protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,18,1373,68.65,45.86598205566406,254.29347229003906,0.22167883813381195,-90.29257202148438,195.14649123693673,305.54079604683375,38.975723209512026,0.010349273681640625,0.005019659180636182,4.884772459261275e-07,0.015756903937975356,0.14509481191635132,0.15633296966552734,0.3936585485935211,0.0,0.800000011920929,0.0019131033914163709,0.9703503847122192,0.25441983342170715,1.1176317930221558,2.59224796295166,0.9033901|0.0655849|0.0310251|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.903390109539032,5.52311752443609,0,0,0,0,1,
extended,Town02,night_rain_fog,18,1374,68.7,45.86598205566406,254.29347229003906,0.22167883813381195,-90.29257202148438,195.14649123693673,305.54079604683375,38.975723209512026,0.010349273681640625,0.005019659180636182,0.0,0.02189254646689718,0.1465356945991516,0.19467377662658691,0.31751787662506104,0.0,0.800000011920929,0.0019131030421704054,0.9089939594268799,0.24421574175357819,0.8311373591423035,2.4221653938293457,0.9680930|0.0319070|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9680930376052856,5.4813672555602855,0,0,0,0,1,
extended,Town02,night_rain_fog,18,1375,68.75,45.86598205566406,254.29347229003906,0.22167883813381195,-90.29257202148438,195.14649123693673,305.54079604683375,38.975723209512026,0.010349273681640625,0.005019659180636182,2.6782414193373178e-06,0.012792586139895276,0.04583194851875305,0.31445813179016113,0.2332606017589569,0.0,0.800000011920929,0.00191310269292444,0.9999935626983643,0.4248146116733551,3.0627033710479736,2.046761989593506,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.439765518943251,0,0,0,0,1,
extended,Town02,night_rain_fog,18,1376,68.8,45.86598205566406,254.29347229003906,0.22167883813381195,-90.29257202148438,195.14649123693673,305.54079604683375,38.975723209512026,0.010349273681640625,0.005019659180636182,1.2608979306882142e-06,0.015106968931053389,0.15430176258087158,0.17309680581092834,0.38947466015815735,0.0,0.800000011920929,0.0019131047884002328,0.9768497347831726,0.25445523858070374,1.1811264753341675,2.5329155921936035,0.9010819|0.0694595|0.0294586|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9010818600654602,5.3983378539869715,0,0,0,0,1,
extended,Town02,night_rain_fog,18,1377,68.85,45.86598205566406,254.29347229003906,0.22167883813381195,-90.29257202148438,195.14649123693673,305.54079604683375,38.975723209512026,0.010349273681640625,0.005019659180636182,1.3800411762834278e-07,0.01573498134912431,0.14189603924751282,0.15346306562423706,0.3752466142177582,0.0,0.800000011920929,0.0019131037406623363,0.9705696105957031,0.24986429512500763,1.1240997314453125,2.5657410621643066,0.9235662|0.0764338|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9235662221908569,5.357371189263751,0,0,0,0,1,
extended,Town02,night_rain_fog,18,1378,68.9,45.86598205566406,254.29347229003906,0.22167883813381195,-90.29257202148438,195.14649123693673,305.54079604683375,38.975723209512026,0.010349273681640625,0.005019659180636182,2.7810605285377477e-06,0.015236764005734496,0.15206295251846313,0.16312867403030396,0.3936087489128113,0.0,0.800000011920929,0.0019131028093397617,0.9755517840385437,0.2551121711730957,1.166499137878418,2.5832395553588867,0.8938214|0.0826565|0.0235222|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8938213586807251,5.316182106737585,0,0,0,0,1,
extended,Town02,night_rain_fog,18,1379,68.95,45.86598205566406,254.29347229003906,0.22167883813381195,-90.29257202148438,195.14649123693673,305.54079604683375,38.975723209512026,0.010349273681640625,0.005019659180636182,2.41226370510036e-07,0.015274052671685343,0.1510741412639618,0.1638329029083252,0.39997991919517517,0.0,0.800000011920929,0.0019131049048155546,0.9751788973808289,0.2583475410938263,1.159383773803711,2.55814790725708,0.8775646|0.0811079|0.0264837|0.0148439|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8775646090507507,5.275613102298175,0,0,0,0,1,
extended,Town02,night_rain_fog,18,1380,69.0,45.86598205566406,254.29347229003906,0.22167883813381195,-90.29257202148438,195.14649123693673,305.54079604683375,38.975723209512026,0.010349273681640625,0.005019659180636182,3.0998220366751387e-07,0.01294732575823896,0.09486806392669678,0.28340965509414673,-0.024272102862596512,0.0,0.800000011920929,0.0019131028093397617,0.9984461665153503,0.43413373827934265,1.6822229623794556,2.3072421550750732,0.6331373|0.3668627|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6331372857093811,5.234849785543953,0,0,0,0,1,
extended,Town02,night_rain_fog,18,1381,69.05,45.86598205566406,254.29347229003906,0.22167883813381195,-90.29257202148438,195.14649123693673,305.54079604683375,38.975723209512026,0.010349273681640625,0.005019659180636182,3.055690024179954e-06,0.027820997289920886,0.15915831923484802,0.23990994691848755,0.3535059690475464,0.0,0.800000011920929,0.0019131029257550836,0.8497094511985779,0.24319325387477875,0.6898877620697021,2.3864245414733887,0.9745005|0.0254995|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9745005369186401,5.194732056968962,0,0,0,0,1,
extended,Town02,night_rain_fog,18,1382,69.1,45.86598205566406,254.29347229003906,0.22167883813381195,-90.29257202148438,195.14649123693673,305.54079604683375,38.975723209512026,0.010349273681640625,0.005019659180636182,3.1586822369027125e-06,0.012791942409778686,0.06340336799621582,0.5271561741828918,0.582102358341217,0.0,0.800000011920929,0.0019131051376461983,1.0,0.39039039611816406,20.019685745239258,2.3428447246551514,0.8095403|0.1904597|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.809540331363678,5.154432239997535,0,0,0,0,1,
extended,Town02,night_rain_fog,18,1383,69.15,45.86598205566406,254.29347229003906,0.22167883813381195,-90.29257202148438,195.14649123693673,305.54079604683375,38.975723209512026,0.010349273681640625,0.005019659180636182,4.885209790319725e-09,0.01279194240977679,0.05959320068359375,0.5499609708786011,0.5482054948806763,0.0,0.800000011920929,0.00191310525406152,1.0,0.3789953589439392,26.4205379486084,2.264549493789673,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.114800132911592,0,0,0,0,1,
extended,Town02,night_rain_fog,18,1384,69.2,45.86598205566406,254.29347229003906,0.22167883813381195,-90.29257202148438,195.14649123693673,305.54079604683375,38.975723209512026,0.010349273681640625,0.005019659180636182,1.208707372218199e-06,0.0127919543306568,0.020386308431625366,0.3133336305618286,0.10616078227758408,0.0,0.800000011920929,0.00191310269292444,0.9999998807907104,0.800000011920929,3.649473190307617,1.4621877670288086,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.076243871204848,0,0,0,0,1,
extended,Town02,night_rain_fog,18,1385,69.25,45.86598205566406,254.29347229003906,0.22167883813381195,-90.29257202148438,195.14649123693673,305.54079604683375,38.975723209512026,0.010349273681640625,0.005019659180636182,1.0434876492877305e-07,0.012791954330443162,0.020386308431625366,0.31333351135253906,0.10616088658571243,0.0,0.800000011920929,0.0019131036242470145,0.9999998807907104,0.800000011920929,3.649470806121826,1.462187647819519,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.043799352945038,0,0,0,0,1,
extended,Town02,night_rain_fog,18,1386,69.3,45.86598205566406,254.29347229003906,0.22167883813381195,-90.29257202148438,195.14649123693673,305.54079604683375,38.975723209512026,0.010349273681640625,0.005019659180636182,1.4463177950331602e-07,0.036708759121102316,0.16253763437271118,0.2428230345249176,0.323387086391449,0.0,0.800000011920929,0.00191310269292444,0.7608318328857422,0.2427910566329956,0.5465203523635864,2.4183120727539062,0.9771278|0.0228722|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9771277904510498,5.019477304775882,0,0,0,0,1,
extended,Town02,night_rain_fog,18,1387,69.35,45.86598205566406,254.29347229003906,0.22167883813381195,-90.29257202148438,195.14649123693673,305.54079604683375,38.975723209512026,0.010349273681640625,0.005019659180636182,2.8153338391458608e-06,0.029902451090097475,0.14867118000984192,0.23216485977172852,0.2901453375816345,0.0,0.800000011920929,0.0019131028093397617,0.8288949131965637,0.24215978384017944,0.6522940397262573,2.3916807174682617,0.9810425|0.0189575|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9810425043106079,5.004355575538257,0,0,0,0,1,
extended,Town02,night_rain_fog,18,1388,69.4,45.86598205566406,254.29347229003906,0.22167883813381195,-90.29257202148438,195.14649123693673,305.54079604683375,38.975723209512026,0.010349273681640625,0.005019659180636182,1.3950521603075107e-06,0.012791942409447695,0.08256149291992188,0.5599923729896545,0.4801589846611023,0.0,0.800000011920929,0.0019131049048155546,1.0,0.3867558538913727,10.982912063598633,2.487419366836548,0.7603405|0.1279460|0.1117135|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7603404521942139,4.997717099080936,0,0,0,0,1,
extended,Town02,night_rain_fog,18,1389,69.45,45.86598205566406,254.29347229003906,0.22167883813381195,-90.29257202148438,195.14649123693673,305.54079604683375,38.975723209512026,0.010349273681640625,0.005019659180636182,3.5210347875250857e-07,0.02982669954584516,0.14648926258087158,0.2166231870651245,0.30597999691963196,0.0,0.800000011920929,0.0019131037406623363,0.8296524286270142,0.2382948249578476,0.6574965715408325,2.370471715927124,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.999128701644744,0,0,0,0,1,
extended,Town02,night_rain_fog,18,1390,69.5,45.86598205566406,254.29347229003906,0.22167883813381195,-90.29257202148438,195.14649123693673,305.54079604683375,38.975723209512026,0.010349273681640625,0.005019659180636182,4.1334397933480534e-07,0.014241139939981396,0.15108448266983032,0.15868115425109863,0.4416402280330658,0.0,0.800000011920929,0.0019131029257550836,0.9855080246925354,0.2581647038459778,1.2967255115509033,2.710219383239746,0.8561147|0.1245860|0.0192993|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8561146855354309,5.00632792759929,0,0,0,0,1,
extended,Town02,night_rain_fog,18,1391,69.55,45.86598205566406,254.29347229003906,0.22167883813381195,-90.29257202148438,195.14649123693673,305.54079604683375,38.975723209512026,0.010349273681640625,0.005019659180636182,3.43558966589286e-08,0.012946401886234863,0.14703881740570068,0.15497145056724548,0.41329488158226013,0.0,0.800000011920929,0.0019131030421704054,0.9984554052352905,0.2564365863800049,1.8614333868026733,2.714107036590576,0.8569319|0.1430681|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8569318652153015,5.017795842902701,0,0,0,0,1,
extended,Town02,night_rain_fog,18,1392,69.6,45.86598205566406,254.29347229003906,0.22167883813381195,-90.29257202148438,195.14649123693673,305.54079604683375,38.975723209512026,0.010349273681640625,0.005019659180636182,2.0606347318816967e-07,0.014239333919783546,0.14675170183181763,0.15372109413146973,0.43532848358154297,0.0,0.800000011920929,0.00191310269292444,0.9855260848999023,0.26139524579048157,1.2938129901885986,2.6772704124450684,0.8364300|0.1296750|0.0180767|0.0158184|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8364299535751343,5.031495019838216,0,0,0,0,1,
extended,Town02,night_rain_fog,18,1393,69.65,45.86598205566406,254.29347229003906,0.22167883813381195,-90.29257202148438,195.14649123693673,305.54079604683375,38.975723209512026,0.010349273681640625,0.005019659180636182,5.149936676129617e-07,0.012791942409778555,0.11467713117599487,0.11255589127540588,-0.2638847529888153,0.0,0.800000011920929,0.0019131028093397617,1.0,0.4421699047088623,8.211333274841309,1.9050363302230835,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.0468538434740156,0,0,0,0,1,
extended,Town02,night_rain_fog,18,1394,69.7,45.86598205566406,254.29347229003906,0.22167883813381195,-90.29257202148438,195.14649123693673,305.54079604683375,38.975723209512026,0.010349273681640625,0.005019659180636182,7.212721385671261e-07,0.029558651499056218,0.15207645297050476,0.22561967372894287,0.32864639163017273,0.0,0.800000011920929,0.0019131030421704054,0.8323329091072083,0.2457714080810547,0.6547915935516357,2.392119884490967,0.9633160|0.0177945|0.0188895|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.963316023349762,5.061609955666404,0,0,0,0,1,
extended,Town02,night_rain_fog,18,1395,69.75,45.86598205566406,254.29347229003906,0.22167883813381195,-90.29257202148438,195.14649123693673,305.54079604683375,38.975723209512026,0.010349273681640625,0.005019659180636182,8.583240987413373e-07,0.03487350826670729,0.1573980748653412,0.236207515001297,0.326088011264801,0.0,0.800000011920929,0.001913103275001049,0.7791843414306641,0.2420307993888855,0.5731989741325378,2.4013452529907227,0.9817547|0.0182453|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.981754720211029,5.076268282788336,0,0,0,0,1,
extended,Town02,night_rain_fog,18,1396,69.8,45.86598205566406,254.29347229003906,0.22167883813381195,-90.29257202148438,195.14649123693673,305.54079604683375,38.975723209512026,0.010349273681640625,0.005019659180636182,1.0718151813718377e-06,0.013585172943305801,0.14738547801971436,0.15499171614646912,0.42858150601387024,0.0,0.800000011920929,0.0019131033914163709,0.9920676946640015,0.2563636898994446,1.450846791267395,2.6543803215026855,0.8477344|0.1522656|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8477343916893005,5.088554412916456,0,0,0,0,1,
extended,Town02,night_rain_fog,18,1397,69.85,45.86598205566406,254.29347229003906,0.22167883813381195,-90.29257202148438,195.14649123693673,305.54079604683375,38.975723209512026,0.010349273681640625,0.005019659180636182,2.891260126035553e-07,0.013551991037018124,0.14859873056411743,0.1566319763660431,0.44525909423828125,0.0,0.800000011920929,0.0019131035078316927,0.9923995137214661,0.25855106115341187,1.4594258069992065,2.6821746826171875,0.8377991|0.1481484|0.0140524|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8377991318702698,5.099065002215605,0,0,0,0,1,
extended,Town02,night_rain_fog,18,1398,69.9,45.86598205566406,254.29347229003906,0.22167883813381195,-90.29257202148438,195.14649123693673,305.54079604683375,38.975723209512026,0.010349273681640625,0.005019659180636182,1.4419923987358716e-06,0.033382635167590276,0.14633148908615112,0.2222789227962494,0.29269281029701233,0.0,0.800000011920929,0.0019131029257550836,0.7940930724143982,0.2422592043876648,0.5951849222183228,2.3861327171325684,0.9805549|0.0194451|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9805548787117004,5.107397285589702,0,0,0,0,1,
extended,Town02,night_rain_fog,18,1399,69.95,45.86598205566406,254.29347229003906,0.22167883813381195,-90.29257202148438,195.14649123693673,305.54079604683375,38.975723209512026,0.010349273681640625,0.005019659180636182,1.0303289540040606e-06,0.0185788977662431,0.09040418267250061,0.21993497014045715,-0.2097180038690567,0.0,0.800000011920929,0.0019131038570776582,0.942130446434021,0.44464200735092163,0.7528460621833801,2.2404987812042236,0.5330273|0.4669727|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5330272912979126,5.113831562813472,0,0,0,0,1,
extended,Town02,night_rain_fog,18,1400,70.0,45.86598205566406,254.29347229003906,0.22167883813381195,-90.29257202148438,195.14649123693673,305.54079604683375,38.975723209512026,0.010349273681640625,0.005019659180636182,2.060527974862583e-07,0.02873218541552165,0.14940935373306274,0.22451883554458618,0.3157022297382355,0.0,0.800000011920929,0.0019131035078316927,0.8405975699424744,0.2455899566411972,0.670080304145813,2.3862524032592773,0.9647231|0.0191779|0.0160990|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9647231101989746,5.118485936254583,0,0,0,0,1,
extended,Town02,night_rain_fog,18,1401,70.05,45.86598205566406,254.29347229003906,0.22167883813381195,-90.29257202148438,195.14649123693673,305.54079604683375,38.975723209512026,0.010349273681640625,0.005019659180636182,4.962276443539391e-07,0.022461741022336078,0.0940796434879303,0.19636434316635132,-0.048349060118198395,0.0,0.800000011920929,0.0019131028093397617,0.903302013874054,0.4451310634613037,0.6134851574897766,2.3665661811828613,0.6060855|0.3939145|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6060855388641357,5.121998513256602,0,0,0,0,1,
extended,Town02,night_rain_fog,18,1402,70.1,45.86598205566406,254.29347229003906,0.22167883813381195,-90.29257202148438,195.14649123693673,305.54079604683375,38.975723209512026,0.010349273681640625,0.005019659180636182,6.181120282101193e-07,0.013186608604475326,0.1435343325138092,0.15308979153633118,0.4349295198917389,0.0,0.800000011920929,0.0019131030421704054,0.9960533380508423,0.26103469729423523,1.621699333190918,2.6652188301086426,0.8045648|0.1812938|0.0141415|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8045647740364075,5.124694935999671,0,0,0,0,1,
extended,Town02,night_rain_fog,18,1403,70.15,45.86598205566406,254.29347229003906,0.22167883813381195,-90.29257202148438,195.14649123693673,305.54079604683375,38.975723209512026,0.010349273681640625,0.005019659180636182,7.897630975120409e-07,0.012807654194088957,0.1537654995918274,0.16481265425682068,0.4468900263309479,0.0,0.800000011920929,0.0019131031585857272,0.9998428821563721,0.26566261053085327,2.4239273071289062,2.6992931365966797,0.7802743|0.1839111|0.0132195|0.0121946|0.0104005|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7802742719650269,5.127896910528026,0,0,0,0,1,
extended,Town02,night_rain_fog,18,1404,70.2,45.86598205566406,254.29347229003906,0.22167883813381195,-90.29257202148438,195.14649123693673,305.54079604683375,38.975723209512026,0.010349273681640625,0.005019659180636182,9.957294561659672e-07,0.01281258349826438,0.14618146419525146,0.1591634750366211,0.45240023732185364,0.0,0.800000011920929,0.001913103275001049,0.9997935891151428,0.26061344146728516,2.360790729522705,2.73336124420166,0.8027271|0.1847665|0.0125064|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8027271032333374,5.13012960787544,0,0,0,0,1,
extended,Town02,night_rain_fog,18,1405,70.25,45.86598205566406,254.29347229003906,0.22167883813381195,-90.29257202148438,195.14649123693673,305.54079604683375,38.975723209512026,0.010349273681640625,0.005019659180636182,1.2423025072797894e-06,0.012979023508284013,0.1454889178276062,0.15720874071121216,0.45818066596984863,0.0,0.800000011920929,0.0019131035078316927,0.9981291890144348,0.26454421877861023,1.805335283279419,2.7203922271728516,0.7756521|0.1979358|0.0144388|0.0119734|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7756521105766296,5.134607744532979,0,0,0,0,1,
extended,Town02,night_rain_fog,18,1406,70.3,45.86598205566406,254.29347229003906,0.22167883813381195,-90.29257202148438,195.14649123693673,305.54079604683375,38.975723209512026,0.010349273681640625,0.005019659180636182,1.4817210938051873e-06,0.012791942409726484,0.07721900939941406,0.5860205888748169,0.5276197791099548,0.0,0.800000011920929,0.0019131036242470145,1.0,0.349751740694046,26.853885650634766,2.3759114742279053,0.9246756|0.0753244|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9246756434440613,5.139328797609541,0,0,0,0,1,
extended,Town02,night_rain_fog,18,1407,70.35,45.86598205566406,254.29347229003906,0.22167883813381195,-90.29257202148438,195.14649123693673,305.54079604683375,38.975723209512026,0.010349273681640625,0.005019659180636182,1.7166380522137348e-06,0.013085584692205896,0.1445813775062561,0.16341179609298706,0.44491279125213623,0.0,0.800000011920929,0.0019131038570776582,0.9970635771751404,0.2649041414260864,1.6920053958892822,2.7329249382019043,0.7709012|0.1980204|0.0152272|0.0158512|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7709012031555176,5.1457920939032755,0,0,0,0,1,
extended,Town02,night_rain_fog,18,1408,70.4,45.86598205566406,254.29347229003906,0.22167883813381195,-90.29257202148438,195.14649123693673,305.54079604683375,38.975723209512026,0.010349273681640625,0.005019659180636182,3.4420749506777096e-08,0.03622277861043492,0.15087658166885376,0.21748334169387817,0.2945663332939148,0.0,0.800000011920929,0.0019131040899083018,0.7656916379928589,0.2382948249578476,0.5577405691146851,2.4106101989746094,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.15320707840105,0,0,0,0,1,
extended,Town02,night_rain_fog,18,1409,70.45,45.86598205566406,254.29347229003906,0.22167883813381195,-90.29257202148438,195.14649123693673,305.54079604683375,38.975723209512026,0.010349273681640625,0.005019659180636182,1.7171032385585202e-07,0.012791942409778344,0.08626613020896912,0.5833179354667664,0.4893885850906372,0.0,0.800000011920929,0.00191310269292444,1.0,0.34999698400497437,38.07363510131836,2.5633654594421387,0.8819788|0.0602954|0.0577258|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8819788098335266,5.162977289631876,0,0,0,0,1,
extended,Town02,night_rain_fog,18,1410,70.5,45.86598205566406,254.29347229003906,0.22167883813381195,-90.29257202148438,195.14649123693673,305.54079604683375,38.975723209512026,0.010349273681640625,0.005019659180636182,4.806548397762031e-07,0.013326512626911225,0.14948660135269165,0.16179484128952026,0.4641176462173462,0.0,0.800000011920929,0.0019131028093397617,0.9946542978286743,0.2598407566547394,1.5466828346252441,2.7133445739746094,0.7806307|0.2193693|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7806307077407837,5.173792327926844,0,0,0,0,1,
extended,Town02,night_rain_fog,18,1411,70.55,45.86598205566406,254.29347229003906,0.22167883813381195,-90.29257202148438,195.14649123693673,305.54079604683375,38.975723209512026,0.010349273681640625,0.005019659180636182,6.180107394913419e-07,0.013023721031452155,0.14978456497192383,0.16242951154708862,0.466085821390152,0.0,0.800000011920929,0.0019131030421704054,0.9976822137832642,0.26420003175735474,1.7520084381103516,2.714804172515869,0.7618862|0.2114247|0.0158006|0.0108884|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7618862390518188,5.186102800060947,0,0,0,0,1,
extended,Town02,night_rain_fog,18,1412,70.6,45.86598205566406,254.29347229003906,0.22167883813381195,-90.29257202148438,195.14649123693673,305.54079604683375,38.975723209512026,0.010349273681640625,0.005019659180636182,8.239786482944562e-07,0.029173384956622944,0.1505296230316162,0.21378707885742188,0.33883556723594666,0.0,0.800000011920929,0.0019131031585857272,0.8361855745315552,0.24687454104423523,0.660654604434967,2.3980464935302734,0.9569805|0.0229754|0.0200442|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9569805264472961,5.199376349964355,0,0,0,0,1,
extended,Town02,night_rain_fog,18,1413,70.65,45.86598205566406,254.29347229003906,0.22167883813381195,-90.29257202148438,195.14649123693673,305.54079604683375,38.975723209512026,0.010349273681640625,0.005019659180636182,9.958743975917214e-07,0.012824677280687322,0.14881736040115356,0.1605129837989807,0.467201828956604,0.0,0.800000011920929,0.001913103275001049,0.9996726512908936,0.2682020962238312,2.2378604412078857,2.7278494834899902,0.7313548|0.2256187|0.0194969|0.0111737|0.0123559|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.731354832649231,5.214326797294121,0,0,0,0,1,
extended,Town02,night_rain_fog,18,1414,70.7,45.86598205566406,254.29347229003906,0.22167883813381195,-90.29257202148438,195.14649123693673,305.54079604683375,38.975723209512026,0.010349273681640625,0.005019659180636182,3.802124560076005e-07,0.012791942409626136,0.0727681815624237,0.13928237557411194,0.35925039649009705,0.0,0.800000011920929,0.0019131035078316927,1.0,0.4385293424129486,5.3533525466918945,2.5410995483398438,0.4123931|0.3239079|0.2636990|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41239312291145325,5.2291746955889575,0,0,0,0,1,
extended,Town02,night_rain_fog,18,1415,70.75,45.86598205566406,254.29347229003906,0.22167883813381195,-90.29257202148438,195.14649123693673,305.54079604683375,38.975723209512026,0.010349273681640625,0.005019659180636182,1.3109104429529898e-06,0.012810938409242186,0.15287470817565918,0.16279947757720947,0.4517294764518738,0.0,0.800000011920929,0.0019131029257550836,0.9998100399971008,0.26257097721099854,2.3794994354248047,2.692749261856079,0.7521814|0.2343246|0.0134940|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.752181351184845,5.245201141754425,0,0,0,0,1,
extended,Town02,night_rain_fog,18,1416,70.8,45.86598205566406,254.29347229003906,0.22167883813381195,-90.29257202148438,195.14649123693673,305.54079604683375,38.975723209512026,0.010349273681640625,0.005019659180636182,0.0,0.012791942409139063,0.09096449613571167,0.1410226821899414,-0.27729299664497375,0.0,0.800000011920929,0.0019131037406623363,1.0,0.4421699047088623,7.8614501953125,1.900984287261963,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.261570916884237,0,0,0,0,1,
extended,Town02,night_rain_fog,18,1417,70.85,45.86598205566406,254.29347229003906,0.22167883813381195,-90.29257202148438,195.14649123693673,305.54079604683375,38.975723209512026,0.010349273681640625,0.005019659180636182,3.009295946987858e-07,0.015227888874083701,0.14702975749969482,0.17994162440299988,0.4597860872745514,0.0,0.800000011920929,0.00191310269292444,0.9756405353546143,0.2643352150917053,1.1582081317901611,2.7461178302764893,0.7323131|0.2453969|0.0222900|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7323130965232849,5.27874004774972,0,0,0,0,1,
extended,Town02,night_rain_fog,18,1418,70.9,45.86598205566406,254.29347229003906,0.22167883813381195,-90.29257202148438,195.14649123693673,305.54079604683375,38.975723209512026,0.010349273681640625,0.005019659180636182,4.1208128138723314e-07,0.012844245485350325,0.14896216988563538,0.16061913967132568,0.4689619541168213,0.0,0.800000011920929,0.0019131029257550836,0.999476969242096,0.2685985565185547,2.1202406883239746,2.7292819023132324,0.7170450|0.2317923|0.0271194|0.0123334|0.0117100|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7170450091362,5.29609053058018,0,0,0,0,1,
extended,Town02,night_rain_fog,18,1419,70.95,45.86598205566406,254.29347229003906,0.22167883813381195,-90.29257202148438,195.14649123693673,305.54079604683375,38.975723209512026,0.010349273681640625,0.005019659180636182,5.494240631533021e-07,0.012837176374644621,0.14475709199905396,0.15974143147468567,0.481860876083374,0.0,0.800000011920929,0.0019131030421704054,0.9995476603507996,0.26647669076919556,2.158721446990967,2.7330379486083984,0.7188085|0.2443908|0.0244091|0.0123917|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7188085317611694,5.314230765617761,0,0,0,0,1,
