protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,16,769,38.45,-8.097060203552246,185.3446044921875,0.22169974446296692,88.03492736816406,119.26745733296238,380.5001305741781,23.864584302558434,0.7356160283088684,0.9389160844350659,6.000568683039347,-0.004283561691465654,0.10041013360023499,0.556452214717865,-0.47779780626296997,0.1663389503955841,0.0,-0.43653377890586853,1.0,0.3156913220882416,16.33304786682129,2.224628448486328,0.4853221|0.2651491|0.2495288|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48532208800315857,10.820178551030088,0,0,0,0,1,
extended,Town02,night_rain_fog,16,770,38.5,-8.075484275817871,185.42532348632812,0.22169478237628937,87.21631622314453,119.26745733296238,380.5001305741781,23.864584302558434,0.7551116943359375,0.9246286246609543,6.174312445969771,-0.011410418961094959,0.07554829120635986,0.4727899730205536,-0.24571816623210907,0.17313800752162933,0.0,-0.4700373411178589,1.0,0.31424248218536377,18.824459075927734,2.108297348022461,0.3726756|0.3324864|0.1934008|0.1014372|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3726756274700165,10.693927011341163,0,0,0,0,1,
extended,Town02,night_rain_fog,16,771,38.55,-8.050749778747559,185.50518798828125,0.22169505059719086,86.29891204833984,119.53396136906831,380.2336265380722,23.917909896805543,0.7331194877624512,0.9086169012390712,6.096126349223849,0.10081788621337451,0.0876879096031189,0.4135217070579529,-0.27961981296539307,0.15495917201042175,0.0,-0.5316614508628845,1.0,0.31737810373306274,17.50764274597168,2.098461627960205,0.3005201|0.2721826|0.1811216|0.1607909|0.0853848|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.30052006244659424,10.540111692181616,0,0,0,0,1,
extended,Town02,night_rain_fog,16,772,38.6,-8.022241592407227,185.58433532714844,0.22169436514377594,85.28547668457031,119.61802074715216,380.14956715998835,23.934729590622794,0.7297956347465515,0.8909291173851459,6.251521506913511,0.12352313424483924,0.07150542736053467,0.37642258405685425,-0.21439453959465027,0.16087190806865692,0.0,-0.5831291675567627,1.0,0.326659232378006,16.664505004882812,2.0371956825256348,0.3839048|0.2551399|0.2365605|0.1243948|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3839048147201538,10.402435363011682,0,0,0,0,1,
extended,Town02,night_rain_fog,16,773,38.65,-7.99018669128418,185.66177368164062,0.22169913351535797,84.17235565185547,119.7015198511326,380.0660680560079,23.951437177509355,0.7225794792175293,0.8715014903910729,6.15562236123481,0.02185222345468152,0.055121809244155884,0.260110467672348,-0.13429297506809235,0.1445876657962799,0.0,-0.6378421187400818,1.0,0.31672364473342896,10.725922584533691,1.9827046394348145,0.3075285|0.2713087|0.1692602|0.1645325|0.0873702|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.30752846598625183,10.249488892083734,0,0,0,0,1,
extended,Town02,night_rain_fog,16,774,38.7,-7.954533100128174,185.73780822753906,0.22170165181159973,82.98706817626953,119.78476535911257,379.98282254802797,23.968094021609343,0.7115051746368408,0.8508143213594463,6.28428410571126,0.11905899500393541,0.038116902112960815,0.13778403401374817,0.004649548791348934,0.15274187922477722,0.0,-0.675117015838623,1.0,0.3076673150062561,6.998223781585693,1.8877267837524414,0.4639310|0.4118419|0.1242271|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46393102407455444,10.11832559382179,0,0,0,0,1,
extended,Town02,night_rain_fog,16,775,38.75,-7.915737628936768,185.81190490722656,0.2217070758342743,81.71977233886719,119.86711026016764,379.9004776469729,23.98457066056064,0.6968493461608887,0.8286958363999566,6.194952222706165,0.09490350105331,0.03583964705467224,0.08176320791244507,0.13506250083446503,0.13974788784980774,0.0,-0.7119995355606079,1.0,0.31215038895606995,5.144853591918945,1.8402414321899414,0.3699625|0.3271181|0.2031350|0.0997845|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3699624538421631,9.977138708824018,0,0,0,0,1,
extended,Town02,night_rain_fog,16,776,38.8,-7.873795509338379,185.88478088378906,0.2217075228691101,80.40222930908203,119.9492398375845,379.818348069556,24.00100421475746,0.6788278818130493,0.8057003724935039,6.336354441871612,0.08921132722354486,0.029425859451293945,0.0576244592666626,0.2495105117559433,0.1476699709892273,0.0,-0.7314504384994507,1.0,0.31542831659317017,5.843047142028809,1.909187912940979,0.3136810|0.2738562|0.1708271|0.1594131|0.0822226|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.313681036233902,9.858119669721647,0,0,0,0,1,
extended,Town02,night_rain_fog,16,777,38.85,-7.829221248626709,185.9560089111328,0.22170935571193695,79.03125,120.03059165403928,379.7369962531012,24.017282144423824,0.6578020453453064,0.7817722695733051,6.26421225063222,0.11992608525657361,0.03177475929260254,0.06990769505500793,0.2890261113643646,0.13323332369327545,0.0,-0.7500768899917603,1.0,0.3168172836303711,5.401704788208008,1.946450114250183,0.5612286|0.2825316|0.1562398|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5612285733222961,9.732984995312542,0,0,0,0,1,
extended,Town02,night_rain_fog,16,778,38.9,-7.782688617706299,186.0276336669922,0.22170116007328033,77.68728637695312,120.11291209406279,379.65467581307774,24.033753888893735,0.6350257992744446,0.7583156793241055,6.448278250078947,-0.17910956637842046,0.038543522357940674,0.08529457449913025,0.36901170015335083,0.139039546251297,0.0,-0.7127694487571716,1.0,0.3158567249774933,8.089168548583984,2.022416114807129,0.3050342|0.2658470|0.1724785|0.1612754|0.0953650|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.30503416061401367,9.651947886498764,0,0,0,0,1,
extended,Town02,night_rain_fog,16,779,38.95,-7.735231876373291,186.09974670410156,0.22169341146945953,76.38388061523438,120.19597668193022,379.5716112252103,24.050374532144186,0.6115140318870544,0.7355669572926486,6.407675700031261,0.13608254256110092,0.05810728669166565,0.10598605871200562,0.3987095057964325,0.11957118660211563,0.0,-0.6781530976295471,1.0,0.3198830485343933,7.326469421386719,2.0674424171447754,0.4218391|0.2314163|0.2222095|0.1245352|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4218391478061676,9.570859371563667,0,0,0,0,1,
extended,Town02,night_rain_fog,16,780,39.0,-7.686936855316162,186.17306518554688,0.22168304026126862,75.1512680053711,120.28044336946955,379.487144537671,24.067275725735602,0.587568461894989,0.7140538088489343,6.571803850806514,0.13827204170675458,0.05758592486381531,0.12900954484939575,0.47914794087409973,0.12113751471042633,0.0,-0.6378322243690491,1.0,0.31630969047546387,9.368587493896484,2.0715253353118896,0.5560881|0.2847664|0.1591454|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5560881495475769,9.504632276617423,0,0,0,0,1,
extended,Town02,night_rain_fog,16,781,39.05,-7.640331745147705,186.2424774169922,0.2217092514038086,73.91413116455078,120.36067605213091,379.40691185500964,24.0833297245548,0.5640590190887451,0.6924616976788984,5.820298451110109,-0.4149083247577741,0.06609255075454712,0.16619056463241577,0.5616234540939331,0.0,0.012000000104308128,-0.6086235642433167,1.0,0.3099963963031769,8.346628189086914,2.0510571002960205,0.3364270|0.2924882|0.1891709|0.1819139|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3364270329475403,9.410756320448298,0,0,0,0,1,
extended,Town02,night_rain_fog,16,782,39.1,-7.596096038818359,186.30882263183594,0.22172167897224426,72.88614654541016,120.43727011475006,379.3303177923905,24.098655660944534,0.5418826341629028,0.6745199814150347,5.909121085317036,-0.4127635711447385,0.058497875928878784,0.13036558032035828,0.6789244413375854,0.177107036113739,0.0,-0.5459166765213013,1.0,0.3186597526073456,15.555572509765625,2.1534030437469482,0.4277762|0.2380884|0.2151447|0.1189908|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.42777618765830994,9.37376017273733,0,0,0,0,1,
extended,Town02,night_rain_fog,16,783,39.15,-7.552011966705322,186.37661743164062,0.22171299159526825,71.98454284667969,120.51520063161972,379.2523872755208,24.114249012485395,0.5202851295471191,0.6587840283240292,5.950108632979002,0.24875428082905726,0.07496243715286255,0.23697155714035034,0.6803255081176758,0.18485817313194275,0.0,-0.5188081860542297,1.0,0.31910502910614014,4.963205337524414,2.0782833099365234,0.4155157|0.2322569|0.2270362|0.1251912|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4155156910419464,9.313558394646495,0,0,0,0,1,
extended,Town02,night_rain_fog,16,784,39.2,-7.507440090179443,186.44491577148438,0.22170230746269226,71.11782836914062,120.593758316026,379.17382959111455,24.129967855865225,0.49837541580200195,0.6436570070162699,5.992721998052293,0.3121906766708843,0.061352699995040894,0.23581644892692566,0.6694844961166382,0.18149173259735107,0.0,-0.5029330253601074,0.9999945163726807,0.31064748764038086,3.2179341316223145,2.1004226207733154,0.3709283|0.3293001|0.1925813|0.1071903|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3709283173084259,9.23893078612862,0,0,0,0,1,
extended,Town02,night_rain_fog,16,785,39.25,-7.462030410766602,186.51361083984375,0.2216925323009491,70.26771545410156,120.6729469120043,379.0946409951362,24.145812940239328,0.47578850388526917,0.6288197376351112,6.046399443464028,0.35108247183048996,0.07136490941047668,0.2518802285194397,0.6978356838226318,0.1762779802083969,0.0,-0.4912283718585968,0.9981057643890381,0.30850452184677124,1.7582563161849976,2.137594223022461,0.3422191|0.2988529|0.1913804|0.1675476|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.34221911430358887,9.163511985857731,0,0,0,0,1,
extended,Town02,night_rain_fog,16,786,39.3,-7.415571212768555,186.58251953125,0.22168506681919098,69.4278335571289,120.75265542970406,379.01493247743645,24.16176205731464,0.4522630572319031,0.6141610332050429,6.096633852491692,0.355316168505528,0.06281906366348267,0.2401241660118103,0.6802253723144531,0.16956457495689392,0.0,-0.481853187084198,0.9725930094718933,0.2962875962257385,1.0960041284561157,2.1859874725341797,0.5292430|0.4707570|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.529242992401123,9.084770726935888,0,0,0,0,1,
extended,Town02,night_rain_fog,16,787,39.35,-7.368046283721924,186.651611328125,0.22167961299419403,68.5958023071289,120.83285999049923,378.9347279166413,24.17781042914504,0.42777639627456665,0.5996393484130591,6.147090913926912,0.38043799482735136,0.05193951725959778,0.22893017530441284,0.7172983884811401,0.16300664842128754,0.0,-0.4734502136707306,0.8087663054466248,0.31006115674972534,0.5504422783851624,2.2191240787506104,0.3606094|0.3321267|0.2023354|0.1049286|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36060935258865356,9.009136924908187,0,0,0,0,1,
extended,Town02,night_rain_fog,16,788,39.4,-7.319303512573242,186.7209014892578,0.22167441248893738,67.7703628540039,120.91362066535842,378.85396724178213,24.193970075511345,0.40219196677207947,0.8425196398282851,6.227440673829582,0.3800491574130481,0.045303910970687866,0.24083229899406433,0.7397065162658691,0.3774474263191223,0.0,-0.46578410267829895,0.8280068635940552,0.304592490196228,0.5882992148399353,2.262056827545166,0.4493502|0.4162474|0.1344025|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4493502080440521,8.931621888089037,0,0,0,0,1,
extended,Town02,night_rain_fog,16,789,39.45,-7.271179676055908,186.79351806640625,0.2216586321592331,67.09561920166016,120.99736641807357,378.77022148906696,24.210727015085162,0.37819820642471313,0.830743141487955,6.395905533267183,-0.3758565973748515,0.10526570677757263,0.11589857935905457,0.3405376672744751,0.17973491549491882,0.0,0.40465015172958374,1.0,0.3082720935344696,5.89625883102417,1.028204321861267,0.3193791|0.2990945|0.1992895|0.1822370|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.319379061460495,8.945944493732425,0,0,0,0,1,
extended,Town02,night_rain_fog,16,790,39.5,-7.229259967803955,186.87203979492188,0.22164508700370789,66.82715606689453,121.08487234718156,378.682715559959,24.228236339664303,0.36189985275268555,0.8260575758660695,6.426239070788617,-0.3113405161346923,0.20533382892608643,0.3240165412425995,-0.13589683175086975,0.1314626783132553,0.0,0.4991719722747803,1.0,0.3120802938938141,30.76865577697754,2.2519419193267822,0.3043227|0.2727678|0.1719293|0.1646952|0.0862850|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.304322749376297,9.020251600934797,0,0,0,0,1,
extended,Town02,night_rain_fog,16,791,39.55,-7.195413589477539,186.9543914794922,0.2216465324163437,66.94027709960938,121.17359633581938,378.5939915713211,24.245989389438773,0.35445430874824524,0.8280319103401999,6.401993483685063,0.17112789197042486,0.19379353523254395,0.3696092367172241,-0.2810765206813812,0.12086998671293259,0.0,0.4801720082759857,1.0,0.32101011276245117,28.657119750976562,2.4059081077575684,0.3869034|0.2517021|0.2286864|0.1327081|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38690343499183655,9.064402809469152,0,0,0,0,1,
extended,Town02,night_rain_fog,16,792,39.6,-7.168004989624023,187.03831481933594,0.22165748476982117,67.3070297241211,121.26187819547212,378.5057097116684,24.263653972294662,0.35361820459365845,0.8344329511782597,6.355695702514089,0.27599435605191547,0.304790735244751,0.36559391021728516,0.1938287317752838,0.12196021527051926,0.0,0.4196344316005707,1.0,0.3119822144508362,14.294323921203613,3.2524099349975586,0.2940385|0.2729022|0.1737661|0.1704517|0.0888416|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2940385341644287,9.083661824111696,0,0,0,0,1,
extended,Town02,night_rain_fog,16,793,39.65,-7.146238327026367,187.1228790283203,0.2216711789369583,67.86236572265625,121.34906995840629,378.41851794873423,24.281100434419045,0.3583584427833557,0.8441253928075487,6.3180003555724396,0.2787482916308172,0.31727057695388794,0.39285698533058167,0.2209295630455017,0.1272396594285965,0.0,0.3332585096359253,1.0,0.31106874346733093,15.462336540222168,3.2002909183502197,0.4584560|0.2814346|0.2601094|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.45845600962638855,9.0791316198159,0,0,0,0,1,
extended,Town02,night_rain_fog,16,794,39.7,-7.124637126922607,187.207763671875,0.2216741144657135,68.35426330566406,121.436517646963,378.3310702601775,24.29859810547109,0.36335355043411255,0.8527106252136369,6.350150579148458,-0.3710864078334489,0.3583189845085144,0.32091110944747925,0.16390229761600494,0.15019690990447998,0.0,0.22442859411239624,1.0,0.3035033345222473,21.683652877807617,3.1784448623657227,0.4515115|0.4051838|0.1433047|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4515114724636078,8.990139009998984,0,0,0,0,1,
extended,Town02,night_rain_fog,16,795,39.75,-7.099705219268799,187.29229736328125,0.22167152166366577,68.65734100341797,121.52463476905638,378.24295313808415,24.316229725493184,0.3650611937046051,0.858000328928807,6.3672011993841835,0.24887634830335573,0.340558797121048,0.3175901174545288,0.182448148727417,0.15008790791034698,0.0,0.10920900106430054,1.0,0.30736202001571655,24.67482566833496,3.1635019779205322,0.3582414|0.3316880|0.2057054|0.1043652|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3582414388656616,8.875870248018618,0,0,0,0,1,
extended,Town02,night_rain_fog,16,796,39.8,-7.070293426513672,187.37559509277344,0.22167044878005981,68.7442626953125,121.61292378397684,378.1546641231637,24.333895740068115,0.3621283173561096,0.8595173986437707,6.361527696165857,0.32284878025057173,0.36932212114334106,0.2943390905857086,0.06939969956874847,0.14818745851516724,0.0,-0.01008416898548603,1.0,0.3171360492706299,23.46860122680664,3.2240750789642334,0.5114060|0.3209469|0.1676471|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5114060044288635,8.748437900953519,0,0,0,0,1,
extended,Town02,night_rain_fog,16,797,39.85,-7.036844730377197,187.457275390625,0.22167181968688965,68.64593505859375,121.70088765021954,378.06670025692097,24.351496694666043,0.35486212372779846,0.8578012576373237,6.350740343721576,0.34933393349729847,0.3321790099143982,0.2973933219909668,0.202538400888443,0.1485293060541153,0.0,-0.1068170815706253,1.0,0.30720585584640503,36.99323654174805,3.163454532623291,0.3464198|0.3363488|0.2114062|0.1058252|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3464197814464569,8.63185208470902,0,0,0,0,1,
extended,Town02,night_rain_fog,16,798,39.9,-6.999362468719482,187.53672790527344,0.22167614102363586,68.36832427978516,121.78794346306685,377.97964444407364,24.368915954128603,0.3430750370025635,0.8529560355080879,6.326031350638006,0.3594183929771976,0.3766632378101349,0.34882715344429016,0.08117537945508957,0.14977259933948517,0.0,-0.21375079452991486,1.0,0.3161826431751251,44.31431579589844,3.130383014678955,0.5092413|0.3129090|0.1778496|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5092413425445557,8.513136142243404,0,0,0,0,1,
extended,Town02,night_rain_fog,16,799,39.95,-6.957788944244385,187.6133575439453,0.2216833382844925,67.9030990600586,121.87354093250985,377.89404697463067,24.386043409272595,0.32653501629829407,0.8448363236605454,6.286595046709559,0.3649469827382146,0.3460621237754822,0.366396963596344,0.017098484560847282,0.13468943536281586,0.0,-0.31564459204673767,1.0,0.33279484510421753,48.720977783203125,2.9582104682922363,0.3757181|0.4114513|0.2128307|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.4114512503147125,8.394681468234621,0,0,0,0,1,
extended,Town02,night_rain_fog,16,800,40.0,-6.912357807159424,187.6865997314453,0.2216925024986267,67.2691879272461,121.95707152798839,377.81051637915215,24.402757297387733,0.3052998483181,0.8337724872279199,6.237562416931477,0.37213493383073004,0.30105680227279663,0.33362874388694763,0.00824050884693861,0.13678467273712158,0.0,-0.4072350263595581,1.0,0.3070203959941864,33.347312927246094,2.8179054260253906,0.7502707|0.2497294|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.750270664691925,8.283011025813936,0,0,0,0,1,
extended,Town02,night_rain_fog,16,801,40.05,-6.863480091094971,187.75628662109375,0.2217019647359848,66.48662567138672,122.03825120201373,377.7293367051268,24.419000782557568,0.27970263361930847,0.8201141992613397,6.191940178629907,0.37699089995811974,0.38083362579345703,0.40333759784698486,-0.06137384846806526,0.1425170600414276,0.0,-0.4862518608570099,1.0,0.3178430199623108,26.081859588623047,2.8174734115600586,0.3913143|0.2401080|0.2317251|0.1368527|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.391314297914505,8.186796133983956,0,0,0,0,1,
extended,Town02,night_rain_fog,16,802,40.1,-6.8115081787109375,187.8224639892578,0.2217104732990265,65.58018493652344,122.1170173875936,377.65057051954693,24.43476134556441,0.25009799003601074,0.8042938239637786,6.152984833900867,0.38954273896366653,0.3492031395435333,0.3525705933570862,0.02150997705757618,0.14841817319393158,0.0,-0.5520722270011902,1.0,0.30872127413749695,22.90311050415039,2.5450100898742676,0.4707107|0.2740045|0.2552848|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4707106947898865,8.106246592462615,0,0,0,0,1,
extended,Town02,night_rain_fog,16,803,40.15,-6.7567973136901855,187.88540649414062,0.2217162698507309,64.57208251953125,122.13303786598819,377.63455004115235,24.437966931277096,0.22518311440944672,0.786699117589952,6.1367362581963985,0.3492332651633168,0.3968944251537323,0.3925509750843048,0.020201537758111954,0.17160791158676147,0.0,-0.604753851890564,1.0,0.3056689500808716,18.777822494506836,2.5832157135009766,0.3576911|0.3275839|0.2039384|0.1107865|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3576911389827728,8.045896405185754,0,0,0,0,1,
extended,Town02,night_rain_fog,16,804,40.2,-6.699544906616211,187.94541931152344,0.22171923518180847,63.48098373413086,122.13303786598819,377.63455004115235,24.437966931277096,0.22530841827392578,0.7676558513202041,6.135247166584794,0.35284958309939746,0.4895471930503845,0.42852669954299927,-0.0015914174728095531,0.1768818348646164,0.0,-0.6456025242805481,1.0,0.30619049072265625,12.476231575012207,2.691312789916992,0.3474990|0.3275982|0.2093614|0.1155414|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3474990129470825,7.998315320187188,0,0,0,0,1,
extended,Town02,night_rain_fog,16,805,40.25,-6.640222549438477,188.00376892089844,0.22171634435653687,62.35589599609375,122.2604103070064,377.5071776001341,24.46345326614559,0.21736115217208862,0.7480193659176413,6.17793796824303,0.33725118135940635,0.41227319836616516,0.43834829330444336,0.06961050629615784,0.15983746945858002,0.0,-0.6461601257324219,1.0,0.3055802583694458,13.073762893676758,2.7458224296569824,0.3537239|0.3248374|0.2034889|0.1179500|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3537238538265228,7.9841881156320795,0,0,0,0,1,
extended,Town02,night_rain_fog,16,806,40.3,-6.579437255859375,188.06167602539062,0.22170864045619965,61.243324279785156,122.34421829524085,377.42336961189966,24.480222658611677,0.21243563294410706,0.7286013263034921,6.224471175777599,0.384979336743402,0.3631616234779358,0.4693586826324463,0.05381031706929207,0.15256348252296448,0.0,-0.6237636804580688,1.0,0.2986815571784973,15.99891185760498,2.8135437965393066,0.3932821|0.3767645|0.2299534|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3932821452617645,7.992385674939562,0,0,0,0,1,
extended,Town02,night_rain_fog,16,807,40.35,-6.517356872558594,188.11900329589844,0.22170211374759674,60.13658905029297,122.42848601194443,377.3391018951961,24.497084039530048,0.2061576098203659,0.709285152601038,6.259741218425695,0.40670905976204497,0.36153644323349,0.4805673062801361,0.14229285717010498,0.14633046090602875,0.0,-0.5985985994338989,1.0,0.3163503408432007,5.528793811798096,2.8981242179870605,0.3825532|0.2400951|0.2419254|0.1354264|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3825531601905823,8.006136943047574,0,0,0,0,1,
extended,Town02,night_rain_fog,16,808,40.4,-6.454448699951172,188.17677307128906,0.22169333696365356,59.083045959472656,122.51364206832133,377.25394583881916,24.514123171005842,0.19958250224590302,0.690897356854586,6.309289984275402,0.3492689452942649,0.3671017587184906,0.5218189358711243,0.20954129099845886,0.14149817824363708,0.0,-0.5727187395095825,0.9999997615814209,0.3099321126937866,3.977123737335205,2.9514827728271484,0.4464398|0.2813546|0.2722057|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4464397728443146,8.041210229780724,0,0,0,0,1,
extended,Town02,night_rain_fog,16,809,40.45,-6.390939712524414,188.2349395751953,0.2216864377260208,58.0776481628418,122.59949801355576,377.16808989358475,24.531302345348454,0.19284385442733765,0.673349855011081,6.341098563967503,0.4078859905403908,0.3495405912399292,0.5097036361694336,0.2895585894584656,0.13529819250106812,0.0,-0.5505485534667969,1.0,0.32972458004951477,5.110884189605713,2.933488130569458,0.4153349|0.3777181|0.2069470|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41533488035202026,8.076598487408047,0,0,0,0,1,
extended,Town02,night_rain_fog,16,810,40.5,-6.326789855957031,188.29298400878906,0.22168272733688354,57.10514831542969,122.68570203119098,377.0818858759495,24.548551166544765,0.18555039167404175,0.6563765306985974,6.35497414640704,0.4050643490681151,0.4219835698604584,0.5464844107627869,0.4114254117012024,0.1308533400297165,0.0,-0.5314023494720459,0.9999909400939941,0.30242639780044556,3.100651264190674,2.976346015930176,0.3198737|0.3080988|0.1874530|0.1845745|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.31987372040748596,8.107863963732116,0,0,0,0,1,
extended,Town02,night_rain_fog,16,811,40.55,-6.2620530128479,188.35081481933594,0.22168132662773132,56.1639404296875,122.77215032767616,376.99543757946435,24.565848866230972,0.17767910659313202,0.6399493541466619,6.36624151121812,0.4143971237640292,0.46263745427131653,0.5640794038772583,0.4633055031299591,0.1286533623933792,0.0,-0.5140629410743713,0.9999948740005493,0.3062366247177124,3.2378697395324707,3.0108585357666016,0.4734466|0.2693056|0.2572479|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4734465777873993,8.142915123538469,0,0,0,0,1,
extended,Town02,night_rain_fog,16,812,40.6,-6.196744441986084,188.40823364257812,0.22168093919754028,55.24961853027344,122.85868752468964,376.9089003824509,24.58316435429131,0.16910061240196228,0.6239914265787978,6.366701484420135,0.4135396949818081,0.4620479345321655,0.5578007102012634,0.5035187005996704,0.1270783245563507,0.0,-0.4987732470035553,0.9997463822364807,0.3061406910419464,2.2637057304382324,2.9887313842773438,0.4684124|0.2680227|0.2635649|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4684123992919922,8.175094099870268,0,0,0,0,1,
extended,Town02,night_rain_fog,16,813,40.65,-6.130916595458984,188.4651641845703,0.22168143093585968,54.361454010009766,122.94522205926336,376.82236584787717,24.60047930961606,0.15981870889663696,0.6084900314008008,6.366966671003458,0.4179751869882237,0.48429223895072937,0.49857228994369507,0.5416157245635986,0.12679123878479004,0.0,-0.4849059581756592,0.998759388923645,0.30368533730506897,1.869045615196228,2.912111759185791,0.3410024|0.3360368|0.2087294|0.1142313|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.34100237488746643,8.211027046625327,0,0,0,0,1,
extended,Town02,night_rain_fog,16,814,40.7,-6.064571380615234,188.52154541015625,0.22168216109275818,53.49580764770508,123.03170792110981,376.7358799860307,24.617784525868405,0.14979059994220734,0.5933816522206725,6.360819374471154,0.4186816150971941,0.4758221507072449,0.5267373323440552,0.5677176713943481,0.12671887874603271,0.0,-0.4726314842700958,0.9988742470741272,0.2978747487068176,1.8991787433624268,2.935103416442871,0.4408674|0.4212822|0.1378505|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4408673644065857,8.246732634092005,0,0,0,0,1,
extended,Town02,night_rain_fog,16,815,40.75,-5.99760627746582,188.57745361328125,0.22168169915676117,52.65018081665039,123.11827099370994,376.6493169134306,24.635105191452705,0.13897322118282318,0.5786226797755623,6.39135518847065,0.41718552607416376,0.491220623254776,0.5379733443260193,0.6010628342628479,0.34838730096817017,0.0,-0.4615149199962616,0.9998445510864258,0.2974298894405365,2.3948864936828613,2.9064388275146484,0.4552775|0.4087114|0.1360111|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4552775025367737,8.294340188677484,0,0,0,0,1,
extended,Town02,night_rain_fog,16,816,40.8,-5.929072856903076,188.6335906982422,0.22167499363422394,51.81093978881836,123.20607143519847,376.56151647194207,24.65267344589998,0.127168208360672,0.5639751606220722,6.527597596677164,0.3833562726457182,0.5497562289237976,0.5091238617897034,0.5161811709403992,0.39626336097717285,0.0,-0.4527719020843506,1.0,0.31364065408706665,5.195660591125488,2.9328086376190186,0.3866811|0.2409985|0.2389521|0.1333682|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38668107986450195,8.346229132280524,0,0,0,0,1,
