protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,12,424,21.2,-7.439050197601318,291.4906921386719,0.22184470295906067,92.1013412475586,57.38070250839835,443.5730451675048,11.454291493896827,0.06395108252763748,0.24620005487206598,14.109708439245885,0.5308305320709952,0.452577143907547,0.8498197793960571,-0.05996907502412796,0.0,0.38710302114486694,0.09252218902111053,0.9999997615814209,0.3524268865585327,4.001904010772705,2.353841781616211,0.9087345|0.0912655|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9087345004081726,21.97178874901295,0,0,0,0,1,
extended,Town02,night_rain_fog,12,425,21.25,-7.454962730407715,291.6817626953125,0.22185638546943665,92.47595977783203,57.57174754210436,443.3820001337988,11.49242775589553,0.08016738295555115,0.2527383816643187,13.618980560839402,0.5232298597645008,0.5057510733604431,0.8999186754226685,-0.08142095804214478,0.0,0.35537034273147583,0.09213942289352417,0.9987485408782959,0.43343693017959595,1.7371108531951904,2.505074977874756,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.89882485424671,0,0,0,0,1,
extended,Town02,night_rain_fog,12,426,21.3,-7.474524974822998,291.86529541015625,0.221866637468338,92.98776245117188,57.755249021861346,443.1984986540418,11.529058179484197,0.10002100467681885,0.2616710234346087,13.100619281702327,-0.23043570615898448,0.44575363397598267,0.8587716221809387,0.16731931269168854,0.0,0.3179907202720642,0.19275754690170288,0.979971706867218,0.3525991141796112,1.1199958324432373,2.362145185470581,0.9004035|0.0995965|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9004034996032715,22.151630041377768,0,0,0,0,1,
extended,Town02,night_rain_fog,12,427,21.35,-7.5005035400390625,292.04071044921875,0.22187575697898865,93.73487091064453,57.93062258449836,443.02312509140484,11.564066114538209,0.1262781023979187,0.2747105259219076,12.612042567224048,0.4920171771992227,0.4596431851387024,0.8093972206115723,0.22192415595054626,0.0,0.2874169945716858,0.2282506823539734,0.9999158382415771,0.34341105818748474,2.502269983291626,2.312934398651123,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.503060722614105,0,0,0,0,1,
extended,Town02,night_rain_fog,12,428,21.4,-7.530265808105469,292.209228515625,0.22187712788581848,94.54723358154297,58.09909324225282,442.85465443365035,11.597696097053772,0.1563078910112381,0.2888889292493815,12.199284495837944,0.23855467905481947,0.1936820149421692,0.32728132605552673,0.2314406782388687,0.0,0.23433078825473785,0.23443642258644104,1.0,0.800000011920929,4.6512451171875,0.6715124845504761,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.52786257045433,0,0,0,0,1,
extended,Town02,night_rain_fog,12,429,21.45,-7.558842658996582,292.3727722167969,0.2218688577413559,95.18862915039062,58.26259136985395,442.6911563060492,11.63033346694264,0.18514420092105865,0.30008339373347503,11.83283162225373,-0.26185585589912247,0.5590416193008423,0.7139853239059448,0.12043098360300064,0.0,0.21989355981349945,0.14685849845409393,0.9957946538925171,0.3430067002773285,1.5237923860549927,2.617537498474121,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.200748778897225,0,0,0,0,1,
extended,Town02,night_rain_fog,12,430,21.5,-7.583428859710693,292.53204345703125,0.22185851633548737,95.58238220214844,58.42182336020518,442.531924315698,11.662119233810332,0.20998361706733704,0.3069556809264249,11.464706234397177,0.47062328474426773,0.5345644354820251,0.7336843609809875,0.11667994409799576,0.0,0.20516525208950043,0.08608365803956985,0.9319955706596375,0.34282737970352173,0.8116114735603333,2.8399834632873535,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.677385652081995,0,0,0,0,1,
extended,Town02,night_rain_fog,12,431,21.55,-7.60621452331543,292.6864929199219,0.22185054421424866,95.88892364501953,58.57623644055585,442.3775112353473,11.692943053587515,0.23301438987255096,0.3123058383983377,11.101512366505105,0.11222942231047074,0.3588635325431824,0.7162445783615112,0.30664879083633423,0.0,0.19022336602210999,0.08752889931201935,0.9999995231628418,0.43300682306289673,3.731689929962158,2.847782611846924,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.53632455099175,0,0,0,0,1,
extended,Town02,night_rain_fog,12,432,21.6,-7.627466201782227,292.8362121582031,0.22184348106384277,96.11756134033203,58.72592174628831,442.2278259296149,11.72282311864879,0.2545035481452942,0.31629631897571286,10.75377695652505,0.43923773584028575,0.5155798196792603,0.5829445719718933,0.2951390743255615,0.0,0.17564518749713898,0.05955628678202629,0.9389594197273254,0.35075485706329346,0.832553505897522,3.0080103874206543,0.9083751|0.0916249|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.908375084400177,21.18341250487572,0,0,0,0,1,
extended,Town02,night_rain_fog,12,433,21.65,-7.645951271057129,292.98193359375,0.2218245267868042,96.21929931640625,58.87161360566306,442.0821340702401,11.75190601503407,0.27321991324424744,0.31807198163252437,10.463499380959048,0.3916294953744622,0.5131062269210815,0.4894815683364868,0.38073310256004333,0.0,0.06216936931014061,0.014015845954418182,0.9575741291046143,0.34228846430778503,0.9368726015090942,3.0881924629211426,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.868914511335568,0,0,0,0,1,
extended,Town02,night_rain_fog,12,434,21.7,-7.6613593101501465,293.1244201660156,0.22177936136722565,96.19366455078125,59.01407555317827,441.9396721227249,11.780344158909855,0.2888544797897339,0.3176245705693894,10.224270425056867,0.4469246390900173,0.5909284353256226,0.5610514879226685,0.46149834990501404,0.038999997079372406,0.0,-0.022889703512191772,0.9687466621398926,0.3501025140285492,1.0083669424057007,3.2135908603668213,0.9119419|0.0880581|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9119418859481812,20.465827964922436,0,0,0,0,1,
extended,Town02,night_rain_fog,12,435,21.75,-7.674168586730957,293.2640380859375,0.22170387208461761,96.08112335205078,59.153672905222635,441.80007477068057,11.80821047445136,0.3018855154514313,0.3156603561074025,10.016643903851987,0.43292457401969797,0.6225091218948364,0.5938881039619446,0.5095742344856262,0.06434999406337738,0.0,-0.046878308057785034,0.9713495969772339,0.3510517477989197,1.0298278331756592,3.1807851791381836,0.8996212|0.1003788|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8996211886405945,20.23468367191168,0,0,0,0,1,
extended,Town02,night_rain_fog,12,436,21.8,-7.684989929199219,293.40081787109375,0.22163428366184235,95.91246032714844,59.29043534487033,441.66331233103284,11.835510886970916,0.3129238188266754,0.3127166309964835,9.789288807621165,0.4347767378420207,0.593376100063324,0.5974602103233337,0.571677565574646,0.0,0.05199999734759331,-0.062470901757478714,0.9753705263137817,0.34174826741218567,1.077970027923584,3.1428680419921875,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.93233689719616,0,0,0,0,1,
extended,Town02,night_rain_fog,12,437,21.85,-7.692341327667236,293.5341491699219,0.2215813845396042,95.62290954589844,59.42375478633288,441.5299928895703,11.862124010853321,0.32048696279525757,0.30766301651194894,9.506053247929522,0.16981759168173077,0.5258428454399109,0.6448650360107422,0.4476678669452667,0.0,0.08579999953508377,-0.1456894427537918,0.9995611310005188,0.3502693474292755,2.082443952560425,3.212344169616699,0.9044186|0.0955814|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9044185876846313,19.520018210163713,0,0,0,0,1,
extended,Town02,night_rain_fog,12,438,21.9,-7.6943535804748535,293.66326904296875,0.2215452939271927,95.14534759521484,59.55287127138613,441.400876404517,11.887898143825133,0.3227042555809021,0.2993279880902726,9.194348931041596,0.42059080124855663,0.5275751352310181,0.7117457985877991,0.30304476618766785,0.0,0.10776999592781067,-0.21159231662750244,0.9987595081329346,0.34137359261512756,1.8313753604888916,3.129396915435791,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.998730436597825,0,0,0,0,1,
extended,Town02,night_rain_fog,12,439,21.95,-7.691467761993408,293.7878112792969,0.2215319722890854,94.52986907958984,59.67741799352722,441.27632968237594,11.912760064255693,0.3200163245201111,0.2885858615173298,8.879944589871183,0.41095174117545746,0.506596565246582,0.7728712558746338,0.16660068929195404,0.0,0.12205049395561218,-0.2593768537044525,0.9998657703399658,0.3493787348270416,2.3795857429504395,3.0189368724823,0.9100888|0.0899112|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9100887775421143,18.643519459195012,0,0,0,0,1,
extended,Town02,night_rain_fog,12,440,22.0,-7.684797763824463,293.9077453613281,0.2215287685394287,93.83417510986328,59.79736252787191,441.1563851480313,11.936703299514667,0.31353655457496643,0.276443711159331,8.575217938700375,0.388790402624378,0.5215047001838684,0.7909194231033325,0.1675345003604889,0.0,0.13133281469345093,-0.28971797227859497,0.9999383687973022,0.3482825756072998,2.5750956535339355,2.9026989936828613,0.9198515|0.0801485|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9198514819145203,18.296924452482976,0,0,0,0,1,
extended,Town02,night_rain_fog,12,441,22.05,-7.675492763519287,294.0232849121094,0.2215280532836914,93.11193084716797,59.91291670904991,441.04083096685326,11.959770135867144,0.30441513657569885,0.2638381707716597,8.280213919200905,0.40268919771718564,0.5321435928344727,0.8374121189117432,0.07031431794166565,0.0,0.13736632466316223,-0.30319613218307495,0.9999886751174927,0.349598228931427,2.996356964111328,2.9154844284057617,0.9031579|0.0968422|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9031578898429871,18.114960655703364,0,0,0,0,1,
extended,Town02,night_rain_fog,12,442,22.1,-7.6646647453308105,294.1347351074219,0.22152632474899292,92.40377807617188,60.02438394388572,440.92936373201746,11.982021139148971,0.29376399517059326,0.5178218465616986,7.998348990009696,0.3938473105408332,0.4833160936832428,0.8485444784164429,0.06405193358659744,0.0,0.14128810167312622,-0.3011014461517334,0.9999980926513672,0.3495495319366455,3.4422919750213623,2.886599063873291,0.9013735|0.0986265|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9013735055923462,17.927545581197155,0,0,0,0,1,
extended,Town02,night_rain_fog,12,443,22.15,-7.656729698181152,294.2435607910156,0.2215157300233841,91.91617584228516,60.133222094927895,440.8205255809753,12.003747326755535,0.2860020399093628,0.5093115821402954,7.814971375847101,-0.31576685574480945,0.3448311388492584,0.6558305621147156,0.3953089416027069,0.1574324518442154,0.0,0.7692000269889832,0.9998247027397156,0.3491501212120056,2.31295108795166,3.0232062339782715,0.9034328|0.0965672|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9034327864646912,18.355338980073324,0,0,0,0,1,
extended,Town02,night_rain_fog,12,444,22.2,-7.658067226409912,294.3505554199219,0.22150489687919617,91.88704681396484,60.240214453288026,440.7135332226151,12.02510505865324,0.28750932216644287,0.5088031846881993,7.64454718901807,0.24902058041323996,0.47813737392425537,0.5698968172073364,0.25021830201148987,0.19231054186820984,0.0,0.8781254887580872,1.0,0.3477729558944702,4.979006767272949,3.2517759799957275,0.9163309|0.0836691|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.916330873966217,18.83826416088507,0,0,0,0,1,
extended,Town02,night_rain_fog,12,445,22.25,-7.667393207550049,294.45526123046875,0.22149017453193665,92.19175720214844,60.344905329120486,440.6088423467827,12.04600337038724,0.2970017194747925,0.5141213842270336,7.536578218643345,0.312486540731446,0.357683002948761,0.4050092101097107,0.26804861426353455,0.21637412905693054,0.0,0.8304956555366516,1.0,0.4317459762096405,10.425928115844727,3.2650012969970703,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.316148139401207,0,0,0,0,1,
extended,Town02,night_rain_fog,12,446,22.3,-7.683985233306885,294.5574645996094,0.2214680016040802,92.77215576171875,60.44708220820447,440.5066654676987,12.066399840032995,0.31375589966773987,0.5242512500653689,7.464656891614465,0.4055659030195514,0.3334316313266754,0.37654173374176025,0.2721863389015198,0.2319142371416092,0.0,0.7269340753555298,1.0,0.4317035973072052,11.207916259765625,3.281161308288574,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.671031597797842,0,0,0,0,1,
extended,Town02,night_rain_fog,12,447,22.35,-7.707736492156982,294.65692138671875,0.22144591808319092,93.61261749267578,60.54650116998311,440.40724650592006,12.086245776357432,0.33766505122184753,0.5389200745075797,7.411625645356538,0.3876722957634289,0.338714599609375,0.39626991748809814,0.23696963489055634,0.24219253659248352,0.0,0.5858655571937561,1.0,0.4316946566104889,9.467906951904297,3.319639205932617,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.118096281758724,0,0,0,0,1,
extended,Town02,night_rain_fog,12,448,22.4,-7.735535144805908,294.7557067871094,0.22140346467494965,94.52342987060547,60.6452422733757,440.3085054025275,12.105956399114659,0.36562058329582214,0.5548167493703708,7.527754117630398,-0.33892850888198683,0.5138059854507446,0.4204607903957367,0.3717063069343567,0.26759424805641174,0.0,0.4106738865375519,1.0,0.3396656811237335,5.361519813537598,3.4374208450317383,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.188815076412112,0,0,0,0,1,
extended,Town02,night_rain_fog,12,449,22.45,-7.761693477630615,294.8575439453125,0.22133281826972961,95.24263000488281,60.747037777037335,440.2067098988658,12.12627673889331,0.3919405937194824,0.5673691596942962,7.697257200392895,-0.3427850780803242,0.5050519704818726,0.32950180768966675,0.47959622740745544,0.2585723102092743,0.0,0.23040863871574402,0.9999996423721313,0.34802213311195374,3.8415725231170654,3.4222562313079834,0.9088886|0.0911115|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.908888578414917,20.026802514327446,0,0,0,0,1,
extended,Town02,night_rain_fog,12,450,22.5,-7.781341552734375,294.96343994140625,0.221257746219635,95.59253692626953,60.85290239763594,440.10084527826723,12.147409352650516,0.4117565453052521,0.5734761875480103,7.814273644953157,-0.05687487876669915,0.5418536067008972,0.30891335010528564,0.539042055606842,0.23848892748355865,0.0,0.03074263595044613,0.9990392923355103,0.3395799398422241,1.897120714187622,3.4683303833007812,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.49361730887744,0,0,0,0,1,
extended,Town02,night_rain_fog,12,451,22.55,-7.792465686798096,295.0719299316406,0.2212032675743103,95.55074310302734,60.961374578450965,439.99237309745223,12.16906248556314,0.4230533242225647,0.5727467477254393,7.883060454448012,0.32470306775588276,0.5857271552085876,0.3675273060798645,0.5897071361541748,0.22254611551761627,0.0,-0.10015817731618881,0.9819008708000183,0.3395015001296997,1.1589056253433228,3.5128185749053955,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.03937538049576,0,0,0,0,1,
extended,Town02,night_rain_fog,12,452,22.6,-7.797018051147461,295.1817932128906,0.2211696207523346,95.2491226196289,61.07123048548391,439.88251719041926,12.190991836834112,0.4277802109718323,0.5674824771986788,7.955799295182324,0.1779494678119029,0.6395642757415771,0.39308783411979675,0.5904123783111572,0.2125537395477295,0.0,-0.16790072619915009,0.9401442408561707,0.3477724492549896,0.8407512903213501,3.5141546726226807,0.9092243|0.0907757|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.909224271774292,18.659849894157922,0,0,0,0,1,
extended,Town02,night_rain_fog,12,453,22.65,-7.7970499992370605,295.2926025390625,0.22115668654441833,94.79995727539062,61.18203954799854,439.7717081279046,12.213111456265787,0.42798808217048645,0.5596430630558675,8.030255126632944,0.31238010480773815,0.6447012424468994,0.4269503951072693,0.602141261100769,0.2030172497034073,0.0,-0.21173551678657532,0.9894222617149353,0.3392447531223297,1.295348882675171,3.526211738586426,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.48169987264029,0,0,0,0,1,
extended,Town02,night_rain_fog,12,454,22.7,-7.793751239776611,295.40423583984375,0.2211526781320572,94.25506591796875,61.29367804767676,439.66006962822644,12.235396647303114,0.424866259098053,0.5501329148031946,8.098068414560537,0.37988083484856605,0.6498987674713135,0.4407084584236145,0.5981708765029907,0.1933594048023224,0.0,-0.24374082684516907,0.9932950139045715,0.34794989228248596,1.401595950126648,3.5239739418029785,0.9042050|0.0957950|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9042050242424011,18.2722553705199,0,0,0,0,1,
extended,Town02,night_rain_fog,12,455,22.75,-7.7876129150390625,295.5165100097656,0.22115188837051392,93.64188385009766,61.40596183731093,439.54778583859223,12.257810650622801,0.4189062714576721,0.5394308688046561,8.155587212272724,0.4024729094424103,0.6450982093811035,0.46057647466659546,0.6153769493103027,0.18441736698150635,0.0,-0.2685374319553375,0.9967330694198608,0.33891165256500244,1.5912487506866455,3.5251200199127197,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.172409814680915,0,0,0,0,1,
extended,Town02,night_rain_fog,12,456,22.8,-7.778968334197998,295.62921142578125,0.22115162014961243,92.97528076171875,61.51867673403243,439.4350709418707,12.280310711206123,0.41044095158576965,0.5277964501084824,8.202318635259404,0.40513518111576163,0.5880193710327148,0.5074135661125183,0.6583324670791626,0.17672021687030792,0.0,-0.2881610095500946,0.9940387010574341,0.3465791940689087,1.4325398206710815,3.5242323875427246,0.9153041|0.0846959|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9153041243553162,18.005473796885802,0,0,0,0,1,
extended,Town02,night_rain_fog,12,457,22.85,-7.767963886260986,295.7421875,0.22115032374858856,92.26776123046875,61.63167017575339,439.32207750014976,12.30286637472699,0.3996157944202423,0.5154479047660026,8.23392474372206,0.40980002595996284,0.4269520044326782,0.5240480899810791,0.5846595764160156,0.15240181982517242,0.0,-0.30365893244743347,0.9999926090240479,0.4313165843486786,3.022003650665283,3.4113621711730957,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.927305039275083,0,0,0,0,1,
extended,Town02,night_rain_fog,12,458,22.9,-7.754785537719727,295.85516357421875,0.22114776074886322,91.52803039550781,61.74466719314829,439.20908048275487,12.32542275202113,0.38661670684814453,0.5025371661174063,8.248788608860702,0.41093498116248384,0.5377411842346191,0.552086591720581,0.6754486560821533,0.14526158571243286,0.0,-0.31558656692504883,0.9981687068939209,0.3460906445980072,1.7291311025619507,3.481365919113159,0.9164523|0.0835477|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9164523482322693,17.77748952994998,0,0,0,0,1,
extended,Town02,night_rain_fog,12,459,22.95,-7.739542007446289,295.9679870605469,0.2211424559354782,90.76541137695312,61.8575146281836,439.0962330477196,12.347949269800235,0.3715524673461914,0.48922695330529997,8.255497913379813,0.416764553388325,0.36886101961135864,0.08805674314498901,0.1932862251996994,0.1605481058359146,0.0,-0.3243129253387451,1.0,0.800000011920929,19.509632110595703,1.566192626953125,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.712988195993574,0,0,0,0,1,
extended,Town02,night_rain_fog,12,460,23.0,-7.722386360168457,296.08056640625,0.22109843790531158,89.98582458496094,61.97012106279577,438.9836266131074,12.370427679261107,0.35457557439804077,0.4756205969799759,8.25920832173194,0.41899825361412935,0.4437921345233917,0.6358980536460876,0.7029342651367188,0.14409969747066498,0.0,-0.3304656147956848,0.9985413551330566,0.3379068970680237,1.7942959070205688,3.4052748680114746,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.576225385919866,0,0,0,0,1,
extended,Town02,night_rain_fog,12,461,23.05,-7.703392028808594,296.19287109375,0.221027210354805,89.19542694091797,62.00306327049374,438.95068440540945,12.377003577305747,0.34501853585243225,0.46182555569141925,8.258868320397685,0.37581792602804037,0.409458726644516,0.07682561874389648,0.1688012331724167,0.15922243893146515,0.0,-0.33450907468795776,1.0,0.800000011920929,12.228320121765137,1.4632775783538818,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.52303095495112,0,0,0,0,1,
extended,Town02,night_rain_fog,12,462,23.1,-7.6826982498168945,296.3048095703125,0.22096408903598785,88.39842987060547,62.166944834210824,438.78680284169235,12.409717488415783,0.33036571741104126,0.4479153326857172,8.257518465525168,0.45284324605963244,0.39936187863349915,0.6680334806442261,0.7121663689613342,0.14352841675281525,0.0,-0.3366834223270416,0.9999852180480957,0.34598034620285034,2.933586835861206,3.262423038482666,0.9085145|0.0914855|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9085144996643066,17.396107021693613,0,0,0,0,1,
extended,Town02,night_rain_fog,12,463,23.15,-7.660358905792236,296.4164123535156,0.2209121286869049,87.59947204589844,62.28006247732785,438.6736851985753,12.432297944923357,0.31777024269104004,0.43397088806000994,8.250134708423591,0.4284352513766303,0.38888004422187805,0.6854484677314758,0.721304178237915,0.1413234919309616,0.0,-0.3372482359409332,0.9999958276748657,0.3372238278388977,3.2560946941375732,3.1905617713928223,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.349030941733158,0,0,0,0,1,
extended,Town02,night_rain_fog,12,464,23.2,-7.636513710021973,296.52752685546875,0.22086581587791443,86.80207061767578,62.392824016432755,438.5609236594704,12.45480731622321,0.30363309383392334,0.42005360767741706,8.240190395549304,0.4299062865733208,0.3388890326023102,0.7118878364562988,0.7271935343742371,0.1418086439371109,0.0,-0.3362756073474884,1.0,0.3446212708950043,4.628820419311523,3.0969247817993164,0.9181774|0.0818226|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9181773662567139,17.231191450673773,0,0,0,0,1,
extended,Town02,night_rain_fog,12,465,23.25,-7.61121940612793,296.6381530761719,0.22082321345806122,86.00994110107422,62.50522459235824,438.44852308354496,12.477244632332123,0.288010835647583,0.6725716127615335,8.228154868209112,0.434488044746851,0.3304789960384369,0.7354196310043335,0.7308704853057861,0.14298026263713837,0.0,-0.3339649438858032,1.0,0.3367437422275543,5.4937639236450195,2.992183208465576,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.19034732118682,0,0,0,0,1,
extended,Town02,night_rain_fog,12,466,23.3,-7.588584899902344,296.74951171875,0.22077959775924683,85.42853546142578,62.618124487905476,438.3356231879977,12.499781622238082,0.27510011196136475,0.6624241700600031,8.191758540674774,-0.312360758707916,0.3625428080558777,0.5468061566352844,0.34690603613853455,0.0,0.020080484449863434,0.7064412236213684,1.0,0.3443169891834259,8.192477226257324,3.1783010959625244,0.9163351|0.0836649|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9163351058959961,17.575308437028518,0,0,0,0,1,
extended,Town02,night_rain_fog,12,467,23.35,-7.575976371765137,296.8608703613281,0.22076015174388885,85.34878540039062,62.7301566078898,438.2235910680134,12.522145387456744,0.2721793055534363,0.6610322689162746,7.991754227973456,-0.13890212645989197,0.2413313090801239,0.36801356077194214,0.3662775456905365,0.0,0.02180352248251438,0.8199803233146667,1.0,0.42979565262794495,8.162799835205078,3.0847201347351074,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.229730079730707,0,0,0,0,1,
extended,Town02,night_rain_fog,12,468,23.4,-7.57255220413208,296.9697570800781,0.22077731788158417,85.6404037475586,62.83893098386815,438.114816692035,12.543858844334347,0.2781931757926941,0.6661219692335791,7.756455024433525,0.15948871248450108,0.30599623918533325,0.4241214990615845,0.2873096168041229,0.0,0.015270528383553028,0.7908146977424622,1.0,0.3439956307411194,7.244256496429443,3.168841600418091,0.9153273|0.0846727|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.915327250957489,18.608651721218322,0,0,0,0,1,
extended,Town02,night_rain_fog,12,469,23.45,-7.576889514923096,297.0747375488281,0.22081473469734192,86.2122802734375,62.94314189700796,438.0106057788952,12.56466134628653,0.2916020154953003,0.6761030975250328,7.4922459798801535,0.3604960635548643,0.2793925702571869,0.46647271513938904,0.3045887351036072,0.0,0.014290579594671726,0.7131597995758057,1.0,0.3439740836620331,6.445208549499512,3.155461311340332,0.9140115|0.0859884|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.914011538028717,18.992273170349744,0,0,0,0,1,
extended,Town02,night_rain_fog,12,470,23.5,-7.588487148284912,297.17474365234375,0.22086307406425476,87.02545166015625,63.04176879853796,437.9119788773652,12.584349172156196,0.3118119537830353,0.6902956156062832,7.198903284896751,0.37556075700600666,0.28369125723838806,0.5519787073135376,0.24034345149993896,0.0,0.014143587090075016,0.6049891710281372,1.0,0.34506091475486755,5.356166839599609,3.1613969802856445,0.9012779|0.0987221|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9012778997421265,19.2236830387464,0,0,0,0,1,
extended,Town02,night_rain_fog,12,471,23.55,-7.605009078979492,297.2699279785156,0.2209097295999527,87.96381378173828,63.13516560399036,437.81858207191283,12.6029929702884,0.33651384711265564,0.7066731242038884,6.884069214596736,-0.11524416719383285,0.32269036769866943,0.5598322749137878,0.1919679045677185,0.0,0.014121538028120995,0.4701973795890808,1.0,0.3431580662727356,4.690248489379883,3.2315616607666016,0.9208225|0.0791775|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9208225011825562,19.284832190600316,0,0,0,0,1,
