protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,20,542,27.1,78.49091339111328,187.5664825439453,0.22167834639549255,179.7889404296875,39.43927645864809,460.0587571289244,7.8957821265843995,0.02174377627670765,0.004142014443400122,6.17982473847313e-07,0.3083501560187757,0.134837806224823,0.5441647171974182,0.44122621417045593,0.0,0.800000011920929,-0.016144176945090294,1.0,0.28215163946151733,16.317392349243164,2.525254249572754,0.4251557|0.3349817|0.1421419|0.0902037|0.0075170|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4251556694507599,28.737342524087477,0,0,0,0,1,
extended,Town02,night_rain_fog,20,543,27.15,78.49091339111328,187.5664825439453,0.22167834639549255,179.7889404296875,39.43927645864809,460.0587571289244,7.8957821265843995,0.02174377627670765,0.004142014443400122,8.926393858300138e-07,0.3083501555084326,0.12899476289749146,0.523623526096344,0.3537888526916504,0.0,0.800000011920929,-0.016144176945090294,1.0,0.2635327875614166,12.684911727905273,2.490825891494751,0.3769822|0.3093732|0.3050797|0.0085650|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3769822120666504,28.783042198008367,0,0,0,0,1,
extended,Town02,night_rain_fog,20,544,27.2,78.49091339111328,187.5664825439453,0.22167834639549255,179.7889404296875,39.43927645864809,460.0587571289244,7.8957821265843995,0.02174377627670765,0.004142014443400122,1.0986339165292638e-06,0.30835015512567177,0.13562121987342834,0.5516110062599182,0.4025033116340637,0.0,0.800000011920929,-0.016144176945090294,1.0,0.2796339988708496,14.965307235717773,2.513935089111328,0.3228608|0.2361702|0.2614280|0.1121068|0.0674342|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.32286080718040466,28.84636384188137,0,0,0,0,1,
extended,Town02,night_rain_fog,20,545,27.25,78.49091339111328,187.5664825439453,0.22167834639549255,179.7889404296875,39.43927645864809,460.0587571289244,7.8957821265843995,0.02174377627670765,0.004142014443400122,1.3732909557863095e-06,0.3083501546153285,0.13188743591308594,0.5426774024963379,0.38692429661750793,0.0,0.800000011920929,-0.016144176945090294,1.0,0.2723097801208496,13.59160327911377,2.501438617706299,0.3616737|0.2717455|0.2879729|0.0786079|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36167365312576294,28.895291898993925,0,0,0,0,1,
extended,Town02,night_rain_fog,20,546,27.3,78.49091339111328,187.5664825439453,0.22167834639549255,179.7889404296875,39.43927645864809,460.0587571289244,7.8957821265843995,0.02174377627670765,0.004142014443400122,1.6136181749844932e-06,0.30835015416877376,0.12401250004768372,0.6224429607391357,0.39395418763160706,0.0,0.800000011920929,-0.016144175082445145,1.0,0.2579367160797119,16.411062240600586,2.435838222503662,0.4652781|0.3681101|0.1566827|0.0099291|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46527811884880066,28.932075214028746,0,0,0,0,1,
extended,Town02,night_rain_fog,20,547,27.35,78.49091339111328,187.5664825439453,0.22167834639549255,179.7889404296875,39.43927645864809,460.0587571289244,7.8957821265843995,0.02174377627670765,0.004142014443400122,1.8539439674612423e-06,0.30835015372222163,0.13674944639205933,0.5335325002670288,0.40757647156715393,0.0,0.800000011920929,-0.016144175082445145,1.0,0.28326696157455444,14.495050430297852,2.5233731269836426,0.4855082|0.3405274|0.1641284|0.0098360|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4855082035064697,28.691550205881992,0,0,0,0,1,
extended,Town02,night_rain_fog,20,548,27.4,78.49091339111328,187.5664825439453,0.22167834639549255,179.7889404296875,39.43927645864809,460.0587571289244,7.8957821265843995,0.02174377627670765,0.004142014443400122,3.433764949634172e-08,0.30835015710325253,0.13578331470489502,0.5328721404075623,0.3972470760345459,0.0,0.800000011920929,-0.016144175082445145,1.0,0.2829137444496155,13.723782539367676,2.50760555267334,0.5132720|0.3648077|0.1109571|0.0109631|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5132720470428467,28.931037741144085,0,0,0,0,1,
extended,Town02,night_rain_fog,20,549,27.45,78.49091339111328,187.5664825439453,0.22167834639549255,179.7889404296875,39.43927645864809,460.0587571289244,7.8957821265843995,0.02174377627670765,0.004142014443400122,2.746601248842291e-07,0.30835015665670673,0.1319577693939209,0.542259693145752,0.388772189617157,0.0,0.800000011920929,-0.016144178807735443,1.0,0.2717399299144745,13.359797477722168,2.5028061866760254,0.3363072|0.2685934|0.2749347|0.1132292|0.0069354|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.33630722761154175,28.44013342376654,0,0,0,0,1,
extended,Town02,night_rain_fog,20,550,27.5,78.49091339111328,187.5664825439453,0.22167834639549255,179.7889404296875,39.43927645864809,460.0587571289244,7.8957821265843995,0.02174377627670765,0.004142014443400122,5.493172820616074e-07,0.30835015614636324,0.13312095403671265,0.4936656057834625,0.37039715051651,0.0,0.800000011920929,-0.016144176945090294,1.0,0.296753853559494,12.222618103027344,2.4931788444519043,0.4228102|0.4609708|0.1162189|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.46097078919410706,26.47202355773259,0,0,0,0,1,
extended,Town02,night_rain_fog,20,551,27.55,78.49091339111328,187.5664825439453,0.22167834639549255,179.7889404296875,39.43927645864809,460.0587571289244,7.8957821265843995,0.02174377627670765,0.004142014443400122,7.896446076337489e-07,0.3083501556998083,0.11925196647644043,0.6290643215179443,0.3883127272129059,0.0,0.800000011920929,-0.016144176945090294,1.0,0.2544974088668823,14.264421463012695,2.429006576538086,0.4932007|0.4053040|0.1014953|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49320074915885925,25.044319452838824,0,0,0,0,1,
extended,Town02,night_rain_fog,20,552,27.6,78.49091339111328,187.5664825439453,0.22167834639549255,179.7889404296875,39.43927645864809,460.0587571289244,7.8957821265843995,0.02174377627670765,0.004142014443400122,9.956362869064798e-07,0.30835015531705284,0.13132596015930176,0.548904538154602,0.39386093616485596,0.0,0.800000011920929,-0.016144176945090294,1.0,0.27373793721199036,14.138093948364258,2.5036916732788086,0.3470182|0.2545937|0.2824057|0.1159823|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3470182418823242,23.944041288265474,0,0,0,0,1,
extended,Town02,night_rain_fog,20,553,27.65,78.49091339111328,187.5664825439453,0.22167834639549255,179.7889404296875,39.43927645864809,460.0587571289244,7.8957821265843995,0.02174377627670765,0.004142014443400122,1.2702942438585885e-06,0.30835015480670785,0.12486651539802551,0.6215168237686157,0.4236774146556854,0.0,0.800000011920929,-0.016144176945090294,1.0,0.26615506410598755,13.004959106445312,2.45352840423584,0.4174027|0.3423485|0.1405205|0.0903761|0.0093522|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4174027442932129,23.28771070109904,0,0,0,0,1,
extended,Town02,night_rain_fog,20,554,27.7,78.49091339111328,187.5664825439453,0.22167834639549255,179.7889404296875,39.43927645864809,460.0587571289244,7.8957821265843995,0.02174377627670765,0.004142014443400122,1.5106214261267657e-06,0.30835015436015323,0.13242098689079285,0.537553608417511,0.40639668703079224,0.0,0.800000011920929,-0.016144175082445145,1.0,0.2761285603046417,15.904077529907227,2.5115509033203125,0.4727551|0.3680888|0.1591561|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4727551341056824,22.700947593766017,0,0,0,0,1,
extended,Town02,night_rain_fog,20,555,27.75,78.49091339111328,187.5664825439453,0.22167834639549255,179.7889404296875,39.43927645864809,460.0587571289244,7.8957821265843995,0.02174377627670765,0.004142014443400122,1.7509463486941812e-06,0.30835015391360276,0.13021355867385864,0.5369134545326233,0.36619657278060913,0.0,0.800000011920929,-0.016144175082445145,1.0,0.26810047030448914,14.245841979980469,2.4918622970581055,0.3977599|0.2860365|0.3162036|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3977598547935486,22.123302585730315,0,0,0,0,1,
extended,Town02,night_rain_fog,20,556,27.8,78.49091339111328,187.5664825439453,0.22167834639549255,179.7889404296875,39.43927645864809,460.0587571289244,7.8957821265843995,0.02174377627670765,0.004142014443400122,2.0256054933417037e-06,0.30835015340325544,0.1345342993736267,0.5512866377830505,0.40712761878967285,0.0,0.800000011920929,-0.016144175082445145,1.0,0.27818503975868225,14.812151908874512,2.513258934020996,0.3206239|0.2428842|0.2562708|0.1089582|0.0644967|0.0067661|0.0000000|0.0000000|0.0000000|0.0000000,0,0.32062390446662903,21.512644266440237,0,0,0,0,1,
extended,Town02,night_rain_fog,20,557,27.85,78.49091339111328,187.5664825439453,0.22167834639549255,179.7889404296875,39.43927645864809,460.0587571289244,7.8957821265843995,0.02174377627670765,0.004142014443400122,2.0600036956236265e-07,0.3083501567842841,0.13213998079299927,0.5375731587409973,0.37754979729652405,0.0,0.800000011920929,-0.016144175082445145,1.0,0.2735505700111389,12.982892036437988,2.503099203109741,0.3601004|0.2701017|0.2865692|0.0755329|0.0076958|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3601003885269165,20.882772863855813,0,0,0,0,1,
extended,Town02,night_rain_fog,20,558,27.9,78.49091339111328,187.5664825439453,0.22167834639549255,179.7889404296875,39.43927645864809,460.0587571289244,7.8957821265843995,0.02174377627670765,0.004142014443400122,4.463197101045561e-07,0.30835015633774415,0.13829860091209412,0.5229783058166504,0.4154598116874695,0.0,0.800000011920929,-0.016144176945090294,1.0,0.2972220778465271,15.006452560424805,2.5181868076324463,0.3651977|0.3742343|0.1614608|0.0991072|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.3742343485355377,20.272877775833248,0,0,0,0,1,
extended,Town02,night_rain_fog,20,559,27.95,78.49091339111328,187.5664825439453,0.22167834639549255,179.7889404296875,39.43927645864809,460.0587571289244,7.8957821265843995,0.02174377627670765,0.004142014443400122,7.209810413060107e-07,0.30835015582739284,0.1329507827758789,0.5554759502410889,0.4163423776626587,0.0,0.800000011920929,-0.016144176945090294,1.0,0.27982428669929504,14.657907485961914,2.51749324798584,0.3147516|0.2355631|0.2604096|0.1129847|0.0691629|0.0071281|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3147515654563904,19.722446458057583,0,0,0,0,1,
extended,Town02,night_rain_fog,20,560,28.0,78.49091339111328,187.5664825439453,0.22167834639549255,179.7889404296875,39.43927645864809,460.0587571289244,7.8957821265843995,0.02174377627670765,0.004142014443400122,8.926402840056626e-07,0.3083501555084308,0.13208603858947754,0.5479050874710083,0.3979652225971222,0.0,0.800000011920929,-0.016144176945090294,1.0,0.2755867838859558,13.614461898803711,2.506711483001709,0.3522786|0.2468576|0.2833983|0.1174654|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.35227859020233154,19.267326063579812,0,0,0,0,1,
extended,Town02,night_rain_fog,20,561,28.05,78.49091339111328,187.5664825439453,0.22167834639549255,179.7889404296875,39.43927645864809,460.0587571289244,7.8957821265843995,0.02174377627670765,0.004142014443400122,1.2016320168050088e-06,0.30835015493428974,0.1371670365333557,0.5471038818359375,0.403891921043396,0.0,0.800000011920929,-0.016144176945090294,1.0,0.2820398509502411,13.96752643585205,2.5114729404449463,0.3266177|0.2257689|0.2627486|0.1136432|0.0641555|0.0070660|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3266177177429199,18.928868008777357,0,0,0,0,1,
extended,Town02,night_rain_fog,20,562,28.1,78.49091339111328,187.5664825439453,0.22167834639549255,179.7889404296875,39.43927645864809,460.0587571289244,7.8957821265843995,0.02174377627670765,0.004142014443400122,1.407623338254161e-06,0.30835015455153497,0.13407021760940552,0.5409630537033081,0.38539960980415344,0.0,0.800000011920929,-0.016144176945090294,1.0,0.2781975269317627,14.205126762390137,2.507080078125,0.3693324|0.2944561|0.2469694|0.0824168|0.0068254|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36933237314224243,19.060351317583418,0,0,0,0,1,
extended,Town02,night_rain_fog,20,563,28.15,78.49091339111328,187.5664825439453,0.22167834639549255,179.7889404296875,39.43927645864809,460.0587571289244,7.8957821265843995,0.02174377627670765,0.004142014443400122,1.647950130446267e-06,0.3083501541049812,0.13262486457824707,0.5444355010986328,0.39037710428237915,0.0,0.800000011920929,-0.016144175082445145,1.0,0.274393767118454,13.657984733581543,2.5038692951202393,0.3436266|0.2593168|0.2714888|0.1178614|0.0077064|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.34362661838531494,19.08022388657463,0,0,0,0,1,
extended,Town02,night_rain_fog,20,564,28.2,78.49091339111328,187.5664825439453,0.22167834639549255,179.7889404296875,39.43927645864809,460.0587571289244,7.8957821265843995,0.02174377627670765,0.004142014443400122,1.92260744708274e-06,0.30835015359463736,0.13113921880722046,0.5394670963287354,0.3777565360069275,0.0,0.800000011920929,-0.016144175082445145,1.0,0.27127477526664734,13.048271179199219,2.499835252761841,0.3631448|0.2742626|0.2905950|0.0719976|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36314478516578674,19.106381465711113,0,0,0,0,1,
extended,Town02,night_rain_fog,20,565,28.25,78.49091339111328,187.5664825439453,0.22167834639549255,179.7889404296875,39.43927645864809,460.0587571289244,7.8957821265843995,0.02174377627670765,0.004142014443400122,6.867245384088166e-08,0.3083501570394548,0.13389897346496582,0.5547698736190796,0.40673455595970154,0.0,0.800000011920929,-0.016144175082445145,1.0,0.2785116732120514,15.400110244750977,2.5123467445373535,0.3207630|0.2411289|0.2605287|0.1068516|0.0641557|0.0065722|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3207629919052124,19.13472297052837,0,0,0,0,1,
extended,Town02,night_rain_fog,20,566,28.3,78.49091339111328,187.5664825439453,0.22167834639549255,179.7889404296875,39.43927645864809,460.0587571289244,7.8957821265843995,0.02174377627670765,0.004142014443400122,3.7766094743114464e-07,0.3083501564653197,0.13303178548812866,0.6134109497070312,0.45596617460250854,0.0,0.800000011920929,-0.016144178807735443,1.0,0.28878456354141235,18.682619094848633,2.487912178039551,0.5921803|0.2540041|0.1538156|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5921802520751953,19.144838714473735,0,0,0,0,1,
extended,Town02,night_rain_fog,20,567,28.35,78.49091339111328,187.5664825439453,0.22167834639549255,179.7889404296875,39.43927645864809,460.0587571289244,7.8957821265843995,0.02174377627670765,0.004142014443400122,5.836494641685736e-07,0.30835015608257016,0.13441520929336548,0.5501474142074585,0.4022107720375061,0.0,0.800000011920929,-0.016144176945090294,1.0,0.2790883481502533,14.453906059265137,2.512948513031006,0.3186842|0.2388031|0.2555916|0.1136048|0.0668413|0.0064751|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3186841607093811,19.112219913500944,0,0,0,0,1,
extended,Town02,night_rain_fog,20,568,28.4,78.49091339111328,187.5664825439453,0.22167834639549255,179.7889404296875,39.43927645864809,460.0587571289244,7.8957821265843995,0.02174377627670765,0.004142014443400122,8.239747554356486e-07,0.30835015563601903,0.13255402445793152,0.5439873337745667,0.38571298122406006,0.0,0.800000011920929,-0.016144176945090294,1.0,0.2717704772949219,13.924527168273926,2.500040054321289,0.3380043|0.2657629|0.2762414|0.1131834|0.0068080|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.33800432085990906,19.025048850703538,0,0,0,0,1,
extended,Town02,night_rain_fog,20,569,28.45,78.49091339111328,187.5664825439453,0.22167834639549255,179.7889404296875,39.43927645864809,460.0587571289244,7.8957821265843995,0.02174377627670765,0.004142014443400122,1.167301355653872e-06,0.3083500680501658,0.13430649042129517,0.5554381608963013,0.4096112549304962,0.0,0.800000011920929,-0.016144176945090294,1.0,0.2798627018928528,15.402900695800781,2.5137836933135986,0.3211590|0.2358648|0.2578081|0.1120157|0.0660086|0.0071438|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3211589753627777,18.890544235525763,0,0,0,0,1,
extended,Town02,night_rain_fog,20,570,28.5,78.49091339111328,187.5664825439453,0.22167834639549255,179.7889404296875,39.43927645864809,460.0587571289244,7.8957821265843995,0.02174377627670765,0.004142014443400122,1.3389587532217132e-06,0.3083500677312071,0.12128689885139465,0.6621350049972534,0.4337795674800873,0.0,0.800000011920929,-0.016144176945090294,1.0,0.257974237203598,10.524620056152344,2.4022088050842285,0.7312512|0.2511481|0.0176006|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7312512397766113,18.73285988240011,0,0,0,0,1,
extended,Town02,night_rain_fog,20,571,28.55,78.49091339111328,187.5664825439453,0.22167834639549255,179.7889404296875,39.43927645864809,460.0587571289244,7.8957821265843995,0.02174377627670765,0.004142014443400122,1.5449533379772215e-06,0.3083500673484464,0.13330143690109253,0.5427093505859375,0.380801260471344,0.0,0.800000011920929,-0.016144175082445145,1.0,0.27529177069664,14.792776107788086,2.5007057189941406,0.3601755|0.2618917|0.2942631|0.0760409|0.0076289|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3601754903793335,18.584475549757098,0,0,0,0,1,
extended,Town02,night_rain_fog,20,572,28.6,78.49091339111328,187.5664825439453,0.22167834639549255,179.7889404296875,39.43927645864809,460.0587571289244,7.8957821265843995,0.02174377627670765,0.004142014443400122,1.888276640111022e-06,0.3083500667105135,0.14000889658927917,0.5324509739875793,0.4596245586872101,0.0,0.800000011920929,-0.016144175082445145,1.0,0.29028594493865967,17.045101165771484,2.523951530456543,0.4440447|0.3041639|0.1553859|0.0964055|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44404467940330505,18.474783034535157,0,0,0,0,1,
extended,Town02,night_rain_fog,20,573,28.65,78.49091339111328,187.5664825439453,0.22167834639549255,179.7889404296875,39.43927645864809,460.0587571289244,7.8957821265843995,0.02174377627670765,0.004142014443400122,0.0,0.3083500702191415,0.13609477877616882,0.5556377172470093,0.40553227066993713,0.0,0.800000011920929,-0.016144175082445145,1.0,0.27976688742637634,16.054529190063477,2.5132980346679688,0.3229292|0.2336611|0.2609538|0.1135069|0.0689491|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.32292917370796204,18.42134979686894,0,0,0,0,1,
extended,Town02,night_rain_fog,20,574,28.7,78.49091339111328,187.5664825439453,0.22167834639549255,179.7889404296875,39.43927645864809,460.0587571289244,7.8957821265843995,0.02174377627670765,0.004142014443400122,2.0600256001870896e-07,0.30835006983636587,0.1318487823009491,0.5463846325874329,0.40073198080062866,0.0,0.800000011920929,-0.016144178807735443,1.0,0.27510207891464233,13.376333236694336,2.507824182510376,0.3491609|0.2538198|0.2767273|0.1134964|0.0067958|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3491608798503876,18.65771949734383,0,0,0,0,1,
extended,Town02,night_rain_fog,20,575,28.75,78.49091339111328,187.5664825439453,0.22167834639549255,179.7889404296875,39.43927645864809,460.0587571289244,7.8957821265843995,0.02174377627670765,0.004142014443400122,5.49321498333417e-07,0.3083500702191415,0.13341215252876282,0.5408544540405273,0.36824142932891846,0.0,0.800000011920929,-0.016144176945090294,1.0,0.27373331785202026,15.264019966125488,2.494845390319824,0.3700655|0.2655733|0.2891240|0.0752372|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37006548047065735,18.795389892559406,0,0,0,0,1,
extended,Town02,night_rain_fog,20,576,28.8,78.49091339111328,187.5664825439453,0.22167834639549255,179.7889404296875,39.43927645864809,460.0587571289244,7.8957821265843995,0.02174377627670765,0.004142014443400122,7.209788299470503e-07,0.30067007092009207,0.13194924592971802,0.5357999801635742,0.3781081736087799,0.0,0.7200000286102295,0.06385581940412521,1.0,0.27197083830833435,12.652200698852539,2.503040313720703,0.3603631|0.2727490|0.2883253|0.0785626|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36036306619644165,18.91594813347944,0,0,0,0,0,
extended,Town02,night_rain_fog,20,577,28.85,78.49091339111328,187.5664825439453,0.22167834639549255,179.7889404296875,39.43927645864809,460.0587571289244,7.8957821265843995,0.02174377627670765,0.004142014443400122,9.613042298852843e-07,0.30067126229773194,0.05926981568336487,0.5256145596504211,-0.760145366191864,0.0,0.64000004529953,-0.016144180670380592,0.9999880790710449,0.281617671251297,3.0529046058654785,2.0107951164245605,0.3265948|0.2256530|0.2610877|0.1130594|0.0673382|0.0062669|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3265947699546814,19.02010181927423,0,0,0,0,0,
extended,Town02,night_rain_fog,20,578,28.9,78.49091339111328,187.5664825439453,0.22167834639549255,179.7889404296875,39.43927645864809,460.0587571289244,7.8957821265843995,0.02174377627670765,0.004142014443400122,1.3046295112438997e-06,0.3007823713160577,0.022209852933883667,0.01867690682411194,0.8482940793037415,0.0,0.5600000619888306,0.06385581940412521,0.9988769888877869,0.27978742122650146,1.9178752899169922,2.1385183334350586,0.3205576|0.2386020|0.2555344|0.1081650|0.0708138|0.0063272|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3205576241016388,19.09896093215887,0,0,0,0,0,
extended,Town02,night_rain_fog,20,579,28.95,78.49091339111328,187.5664825439453,0.22167834639549255,179.7889404296875,39.43927645864809,460.0587571289244,7.8957821265843995,0.02174377627670765,0.004142014443400122,1.5106202602204452e-06,0.32204213706026685,0.20062869787216187,0.07562962174415588,0.6554332971572876,0.0,0.4800000488758087,0.14385582506656647,0.7862793207168579,0.2787706255912781,0.5468899011611938,2.5918710231781006,0.3224746|0.2390952|0.2618977|0.1083700|0.0681626|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3224745988845825,19.142891392978022,0,0,0,0,0,
extended,Town02,night_rain_fog,20,580,29.0,78.49091339111328,187.5664825439453,0.22167834639549255,179.7889404296875,39.43927645864809,460.0587571289244,7.8957821265843995,0.02174377627670765,0.004142014443400122,1.6822825128768274e-06,0.3549908649064127,0.22546333074569702,0.24974727630615234,0.7118740081787109,0.0,0.40000003576278687,0.22385582327842712,0.45679205656051636,0.258090078830719,0.19859397411346436,3.1733527183532715,0.7265418|0.2585789|0.0148793|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7265418171882629,19.14857447078843,0,0,0,0,0,
extended,Town02,night_rain_fog,20,581,29.05,78.49091339111328,187.5664825439453,0.22167834639549255,179.7889404296875,39.43927645864809,460.0587571289244,7.8957821265843995,0.02174377627670765,0.004142014443400122,2.0256054868721847e-06,0.35615536097059847,0.19349408149719238,0.2590843439102173,0.5697163343429565,0.0,0.320000022649765,0.303855836391449,0.4451470673084259,0.28105929493904114,0.16386613249778748,3.0823428630828857,0.7738991|0.2045428|0.0215581|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7738991379737854,19.123864659884784,0,0,0,0,0,
extended,Town02,night_rain_fog,20,582,29.1,78.49091339111328,187.5664825439453,0.22167834639549255,179.7889404296875,39.43927645864809,460.0587571289244,7.8957821265843995,0.02174377627670765,0.004142014443400122,1.0301080773542562e-07,0.34116499248514764,0.19158083200454712,0.3882323205471039,0.46984177827835083,0.0,0.3882323205471039,0.3838558495044708,0.5950507521629333,0.2438647449016571,0.352356493473053,2.9051804542541504,0.5528398|0.4471602|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5528397560119629,19.086513133520384,0,0,0,0,0,
extended,Town02,night_rain_fog,20,583,29.15,78.49091339111328,187.5664825439453,0.22167834639549255,179.7889404296875,39.43927645864809,460.0587571289244,7.8957821265843995,0.02174377627670765,0.004142014443400122,4.463280096390022e-07,0.3238921255953867,0.18698948621749878,0.5588792562484741,0.3897024095058441,0.0,0.46823233366012573,0.3897024095058441,0.8441692590713501,0.2764270305633545,0.6459686160087585,2.9016690254211426,0.3172529|0.2473477|0.2588351|0.1106076|0.0659567|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.31725290417671204,19.057404227708194,0,0,0,0,0,
extended,Town02,night_rain_fog,20,584,29.2,78.49091339111328,187.5664825439453,0.22167834639549255,179.7889404296875,39.43927645864809,460.0587571289244,7.8957821265843995,0.02174377627670765,0.004142014443400122,6.179819538801323e-07,0.3223672519074098,0.19207516312599182,0.4354318678379059,0.38685426115989685,0.0,0.4354318678379059,0.38685426115989685,0.8597308397293091,0.2792482376098633,0.6740158200263977,2.8828792572021484,0.3163891|0.2381981|0.2579109|0.1117297|0.0692986|0.0064736|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3163890838623047,19.05450871005383,0,0,0,0,0,
extended,Town02,night_rain_fog,20,585,29.25,78.49091339111328,187.5664825439453,0.22167834639549255,179.7889404296875,39.43927645864809,460.0587571289244,7.8957821265843995,0.02174377627670765,0.004142014443400122,8.926393118496871e-07,0.31562988022634925,0.19079449772834778,0.5138130784034729,0.36187300086021423,0.0,0.5138130784034729,0.36187300086021423,0.9197131395339966,0.2759087085723877,0.8337052464485168,2.9190456867218018,0.3619107|0.2605995|0.2851406|0.0838099|0.0085394|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3619106709957123,19.087489617938488,0,0,0,0,0,
extended,Town02,night_rain_fog,20,586,29.3,78.49091339111328,187.5664825439453,0.22167834639549255,179.7889404296875,39.43927645864809,460.0587571289244,7.8957821265843995,0.02174377627670765,0.004142014443400122,1.2016313138737078e-06,0.3316549402810158,0.18572378158569336,0.3390023112297058,0.5247427225112915,0.0,0.43381306529045105,0.4418730139732361,0.6901512742042542,0.2886384129524231,0.4115682542324066,2.992859363555908,0.4495567|0.3087528|0.1457508|0.0959397|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44955673813819885,19.263293197957786,0,0,0,0,0,
extended,Town02,night_rain_fog,20,587,29.35,78.49091339111328,187.5664825439453,0.22167834639549255,179.7889404296875,39.43927645864809,460.0587571289244,7.8957821265843995,0.02174377627670765,0.004142014443400122,1.373291141298675e-06,0.31774744215975403,0.17264509201049805,0.30761218070983887,0.20661330223083496,0.0,0.3538130521774292,0.36187300086021423,0.8292262554168701,0.335873007774353,0.559165358543396,2.4227561950683594,0.5920221|0.3731268|0.0348511|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5920221209526062,19.391408793463782,0,0,0,0,0,
extended,Town02,night_rain_fog,20,588,29.4,78.49091339111328,187.5664825439453,0.22167834639549255,179.7889404296875,39.43927645864809,460.0587571289244,7.8957821265843995,0.02174377627670765,0.004142014443400122,1.6479500035040692e-06,0.31191993598496737,0.17912667989730835,0.4065675735473633,0.4409705102443695,0.0,0.4065675735473633,0.4409705102443695,0.8892243504524231,0.2549154758453369,0.765795111656189,2.8459010124206543,0.4990094|0.3961978|0.1047928|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4990094304084778,19.50770743311409,0,0,0,0,0,
