protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
zero_shot,Town05,mixed,13,248,478.93320419476584,92.92761993408203,-61.6594123840332,0.0,65.2520523071289
zero_shot,Town05,mixed,13,249,480.69668228551285,93.62963104248047,-60.04168701171875,0.0,67.83171081542969
zero_shot,Town05,mixed,13,250,482.4601612361454,94.25810241699219,-58.39399719238281,0.0,70.41136169433594
zero_shot,Town05,mixed,13,251,484.22364529077436,94.81179809570312,-56.71969223022461,0.0,72.99101257324219
zero_shot,Town05,mixed,13,252,485.9871151334384,95.28955078125,-55.02217102050781,0.0,75.5706787109375
zero_shot,Town05,mixed,13,253,487.75059749398883,95.69043731689453,-53.30485916137695,0.0,78.15032958984375
zero_shot,Town05,mixed,13,254,489.5140761112972,96.01361846923828,-51.57124710083008,0.0,80.72998046875
zero_shot,Town05,mixed,13,255,491.27755161853986,96.25843811035156,-49.82484817504883,0.0,83.30963897705078
zero_shot,Town05,mixed,13,256,493.0410294108843,96.4244155883789,-48.06919860839844,0.0,85.88929748535156
zero_shot,Town05,mixed,13,257,494.80450759411775,96.5112075805664,-46.307857513427734,0.0,88.46894836425781
zero_shot,Town05,mixed,13,258,496.6486157500343,96.52300262451172,-44.46378707885742,0.0,90.16929626464844
zero_shot,Town05,mixed,13,259,498.6486168383572,96.51709747314453,-42.46379470825195,0.0,90.16929626464844
zero_shot,Town05,mixed,13,260,500.64861794922103,96.51118469238281,-40.463802337646484,0.0,90.16929626464844
