protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
zero_shot,Town05,mixed,19,236,458.39855913473235,167.984619140625,-155.1403350830078,0.0,50.02947998046875
zero_shot,Town05,mixed,19,237,460.1559288971341,169.10015869140625,-153.7824249267578,0.0,51.16410827636719
zero_shot,Town05,mixed,19,238,461.9133130625933,170.1885986328125,-152.40267944335938,0.0,52.29875946044922
zero_shot,Town05,mixed,19,239,463.67069857173567,171.24948120117188,-151.0016326904297,0.0,53.433387756347656
zero_shot,Town05,mixed,19,240,465.4280789108985,172.28244018554688,-149.5798797607422,0.0,54.568023681640625
zero_shot,Town05,mixed,19,241,467.18547549141033,173.2870330810547,-148.13792419433594,0.0,55.70265197753906
zero_shot,Town05,mixed,19,242,468.94285884286893,174.26287841796875,-146.67637634277344,0.0,56.83728790283203
zero_shot,Town05,mixed,19,243,470.7002410024731,175.20957946777344,-145.19578552246094,0.0,57.97191619873047
zero_shot,Town05,mixed,19,244,472.45762073146534,176.1267852783203,-143.69674682617188,0.0,59.10655975341797
zero_shot,Town05,mixed,19,245,474.21500665370195,177.0141143798828,-142.17982482910156,0.0,60.241188049316406
zero_shot,Town05,mixed,19,246,475.9723860967864,177.87124633789062,-140.64564514160156,0.0,61.375823974609375
zero_shot,Town05,mixed,19,247,477.7297776947534,178.69784545898438,-139.09478759765625,0.0,62.51045227050781
zero_shot,Town05,mixed,19,248,479.4871669510864,179.49356079101562,-137.52786254882812,0.0,63.64508056640625
zero_shot,Town05,mixed,19,249,481.2445473053528,180.25808715820312,-135.94549560546875,0.0,64.77971649169922
zero_shot,Town05,mixed,19,250,483.0019396897594,180.99111938476562,-134.34828186035156,0.0,65.91435241699219
zero_shot,Town05,mixed,19,251,484.759308581184,181.6923828125,-132.7368927001953,0.0,67.04898834228516
zero_shot,Town05,mixed,19,252,486.51668764899784,182.36160278320312,-131.11192321777344,0.0,68.18362426757812
zero_shot,Town05,mixed,19,253,488.27407465577204,182.99851989746094,-129.47401428222656,0.0,69.31825256347656
zero_shot,Town05,mixed,19,254,490.0314512676812,183.60289001464844,-127.8238296508789,0.0,70.45288848876953
zero_shot,Town05,mixed,19,255,491.7888321677456,184.1744384765625,-126.1619873046875,0.0,71.5875244140625
zero_shot,Town05,mixed,19,256,493.5462242845959,184.71299743652344,-124.48915100097656,0.0,72.72215270996094
zero_shot,Town05,mixed,19,257,495.30361252238765,185.2183074951172,-122.80597686767578,0.0,73.8567886352539
zero_shot,Town05,mixed,19,258,497.06099806427085,185.690185546875,-121.11312866210938,0.0,74.99141693115234
zero_shot,Town05,mixed,19,259,498.8183741935275,186.12844848632812,-119.4112777709961,0.0,76.12605285644531
zero_shot,Town05,mixed,19,260,500.5757636801886,186.53294372558594,-117.7010726928711,0.0,77.26068878173828
