protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
zero_shot,Town05,mixed,6,243,464.16689248079507,189.8717041015625,-2.3601465225219727,0.0,448.7138977050781
zero_shot,Town05,mixed,6,244,466.1863038244342,189.91961669921875,-0.34130364656448364,0.0,88.62312316894531
zero_shot,Town05,mixed,6,245,468.18401709002654,189.96763610839844,1.6558324098587036,0.0,88.63382720947266
zero_shot,Town05,mixed,6,246,470.1139541624296,190.0081329345703,3.5853445529937744,0.0,88.96150970458984
zero_shot,Town05,mixed,6,247,472.0438932946017,190.03761291503906,5.515058517456055,0.0,89.28919219970703
zero_shot,Town05,mixed,6,248,473.97383017712434,190.05601501464844,7.4449076652526855,0.0,89.61687469482422
zero_shot,Town05,mixed,6,249,475.90376784207115,190.0634002685547,9.374831199645996,0.0,89.94456481933594
zero_shot,Town05,mixed,6,250,477.83370483563164,190.05975341796875,11.304764747619629,0.0,90.27224731445312
zero_shot,Town05,mixed,6,251,479.76364377925034,190.04505920410156,13.234647750854492,0.0,90.59992218017578
zero_shot,Town05,mixed,6,252,481.750807960384,190.022216796875,15.221680641174316,0.0,90.66463470458984
zero_shot,Town05,mixed,6,253,483.75080624959486,189.99900817871094,17.22154426574707,0.0,90.66463470458984
zero_shot,Town05,mixed,6,254,485.75080340818585,189.97581481933594,19.221406936645508,0.0,90.66463470458984
zero_shot,Town05,mixed,6,255,487.75080837266745,189.95260620117188,21.221277236938477,0.0,90.66463470458984
zero_shot,Town05,mixed,6,256,489.75080553125844,189.92941284179688,23.221139907836914,0.0,90.66463470458984
zero_shot,Town05,mixed,6,257,491.7508026898494,189.90621948242188,25.22100257873535,0.0,90.66463470458984
zero_shot,Town05,mixed,6,258,493.750807654331,189.8830108642578,27.22087287902832,0.0,90.66463470458984
zero_shot,Town05,mixed,6,259,495.750804812922,189.8598175048828,29.220735549926758,0.0,90.66463470458984
zero_shot,Town05,mixed,6,260,497.7508021485228,189.83660888671875,31.220598220825195,0.0,90.66463470458984
zero_shot,Town05,mixed,6,261,499.75080502877495,189.81341552734375,33.22046661376953,0.0,90.66463470458984
