protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
zero_shot,Town05,mixed,16,232,480.44637570996895,-195.04006958007812,112.54940795898438,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,233,482.4463757854061,-195.03952026367188,114.54940795898438,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,234,484.4463758608432,-195.03897094726562,116.54940795898438,0.055450439453125,89.98420715332031
zero_shot,Town05,mixed,16,235,486.58882510337224,-195.02484130859375,118.69181060791016,0.055450439453125,448.4286193847656
zero_shot,Town05,mixed,16,236,488.9213939812561,-194.88697814941406,121.02030181884766,0.055450439453125,444.7948303222656
zero_shot,Town05,mixed,16,237,491.2539778844969,-194.601806640625,123.33538818359375,0.055450439453125,441.1610412597656
zero_shot,Town05,mixed,16,238,493.58655071131057,-194.17050170898438,125.62773895263672,0.055450439453125,437.5272521972656
zero_shot,Town05,mixed,16,239,495.9191173953222,-193.5947723388672,127.88813781738281,0.055450439453125,433.8934326171875
zero_shot,Town05,mixed,16,240,498.2516843519225,-192.87692260742188,130.1074981689453,0.055450439453125,430.2596435546875
zero_shot,Town05,mixed,16,241,500.5842765856815,-192.01986694335938,132.2769317626953,0.055450439453125,426.6258544921875
