protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
zero_shot,Town05,mixed,14,241,476.4829639265463,-76.15353393554688,187.59768676757812,6.539116382598877,179.97128295898438
zero_shot,Town05,mixed,14,242,478.4829718018672,-78.1535415649414,187.5986785888672,6.753641605377197,179.97128295898438
zero_shot,Town05,mixed,14,243,480.48296442602623,-80.15353393554688,187.5996856689453,6.952954292297363,179.97128295898438
zero_shot,Town05,mixed,14,244,482.4829646795788,-82.15353393554688,187.60069274902344,7.1370530128479,179.97128295898438
zero_shot,Town05,mixed,14,245,484.48296493313137,-84.15353393554688,187.60169982910156,7.305939197540283,179.97128295898438
zero_shot,Town05,mixed,14,246,486.48296517905874,-86.15353393554688,187.60269165039062,7.4596123695373535,179.97128295898438
zero_shot,Town05,mixed,14,247,488.4829654326113,-88.15353393554688,187.60369873046875,7.598072052001953,179.97128295898438
zero_shot,Town05,mixed,14,248,490.4829656861639,-90.15353393554688,187.60470581054688,7.721318244934082,179.97128295898438
zero_shot,Town05,mixed,14,249,492.48296593209125,-92.15353393554688,187.60569763183594,7.829351902008057,179.97128295898438
zero_shot,Town05,mixed,14,250,494.4829661856438,-94.15353393554688,187.60670471191406,7.9221720695495605,179.97128295898438
zero_shot,Town05,mixed,14,251,496.4829664391964,-96.15353393554688,187.6077117919922,7.999779224395752,179.97128295898438
zero_shot,Town05,mixed,14,252,498.48296668512376,-98.15353393554688,187.60870361328125,8.062172889709473,179.97128295898438
zero_shot,Town05,mixed,14,253,500.4829669386763,-100.15353393554688,187.60971069335938,8.109354019165039,179.97128295898438
