protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
zero_shot,Town05,mixed,7,237,479.5755709092504,-146.677490234375,-200.40692138671875,10.017355918884277,176.14309692382812
zero_shot,Town05,mixed,7,238,481.6108384057625,-148.7066650390625,-200.2495574951172,10.016989707946777,174.988037109375
zero_shot,Town05,mixed,7,239,483.64607329084566,-150.7322235107422,-200.05133056640625,10.016623497009277,173.83299255371094
zero_shot,Town05,mixed,7,240,485.6813205017359,-152.75338745117188,-199.81231689453125,10.016257286071777,172.67794799804688
zero_shot,Town05,mixed,7,241,487.71656497293515,-154.76931762695312,-199.5325927734375,10.015892028808594,171.5229034423828
zero_shot,Town05,mixed,7,242,489.7518140659201,-156.77920532226562,-199.21229553222656,10.015525817871094,170.3678436279297
zero_shot,Town05,mixed,7,243,491.7870468022862,-158.78221130371094,-198.85154724121094,10.015159606933594,169.21278381347656
zero_shot,Town05,mixed,7,244,493.8222972621682,-160.77755737304688,-198.45050048828125,10.014793395996094,168.05775451660156
zero_shot,Town05,mixed,7,245,495.85753966365337,-162.764404296875,-198.00930786132812,10.014427185058594,166.90269470214844
zero_shot,Town05,mixed,7,246,497.8927757537102,-164.741943359375,-197.52813720703125,10.014060974121094,165.74765014648438
zero_shot,Town05,mixed,7,247,499.92801845658073,-166.7093963623047,-197.00723266601562,10.01369571685791,164.5926055908203
