protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
zero_shot,Town05,mixed,2,237,458.1978812076782,177.07510375976562,-142.072998046875,0.0,60.32060241699219
zero_shot,Town05,mixed,2,238,459.95525946553,177.9300994873047,-140.53762817382812,0.0,61.45524597167969
zero_shot,Town05,mixed,2,239,461.71264354427643,178.75453186035156,-138.98562622070312,0.0,62.589874267578125
zero_shot,Town05,mixed,2,240,463.47002608782844,179.54806518554688,-137.4176025390625,0.0,63.72450256347656
zero_shot,Town05,mixed,2,241,465.22742061056476,180.31040954589844,-135.83416748046875,0.0,64.85913848876953
zero_shot,Town05,mixed,2,242,466.9847995601998,181.04124450683594,-134.2359619140625,0.0,65.9937744140625
zero_shot,Town05,mixed,2,243,468.74217659883493,181.7402801513672,-132.62359619140625,0.0,67.12840270996094
zero_shot,Town05,mixed,2,244,470.4995721636417,182.40724182128906,-130.9976806640625,0.0,68.2630386352539
zero_shot,Town05,mixed,2,245,472.25695299684975,183.04190063476562,-129.35890197753906,0.0,69.39767456054688
zero_shot,Town05,mixed,2,246,474.014328920734,183.64395141601562,-127.70787048339844,0.0,70.53230285644531
zero_shot,Town05,mixed,2,247,475.771715150009,184.21322631835938,-126.04524230957031,0.0,71.66693878173828
zero_shot,Town05,mixed,2,248,477.5290933169909,184.7494354248047,-124.37166595458984,0.0,72.80157470703125
zero_shot,Town05,mixed,2,249,479.2864812887327,185.25242614746094,-122.68779754638672,0.0,73.93620300292969
zero_shot,Town05,mixed,2,250,481.04386959429144,185.72195434570312,-120.99429321289062,0.0,75.07083892822266
zero_shot,Town05,mixed,2,251,482.80124505897334,186.15786743164062,-119.29183959960938,0.0,76.20547485351562
zero_shot,Town05,mixed,2,252,484.55863777943176,186.5599822998047,-117.58106994628906,0.0,77.34010314941406
zero_shot,Town05,mixed,2,253,486.3160080215234,186.92813110351562,-115.8626937866211,0.0,78.4747314453125
zero_shot,Town05,mixed,2,254,488.0733926824841,187.26219177246094,-114.1373519897461,0.0,79.609375
zero_shot,Town05,mixed,2,255,489.83078043298957,187.56202697753906,-112.40573120117188,0.0,80.74400329589844
zero_shot,Town05,mixed,2,256,491.5881606073381,187.82749938964844,-110.66851806640625,0.0,81.87863159179688
zero_shot,Town05,mixed,2,257,493.34554518372244,188.0585174560547,-108.92638397216797,0.0,83.01327514648438
zero_shot,Town05,mixed,2,258,495.1029341340112,188.25502014160156,-107.18001556396484,0.0,84.14790344238281
zero_shot,Town05,mixed,2,259,496.86031284331403,188.41688537597656,-105.43010711669922,0.0,85.28253173828125
zero_shot,Town05,mixed,2,260,498.6176980668145,188.5440673828125,-103.67733001708984,0.0,86.41717529296875
zero_shot,Town05,mixed,2,261,500.3750755066883,188.6365203857422,-101.9223861694336,0.0,87.55180358886719
