protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
zero_shot,Town05,mixed,17,233,449.53025595973764,-184.596435546875,-91.87570190429688,0.055450439453125,-450.0157775878906
zero_shot,Town05,mixed,17,234,451.5302560351748,-184.59698486328125,-93.87570190429688,0.055450439453125,-450.0157775878906
zero_shot,Town05,mixed,17,235,453.53025611486106,-184.59754943847656,-95.87570190429688,0.055450439453125,-450.0157775878906
zero_shot,Town05,mixed,17,236,455.5302561902982,-184.5980987548828,-97.87570190429688,0.055450439453125,-450.0157775878906
zero_shot,Town05,mixed,17,237,457.5302562657353,-184.59864807128906,-99.87570190429688,0.055450439453125,-450.0157775878906
zero_shot,Town05,mixed,17,238,459.53025634117245,-184.5991973876953,-101.87570190429688,0.055450439453125,-450.0157775878906
zero_shot,Town05,mixed,17,239,461.5302564166096,-184.59974670410156,-103.87570190429688,0.055450439453125,-450.0157775878906
zero_shot,Town05,mixed,17,240,463.5302564920467,-184.6002960205078,-105.87570190429688,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,241,465.53025656748383,-184.60084533691406,-107.87570190429688,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,242,467.53025664292096,-184.6013946533203,-109.87570190429688,0.055450439453125,-90.01579284667969
zero_shot,Town05,mixed,17,243,469.4019577471212,-184.59461975097656,-111.74739074707031,0.055450439453125,271.3837585449219
zero_shot,Town05,mixed,17,244,471.0477856354484,-184.49945068359375,-113.39046478271484,0.055450439453125,275.24566650390625
zero_shot,Town05,mixed,17,245,472.6936047292322,-184.29385375976562,-115.02339172363281,0.055450439453125,279.1075744628906
zero_shot,Town05,mixed,17,246,474.339436879253,-183.9787139892578,-116.6387710571289,0.055450439453125,282.969482421875
zero_shot,Town05,mixed,17,247,475.9852550415409,-183.55551147460938,-118.229248046875,0.055450439453125,286.8313903808594
zero_shot,Town05,mixed,17,248,477.63107915557225,-183.02613830566406,-119.78761291503906,0.055450439453125,290.69329833984375
zero_shot,Town05,mixed,17,249,479.2768921483805,-182.3930206298828,-121.30677795410156,0.055450439453125,294.55523681640625
zero_shot,Town05,mixed,17,250,480.92271154580754,-181.65902709960938,-122.77986145019531,0.055450439453125,298.4171447753906
zero_shot,Town05,mixed,17,251,482.5685398104905,-180.8274688720703,-124.20016479492188,0.055450439453125,302.279052734375
zero_shot,Town05,mixed,17,252,484.2143582490477,-179.90213012695312,-125.56121826171875,0.055450439453125,306.1409606933594
zero_shot,Town05,mixed,17,253,485.8601853275458,-178.88723754882812,-126.85688018798828,0.055450439453125,310.00286865234375
zero_shot,Town05,mixed,17,254,487.5060070981839,-177.78738403320312,-128.08123779296875,0.055450439453125,313.86480712890625
zero_shot,Town05,mixed,17,255,489.151837974207,-176.6075439453125,-129.22872924804688,0.055450439453125,317.7266845703125
zero_shot,Town05,mixed,17,256,490.79765771589615,-175.35311889648438,-130.29415893554688,0.055450439453125,321.588623046875
zero_shot,Town05,mixed,17,257,492.4434721089587,-174.02978515625,-131.27267456054688,0.055450439453125,325.4505310058594
zero_shot,Town05,mixed,17,258,494.0893030187217,-172.64353942871094,-132.15985107421875,0.055450439453125,329.31243896484375
zero_shot,Town05,mixed,17,259,495.7351239041076,-171.20069885253906,-132.95164489746094,0.055450439453125,333.17437744140625
zero_shot,Town05,mixed,17,260,497.3809455735785,-169.70779418945312,-133.64443969726562,0.055450439453125,337.0362548828125
zero_shot,Town05,mixed,17,261,499.02676518398545,-168.171630859375,-134.23513793945312,0.055450439453125,340.898193359375
zero_shot,Town05,mixed,17,262,500.6725820041479,-166.5991668701172,-134.72100830078125,0.055450439453125,344.7601013183594
