protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
zero_shot,Town05,mixed,12,240,471.6222679085764,35.08479309082031,68.25182342529297,1.52587890625e-05,-89.97710418701172
zero_shot,Town05,mixed,12,241,473.6222680690113,35.085594177246094,66.25182342529297,1.52587890625e-05,-89.97710418701172
zero_shot,Town05,mixed,12,242,475.62226822792184,35.08639144897461,64.25182342529297,1.52587890625e-05,-89.97710418701172
zero_shot,Town05,mixed,12,243,477.6222683883567,35.08719253540039,62.25182342529297,1.52587890625e-05,-89.97710418701172
zero_shot,Town05,mixed,12,244,479.62226854726725,35.087989807128906,60.25182342529297,1.52587890625e-05,-89.97710418701172
zero_shot,Town05,mixed,12,245,481.6222687077021,35.08879089355469,58.25182342529297,1.52587890625e-05,-89.97710418701172
zero_shot,Town05,mixed,12,246,483.62226886661267,35.0895881652832,56.25182342529297,1.52587890625e-05,-89.97710418701172
zero_shot,Town05,mixed,12,247,485.62226902704754,35.090389251708984,54.25182342529297,1.52587890625e-05,-89.97710418701172
zero_shot,Town05,mixed,12,248,487.6222691859581,35.0911865234375,52.25182342529297,1.52587890625e-05,-89.97710418701172
zero_shot,Town05,mixed,12,249,489.62226934639295,35.09198760986328,50.25182342529297,1.52587890625e-05,-89.97710418701172
zero_shot,Town05,mixed,12,250,491.6222695053035,35.0927848815918,48.25182342529297,1.52587890625e-05,-89.97710418701172
zero_shot,Town05,mixed,12,251,493.6222696657384,35.09358596801758,46.25182342529297,1.52587890625e-05,-89.97710418701172
zero_shot,Town05,mixed,12,252,495.6222698246489,35.094383239746094,44.25182342529297,1.52587890625e-05,-89.97710418701172
zero_shot,Town05,mixed,12,253,497.6222661703868,35.095184326171875,42.251827239990234,1.52587890625e-05,-89.97710418701172
zero_shot,Town05,mixed,12,254,499.62226632929736,35.09598159790039,40.251827239990234,1.52587890625e-05,-89.97710418701172
