protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,2,294,14.7,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,4.94384745361704e-06,0.4265237724060927,0.3281361758708954,0.7383685111999512,0.11225127428770065,0.0,0.3199999928474426,0.3678523302078247,0.9999706745147705,0.2454172819852829,2.8638603687286377,1.580676794052124,0.6254091|0.2295060|0.1450849|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6254091262817383,6.710302466028217,0,0,0,0,0,
cross_town,Town02,mixed,2,295,14.75,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,5.630493537509567e-06,0.42721477208078307,0.19682863354682922,0.03523820638656616,0.5789498090744019,0.0,0.23999999463558197,0.44785234332084656,0.9896703362464905,0.23015263676643372,1.4104340076446533,-0.6083320379257202,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.613480427570388,0,0,0,0,0,
cross_town,Town02,mixed,2,296,14.8,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,5.493165422109443e-07,0.46032084862612554,0.30313974618911743,0.8754255771636963,0.3629787862300873,0.0,0.3199999928474426,0.3678523302078247,0.6551269292831421,0.24154458940029144,0.4188684821128845,2.1071014404296875,0.8100338|0.1899662|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8100337982177734,6.531137830373664,0,0,0,0,0,
cross_town,Town02,mixed,2,297,14.85,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.2359622957053112e-06,0.4401870990964796,0.36751073598861694,0.5572156310081482,0.32499489188194275,0.0,0.4000000059604645,0.32499489188194275,0.9076432585716248,0.24393360316753387,0.8273647427558899,2.0045785903930664,0.5414928|0.2028027|0.1365313|0.1191731|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5414928197860718,6.439904840780347,0,0,0,0,0,
cross_town,Town02,mixed,2,298,14.9,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.922610279318375e-06,0.49182715626284695,0.4851866364479065,0.33554166555404663,0.3248611390590668,0.0,0.3199999928474426,0.3248611390590668,0.40960484743118286,0.23764020204544067,0.17095999419689178,1.8838913440704346,0.6189051|0.2262408|0.1548541|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6189050674438477,6.3570836189817745,0,0,0,0,0,
cross_town,Town02,mixed,2,299,14.95,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,2.609252928828325e-06,0.4511752447604835,0.3795351982116699,0.4941340982913971,0.35047775506973267,0.0,0.4000000059604645,0.35047775506973267,0.8044726252555847,0.24079471826553345,0.6128270030021667,2.0239930152893066,0.5285689|0.2044480|0.1404343|0.1265488|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5285689234733582,6.285296944629994,0,0,0,0,0,
cross_town,Town02,mixed,2,300,15.0,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,3.295898548696946e-06,0.4408192150166256,0.42621999979019165,0.43619972467422485,0.36084920167922974,0.0,0.43619972467422485,0.36084920167922974,0.9107534885406494,0.23886889219284058,0.8418485522270203,1.9867253303527832,0.5349441|0.2114607|0.1339067|0.1196885|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5349441170692444,6.247511615426799,0,0,0,0,0,
cross_town,Town02,mixed,2,301,15.05,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,3.9825443138811715e-06,0.4801824092037084,0.45196613669395447,0.38322511315345764,0.36029061675071716,0.0,0.356199711561203,0.36029061675071716,0.5144838690757751,0.23628830909729004,0.27819961309432983,2.0218236446380615,0.5429049|0.2099206|0.1295442|0.1176302|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5429049134254456,6.253693719837706,0,0,0,0,0,
cross_town,Town02,mixed,2,302,15.1,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,4.6691908837268315e-06,0.487241382115795,0.44913750886917114,0.42562586069107056,0.3145754635334015,0.0,0.27619969844818115,0.3145754635334015,0.41485708951950073,0.23197615146636963,0.18204334378242493,2.096543312072754,0.6130471|0.2450027|0.1419502|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6130471229553223,6.293653416940667,0,0,0,0,0,
cross_town,Town02,mixed,2,303,15.15,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,5.355834829325628e-06,0.43133340336236964,0.3354860544204712,0.5905258059501648,0.33373504877090454,0.0,0.356199711561203,0.33373504877090454,0.9906244874000549,0.23722335696220398,1.4278334379196167,2.016282081604004,0.5292649|0.2113497|0.1297379|0.1296476|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5292648673057556,6.3413152874610335,0,0,0,0,0,
cross_town,Town02,mixed,2,304,15.2,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,2.7465890211822477e-07,0.45716202903178443,0.4019383192062378,0.4636663496494293,0.35832712054252625,0.0,0.43619972467422485,0.35832712054252625,0.7254776954650879,0.24002984166145325,0.5029196739196777,2.0808916091918945,0.5173626|0.2227600|0.1288100|0.1310674|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5173625946044922,6.382083565258191,0,0,0,0,0,
cross_town,Town02,mixed,2,305,15.25,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,9.613062251912868e-07,0.4527475721621558,0.5282464623451233,0.3678623139858246,0.4505688548088074,0.0,0.356199711561203,0.4383271336555481,0.696040689945221,0.23742879927158356,0.46969977021217346,1.8708500862121582,0.5975489|0.2572502|0.1452009|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5975489020347595,6.406485229569158,0,0,0,0,0,
cross_town,Town02,mixed,2,306,15.3,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.647951334728338e-06,0.4228270236618018,0.3411484956741333,0.5330891013145447,0.2341684252023697,0.0,0.43619972467422485,0.35832712054252625,0.9911679029464722,0.2354961335659027,1.4446280002593994,2.2850534915924072,0.5272248|0.2259492|0.1212356|0.1255904|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5272247791290283,6.417068957947634,0,0,0,0,0,
cross_town,Town02,mixed,2,307,15.35,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,2.3345955127173195e-06,0.4627934731419871,0.5287603735923767,0.345832496881485,0.42858293652534485,0.0,0.356199711561203,0.42858293652534485,0.6049487590789795,0.24056437611579895,0.365967720746994,1.8186452388763428,0.5863968|0.2689984|0.1446049|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5863968133926392,6.422166052413157,0,0,0,0,0,
cross_town,Town02,mixed,2,308,15.4,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,3.0212402397029954e-06,0.42182343001273925,0.3663107752799988,0.5365390181541443,0.28099241852760315,0.0,0.43619972467422485,0.348582923412323,0.9929084777832031,0.23542460799217224,1.5000089406967163,2.4626307487487793,0.5209591|0.2265488|0.1211746|0.1313175|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5209590792655945,6.4284566692697735,0,0,0,0,0,
cross_town,Town02,mixed,2,309,15.45,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,3.707885678450458e-06,0.48783214248253715,0.602512538433075,0.3015502095222473,0.5582584738731384,0.0,0.356199711561203,0.42858293652534485,0.32860779762268066,0.24998962879180908,0.07138822972774506,2.6080965995788574,0.6702343|0.1661436|0.1636221|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6702342629432678,6.444902430101943,0,0,0,0,0,
cross_town,Town02,mixed,2,310,15.5,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,4.394531862917555e-06,0.4216676696966395,0.3504261374473572,0.529221773147583,0.2384735494852066,0.0,0.43619972467422485,0.348582923412323,0.9860011339187622,0.23786768317222595,1.3258026838302612,2.220089912414551,0.5118750|0.2284378|0.1248628|0.1247850|0.0100395|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5118749737739563,6.467329233382061,0,0,0,0,0,
cross_town,Town02,mixed,2,311,15.55,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,5.081177367463481e-06,0.4383658650294094,0.4655594527721405,0.37832993268966675,0.3492780327796936,0.0,0.356199711561203,0.3492780327796936,0.8915290236473083,0.23605668544769287,0.7905572056770325,2.071122646331787,0.5091802|0.2310698|0.1281994|0.1219673|0.0095833|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5091801881790161,6.493547898524176,0,0,0,0,0,
cross_town,Town02,mixed,2,312,15.6,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.0,0.48362623535618626,0.43438732624053955,0.4298781156539917,0.3217024505138397,0.0,0.27619969844818115,0.3217024505138397,0.42549049854278564,0.2315557599067688,0.19337573647499084,2.156825065612793,0.5855561|0.2735180|0.1303498|0.0105761|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.585556149482727,6.520294026279912,0,0,0,0,0,
cross_town,Town02,mixed,2,313,15.65,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,6.866454975570156e-07,0.4523063864051752,0.3317630887031555,0.5996332168579102,0.3737282454967499,0.0,0.356199711561203,0.3737282454967499,0.7109869718551636,0.2388329803943634,0.4862125515937805,2.3206779956817627,0.4993096|0.2520369|0.1179594|0.1206735|0.0100206|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49930962920188904,6.545426719989439,0,0,0,0,0,
cross_town,Town02,mixed,2,314,15.7,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.3732931327592413e-06,0.42548900102644105,0.38339030742645264,0.5288475155830383,0.3030175268650055,0.0,0.43619972467422485,0.3030175268650055,0.947261393070221,0.23578403890132904,0.9862728118896484,2.3270773887634277,0.5021529|0.2446716|0.1246664|0.1190286|0.0094805|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5021528601646423,6.568975701969458,0,0,0,0,0,
cross_town,Town02,mixed,2,315,15.75,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,2.0599381600811977e-06,0.4544034575726631,0.5050678849220276,0.2544494867324829,0.3160548508167267,0.0,0.356199711561203,0.3160548508167267,0.7116662263870239,0.23396709561347961,0.4919055104255676,1.8033497333526611,0.5054778|0.2555088|0.1237497|0.1152638|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.505477786064148,6.5919457990021995,0,0,0,0,0,
cross_town,Town02,mixed,2,316,15.8,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,2.7465819138141143e-06,0.4291578875263821,0.43113601207733154,0.379522442817688,0.31065231561660767,0.0,0.27619969844818115,0.31065231561660767,0.9613681435585022,0.235083669424057,1.0684864521026611,1.68734610080719,0.6398673|0.3447903|0.0153424|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6398673057556152,6.616461614017808,0,0,0,0,0,
cross_town,Town02,mixed,2,317,15.85,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,3.4332289604118795e-06,0.4349721202043823,0.3272010087966919,0.5908418893814087,0.3239687383174896,0.0,0.356199711561203,0.3239687383174896,0.8969769477844238,0.23330456018447876,0.8077146410942078,2.2416462898254395,0.4996515|0.2578134|0.1193997|0.1135445|0.0095910|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4996514618396759,6.645758803576867,0,0,0,0,0,
cross_town,Town02,mixed,2,318,15.9,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,4.119872819181376e-06,0.48826047681298756,0.5538219809532166,0.39158201217651367,0.5615857839584351,0.0,0.27619969844818115,0.4039687514305115,0.28492236137390137,0.24532325565814972,0.024633163586258888,2.6687450408935547,0.6531954|0.1657520|0.1526590|0.0147535|0.0136400|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6531954407691956,6.675099183368934,0,0,0,0,0,
cross_town,Town02,mixed,2,319,15.95,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,4.80651862635471e-06,0.4531184616456042,0.3177557587623596,0.6527063846588135,0.22604259848594666,0.0,0.356199711561203,0.3239687383174896,0.6318190693855286,0.23721280694007874,0.39779430627822876,2.4190244674682617,0.4770498|0.2723776|0.1217896|0.1156374|0.0131456|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4770498275756836,6.7072078974849525,0,0,0,0,0,
cross_town,Town02,mixed,2,320,16.0,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,5.4931646030506846e-06,0.4584087506519033,0.38882845640182495,0.4616907835006714,0.3072371482849121,0.0,0.43619972467422485,0.3072371482849121,0.6478108167648315,0.23347201943397522,0.41888555884361267,2.095350742340088,0.4816004|0.2706369|0.1205212|0.1176827|0.0095587|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48160043358802795,6.7422106359744625,0,0,0,0,0,
cross_town,Town02,mixed,2,321,16.05,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,4.119883359357879e-07,0.46808674328477595,0.4609602987766266,0.3006824851036072,0.36234408617019653,0.0,0.356199711561203,0.36234408617019653,0.513380229473114,0.23247015476226807,0.28091323375701904,2.0402917861938477,0.4920358|0.2651887|0.1138909|0.1159886|0.0128961|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49203580617904663,6.771827959976451,0,0,0,0,0,
cross_town,Town02,mixed,2,322,16.1,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.0986332364957608e-06,0.4299234930374982,0.4418617784976959,0.5391738414764404,0.43123483657836914,0.0,0.43619972467422485,0.43123483657836914,0.8699142336845398,0.2342565357685089,0.7407935857772827,2.099196672439575,0.5352051|0.3059560|0.1311004|0.0160269|0.0117116|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5352051258087158,6.81276685168645,0,0,0,0,0,
cross_town,Town02,mixed,2,323,16.15,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.7852783656426639e-06,0.44585110466150235,0.3801523447036743,0.41912439465522766,0.25121766328811646,0.0,0.41912439465522766,0.3512348234653473,0.6861732602119446,0.23302699625492096,0.462545245885849,2.386192560195923,0.4783157|0.2812327|0.1131479|0.1126247|0.0146792|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47831568121910095,6.820586817551619,0,0,0,0,0,
cross_town,Town02,mixed,2,324,16.2,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,2.4719246080209606e-06,0.41800662885485157,0.4433201253414154,0.1467701494693756,0.40953773260116577,0.0,0.3391243815422058,0.40953773260116577,0.9959801435470581,0.2241848260164261,1.6539366245269775,0.7718838453292847,0.5417998|0.2244155|0.2132316|0.0205530|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5417998433113098,6.8590188767879035,0,0,0,0,0,
cross_town,Town02,mixed,2,325,16.25,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,3.1585692892684845e-06,0.41637186630524486,0.3917887210845947,0.6484590172767639,0.3430159389972687,0.0,0.41912439465522766,0.3430159389972687,0.9953312277793884,0.23143503069877625,1.609108328819275,2.164094924926758,0.5366154|0.3085822|0.1271541|0.0157927|0.0118557|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5366154313087463,6.803948982395843,0,0,0,0,0,
cross_town,Town02,mixed,2,326,16.3,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,3.845214924294742e-06,0.48297876261316897,0.7122023105621338,0.3925244212150574,0.6582505702972412,0.0,0.3391243815422058,0.4230159521102905,0.3008599877357483,0.24594548344612122,0.04325299337506294,2.5437123775482178,0.7967649|0.1844942|0.0187409|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7967649102210999,6.949541661254426,0,0,0,0,0,
cross_town,Town02,mixed,2,327,16.35,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,4.5318608226812e-06,0.41684693778673154,0.3326851427555084,0.5370116233825684,0.22526246309280396,0.0,0.41912439465522766,0.3430159389972687,0.9574259519577026,0.23488900065422058,1.043362021446228,2.4720568656921387,0.4610386|0.2832180|0.1179598|0.1110473|0.0160042|0.0107321|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46103858947753906,6.8113766969004965,0,0,0,0,0,
cross_town,Town02,mixed,2,328,16.4,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,5.218505800613935e-06,0.4594869265559509,0.4310774803161621,0.43382591009140015,0.3585515022277832,0.0,0.43382591009140015,0.3585515022277832,0.60016930103302,0.23122525215148926,0.37031733989715576,2.1337757110595703,0.4585509|0.2867075|0.1111482|0.1171550|0.0150669|0.0113716|0.0000000|0.0000000|0.0000000|0.0000000,0,0.45855093002319336,6.996271861066235,0,0,0,0,0,
cross_town,Town02,mixed,2,329,16.45,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.3735205066048815e-07,0.45509069211632375,0.4329430162906647,0.4677768647670746,0.38969841599464417,0.0,0.4677768647670746,0.38969841599464417,0.6305783987045288,0.23456522822380066,0.39910954236984253,2.307067632675171,0.4603721|0.2953273|0.1189380|0.1076362|0.0177265|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46037206053733826,6.847877895014137,0,0,0,0,0,
cross_town,Town02,mixed,2,330,16.5,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,8.239748391352073e-07,0.41342174176831104,0.4424661695957184,0.1665182113647461,0.3124541938304901,0.0,0.38777685165405273,0.3124541938304901,0.9824963808059692,0.22171291708946228,1.2852096557617188,1.0699352025985718,0.5477082|0.2138816|0.2056447|0.0327656|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5477081537246704,7.043500488047042,0,0,0,0,0,
cross_town,Town02,mixed,2,331,16.55,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.5106231576428658e-06,0.47635161163067447,0.4195927083492279,0.4061112403869629,0.3232646882534027,0.0,0.3077768385410309,0.3232646882534027,0.41853654384613037,0.2323823869228363,0.18542161583900452,2.0850603580474854,0.4599280|0.3027656|0.1204732|0.1168332|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.459928035736084,6.890185481423822,0,0,0,0,0,
cross_town,Town02,mixed,2,332,16.6,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,2.197265592961436e-06,0.42643050384264003,0.3456587791442871,0.5485100746154785,0.3211803734302521,0.0,0.38777685165405273,0.3211803734302521,0.9142376780509949,0.22939729690551758,0.8622305989265442,2.3493473529815674,0.4649713|0.3073888|0.1188789|0.1087610|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4649713337421417,7.096417589415677,0,0,0,0,0,
cross_town,Town02,mixed,2,333,16.65,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,2.88391145020034e-06,0.47926938186764706,0.5680878162384033,0.3374100625514984,0.5570787191390991,0.0,0.3077768385410309,0.4011803865432739,0.3042096197605133,0.24743613600730896,0.045731011778116226,2.5117440223693848,0.6607535|0.1608479|0.1611310|0.0172677|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6607534885406494,6.99473528226392,0,0,0,0,0,
cross_town,Town02,mixed,2,334,16.7,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,3.57055780971334e-06,0.4851222612915952,0.667508065700531,0.6370746493339539,0.444857656955719,0.0,0.22777684032917023,0.444857656955719,0.29474079608917236,0.24584369361400604,0.03603900596499443,2.5596845149993896,0.8089295|0.1910705|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8089295029640198,7.260390546237157,0,0,0,0,0,
cross_town,Town02,mixed,2,335,16.75,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,4.2572022567779475e-06,0.4704586620793051,0.2564520239830017,0.8467442393302917,0.2810457646846771,0.0,0.3077768385410309,0.36485764384269714,0.38269469141960144,0.2447565495967865,0.13571186363697052,2.6804916858673096,0.6593977|0.1648747|0.1587732|0.0169544|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6593976616859436,7.394798307805392,0,0,0,0,0,
cross_town,Town02,mixed,2,336,16.8,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,4.943847500692146e-06,0.4158873767228707,0.2886786460876465,0.3534718155860901,0.3730510175228119,0.0,0.3534718155860901,0.3730510175228119,0.9997126460075378,0.21544668078422546,2.3231725692749023,0.9410649538040161,0.5731090|0.2118440|0.2150470|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5731090307235718,7.563645653523415,0,0,0,0,0,
cross_town,Town02,mixed,2,337,16.85,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,5.630493464669256e-06,0.41595397445728427,0.412234902381897,0.5835617184638977,0.36809608340263367,0.0,0.43347182869911194,0.36809608340263367,0.9949160814285278,0.2227345108985901,1.5964078903198242,2.0310769081115723,0.5206253|0.3553437|0.1240311|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5206252932548523,7.6576783434382225,0,0,0,0,0,
cross_town,Town02,mixed,2,338,16.9,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,5.493177264103851e-07,0.46438572847198983,0.42779991030693054,0.47222745418548584,0.34642305970191956,0.0,0.47222745418548584,0.34642305970191956,0.5006148815155029,0.23290380835533142,0.2677110433578491,2.268214225769043,0.4321696|0.3157073|0.1135006|0.1063731|0.0203949|0.0118545|0.0000000|0.0000000|0.0000000|0.0000000,0,0.432169646024704,7.673542301370038,0,0,0,0,0,
cross_town,Town02,mixed,2,339,16.95,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.2359619056499427e-06,0.4785098869582547,0.45943737030029297,0.3398079574108124,0.3609473407268524,0.0,0.392227441072464,0.3609473407268524,0.3578030467033386,0.22566336393356323,0.12810854613780975,1.9985789060592651,0.4636824|0.3187693|0.1102832|0.1072651|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4636824429035187,7.655329938723183,0,0,0,0,0,
