protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,1,91,4.55,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,5.494471248072356e-07,0.39662560922037343,0.3821188509464264,0.5500912666320801,0.45746830105781555,0.0,0.5500912666320801,0.45746830105781555,0.982887327671051,0.23152342438697815,1.2811459302902222,2.017955780029297,0.8558458|0.1262153|0.0179389|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8558458089828491,2.583476262881296,0,0,0,0,0,
cross_town,Town02,mixed,1,92,4.6,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,5.837962182795705e-07,0.3935918172400437,0.17490383982658386,0.13734325766563416,0.4654158353805542,0.0,0.4700912535190582,0.4654158353805542,0.9952945113182068,0.3299282193183899,1.5086514949798584,0.0689624547958374,0.6048808|0.3166526|0.0784665|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6048808097839355,2.5359878763050325,0,0,0,0,0,
cross_town,Town02,mixed,1,93,4.65,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,6.524604549721345e-07,0.3862310786260408,0.29226118326187134,0.39838042855262756,0.3542051613330841,0.0,0.39838042855262756,0.38541582226753235,0.9751371741294861,0.23366275429725647,1.1836382150650024,1.901229739189148,0.8122936|0.1226456|0.0650609|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8122935891151428,2.4876739831386123,0,0,0,0,0,
cross_town,Town02,mixed,1,94,4.7,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,6.880117222915671e-08,0.3999911316600025,0.3521807789802551,0.5838223099708557,0.4300934672355652,0.0,0.4783804416656494,0.4300934672355652,0.8721184134483337,0.22454236447811127,0.7554126977920532,1.9023380279541016,0.8702555|0.1297445|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8702555298805237,2.439215849551056,0,0,0,0,0,
cross_town,Town02,mixed,1,95,4.75,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.0311490408513243e-07,0.39658017072453633,0.35780394077301025,0.4522632360458374,0.44628119468688965,0.0,0.4522632360458374,0.44628119468688965,0.9082146286964417,0.23072603344917297,0.8422808647155762,1.9633033275604248,0.8140991|0.1236376|0.0622633|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8140990734100342,2.3909443971672646,0,0,0,0,0,
cross_town,Town02,mixed,1,96,4.8,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.7821774322158984e-07,0.38779000596812085,0.32370471954345703,0.4492504596710205,0.4073290526866913,0.0,0.4492504596710205,0.4073290526866913,0.9616633057594299,0.22880852222442627,1.0767552852630615,1.8848406076431274,0.8186248|0.1226357|0.0587394|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8186247944831848,2.343302983444297,0,0,0,0,0,
cross_town,Town02,mixed,1,97,4.85,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.7193788434699874e-07,0.41412012131638043,0.3506445586681366,0.5047721862792969,0.4553605616092682,0.0,0.5047721862792969,0.4553605616092682,0.6689155697822571,0.22740447521209717,0.44841665029525757,1.8309675455093384,0.8198677|0.1187931|0.0613393|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8198676705360413,2.296346407283752,0,0,0,0,0,
cross_town,Town02,mixed,1,98,4.9,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.7206995792829814e-07,0.3938550838182253,0.33547699451446533,0.462432861328125,0.436563104391098,0.0,0.462432861328125,0.436563104391098,0.8744474053382874,0.22701260447502136,0.7582042217254639,1.833268642425537,0.8108928|0.1285461|0.0605610|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8108927607536316,2.249744177411871,0,0,0,0,0,
cross_town,Town02,mixed,1,99,4.95,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,2.0649129028325246e-07,0.3903903802531777,0.3134843111038208,0.41896677017211914,0.3798319697380066,0.0,0.41896677017211914,0.3798319697380066,0.8535478711128235,0.22501611709594727,0.7156597375869751,1.80605149269104,0.8169245|0.1226158|0.0604596|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8169244527816772,2.2036056923901417,0,0,0,0,0,
cross_town,Town02,mixed,1,100,5.0,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,2.0566678401403395e-07,0.39239078391686627,0.36365553736686707,0.54136061668396,0.431793749332428,0.0,0.498966783285141,0.431793749332428,0.8179827928543091,0.21553659439086914,0.6601484417915344,1.8517951965332031,0.8742356|0.1257644|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8742356300354004,2.1574261920855236,0,0,0,0,0,
cross_town,Town02,mixed,1,101,5.05,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,2.0682652398632804e-07,0.4333735341037199,0.18669065833091736,0.485252320766449,0.39621278643608093,0.0,0.485252320766449,0.39621278643608093,0.40293920040130615,0.2000633180141449,0.20162837207317352,1.8593882322311401,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.1102501819297297,0,0,0,0,0,
cross_town,Town02,mixed,1,102,5.1,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,0.0,0.40619345146114283,0.35996368527412415,0.48569831252098083,0.4278746545314789,0.0,0.48569831252098083,0.4278746545314789,0.6548207998275757,0.2200624942779541,0.44001197814941406,1.728031873703003,0.8236102|0.1221983|0.0541916|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8236101865768433,2.0637537960884154,0,0,0,0,0,
cross_town,Town02,mixed,1,103,5.15,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,3.450265996884417e-08,0.36999621569821206,0.3538619875907898,0.4847604036331177,0.38189828395843506,0.0,0.4847604036331177,0.38189828395843506,0.9797074794769287,0.2055635154247284,1.2636865377426147,2.0678396224975586,0.9406436|0.0593564|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9406436085700989,2.01740141923193,0,0,0,0,0,
cross_town,Town02,mixed,1,104,5.2,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,3.477437950323847e-08,0.36038706303642126,0.4226105809211731,0.019099533557891846,0.0885084867477417,0.0,0.4047603905200958,0.3018982708454132,0.9999285936355591,0.3102444112300873,2.5763299465179443,-0.33789926767349243,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.971516520695366,0,0,0,0,0,
cross_town,Town02,mixed,1,105,5.25,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,3.9238617273877276e-08,0.4290058218556539,0.36275190114974976,0.32834357023239136,0.37237703800201416,0.0,0.324760377407074,0.37237703800201416,0.30580100417137146,0.20848724246025085,0.08655674010515213,1.6286077499389648,0.8736862|0.1263138|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8736861944198608,1.9255752152491008,0,0,0,0,0,
cross_town,Town02,mixed,1,106,5.3,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,3.6294082970785354e-08,0.38924591520329294,0.31851011514663696,0.5909966230392456,0.3962896764278412,0.0,0.4047603905200958,0.3962896764278412,0.7303022742271423,0.21431869268417358,0.5347204208374023,1.9213370084762573,0.8279393|0.1142583|0.0578024|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8279392719268799,1.8803035509176869,0,0,0,0,0,
cross_town,Town02,mixed,1,107,5.35,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,3.735143972019247e-08,0.3847097699101614,0.35419952869415283,0.522907555103302,0.41999807953834534,0.0,0.4847604036331177,0.41999807953834534,0.7492157220840454,0.21340589225292206,0.5602025389671326,1.8742437362670898,0.8232142|0.1230342|0.0537516|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8232141733169556,1.835298317402745,0,0,0,0,0,
cross_town,Town02,mixed,1,108,5.4,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.3435259136876488e-07,0.40913684293038954,0.2743384838104248,0.4788307845592499,0.41945570707321167,0.0,0.4788307845592499,0.41945570707321167,0.48438647389411926,0.18922126293182373,0.2951601445674896,1.805475115776062,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.7904698617450223,0,0,0,0,0,
cross_town,Town02,mixed,1,109,5.45,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.6211621708353702e-06,0.358583650530021,0.3558942377567291,0.4867955148220062,0.3955371081829071,0.0,0.4867955148220062,0.3955371081829071,0.9550114870071411,0.20323729515075684,1.060591697692871,1.724226951599121,0.8704361|0.1295640|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8704360723495483,1.7461798583600083,0,0,0,0,0,
cross_town,Town02,mixed,1,110,5.5,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.4033155548410936e-07,0.39041878537019153,0.3490770161151886,0.35273125767707825,0.37114793062210083,0.0,0.4067955017089844,0.37114793062210083,0.6075958609580994,0.20856979489326477,0.40073466300964355,1.6686503887176514,0.8287052|0.1231312|0.0481636|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8287051916122437,1.7021538867642323,0,0,0,0,0,
cross_town,Town02,mixed,1,111,5.55,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,6.8828177557068e-08,0.35614214268698957,0.3190162777900696,0.4660757780075073,0.4048619270324707,0.0,0.4660757780075073,0.4048619270324707,0.9143051505088806,0.19382961094379425,0.8980132937431335,1.906728744506836,0.9415760|0.0584240|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9415760040283203,1.658316764677786,0,0,0,0,0,
cross_town,Town02,mixed,1,112,5.6,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.374741920143077e-07,0.35108424152343337,0.36710673570632935,0.42630136013031006,0.38842928409576416,0.0,0.42630136013031006,0.38842928409576416,0.9449547529220581,0.19856147468090057,1.0121839046478271,1.6837924718856812,0.8744717|0.1255283|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8744717240333557,1.6149521433305176,0,0,0,0,0,
cross_town,Town02,mixed,1,113,5.65,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.7177561350523923e-07,0.36091117891418173,0.35241347551345825,0.5206089019775391,0.390537828207016,0.0,0.5063013434410095,0.390537828207016,0.8187646865844727,0.20488044619560242,0.6721197366714478,1.76140296459198,0.8272895|0.1217937|0.0509167|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8272895216941833,1.5722313016213096,0,0,0,0,0,
cross_town,Town02,mixed,1,114,5.7,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,2.0611775383550853e-07,0.3407763972142182,0.37164193391799927,0.3435003161430359,0.3732406198978424,0.0,0.42630133032798767,0.3732406198978424,0.9846940040588379,0.18885286152362823,1.3521682024002075,1.787341594696045,0.9459137|0.0540863|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9459137320518494,1.5300092917377688,0,0,0,0,0,
cross_town,Town02,mixed,1,115,5.75,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.7203369965451537e-07,0.37680840925561954,0.36762499809265137,0.43107399344444275,0.40380287170410156,0.0,0.43107399344444275,0.40380287170410156,0.5840988159179688,0.2038181722164154,0.38108745217323303,1.755895972251892,0.8213934|0.1207817|0.0456562|0.0121688|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8213933706283569,1.488046085972671,0,0,0,0,0,
cross_town,Town02,mixed,1,116,5.8,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,2.0649607111682008e-07,0.3455512072608702,0.369795024394989,0.49322354793548584,0.39414894580841064,0.0,0.49322354793548584,0.39414894580841064,0.8733333349227905,0.19371792674064636,0.7889718413352966,1.782042384147644,0.8691995|0.1308005|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8691995143890381,1.447078852364771,0,0,0,0,0,
cross_town,Town02,mixed,1,117,5.85,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,2.409393390776751e-07,0.3589719847857695,0.351419597864151,0.3790642023086548,0.34975773096084595,0.0,0.413223534822464,0.34975773096084595,0.6824146509170532,0.20183122158050537,0.4893915057182312,1.614701271057129,0.8174968|0.1226898|0.0462887|0.0135247|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8174967765808105,1.407087257546984,0,0,0,0,0,
cross_town,Town02,mixed,1,118,5.9,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,2.4114564883349974e-07,0.3892752565193969,0.38052064180374146,0.4406985640525818,0.3807699680328369,0.0,0.4406985640525818,0.3807699680328369,0.35656553506851196,0.19604451954364777,0.15637995302677155,1.8658345937728882,0.8434320|0.1127470|0.0438210|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8434320092201233,1.3676999078331955,0,0,0,0,0,
cross_town,Town02,mixed,1,119,5.95,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.4725889944924845e-09,0.31484211222386294,0.3504983186721802,0.10333278775215149,0.4762336313724518,0.0,0.36069855093955994,0.46076998114585876,0.9999988079071045,0.31896746158599854,3.603492021560669,0.14870262145996094,0.6610744|0.2576337|0.0812919|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6610743999481201,1.329370069016735,0,0,0,0,0,
cross_town,Town02,mixed,1,120,6.0,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,4.571133150982942e-09,0.35348260204295934,0.23373103141784668,0.6698482632637024,0.3367273211479187,0.0,0.4406985640525818,0.3807699680328369,0.5772745013237,0.19765596091747284,0.3802427649497986,1.8126301765441895,0.8205202|0.1191386|0.0451706|0.0151706|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8205202221870422,1.2923579046144387,0,0,0,0,0,
cross_town,Town02,mixed,1,121,6.05,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,7.900707043706437e-09,0.36954865701099066,0.3589039444923401,0.41899555921554565,0.3644038736820221,0.0,0.41899555921554565,0.3644038736820221,0.45324021577835083,0.19618234038352966,0.25692081451416016,1.6402767896652222,0.8216540|0.1199686|0.0423980|0.0159794|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8216539621353149,1.256593266520958,0,0,0,0,0,
cross_town,Town02,mixed,1,122,6.1,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.1934287923724834e-07,0.3789375219539268,0.36426812410354614,0.3854113817214966,0.3819243013858795,0.0,0.3854113817214966,0.3819243013858795,0.3213382363319397,0.1947157084941864,0.11837714910507202,1.7543827295303345,0.8235803|0.1180182|0.0407702|0.0176313|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.823580265045166,1.2223746044410684,0,0,0,0,0,
cross_town,Town02,mixed,1,123,6.15,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.5532323902757513e-06,0.3006239314760423,0.5612539649009705,0.012042790651321411,0.23119689524173737,0.0,0.30541136860847473,0.30192428827285767,0.9932987093925476,0.30063584446907043,1.4490445852279663,-0.4703545570373535,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.1899759974722712,0,0,0,0,0,
cross_town,Town02,mixed,1,124,6.2,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,7.017725897144489e-08,0.30334235403285637,0.33956393599510193,0.5685640573501587,0.4001167118549347,0.0,0.3854113817214966,0.3819243013858795,0.9276270866394043,0.18663713335990906,0.9510622024536133,1.4847242832183838,0.8539333|0.1254382|0.0206286|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8539332747459412,1.1597382353915695,0,0,0,0,0,
cross_town,Town02,mixed,1,125,6.25,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.0431366082342651e-07,0.327688545438914,0.3254445195198059,0.48413506150245667,0.42243051528930664,0.0,0.46541139483451843,0.42243051528930664,0.702469527721405,0.177043616771698,0.5377277135848999,1.8309170007705688,0.9306250|0.0488312|0.0205439|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9306249618530273,1.1320866653522392,0,0,0,0,0,
cross_town,Town02,mixed,1,126,6.3,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.0449765610477997e-07,0.2990669516875476,0.33527854084968567,0.4702428877353668,0.3817421793937683,0.0,0.4702428877353668,0.3817421793937683,0.9495319724082947,0.1660284698009491,1.0676286220550537,1.6749696731567383,0.9859928|0.0140072|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9859927892684937,1.1087181183672494,0,0,0,0,0,
cross_town,Town02,mixed,1,127,6.35,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.6210418945724318e-06,0.29395069946526137,0.4061334729194641,0.37044620513916016,0.36424514651298523,0.0,0.39024287462234497,0.36424514651298523,0.9779824018478394,0.16155830025672913,1.28685462474823,1.587166666984558,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.0921562957749356,0,0,0,0,0,
cross_town,Town02,mixed,1,128,6.4,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,3.1741687113316833e-09,0.2810854494326302,0.49598029255867004,0.5798930525779724,0.5718172788619995,0.0,0.4702428877353668,0.4442451596260071,0.9949776530265808,0.3682255148887634,1.4539798498153687,2.1242079734802246,0.6671866|0.3328135|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6671865582466125,1.0831847517844244,0,0,0,0,0,
cross_town,Town02,mixed,1,129,6.45,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,6.452670392476951e-09,0.2934213555477979,0.3323516249656677,0.4769473373889923,0.2940200865268707,0.0,0.4769473373889923,0.36424514651298523,0.8337933421134949,0.18995973467826843,0.7132287621498108,1.6847892999649048,0.8071628|0.1186616|0.0390689|0.0235516|0.0115551|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8071627616882324,1.0830033506398766,0,0,0,0,0,
cross_town,Town02,mixed,1,130,6.5,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,9.728182691510865e-09,0.3493177436490423,0.3787253499031067,0.2780455946922302,0.3159720301628113,0.0,0.39694732427597046,0.3159720301628113,0.28684931993484497,0.1825256049633026,0.0897904708981514,1.584855318069458,0.8362954|0.1244710|0.0392337|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8362953662872314,1.090544161767506,0,0,0,0,0,
cross_town,Town02,mixed,1,131,6.55,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.2126671444831346e-07,0.35280856467693666,0.3777114450931549,0.3761000633239746,0.3484276831150055,0.0,0.3169473111629486,0.3484276831150055,0.23172658681869507,0.18473690748214722,0.015616240911185741,1.8034589290618896,0.8231472|0.1198022|0.0436266|0.0134240|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.823147177696228,1.1074574120744092,0,0,0,0,0,
cross_town,Town02,mixed,1,132,6.6,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,7.019066645642332e-08,0.3464680916414844,0.33811256289482117,0.5565807223320007,0.34568116068840027,0.0,0.39694732427597046,0.34568116068840027,0.2737027108669281,0.18732400238513947,0.06869679689407349,2.026839017868042,0.8024703|0.1233933|0.0447243|0.0294122|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.802470326423645,1.1355957742459404,0,0,0,0,0,
cross_town,Town02,mixed,1,133,6.65,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.382179529875273e-07,0.3448134564955648,0.37938666343688965,0.4645327925682068,0.3461664021015167,0.0,0.4645327925682068,0.3461664021015167,0.25822094082832336,0.182346373796463,0.053844667971134186,1.864917278289795,0.8271320|0.1177466|0.0415990|0.0135224|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.827131986618042,1.1799519302556827,0,0,0,0,0,
cross_town,Town02,mixed,1,134,6.7,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.7235840498672317e-06,0.34267501515156296,0.3734612464904785,0.28482580184936523,0.3160448372364044,0.0,0.38453277945518494,0.3160448372364044,0.23883017897605896,0.1791401207447052,0.031083891168236732,1.5978256464004517,0.8362125|0.1236668|0.0401207|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8362124562263489,1.2488790737619735,0,0,0,0,0,
cross_town,Town02,mixed,1,135,6.75,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,3.0016406093082983e-07,0.33693681955150906,0.37895435094833374,0.3251814842224121,0.34578418731689453,0.0,0.3045327663421631,0.34578418731689453,0.2692495584487915,0.17379702627658844,0.07659463584423065,1.8985145092010498,0.8933733|0.0455402|0.0425523|0.0185342|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8933732509613037,1.3561289544549417,0,0,0,0,0,
