protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,5,466,23.3,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,4.806625605581786e-07,0.46161234231825754,0.8513845205307007,0.7430719137191772,0.40590670704841614,0.0,0.28571006655693054,0.28454241156578064,0.741014838218689,0.28917014598846436,0.4736422896385193,-0.5005288124084473,0.6331213|0.2030565|0.1638222|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6331212520599365,12.287162667060706,0,0,0,0,0,
cross_town,Town02,mixed,5,467,23.35,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,6.575153690696104e-07,0.4456817628355247,0.8055239915847778,0.7781525254249573,0.6430239677429199,0.0,0.20571006834506989,0.3645424246788025,0.901857852935791,0.2912191152572632,0.7632908225059509,0.4758835434913635,0.6023902|0.2080684|0.1895414|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6023901700973511,12.316282354939817,0,0,0,0,0,
cross_town,Town02,mixed,5,468,23.4,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,9.269762837825884e-07,0.4573917480790993,0.028172969818115234,0.9890758991241455,0.805237889289856,0.0,0.28571006655693054,0.44454243779182434,0.7862516045570374,0.31289082765579224,0.5127285122871399,1.2598137855529785,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.344999059074622,0,0,0,0,0,
cross_town,Town02,mixed,5,469,23.45,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.098638454380936e-06,0.4361627935915512,0.47685685753822327,0.45639801025390625,0.3589183986186981,0.0,0.20571006834506989,0.3645424246788025,0.9999998807907104,0.2923254668712616,4.302061080932617,1.0751503705978394,0.6068917|0.2181269|0.1749814|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6068916916847229,12.375744252007475,0,0,0,0,0,
cross_town,Town02,mixed,5,470,23.5,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.270302779445721e-06,0.4437157045611661,0.7932727336883545,0.8015258312225342,0.3795085549354553,0.0,0.28571006655693054,0.3795085549354553,1.0,0.28768065571784973,4.994709491729736,-0.11950093507766724,0.7716014|0.2283986|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7716013789176941,12.405544159382663,0,0,0,0,0,
cross_town,Town02,mixed,5,471,23.55,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.544968509916264e-06,0.43644298894164557,0.07671386003494263,0.9930626749992371,0.570847749710083,0.0,0.3657100796699524,0.4595085680484772,0.9999990463256836,0.3155938982963562,3.6456215381622314,1.1568925380706787,0.5620769|0.4379232|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5620768666267395,12.43475547466256,0,0,0,0,0,
cross_town,Town02,mixed,5,472,23.6,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,6.866932649652332e-08,0.43657733639057866,0.39435791969299316,0.2770119309425354,0.2367127239704132,0.0,0.28571006655693054,0.3795085549354553,0.9999998807907104,0.295268714427948,4.2121477127075195,0.7940073609352112,0.5835673|0.2340598|0.1823730|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5835672616958618,12.464705896920753,0,0,0,0,0,
cross_town,Town02,mixed,5,473,23.65,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,2.4033311445174533e-07,0.44151037768363965,0.7771189212799072,0.6575058102607727,0.33053362369537354,0.0,0.20571006834506989,0.33053362369537354,1.0,0.2915850877761841,6.114302158355713,0.3192138671875,0.7403821|0.2596178|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7403821349143982,12.511190004050162,0,0,0,0,0,
cross_town,Town02,mixed,5,474,23.7,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,4.1199833177445315e-07,0.4380042520886928,0.4625171720981598,0.893972635269165,0.5788633823394775,0.0,0.28571006655693054,0.4105336368083954,0.9883185625076294,0.29793402552604675,1.3115681409835815,1.2496333122253418,0.5462476|0.2435515|0.2102009|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5462476015090942,12.549858401922927,0,0,0,0,0,
cross_town,Town02,mixed,5,475,23.75,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,5.639785552196246e-07,0.43696663582113937,0.26493459939956665,0.9104596376419067,0.28896310925483704,0.0,0.3657100796699524,0.33053362369537354,0.9999397993087769,0.3190714716911316,2.6102283000946045,0.146869957447052,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.589565492262157,0,0,0,0,0,
cross_town,Town02,mixed,5,476,23.8,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,7.209903993011435e-07,0.43891890439498754,0.4773082137107849,0.6549189686775208,0.4014219641685486,0.0,0.44571009278297424,0.4014219641685486,0.9981243014335632,0.2993454337120056,1.7698835134506226,0.6348245143890381,0.5421539|0.2453996|0.2124465|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5421538949012756,12.630687172738583,0,0,0,0,0,
cross_town,Town02,mixed,5,477,23.85,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,8.92654792756107e-07,0.43746370519241057,0.3606945872306824,0.37084925174713135,0.23438836634159088,0.0,0.37084925174713135,0.32142195105552673,0.9973587393760681,0.30012184381484985,1.6833486557006836,0.637240469455719,0.5360580|0.2541820|0.2097600|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5360580086708069,12.673890029691947,0,0,0,0,0,
cross_town,Town02,mixed,5,478,23.9,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.064320458747141e-06,0.48186111182451064,0.07009932398796082,0.961689293384552,0.5361384749412537,0.0,0.4508492648601532,0.4014219641685486,0.554530918598175,0.31289082765579224,0.2418578416109085,0.683109700679779,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.718789533041042,0,0,0,0,0,
cross_town,Town02,mixed,5,479,23.95,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.3046479209530446e-06,0.43742694990838904,0.28426843881607056,0.23596227169036865,0.2515051066875458,0.0,0.37084925174713135,0.32142195105552673,0.9999921321868896,0.3024504482746124,3.1349966526031494,0.6213586926460266,0.4956345|0.2721828|0.2321827|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4956344962120056,12.76603517788694,0,0,0,0,0,
cross_town,Town02,mixed,5,480,24.0,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.0,0.43756389699423476,0.09280005097389221,0.9914007186889648,0.586899995803833,0.0,0.4508492648601532,0.4014219641685486,0.99970942735672,0.31289082765579224,2.222982406616211,1.1018050909042358,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.814707443712665,0,0,0,0,0,
cross_town,Town02,mixed,5,481,24.05,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.716658791419673e-07,0.4376597332133044,0.31782200932502747,0.1780480146408081,0.2263014018535614,0.0,0.37084925174713135,0.32142195105552673,0.9998101592063904,0.3039904236793518,2.3382010459899902,0.6415013670921326,0.4763820|0.2861723|0.2374457|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4763820171356201,12.866621724168455,0,0,0,0,0,
cross_town,Town02,mixed,5,482,24.1,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,3.4333090114453254e-07,0.43860640164865516,0.7557629346847534,0.5752411484718323,0.3971101939678192,0.0,0.2908492386341095,0.3971101939678192,0.9994146823883057,0.3012937009334564,2.0593819618225098,0.22733497619628906,0.6622243|0.3377757|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.662224292755127,12.920768320856595,0,0,0,0,0,
cross_town,Town02,mixed,5,483,24.15,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,5.149958807484541e-07,0.4401610218188313,0.03314703702926636,0.98680579662323,0.7653146982192993,0.0,0.37084925174713135,0.47711020708084106,0.9767814874649048,0.31289082765579224,1.1219373941421509,1.3226078748703003,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.9751187553702,0,0,0,0,0,
cross_town,Town02,mixed,5,484,24.2,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,6.867975168716e-07,0.4379293077317054,0.41977834701538086,0.3041851222515106,0.3370450437068939,0.0,0.2908492386341095,0.3971101939678192,0.9999912977218628,0.30303651094436646,3.110893726348877,0.6945998072624207,0.6496662|0.3503338|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6496661901473999,13.03776512700685,0,0,0,0,0,
cross_town,Town02,mixed,5,485,24.25,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,8.926470245523985e-07,0.438001276662171,0.047632068395614624,0.9800773859024048,0.6185173988342285,0.0,0.37084925174713135,0.47711020708084106,1.0,0.3153981566429138,4.545432090759277,1.132798671722412,0.5548250|0.4451750|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5548250079154968,13.099971806973079,0,0,0,0,0,
cross_town,Town02,mixed,5,486,24.3,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.0643098467132994e-06,0.4390779748851016,0.31356996297836304,0.45053544640541077,0.0896022617816925,0.0,0.45053544640541077,0.3971101939678192,0.9897974729537964,0.3069338798522949,1.336783528327942,1.3330445289611816,0.4502269|0.2953700|0.2544032|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.45022690296173096,13.16189332831271,0,0,0,0,0,
cross_town,Town02,mixed,5,487,24.35,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.2041485207871129e-06,0.4432330253759499,0.23395830392837524,0.9835901856422424,0.4431656301021576,0.0,0.5305354595184326,0.4431656301021576,1.0,0.31541889905929565,4.5381178855896,0.7411572337150574,0.5339054|0.4660946|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5339053869247437,13.228331262962097,0,0,0,0,0,
cross_town,Town02,mixed,5,488,24.4,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.3733008372902807e-06,0.47568154530483825,0.4342193901538849,0.34021681547164917,0.16846521198749542,0.0,0.45053544640541077,0.36316561698913574,0.6244202852249146,0.30722975730895996,0.31985849142074585,1.9055626392364502,0.4620948|0.2835569|0.2543484|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.462094783782959,13.29689949573837,0,0,0,0,0,
cross_town,Town02,mixed,5,489,24.45,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.3733641771130702e-07,0.5002978816249593,0.4911031723022461,0.4438222646713257,0.2534908652305603,0.0,0.3705354332923889,0.2831656038761139,0.3783401548862457,0.30371537804603577,0.07213474810123444,2.9377479553222656,0.6163145|0.3836855|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6163145303726196,13.369128967013332,0,0,0,0,0,
cross_town,Town02,mixed,5,490,24.5,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,3.090008396165927e-07,0.5030271555988378,0.5314977765083313,0.4893255829811096,0.5479199886322021,0.0,0.29053542017936707,0.36316561698913574,0.3510477542877197,0.3040347397327423,0.042356036603450775,3.1698479652404785,0.5989515|0.4010485|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.598951518535614,13.443541743410147,0,0,0,0,0,
cross_town,Town02,mixed,5,491,24.55,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,4.806655703552745e-07,0.5055755159056194,0.36554381251335144,0.6843924522399902,0.22251775860786438,0.0,0.3705354332923889,0.2831656038761139,0.32556527853012085,0.3074992597103119,0.01042277179658413,2.846170663833618,0.4580357|0.2775650|0.2643993|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.45803573727607727,13.522071410505204,0,0,0,0,0,
cross_town,Town02,mixed,5,492,24.6,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,4.972810597004105e-07,0.5040850440792619,0.45279592275619507,0.5344200730323792,0.5329126119613647,0.0,0.45053544640541077,0.36316561698913574,0.3404712975025177,0.3055179715156555,0.029183391481637955,3.154754638671875,0.6279079|0.3720921|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.627907931804657,13.601128788571524,0,0,0,0,0,
cross_town,Town02,mixed,5,493,24.65,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,7.896575243378383e-07,0.43813284683826925,0.20489516854286194,0.9769189953804016,0.5062673687934875,0.0,0.5305354595184326,0.4431656301021576,0.9999943971633911,0.3151642978191376,3.2074027061462402,0.6271583437919617,0.5484719|0.4515281|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5484719276428223,13.685515139310269,0,0,0,0,0,
cross_town,Town02,mixed,5,494,24.7,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.0643103736451354e-06,0.43813273956351767,0.5779670476913452,0.29729920625686646,-0.5102471113204956,0.0,0.45053544640541077,0.36316561698913574,0.9999964237213135,0.29810959100723267,3.3408195972442627,0.5876325964927673,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.7736183226873,0,0,0,0,0,
cross_town,Town02,mixed,5,495,24.75,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.2359753471555819e-06,0.44275026840021736,0.26531100273132324,0.9773836135864258,0.4137115180492401,0.0,0.5305354595184326,0.4137115180492401,0.9999632835388184,0.31506219506263733,2.7376210689544678,0.5932132601737976,0.5517862|0.4482138|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5517862439155579,13.865432509698413,0,0,0,0,0,
cross_town,Town02,mixed,5,496,24.8,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.3733020887591213e-06,0.4837167940064096,0.44352927803993225,0.29520758986473083,0.19804225862026215,0.0,0.45053544640541077,0.33371150493621826,0.5441572666168213,0.3073633313179016,0.23690934479236603,2.289047956466675,0.4523095|0.3042920|0.2433984|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4523095488548279,13.967071198126567,0,0,0,0,0,
cross_town,Town02,mixed,5,497,24.85,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,3.4338570616269094e-08,0.4382941944765945,0.3757418394088745,0.5352433919906616,-0.5041868686676025,0.0,0.5305354595184326,0.2537114918231964,0.9983835220336914,0.2981124520301819,1.8083627223968506,0.38542670011520386,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.066981852411631,0,0,0,0,0,
cross_town,Town02,mixed,5,498,24.9,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,2.0600071244182354e-07,0.5031701686472806,0.5981667041778564,0.2648128867149353,0.5852147340774536,0.0,0.45053544640541077,0.33371150493621826,0.3496241271495819,0.3050732910633087,0.0397537536919117,2.5950722694396973,0.6404071|0.3595929|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6404070854187012,14.174306274073121,0,0,0,0,0,
cross_town,Town02,mixed,5,499,24.95,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,3.7766545422322875e-07,0.508644918337882,0.5184682607650757,0.3902337849140167,0.34950801730155945,0.0,0.3705354332923889,0.34950801730155945,0.3686823844909668,0.305244117975235,0.0602874681353569,3.1517627239227295,0.6297591|0.3702409|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6297591328620911,14.280223202719792,0,0,0,0,0,
cross_town,Town02,mixed,5,500,25.0,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,5.974792188153999e-07,0.5022996602661851,0.4565536677837372,0.41098007559776306,0.303897500038147,0.0,0.29053542017936707,0.303897500038147,0.41016557812690735,0.3070923388004303,0.10208739340305328,2.820213794708252,0.4667011|0.2829487|0.2503503|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46670109033584595,14.393872896126815,0,0,0,0,0,
cross_town,Town02,mixed,5,501,25.05,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,7.896472161537789e-07,0.4383953836609167,0.035280585289001465,0.9881043434143066,0.7106494307518005,0.0,0.3705354332923889,0.3838975131511688,0.9973721504211426,0.31289082765579224,1.6718441247940063,0.8773800134658813,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.516134573906442,0,0,0,0,0,
cross_town,Town02,mixed,5,502,25.1,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,9.613102333724802e-07,0.44243880159300836,0.1781894564628601,0.9606920480728149,0.33087393641471863,0.0,0.45053544640541077,0.33087393641471863,1.0,0.31710463762283325,6.389475345611572,0.3158031702041626,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.637785267817165,0,0,0,0,0,
cross_town,Town02,mixed,5,503,25.15,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.13297613997758e-06,0.500248163645642,0.6308463215827942,0.39856141805648804,0.4285399913787842,0.0,0.3705354332923889,0.4108739495277405,0.37884435057640076,0.3038422763347626,0.0725436583161354,3.1152076721191406,0.6123243|0.3876757|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6123242974281311,14.822710873537257,0,0,0,0,0,
cross_town,Town02,mixed,5,504,25.2,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.2703053165755656e-06,0.43813331070858813,0.21222805976867676,0.9757511615753174,0.3021477460861206,0.0,0.45053544640541077,0.33087393641471863,0.9999929666519165,0.31693729758262634,3.1486876010894775,0.34262049198150635,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.178624083820862,0,0,0,0,0,
cross_town,Town02,mixed,5,505,25.25,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.4763037393951462e-06,0.4923729712100681,0.47880062460899353,0.48414066433906555,0.4993366301059723,0.0,0.48414066433906555,0.4108739495277405,0.4575963616371155,0.3090877830982208,0.1484064757823944,2.7083077430725098,0.5127038|0.3513146|0.1359816|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5127037763595581,15.686905708049482,0,0,0,0,0,
cross_town,Town02,mixed,5,506,25.3,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.3733348753388783e-07,0.4718710774512941,0.36571601033210754,0.26594847440719604,0.2346028834581375,0.0,0.4041406512260437,0.33087393641471863,0.6626152992248535,0.3107030689716339,0.35803964734077454,1.9266126155853271,0.3978108|0.2734263|0.2238564|0.1049066|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39781081676483154,16.29438547320528,0,0,0,0,0,
cross_town,Town02,mixed,5,507,25.35,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,3.089984215452084e-07,0.4943820113273319,0.46151041984558105,0.592372477054596,0.5134254097938538,0.0,0.48414066433906555,0.4108739495277405,0.43750596046447754,0.3090318739414215,0.12814557552337646,2.787938117980957,0.5100371|0.3492077|0.1407551|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5100371241569519,16.993850058165624,0,0,0,0,0,
cross_town,Town02,mixed,5,508,25.4,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,4.80663712800596e-07,0.44301924321884895,0.23833918571472168,0.9634307622909546,0.4591212868690491,0.0,0.5641406774520874,0.4591212868690491,1.0,0.3190561532974243,8.018312454223633,0.5466868281364441,0.4222905|0.3919559|0.1857536|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.42229047417640686,17.768501765972626,0,0,0,0,0,
cross_town,Town02,mixed,5,509,25.45,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,6.179930262770614e-07,0.48683530631977895,0.45275449752807617,0.3733983039855957,0.20215027034282684,0.0,0.48414066433906555,0.3791212737560272,0.5129730105400085,0.3103029131889343,0.2026730477809906,2.5070934295654297,0.5158926|0.3278797|0.1562277|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5158926248550415,18.54444385932027,0,0,0,0,0,
cross_town,Town02,mixed,5,510,25.5,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,7.896545109059931e-07,0.4743104631038365,0.3826817274093628,0.2465565800666809,0.29849210381507874,0.0,0.4041406512260437,0.29912126064300537,0.6382214426994324,0.31088948249816895,0.33102381229400635,1.950804591178894,0.4072757|0.2345692|0.2236881|0.1344669|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4072757363319397,19.256787809429557,0,0,0,0,0,
cross_town,Town02,mixed,5,511,25.55,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,9.61319950828835e-07,0.4934418881269155,0.43217816948890686,0.521727979183197,0.5356402397155762,0.0,0.48414066433906555,0.3791212737560272,0.4469071924686432,0.3092900812625885,0.13741621375083923,2.7351770401000977,0.5000212|0.3373314|0.1626474|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5000211596488953,20.21740333850509,0,0,0,0,0,
cross_town,Town02,mixed,5,512,25.6,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.2614718298992065e-07,0.4835591333303258,0.4648156762123108,0.4202924966812134,0.32231566309928894,0.0,0.4041406512260437,0.32231566309928894,0.5838122367858887,0.31060791015625,0.2740028500556946,2.7297818660736084,0.5088236|0.3080973|0.1830790|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5088236331939697,22.50591339633281,0,0,0,0,0,
cross_town,Town02,mixed,5,513,25.65,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.3389712948020132e-06,0.499803704663735,0.3926587402820587,0.2728641629219055,0.3702459931373596,0.0,0.32414063811302185,0.3702459931373596,0.432521253824234,0.31037116050720215,0.12173590809106827,2.076911449432373,0.4047886|0.2485021|0.2256351|0.1210742|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40478864312171936,24.69480261932958,0,0,0,0,0,
cross_town,Town02,mixed,5,514,25.7,70.8802719116211,240.8865966796875,0.22167758643627167,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,6.866923844851506e-08,0.49696226957750167,0.3666381239891052,0.3915715515613556,0.25538328289985657,0.0,0.3915715515613556,0.29024598002433777,0.4117033779621124,0.3107154965400696,0.10005246102809906,2.109787702560425,0.3847785|0.2560657|0.2335243|0.1256315|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3847784698009491,32.330493864225765,0,0,0,0,0,
