protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,4,4203,210.15,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.1446087202024526e-06,0.3527797130843181,0.44138583540916443,0.5056240558624268,0.45761576294898987,0.0,0.4678151309490204,0.33763542771339417,0.5643293857574463,0.20677344501018524,0.3579144775867462,2.3631463050842285,0.6762905|0.1935477|0.1008205|0.0293413|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6762905120849609,10.860469152340576,0,0,0,0,0,
cross_town,Town02,mixed,4,4204,210.2,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,5.493450603521172e-07,0.3888779881645137,0.46495509147644043,0.40555131435394287,0.28841307759284973,0.0,0.38781511783599854,0.28841307759284973,0.25105565786361694,0.19081611931324005,0.035936400294303894,2.7419464588165283,0.7799100|0.2200900|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7799100279808044,10.545324311474399,0,0,0,0,0,
cross_town,Town02,mixed,4,4205,210.25,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,8.732153932384075e-07,0.3813726564108534,0.44807395339012146,0.5199905037879944,0.4676913619041443,0.0,0.4678151309490204,0.3684130907058716,0.27837371826171875,0.2065252959728241,0.05533899739384651,2.7024335861206055,0.6747417|0.1990130|0.0979157|0.0283295|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6747417449951172,10.498262937053036,0,0,0,0,0,
cross_town,Town02,mixed,4,4206,210.3,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,8.588029299171824e-07,0.3848779325543493,0.44387391209602356,0.43833285570144653,0.23611889779567719,0.0,0.38781511783599854,0.28841307759284973,0.24332095682621002,0.2024105191230774,0.013950064778327942,2.6881515979766846,0.6946044|0.1997863|0.1056092|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6946043968200684,9.221759797007012,0,0,0,0,0,
cross_town,Town02,mixed,4,4207,210.35,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.0734600531255909e-06,0.38504017752164804,0.42744341492652893,0.5298293232917786,0.4661765694618225,0.0,0.4678151309490204,0.3684130907058716,0.2417035847902298,0.20901590585708618,0.005143511574715376,2.7107443809509277,0.6626547|0.1992382|0.0929503|0.0282016|0.0169553|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.66265469789505,8.437890496087531,0,0,0,0,0,
cross_town,Town02,mixed,4,4208,210.4,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.1439717998744775e-06,0.37951940781931653,0.39243072271347046,0.44118407368659973,0.1932874619960785,0.0,0.44118407368659973,0.28841307759284973,0.296914666891098,0.20729532837867737,0.07719625532627106,2.0773935317993164,0.6644776|0.2058412|0.1002060|0.0294752|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6644775867462158,7.598942838855128,0,0,0,0,0,
cross_town,Town02,mixed,4,4209,210.45,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.4637056289844254e-06,0.3633749391595156,0.49567312002182007,0.4135642647743225,0.346386194229126,0.0,0.3611840605735779,0.346386194229126,0.4948372542858124,0.20551180839538574,0.2893252372741699,2.272735595703125,0.6756390|0.2055457|0.1007296|0.0180857|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6756390333175659,7.177322232838395,0,0,0,0,0,
cross_town,Town02,mixed,4,4210,210.5,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.0313461026802088e-07,0.39175588033541686,0.4366404712200165,0.5672773718833923,0.2978110909461975,0.0,0.44118407368659973,0.2978110909461975,0.2230583280324936,0.18602769076824188,0.00198932783678174,3.2997682094573975,0.8702868|0.1297133|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.870286762714386,6.662320982105291,0,0,0,0,0,
cross_town,Town02,mixed,4,4211,210.55,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,4.0095997058590906e-07,0.34821047387399656,0.47883448004722595,0.3772682547569275,0.3186078369617462,0.0,0.3611840605735779,0.3186078369617462,0.6816529035568237,0.20933644473552704,0.4810081124305725,2.154141902923584,0.6525156|0.2079052|0.0948837|0.0295991|0.0150963|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6525155901908875,6.132265804025899,0,0,0,0,0,
cross_town,Town02,mixed,4,4212,210.6,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,6.523483601774207e-07,0.34884425581503514,0.39107266068458557,0.5890320539474487,0.31789931654930115,0.0,0.44118407368659973,0.31789931654930115,0.6805177330970764,0.20703139901161194,0.48200660943984985,2.3419175148010254,0.6579881|0.2148591|0.0987071|0.0284456|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6579881310462952,5.8139880987461146,0,0,0,0,0,
cross_town,Town02,mixed,4,4213,210.65,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,8.015881835159616e-07,0.3928322116000825,0.5307769179344177,0.45433497428894043,0.36201488971710205,0.0,0.3611840605735779,0.36201488971710205,0.21730861067771912,0.17341412603855133,0.006230897270143032,3.050797462463379,0.9783140|0.0216861|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9783139824867249,5.470923027023529,0,0,0,0,0,
cross_town,Town02,mixed,4,4214,210.7,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,9.95765347308583e-07,0.3429606094946385,0.3868390917778015,0.6042928695678711,0.2248748540878296,0.0,0.44118407368659973,0.2820148766040802,0.6625957489013672,0.20595486462116241,0.46276599168777466,2.3733716011047363,0.6575326|0.2258959|0.1005294|0.0160421|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6575325727462769,5.268156420548619,0,0,0,0,0,
cross_town,Town02,mixed,4,4215,210.75,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.133365824041784e-06,0.37278229472040036,0.5037800669670105,0.42106062173843384,0.40137922763824463,0.0,0.3611840605735779,0.36201488971710205,0.3643941283226013,0.20750068128108978,0.15341366827487946,2.5473074913024902,0.6491827|0.2189547|0.0999661|0.0318966|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6491827368736267,5.018917677192815,0,0,0,0,0,
cross_town,Town02,mixed,4,4216,210.8,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.48644844244619e-07,0.3608270403372509,0.438992977142334,0.596336841583252,0.1782124936580658,0.0,0.44118407368659973,0.2820148766040802,0.48396021127700806,0.19472146034240723,0.2892332673072815,2.663748264312744,0.7291752|0.2556763|0.0151485|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7291752099990845,4.845711636240534,0,0,0,0,0,
cross_town,Town02,mixed,4,4217,210.85,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,2.4839436797589035e-07,0.3393937870681801,0.4858162999153137,0.4137928783893585,0.32641521096229553,0.0,0.3611840605735779,0.32641521096229553,0.7514462471008301,0.20729529857635498,0.5692898035049438,2.142801284790039,0.6403051|0.2318239|0.1019138|0.0259572|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6403051018714905,4.694016526965012,0,0,0,0,0,
cross_town,Town02,mixed,4,4218,210.9,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,0.0,0.30922490091911825,0.277458131313324,0.013474792242050171,0.10207951068878174,0.0,0.28118404746055603,0.24641521275043488,0.9999994039535522,0.2728189527988434,3.8100008964538574,0.11097598075866699,0.6671873|0.2950665|0.0377463|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6671872735023499,4.51591574822317,0,0,0,0,0,
cross_town,Town02,mixed,4,4219,210.95,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.090612671548682e-07,0.35856522640952077,0.2755434513092041,0.6737338900566101,0.4613295793533325,0.0,0.3611840605735779,0.32641521096229553,0.5066003799438477,0.19959492981433868,0.3070058226585388,2.2665672302246094,0.6924524|0.2645027|0.0281225|0.0149225|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6924523711204529,4.350514624493097,0,0,0,0,0,
cross_town,Town02,mixed,4,4220,211.0,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,5.837482881411067e-07,0.37174634445238564,0.4658644199371338,0.5955560803413391,0.2744925022125244,0.0,0.44118407368659973,0.2744925022125244,0.41923758387565613,0.19188915193080902,0.22663486003875732,2.687175750732422,0.7256954|0.2743046|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7256954312324524,4.172748790489341,0,0,0,0,0,
cross_town,Town02,mixed,4,4221,211.05,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,8.583993083690014e-07,0.3834494416898912,0.46213701367378235,0.42001989483833313,0.29172974824905396,0.0,0.3611840605735779,0.29172974824905396,0.33099105954170227,0.19927474856376648,0.1247987300157547,2.3782689571380615,0.6864564|0.2716317|0.0276652|0.0142466|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6864563822746277,4.0021784027784335,0,0,0,0,0,
cross_town,Town02,mixed,4,4222,211.1,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.0733736665940197e-06,0.38642492997617583,0.44886478781700134,0.551245391368866,0.4969356656074524,0.0,0.44118407368659973,0.3717297613620758,0.22799739241600037,0.1872115284204483,0.007875032722949982,3.244004726409912,0.8612926|0.1387074|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8612926006317139,3.8453823637582505,0,0,0,0,0,
cross_town,Town02,mixed,4,4223,211.15,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.151274862079647e-07,0.3092242461261995,0.10798466205596924,0.8139466643333435,0.06312014162540436,0.0,0.5211840867996216,0.29172974824905396,1.0,0.359194278717041,19.08993148803711,-0.5324102640151978,0.6867139|0.3132861|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6867139339447021,3.6942598920912144,0,0,0,0,0,
cross_town,Town02,mixed,4,4224,211.2,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.2800559020212717e-06,0.380771284225134,0.5750200748443604,0.34453627467155457,0.41405773162841797,0.0,0.44118407368659973,0.3717297613620758,0.28452369570732117,0.1947161853313446,0.07475083321332932,2.541659355163574,0.8249401|0.1291877|0.0308340|0.0150382|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8249400854110718,3.5534717372021487,0,0,0,0,0,
cross_town,Town02,mixed,4,4225,211.25,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.476912639214546e-06,0.3092231460833369,0.07645994424819946,0.011352747678756714,-0.06549092382192612,0.0,0.3611840605735779,0.29172974824905396,1.0,0.2623753547668457,6.174805641174316,0.2748357057571411,0.7259923|0.2459697|0.0280380|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7259923219680786,3.431568605746488,0,0,0,0,0,
cross_town,Town02,mixed,4,4226,211.3,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.5517659363457089e-06,0.38232897080920675,0.4343774914741516,0.5889059901237488,0.40572047233581543,0.0,0.44118407368659973,0.3717297613620758,0.26893582940101624,0.19453921914100647,0.05545366555452347,3.095546007156372,0.8267503|0.1269834|0.0307841|0.0154822|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8267502784729004,3.33260793742362,0,0,0,0,0,
cross_town,Town02,mixed,4,4227,211.35,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,2.433792465660197e-09,0.35661665069587634,0.3493162989616394,0.3803814947605133,0.14909207820892334,0.0,0.3803814947605133,0.29172974824905396,0.5260547995567322,0.19789259135723114,0.3281858265399933,2.3045902252197266,0.6631842|0.3008165|0.0237536|0.0122457|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6631842255592346,3.24046406079726,0,0,0,0,0,
cross_town,Town02,mixed,4,4228,211.4,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,5.071750140635289e-09,0.36957345175289064,0.4144447445869446,0.5193333029747009,0.40367987751960754,0.0,0.46038150787353516,0.3717297613620758,0.3964867889881134,0.20527739822864532,0.18969130516052246,2.507668972015381,0.6080069|0.2750360|0.0926433|0.0243138|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6080068945884705,3.163505407422573,0,0,0,0,0,
cross_town,Town02,mixed,4,4229,211.45,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.495219783869784e-08,0.3684982286647054,0.4116668105125427,0.38065046072006226,0.21051956713199615,0.0,0.3803814947605133,0.29172974824905396,0.40723901987075806,0.20491623878479004,0.20123600959777832,2.468358039855957,0.6039168|0.2821287|0.0900053|0.0239493|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6039167642593384,3.104302937632559,0,0,0,0,0,
cross_town,Town02,mixed,4,4230,211.5,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,6.918168417402565e-08,0.3752519475177021,0.37873756885528564,0.5160348415374756,0.3938278555870056,0.0,0.46038150787353516,0.3717297613620758,0.3397018313407898,0.20480847358703613,0.12903571128845215,2.3925232887268066,0.5952626|0.2926899|0.0902958|0.0217517|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5952626466751099,3.0878284594506913,0,0,0,0,0,
cross_town,Town02,mixed,4,4231,211.55,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.025679769768538e-06,0.3610487954569746,0.35553354024887085,0.38420066237449646,0.23342500627040863,0.0,0.38420066237449646,0.29172974824905396,0.4817333519458771,0.20294222235679626,0.27878302335739136,2.322605609893799,0.5978857|0.3030641|0.0887676|0.0102827|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5978856682777405,3.09663696459429,0,0,0,0,0,
cross_town,Town02,mixed,4,4232,211.6,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.6222050871178545e-06,0.3851622305216275,0.4031018912792206,0.5393353700637817,0.3498578667640686,0.0,0.4642006754875183,0.3498578667640686,0.27685248851776123,0.19065234065055847,0.0693155974149704,2.660914897918701,0.6660826|0.3339175|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6660825610160828,3.126050236592824,0,0,0,0,0,
cross_town,Town02,mixed,4,4233,211.65,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.0372465305737974e-07,0.381513114079618,0.4873157739639282,0.38914889097213745,0.2758168578147888,0.0,0.38420066237449646,0.2758168578147888,0.2881053388118744,0.20283667743206024,0.07101239264011383,2.517092227935791,0.5921543|0.3023380|0.0944213|0.0110864|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.592154324054718,3.1487803989410312,0,0,0,0,0,
cross_town,Town02,mixed,4,4234,211.7,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.0367991262894124e-07,0.32554488967768136,0.2585117816925049,0.5627539753913879,0.3369996249675751,0.0,0.4642006754875183,0.3369996249675751,0.8686524629592896,0.30866628885269165,0.6636077165603638,1.0096142292022705,0.8928668|0.1071332|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.892866849899292,3.1805332927134153,0,0,0,0,0,
cross_town,Town02,mixed,4,4235,211.75,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.3067256094404433e-09,0.3843760715678422,0.5065794587135315,0.3707540035247803,0.21160894632339478,0.0,0.38420066237449646,0.2569996118545532,0.248460590839386,0.1958005726337433,0.02748960815370083,2.503894805908203,0.6272908|0.3403458|0.0209744|0.0113890|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6272907853126526,3.413917309643705,0,0,0,0,0,
cross_town,Town02,mixed,4,4236,211.8,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,4.0244205286619085e-09,0.37622044550926337,0.4568561911582947,0.5396066904067993,0.4250139594078064,0.0,0.4642006754875183,0.3369996249675751,0.3300168514251709,0.2026408612728119,0.12033190578222275,2.649461269378662,0.5742291|0.3221214|0.0834895|0.0201600|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5742291212081909,3.6111017321338226,0,0,0,0,0,
cross_town,Town02,mixed,4,4237,211.85,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.4688171525537944e-08,0.3092226551726552,0.4893602728843689,0.3196948766708374,0.20618365705013275,0.0,0.38420066237449646,0.2569996118545532,0.9999947547912598,0.2504034638404846,3.2889907360076904,1.275998592376709,0.7284451|0.2090877|0.0421337|0.0203335|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7284451127052307,4.133578905126,0,0,0,0,0,
cross_town,Town02,mixed,4,4238,211.9,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,6.898869134321017e-08,0.36878569292576013,0.4995887875556946,0.5235449075698853,0.47924941778182983,0.0,0.4642006754875183,0.3369996249675751,0.40436437726020813,0.20090943574905396,0.20226240158081055,2.879815101623535,0.5741391|0.3293946|0.0872051|0.0092613|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5741390585899353,5.26191223884574,0,0,0,0,0,
cross_town,Town02,mixed,4,4239,211.95,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.0324305929201527e-07,0.3316785203173845,0.46500277519226074,0.3442854881286621,0.21782341599464417,0.0,0.38420066237449646,0.2569996118545532,0.7754361033439636,0.24844051897525787,0.5613757967948914,1.79091215133667,0.7381203|0.1948093|0.0437922|0.0232782|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7381203174591064,7.278297092479485,0,0,0,0,0,
cross_town,Town02,mixed,4,4240,212.0,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.376479008248596e-07,0.3821039276078432,0.5062685012817383,0.5039376616477966,0.5110611319541931,0.0,0.3042006492614746,0.3369996249675751,0.27118203043937683,0.20077481865882874,0.052066732197999954,2.973195791244507,0.5696912|0.3311852|0.0902742|0.0088495|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5696911811828613,11.709733800449452,0,0,0,0,0,
cross_town,Town02,mixed,4,4241,212.05,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.734097191931707e-06,0.3911152891748577,0.422588586807251,0.6179444789886475,0.29864415526390076,0.0,0.38420066237449646,0.29864415526390076,0.2402147352695465,0.194588303565979,0.017536070197820663,3.346010684967041,0.6080988|0.3607208|0.0215626|0.0096179|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6080988049507141,12.270211191796692,0,0,0,0,0,
cross_town,Town02,mixed,4,4242,212.1,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,2.4052496979158295e-07,0.3835451857989942,0.5394607782363892,0.4872681498527527,0.4511215090751648,0.0,0.3042006492614746,0.3786441683769226,0.25676944851875305,0.19979606568813324,0.03449702635407448,3.1984994411468506,0.5709198|0.3377193|0.0830567|0.0083041|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5709198117256165,10.894276830016619,0,0,0,0,0,
cross_town,Town02,mixed,4,4243,212.15,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,9.018306012194075e-07,0.38195607828638284,0.41838499903678894,0.631097674369812,0.13724775612354279,0.0,0.38420066237449646,0.29864415526390076,0.2726605236530304,0.2033044546842575,0.05140410736203194,3.261394500732422,0.5554575|0.3324306|0.0827345|0.0211029|0.0082745|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5554574728012085,10.010919410625402,0,0,0,0,0,
cross_town,Town02,mixed,4,4244,212.2,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.4388909390020865e-08,0.38241859244828336,0.5113158822059631,0.5040486454963684,0.4339264929294586,0.0,0.3042006492614746,0.3786441683769226,0.2680353820323944,0.20166325569152832,0.04718346521258354,3.1684327125549316,0.5575802|0.3385792|0.0837324|0.0201082|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5575802326202393,9.123965407655575,0,0,0,0,0,
cross_town,Town02,mixed,4,4245,212.25,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.444477220120163e-08,0.38481550532127073,0.37284529209136963,0.6461849808692932,0.20437514781951904,0.0,0.38420066237449646,0.29864415526390076,0.2440662533044815,0.19333365559577942,0.024037830531597137,3.205659866333008,0.8346439|0.1251826|0.0277430|0.0124305|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8346439003944397,8.298824378857763,0,0,0,0,0,
cross_town,Town02,mixed,4,4246,212.3,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.456574111542295e-08,0.38670915382654397,0.4545648694038391,0.5555211901664734,0.3960960805416107,0.0,0.4642006754875183,0.3786441683769226,0.22512976825237274,0.17756593227386475,0.013429418206214905,3.1178908348083496,0.9567896|0.0283834|0.0148271|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9567895531654358,7.536744638658091,0,0,0,0,0,
cross_town,Town02,mixed,4,4247,212.35,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.468856002493703e-08,0.38017437326462,0.5301621556282043,0.43651461601257324,0.200883150100708,0.0,0.38420066237449646,0.29864415526390076,0.29047757387161255,0.20095638930797577,0.07577718794345856,2.9462504386901855,0.5565935|0.3410080|0.0845962|0.0178023|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5565934777259827,6.838801886503573,0,0,0,0,0,
cross_town,Town02,mixed,4,4248,212.4,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.0637557689859629e-07,0.3857907669499381,0.47259053587913513,0.5328552722930908,0.4322727918624878,0.0,0.4642006754875183,0.3786441683769226,0.23431363701820374,0.1910395622253418,0.012932431884109974,3.1483957767486572,0.8434761|0.1308250|0.0256989|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8434761166572571,6.189881743943202,0,0,0,0,0,
cross_town,Town02,mixed,4,4249,212.45,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.0315544813024772e-07,0.3879498528196591,0.5484991073608398,0.4072117805480957,0.19002719223499298,0.0,0.38420066237449646,0.29864415526390076,0.2127227783203125,0.16902218759059906,0.003830165369436145,3.021869659423828,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.656474788496316,0,0,0,0,0,
cross_town,Town02,mixed,4,4250,212.5,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,6.905573330442016e-08,0.37454947995691296,0.4961923062801361,0.5398440957069397,0.4036436080932617,0.0,0.4642006754875183,0.3786441683769226,0.34672650694847107,0.20228663086891174,0.13934847712516785,2.9766082763671875,0.5474548|0.3409263|0.0840261|0.0191728|0.0084200|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.547454833984375,5.437538865504518,0,0,0,0,0,
