protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,18,77,3.85,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,3.435694912908899e-08,0.43431103635544693,0.3016996383666992,0.4243384301662445,0.15422599017620087,0.0,0.4243384301662445,0.2443082183599472,0.9946027398109436,0.27813920378685,1.5259770154953003,1.573127031326294,0.4420819|0.2801619|0.1639231|0.1138332|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44208189845085144,10.720959931684332,0,0,0,0,0,
cross_town,Town02,mixed,18,78,3.9,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.4855638923277695e-06,0.4517134230387587,0.26000848412513733,0.36351731419563293,0.41713130474090576,0.0,0.36351731419563293,0.32430821657180786,0.8205807209014893,0.2913341522216797,0.5887376070022583,0.9494204521179199,0.4962016|0.2983874|0.2054110|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4962015748023987,10.27509430635621,0,0,0,0,0,
cross_town,Town02,mixed,18,79,3.95,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,7.119583331747109e-08,0.47789011515882795,0.5208337306976318,0.44814333319664,0.09620106220245361,0.0,0.2835173010826111,0.2443082183599472,0.5588155388832092,0.273139625787735,0.2859494090080261,1.5864205360412598,0.7721643|0.2278357|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7721642851829529,10.105284273037832,0,0,0,0,0,
cross_town,Town02,mixed,18,80,4.0,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,2.403586147403262e-07,0.46988867871083545,0.38580095767974854,0.5257548689842224,0.20170991122722626,0.0,0.36351731419563293,0.20170991122722626,0.6938563585281372,0.2692233920097351,0.43532925844192505,1.464941382408142,0.6087727|0.3912273|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6087726950645447,9.794518798378878,0,0,0,0,0,
cross_town,Town02,mixed,18,81,4.05,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,4.120609109184954e-07,0.4337840093279313,0.6094778776168823,0.4226621687412262,0.4176538586616516,0.0,0.2835173010826111,0.2817099094390869,0.9998800754547119,0.2792898118495941,2.4779772758483887,1.5075466632843018,0.4623966|0.2629243|0.1616050|0.1130741|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4623965620994568,9.700120681760572,0,0,0,0,0,
cross_town,Town02,mixed,18,82,4.1,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,5.837331741474508e-07,0.4808277567523972,0.3464392423629761,0.6850753426551819,0.2157190442085266,0.0,0.36351731419563293,0.2157190442085266,0.5539863705635071,0.2746483087539673,0.2795493006706238,1.5667359828948975,0.5615348|0.3119945|0.1264707|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5615347623825073,9.438737752552779,0,0,0,0,0,
cross_town,Town02,mixed,18,83,4.15,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,6.631393196230219e-07,0.49338725180520043,0.25592318177223206,0.4823879301548004,0.23605728149414062,0.0,0.4435173273086548,0.23605728149414062,0.47568631172180176,0.2790420651435852,0.19662506878376007,1.758739709854126,0.5884352|0.2473213|0.1642435|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.588435173034668,9.363339904283729,0,0,0,0,0,
cross_town,Town02,mixed,18,84,4.2,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,6.867597447341222e-07,0.4831547015395682,0.2651204466819763,0.4056898057460785,0.29098889231681824,0.0,0.4056898057460785,0.29098889231681824,0.5467665195465088,0.28046971559524536,0.2664339244365692,1.7718740701675415,0.4372585|0.2627900|0.1759747|0.1239768|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4372585117816925,9.120234412014737,0,0,0,0,0,
cross_town,Town02,mixed,18,85,4.25,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,7.210912269244446e-07,0.45482257660270786,0.5841535925865173,0.3966093957424164,0.21759375929832458,0.0,0.32568979263305664,0.21759375929832458,0.8016559481620789,0.2794174551963806,0.5697516798973083,1.65925133228302,0.4407330|0.2555354|0.1897504|0.1139812|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44073301553726196,9.051612268627899,0,0,0,0,0,
cross_town,Town02,mixed,18,86,4.3,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,3.4414941743205235e-08,0.47039862610145067,0.3129708766937256,0.5093164443969727,0.38303691148757935,0.0,0.4056898057460785,0.29759377241134644,0.6337376832962036,0.28259390592575073,0.3544774353504181,1.761345624923706,0.3848884|0.2089158|0.1601183|0.1461691|0.0999084|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38488835096359253,8.824219312028065,0,0,0,0,0,
cross_town,Town02,mixed,18,87,4.35,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,7.106195030126104e-08,0.4456920248452137,0.3922763764858246,0.29844778776168823,0.2200397104024887,0.0,0.32568979263305664,0.2200397104024887,0.8854281306266785,0.28320303559303284,0.7280141115188599,1.7039185762405396,0.3909565|0.1912295|0.1573284|0.1539827|0.1065030|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39095646142959595,8.759243078092533,0,0,0,0,0,
cross_town,Town02,mixed,18,88,4.4,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,2.403614309135694e-07,0.46412621866811976,0.31015926599502563,0.5272353291511536,0.3734581172466278,0.0,0.4056898057460785,0.30003970861434937,0.6964616775512695,0.283771276473999,0.42385491728782654,1.740180492401123,0.3912704|0.1920099|0.1521265|0.1542868|0.1103064|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39127036929130554,8.546172822775892,0,0,0,0,0,
cross_town,Town02,mixed,18,89,4.45,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,4.120594798653206e-07,0.43377237479747077,0.13701575994491577,0.5223230719566345,0.6528160572052002,0.0,0.48568981885910034,0.3800397217273712,0.9999997615814209,0.29465198516845703,4.026741027832031,1.1522068977355957,0.5728485|0.4271515|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5728484988212585,8.48205105283187,0,0,0,0,0,
cross_town,Town02,mixed,18,90,4.5,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,5.838914945633177e-07,0.4337723074799348,0.122193843126297,0.8782323598861694,0.7169395089149475,0.0,0.5656898021697998,0.46003973484039307,1.0,0.29861849546432495,7.638789176940918,0.7934412360191345,0.4371198|0.3361391|0.2267412|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4371197521686554,8.281538803190818,0,0,0,0,0,
cross_town,Town02,mixed,18,91,4.55,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,6.180938623032413e-07,0.4348750751018973,0.37461668252944946,0.3319239914417267,0.1227814182639122,0.0,0.48568978905677795,0.3800397217273712,0.9889718890190125,0.2823805809020996,1.3416743278503418,1.3397979736328125,0.4837462|0.2099442|0.1663050|0.1400046|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.483746200799942,8.21741711607493,0,0,0,0,0,
cross_town,Town02,mixed,18,92,4.6,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,6.524322805277944e-07,0.45888884998797536,0.5260541439056396,0.22175151109695435,0.1076025664806366,0.0,0.4056897759437561,0.30003970861434937,0.7488335967063904,0.2822916507720947,0.4908086359500885,1.7950080633163452,0.5204919|0.1920117|0.1605753|0.1269211|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.520491898059845,8.027910391855048,0,0,0,0,0,
cross_town,Town02,mixed,18,93,4.65,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,6.870257411861679e-07,0.441888036676317,0.652420699596405,0.5475156903266907,0.3062090575695038,0.0,0.32568976283073425,0.3062090575695038,0.9951844811439514,0.278936505317688,1.553835153579712,1.7928745746612549,0.6440821|0.1755373|0.1803806|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6440821290016174,7.963633518706829,0,0,0,0,0,
cross_town,Town02,mixed,18,94,4.7,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,6.879237220090683e-08,0.4834671009002093,0.46660706400871277,0.5271139144897461,0.12506255507469177,0.0,0.4056897759437561,0.22620905935764313,0.5030500292778015,0.27715441584587097,0.22589564323425293,1.532559871673584,0.6251337|0.2274457|0.1474206|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6251336932182312,7.783975739977249,0,0,0,0,0,
cross_town,Town02,mixed,18,95,4.75,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.0308146636559062e-07,0.43562794633355584,0.30777472257614136,0.47959649562835693,0.49551922082901,0.0,0.47959649562835693,0.3062090575695038,0.9814411401748657,0.3123007118701935,1.1797174215316772,1.0071637630462646,0.4924443|0.5075557|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5075557231903076,7.719678881226774,0,0,0,0,0,
cross_town,Town02,mixed,18,96,4.8,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.827868422362394e-07,0.4359930268855848,0.32107481360435486,0.37061768770217896,0.15527644753456116,0.0,0.3995964825153351,0.22620905935764313,0.977790117263794,0.2817191481590271,1.1644707918167114,1.6293532848358154,0.5103118|0.1936852|0.1676034|0.1283996|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5103117823600769,7.548875396787009,0,0,0,0,0,
cross_town,Town02,mixed,18,97,4.85,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.718803546033428e-07,0.44169701853696935,0.4322064220905304,0.35651665925979614,0.39254817366600037,0.0,0.31959646940231323,0.3062090575695038,0.9207502007484436,0.28348952531814575,0.8296566009521484,1.7609387636184692,0.5210318|0.2101627|0.1415597|0.1272458|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5210317969322205,7.484494883865269,0,0,0,0,0,
cross_town,Town02,mixed,18,98,4.9,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,2.0735812311201354e-07,0.4547457269759786,0.31456318497657776,0.5640532970428467,0.14657066762447357,0.0,0.3995964825153351,0.22620905935764313,0.7902631163597107,0.28343063592910767,0.5481974482536316,1.5904076099395752,0.4832833|0.2018911|0.1779548|0.1368707|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4832833409309387,7.321356834812815,0,0,0,0,0,
cross_town,Town02,mixed,18,99,4.95,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,2.698454682912094e-07,0.46439227361002033,0.4881335198879242,0.49089163541793823,0.18220014870166779,0.0,0.47959649562835693,0.18220014870166779,0.7473562359809875,0.27885523438453674,0.4922851026058197,1.1707713603973389,0.6479928|0.2258032|0.1262041|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6479927897453308,7.256970113602867,0,0,0,0,0,
cross_town,Town02,mixed,18,100,5.0,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,3.005667617264419e-07,0.48998223463019874,0.2961901128292084,0.3692411780357361,0.3044782876968384,0.0,0.3995964825153351,0.26220014691352844,0.43789803981781006,0.28280770778656006,0.15476801991462708,1.8404529094696045,0.5120040|0.1973828|0.1486733|0.1419399|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.512004017829895,7.101601621341426,0,0,0,0,0,
cross_town,Town02,mixed,18,101,5.05,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,3.3260086822472734e-07,0.45919769407007727,0.5150190591812134,0.37126708030700684,0.25116172432899475,0.0,0.31959646940231323,0.25116172432899475,0.821081280708313,0.2867259979248047,0.5941966772079468,1.7801743745803833,0.5475004|0.1468790|0.1518401|0.0951450|0.0586354|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5475003719329834,7.037435125969161,0,0,0,0,0,
cross_town,Town02,mixed,18,102,5.1,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.0,0.4911446720665164,0.31542521715164185,0.3905929625034332,0.2146115005016327,0.0,0.3905929625034332,0.2146115005016327,0.487042635679245,0.28584784269332886,0.20119193196296692,1.8714041709899902,0.4940889|0.1893979|0.1278558|0.1302964|0.0583610|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49408891797065735,6.888984826462951,0,0,0,0,0,
cross_town,Town02,mixed,18,103,5.15,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,3.445299626807162e-08,0.460521738487028,0.3149423599243164,0.34499794244766235,0.24510833621025085,0.0,0.34499794244766235,0.24510833621025085,0.7981423139572144,0.28676265478134155,0.5569182634353638,1.7747188806533813,0.4758110|0.1983756|0.1320876|0.1358802|0.0578455|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4758110046386719,6.825114068115928,0,0,0,0,0,
cross_town,Town02,mixed,18,104,5.2,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,3.479901212506051e-08,0.45857932201350604,0.6090447306632996,0.5484204292297363,0.40556827187538147,0.0,0.2649979293346405,0.3251083493232727,0.7519271373748779,0.2838761806488037,0.4933529794216156,2.0314478874206543,0.6347461|0.1736579|0.0984470|0.0931489|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6347461342811584,6.683090102126912,0,0,0,0,0,
cross_town,Town02,mixed,18,105,5.25,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,3.555683449481635e-08,0.4337720357509939,0.13535076379776,0.8839367628097534,0.4780462980270386,0.0,0.34499794244766235,0.40510836243629456,1.0,0.3222053647041321,6.351884365081787,1.027627944946289,0.4987028|0.2518474|0.2494499|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4987027645111084,6.619519498603413,0,0,0,0,0,
cross_town,Town02,mixed,18,106,5.3,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,3.61370439418184e-08,0.4802099072071401,0.46597424149513245,0.5714921951293945,0.019561119377613068,0.0,0.4249979555606842,0.3251083493232727,0.5356212854385376,0.2819638252258301,0.25371789932250977,2.231950521469116,0.6823558|0.1372437|0.0991530|0.0812475|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6823557615280151,6.483477515242039,0,0,0,0,0,
cross_town,Town02,mixed,18,107,5.35,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,3.674119474232645e-08,0.4783857575985282,0.35803520679473877,0.2662493586540222,0.16729725897312164,0.0,0.34499794244766235,0.24510835111141205,0.5538628101348877,0.2825205624103546,0.27155205607414246,1.809434175491333,0.5696105|0.2239595|0.1202334|0.0861966|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5696104764938354,6.422873223920008,0,0,0,0,0,
cross_town,Town02,mixed,18,108,5.4,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.3775841251573138e-07,0.4651638142200352,0.6163994073867798,0.6045548915863037,0.3997317850589752,0.0,0.2649979293346405,0.3251083493232727,0.6860822439193726,0.2831900417804718,0.41227659583091736,1.9104864597320557,0.6706082|0.1307123|0.1169808|0.0816987|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6706082224845886,6.300793763719815,0,0,0,0,0,
cross_town,Town02,mixed,18,109,5.45,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.5870593106253322e-06,0.47669653812318635,0.2284523844718933,0.45703116059303284,0.14754226803779602,0.0,0.34499794244766235,0.24510835111141205,0.5707550048828125,0.28617411851882935,0.2850589454174042,1.995379090309143,0.5134807|0.1960589|0.1413196|0.0969624|0.0521783|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5134807229042053,6.255970904876561,0,0,0,0,0,
cross_town,Town02,mixed,18,110,5.5,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.402385804741689e-07,0.49447296336888213,0.3878304958343506,0.4455803632736206,0.26221415400505066,0.0,0.4249979555606842,0.26221415400505066,0.46627944707870483,0.28306832909584045,0.18315985798835754,2.0266776084899902,0.6256266|0.1500541|0.1131367|0.1111826|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6256265640258789,6.1592643755819765,0,0,0,0,0,
cross_town,Town02,mixed,18,111,5.55,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.0301987918395888e-07,0.49581791690298005,0.5742249488830566,0.4571148753166199,0.548450231552124,0.0,0.34499794244766235,0.3422141671180725,0.37954118847846985,0.27969545125961304,0.09743054211139679,2.2440786361694336,0.6674234|0.1798015|0.1527752|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6674233675003052,6.139408066585926,0,0,0,0,0,
cross_town,Town02,mixed,18,112,5.6,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,2.403705317867529e-07,0.4854904167982404,0.2885209918022156,0.3473045825958252,0.18330539762973785,0.0,0.3473045825958252,0.26221415400505066,0.4828161895275116,0.2862168252468109,0.19659258425235748,1.84939706325531,0.5019781|0.1817489|0.1334734|0.1039055|0.0788940|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5019780993461609,6.064194659631648,0,0,0,0,0,
cross_town,Town02,mixed,18,113,5.65,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.2807731157036545e-06,0.46257545867874295,0.504308819770813,0.4846062958240509,0.16906021535396576,0.0,0.26730456948280334,0.18221415579319,0.711965799331665,0.27674031257629395,0.44949737191200256,1.5576236248016357,0.7338687|0.1711678|0.0949635|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7338687181472778,6.060855094622581,0,0,0,0,0,
cross_town,Town02,mixed,18,114,5.7,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,2.747252202877463e-07,0.47015914240760504,0.4393077790737152,0.6310200691223145,0.34109896421432495,0.0,0.3473045825958252,0.26221415400505066,0.6361289620399475,0.27187544107437134,0.3677750527858734,1.6843534708023071,0.7212057|0.2787943|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7212057113647461,5.994185685716246,0,0,0,0,0,
cross_town,Town02,mixed,18,115,5.75,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,3.0905933232289807e-07,0.49179759839489245,0.27793145179748535,0.3985145092010498,0.168672114610672,0.0,0.3985145092010498,0.18221415579319,0.4197444021701813,0.27870509028434753,0.14033924043178558,1.6693775653839111,0.5956945|0.2450454|0.1592601|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5956944823265076,5.994741457665528,0,0,0,0,0,
cross_town,Town02,mixed,18,116,5.8,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,4.1207280773213364e-07,0.4826732627483696,0.3689829111099243,0.26680564880371094,0.3597264289855957,0.0,0.31851449608802795,0.26221415400505066,0.5109877586364746,0.2832183241844177,0.22777125239372253,1.7199996709823608,0.5141445|0.2027238|0.1511172|0.1320146|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5141444802284241,5.925110327740821,0,0,0,0,0,
cross_town,Town02,mixed,18,117,5.85,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,5.494246735994438e-07,0.5010207505061499,0.2819647192955017,0.5149190425872803,0.22879764437675476,0.0,0.3985145092010498,0.22879764437675476,0.3909129202365875,0.28329968452453613,0.10583122074604034,1.7152581214904785,0.5472000|0.2352620|0.1357649|0.0817731|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5472000241279602,5.9194083176915155,0,0,0,0,0,
cross_town,Town02,mixed,18,118,5.9,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,8.059525651618359e-07,0.43402461252851254,0.15342777967453003,0.8708239793777466,0.3074711561203003,0.0,0.47851452231407166,0.3074711561203003,1.0,0.2984808683395386,5.162938594818115,0.2641456127166748,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.841393968768602,0,0,0,0,0,
cross_town,Town02,mixed,18,119,5.95,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,3.435716907434404e-08,0.5064104523230708,0.472764253616333,0.2703477740287781,0.3637469410896301,0.0,0.3985145092010498,0.3637469410896301,0.312412291765213,0.282380610704422,0.02040296606719494,2.1433191299438477,0.5983237|0.1908728|0.1478037|0.0629999|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5983237028121948,5.825712973999461,0,0,0,0,0,
cross_town,Town02,mixed,18,120,6.0,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,6.874533370912677e-08,0.4352959989887253,0.15475916862487793,0.6817982196807861,0.4354912340641022,0.0,0.47851452231407166,0.4354912340641022,0.9997934699058533,0.3008977770805359,2.320321559906006,0.30168038606643677,0.5084987|0.4915012|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5084987282752991,5.740294592564274,0,0,0,0,0,
cross_town,Town02,mixed,18,121,6.05,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.7231486927250963e-07,0.46713277927363756,0.28017759323120117,0.27447980642318726,0.13308611512184143,0.0,0.3985145092010498,0.3554912209510803,0.6663925647735596,0.2825332283973694,0.3904452323913574,1.8326542377471924,0.4964924|0.2051024|0.1626920|0.1357131|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4964923858642578,5.716973543114231,0,0,0,0,0,
cross_town,Town02,mixed,18,122,6.1,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,2.7470754144527164e-07,0.48935324183428913,0.37977343797683716,0.25653353333473206,0.24559934437274933,0.0,0.31851449608802795,0.27549120783805847,0.4441879391670227,0.28256940841674805,0.1613849550485611,1.9336013793945312,0.4832963|0.2003846|0.1936467|0.1226724|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48329630494117737,5.628916828052266,0,0,0,0,0,
cross_town,Town02,mixed,18,123,6.15,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,4.463923861200595e-07,0.4856994114252409,0.43965116143226624,0.5231335759162903,0.17432504892349243,0.0,0.3985145092010498,0.19549120962619781,0.4807262718677521,0.2723512053489685,0.2083655148744583,1.849152684211731,0.7083091|0.2916909|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7083091139793396,5.603198840275482,0,0,0,0,0,
cross_town,Town02,mixed,18,124,6.2,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,5.494163612100654e-07,0.49104972699607313,0.3337770700454712,0.2940087914466858,0.41635096073150635,0.0,0.31851449608802795,0.27549120783805847,0.4272231161594391,0.28182488679885864,0.14487768709659576,1.7285690307617188,0.4829962|0.2038791|0.1903140|0.1228107|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48299622535705566,5.517563368546357,0,0,0,0,0,
cross_town,Town02,mixed,18,125,6.25,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,5.612603472146676e-07,0.5012148552270801,0.327081561088562,0.36245018243789673,0.4161543548107147,0.0,0.36245018243789673,0.3554912209510803,0.32557180523872375,0.2815109193325043,0.03641851618885994,2.0331974029541016,0.4802055|0.2168657|0.1781569|0.1247719|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4802055060863495,5.493873325315714,0,0,0,0,0,
