protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,10,50,2.5,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,7.110961975822804e-06,0.43136806969633273,0.053478509187698364,0.3378916382789612,0.13838154077529907,0.0,0.3475264310836792,0.28946101665496826,1.0,0.2645423114299774,5.7159271240234375,-0.323553204536438,0.6796949|0.2431100|0.0771952|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6796948909759521,12.023363884307482,0,0,0,0,0,
cross_town,Town02,mixed,10,51,2.55,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,4.843607957769792e-06,0.4389259154082956,0.03769803047180176,0.19490671157836914,0.2995435297489166,0.0,0.26752641797065735,0.2995435297489166,1.0,0.2966088354587555,17.93012237548828,-1.136285424232483,0.7807180|0.2192820|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7807180285453796,11.65408559757947,0,0,0,0,0,
cross_town,Town02,mixed,10,52,2.6,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.6167556747864057e-07,0.4313678401192686,0.05536392331123352,0.03330618143081665,-0.08127933740615845,0.0,0.1875264197587967,0.21954353153705597,1.0,0.2652600407600403,17.946950912475586,-0.14575815200805664,0.6649490|0.2507644|0.0842867|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6649489998817444,11.293862702128806,0,0,0,0,0,
cross_town,Town02,mixed,10,53,2.65,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.6558431474268542e-06,0.4313678926005109,0.038760215044021606,0.0449468195438385,0.06687939912080765,0.0,0.10752642154693604,0.1395435333251953,1.0,0.25969773530960083,29.833276748657227,-0.5759871006011963,0.7247332|0.2752668|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7247331738471985,10.942623223290957,0,0,0,0,0,
cross_town,Town02,mixed,10,54,2.7,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,3.0922579478476323e-07,0.43664168498129186,0.03391987085342407,0.010621845722198486,0.18432317674160004,0.0,0.02752642147243023,0.18432317674160004,1.0,0.2979792058467865,44.25293731689453,0.2524033784866333,0.7354894|0.2645106|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7354893684387207,10.601756978145263,0,0,0,0,0,
cross_town,Town02,mixed,10,55,2.75,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,5.151773989591954e-07,0.4313680434693963,0.09290996193885803,0.07919490337371826,-0.32536885142326355,0.05999999865889549,0.0,0.10432317852973938,1.0,0.26544857025146484,32.29812240600586,0.015386760234832764,0.6585280|0.2570815|0.0843905|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6585279703140259,10.46744741959577,0,0,0,0,0,
cross_town,Town02,mixed,10,56,2.8,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,7.55435787313883e-07,0.43136811380400775,0.05429843068122864,0.04648926854133606,-0.11665018647909164,0.05429843068122864,0.0,0.024323178455233574,1.0,0.2586776912212372,17.42109489440918,-0.889349102973938,0.8671662|0.1328339|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8671661615371704,10.292000016878193,0,0,0,0,0,
cross_town,Town02,mixed,10,57,2.85,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.408467106312165e-06,0.4390468611376316,0.06146165728569031,0.20355844497680664,0.025379380211234093,0.0,0.07999999821186066,0.025379380211234093,1.0,0.2664671540260315,45.64032745361328,0.15671676397323608,0.6520903|0.2415741|0.1063356|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6520902514457703,10.102344411892481,0,0,0,0,0,
cross_town,Town02,mixed,10,58,2.9,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.6479180985321394e-06,0.43136825809674584,0.047539472579956055,0.04820561408996582,-0.10120388120412827,0.0,0.0,-0.05462061986327171,1.0,0.2576432228088379,33.788352966308594,0.11437493562698364,0.8774087|0.1225913|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8774087429046631,9.830797614760423,0,0,0,0,0,
cross_town,Town02,mixed,10,59,2.95,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.8870714609674324e-06,0.4313683163956565,0.05693119764328003,0.24158069491386414,0.17470985651016235,0.0,0.07999999821186066,0.025379380211234093,1.0,0.2990785539150238,68.93953704833984,-0.6266753673553467,0.7121840|0.2878160|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7121840119361877,9.573253859261648,0,0,0,0,0,
cross_town,Town02,mixed,10,60,3.0,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,0.0,0.4328519192767746,0.09972608089447021,0.1158464252948761,-0.04647952690720558,0.0,0.1158464252948761,-0.04647952690720558,1.0,0.26013660430908203,56.1741828918457,0.25656038522720337,0.7383924|0.2616077|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7383923530578613,9.43455215363968,0,0,0,0,0,
cross_town,Town02,mixed,10,61,3.05,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,3.4333036856241553e-07,0.43136839397773225,0.07259869575500488,0.31006258726119995,-0.17266783118247986,0.0,0.19584642350673676,-0.12647952139377594,1.0,0.25873106718063354,40.04367446899414,-0.41270220279693604,0.8547817|0.1452183|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8547816872596741,9.403123983004459,0,0,0,0,0,
cross_town,Town02,mixed,10,62,3.1,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,6.8665021590752e-07,0.4313683932625427,0.0346677303314209,0.38937175273895264,-0.04455244913697243,0.0,0.2758464217185974,-0.04647952318191528,1.0,0.26713818311691284,60.836097717285156,-0.11960631608963013,0.6528905|0.2219252|0.1251843|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6528905034065247,9.068574054908105,0,0,0,0,0,
cross_town,Town02,mixed,10,63,3.15,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,9.95641770773555e-07,0.4313683779607029,0.155922532081604,0.18368935585021973,0.26646119356155396,0.0,0.19584642350673676,0.033520475029945374,1.0,0.30118775367736816,47.549293518066406,-0.45683950185775757,0.6606227|0.3393773|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6606227159500122,8.609523908793168,0,0,0,0,0,
cross_town,Town02,mixed,10,64,3.2,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.3046268767845387e-06,0.4333057023651224,0.11755505204200745,0.09534269571304321,0.10269823670387268,0.0,0.1158464252948761,0.10269823670387268,1.0,0.2660609483718872,62.797760009765625,0.37637317180633545,0.6766255|0.2039549|0.1194195|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6766255497932434,8.433136084056791,0,0,0,0,0,
cross_town,Town02,mixed,10,65,3.25,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.6479530920164278e-06,0.4382211610376618,0.21695008873939514,0.5093770623207092,0.07644281536340714,0.0,0.19584642350673676,0.07644281536340714,1.0,0.800000011920929,12.027393341064453,-3.111976146697998,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.47372899938626,0,0,0,0,0,
cross_town,Town02,mixed,10,66,3.3,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.956943317246522e-06,0.43903507514677076,0.07474321126937866,0.031099408864974976,0.07976845651865005,0.0,0.1158464252948761,0.07976845651865005,1.0,0.2673529386520386,59.16157150268555,0.5305866599082947,0.6590168|0.1975056|0.1434775|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6590168476104736,8.613497485725333,0,0,0,0,0,
cross_town,Town02,mixed,10,67,3.35,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.265930695440193e-06,0.43896018415738564,0.0591161847114563,0.028179287910461426,0.08833986520767212,0.0591161847114563,0.0,0.08833986520767212,1.0,0.2608393430709839,46.41521453857422,0.18750953674316406,0.7619247|0.2380753|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7619247436523438,8.850725142197373,0,0,0,0,0,
cross_town,Town02,mixed,10,68,3.4,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.578009474959069e-06,0.4313683346061435,0.11734795570373535,0.1614718735218048,-0.003986639436334372,0.0,0.07999999821186066,0.008339865133166313,1.0,0.2682802677154541,47.05685043334961,0.30126702785491943,0.6446626|0.1980593|0.1572781|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6446625590324402,9.03069245441712,0,0,0,0,0,
cross_town,Town02,mixed,10,69,3.45,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.717136762300587e-07,0.43136831930411845,0.1142708957195282,0.2244873046875,0.09150359034538269,0.0,0.1599999964237213,0.08833986520767212,1.0,0.26701974868774414,59.79352569580078,0.2639583349227905,0.6688580|0.1777489|0.1533931|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.668857991695404,9.198825155498897,0,0,0,0,0,
cross_town,Town02,mixed,10,70,3.5,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,4.806570410815925e-07,0.43136831930429814,0.0372406542301178,0.03491058945655823,-0.06117996945977211,0.0,0.07999999821186066,0.008339865133166313,1.0,0.26720336079597473,40.52937316894531,0.3821336030960083,0.6661842|0.1698245|0.1639913|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6661842465400696,9.252626447931071,0,0,0,0,0,
cross_town,Town02,mixed,10,71,3.55,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,8.239780643247403e-07,0.4331962907736364,0.11306893825531006,0.22973203659057617,0.07817307859659195,0.0,0.1599999964237213,0.07817307859659195,1.0,0.267671674489975,57.603759765625,0.3251688480377197,0.6574531|0.1825460|0.1600009|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6574530601501465,9.220169210938653,0,0,0,0,0,
cross_town,Town02,mixed,10,72,3.6,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.1673110743661484e-06,0.43136830402483717,0.028677552938461304,0.03272813558578491,-0.1231229230761528,0.0,0.07999999821186066,-0.0018269213614985347,1.0,0.2594793736934662,37.23517608642578,0.24445587396621704,0.8034932|0.1965068|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8034932017326355,9.158231111534134,0,0,0,0,0,
cross_town,Town02,mixed,10,73,3.65,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.4762935745863574e-06,0.4313683040248369,0.08912494778633118,0.16403529047966003,0.5250091552734375,0.0,0.1599999964237213,0.07817307859659195,1.0,0.3033447265625,78.25950622558594,-0.3883039355278015,0.5596296|0.4403704|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5596296191215515,9.831787036951672,0,0,0,0,0,
cross_town,Town02,mixed,10,74,3.7,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.7852833848511114e-06,0.43136831823146593,0.231769859790802,0.04918453097343445,0.31128373742103577,0.0,0.07999999821186066,0.1581730842590332,1.0,0.3033095598220825,82.53422546386719,-0.12336373329162598,0.5393107|0.4606893|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5393106937408447,10.320666675329917,0,0,0,0,0,
cross_town,Town02,mixed,10,75,3.75,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.1286025981854652e-06,0.43136831966197725,0.05854251980781555,0.058031439781188965,-0.13854248821735382,0.05854251980781555,0.0,0.07817308604717255,1.0,0.25983062386512756,34.214412689208984,0.03969675302505493,0.7833869|0.2166130|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7833869457244873,10.714611957233062,0,0,0,0,0,
cross_town,Town02,mixed,10,76,3.8,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.4719305667893552e-06,0.43136831932670133,0.16807469725608826,0.09769037365913391,-0.08422373235225677,0.11854252219200134,0.0,-0.0018269139109179378,1.0,0.26019543409347534,45.028114318847656,0.1897769570350647,0.8116350|0.1883650|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8116350173950195,10.911092971155684,0,0,0,0,0,
cross_town,Town02,mixed,10,77,3.85,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,3.446157803193513e-08,0.43416626465152214,0.06691169738769531,0.11846393346786499,-0.06561075896024704,0.0,0.07999999821186066,-0.06561075896024704,1.0,0.26649191975593567,41.665771484375,-0.18710541725158691,0.6728607|0.1880666|0.1390727|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6728606820106506,10.91196822864463,0,0,0,0,0,
cross_town,Town02,mixed,10,78,3.9,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,3.4339034935593897e-07,0.4389037194064586,0.02541518211364746,0.3660019040107727,-0.07658800482749939,0.0,0.1599999964237213,-0.07658800482749939,1.0,0.2596377730369568,49.455284118652344,-0.09638863801956177,0.8269171|0.1730829|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8269171118736267,10.779773020692089,0,0,0,0,0,
cross_town,Town02,mixed,10,79,3.95,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,6.866475270325229e-07,0.4317434285183243,0.03881081938743591,0.3711603879928589,0.0014338446781039238,0.0,0.23999999463558197,0.0014338446781039238,1.0,0.2667948603630066,54.74668502807617,0.32114285230636597,0.6643596|0.1974837|0.1381567|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6643596291542053,10.567958665844872,0,0,0,0,0,
cross_town,Town02,mixed,10,80,4.0,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.0299724371606084e-06,0.43612205034287316,0.09055626392364502,0.4017774164676666,0.05081559717655182,0.0,0.3199999928474426,0.05081559717655182,1.0,0.2594758868217468,51.53569412231445,-0.3108903765678406,0.8350777|0.1649223|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.835077702999115,10.311128933416114,0,0,0,0,0,
cross_town,Town02,mixed,10,81,4.05,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.3733039908816329e-06,0.43467290282876014,0.05916181206703186,0.14800098538398743,0.11119920760393143,0.0,0.23999999463558197,0.11119920760393143,1.0,0.25984784960746765,56.71074295043945,-0.295723021030426,0.7541523|0.2458477|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7541522979736328,10.03061230973269,0,0,0,0,0,
cross_town,Town02,mixed,10,82,4.1,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.6822907168574324e-06,0.4313683193043495,0.029356032609939575,0.04551592469215393,-0.022097747772932053,0.0,0.1599999964237213,0.03119920752942562,1.0,0.26009809970855713,42.2918701171875,-0.1025921106338501,0.7425939|0.2574061|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7425939440727234,9.758575673174086,0,0,0,0,0,
cross_town,Town02,mixed,10,83,4.15,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.9912755278770308e-06,0.43136831930434955,0.04104757308959961,0.11796659231185913,-0.10218379646539688,0.0,0.11796659231185913,-0.048800792545080185,1.0,0.2489112764596939,31.11879539489746,-0.3845272660255432,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.547483830195574,0,0,0,0,0,
cross_town,Town02,mixed,10,84,4.2,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.3345949837142103e-06,0.43136831930434955,0.18725818395614624,0.5409120917320251,0.0822690799832344,0.0,0.1979665905237198,0.03119920752942562,1.0,0.800000011920929,9.751957893371582,-1.9125796556472778,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.457917915833468,0,0,0,0,0,
cross_town,Town02,mixed,10,85,4.25,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.6092535667509083e-06,0.4374417507343784,0.07743924856185913,0.11564716696739197,-0.005390506237745285,0.0,0.11796659231185913,-0.005390506237745285,1.0,0.2662530541419983,54.65940475463867,0.42068660259246826,0.6507673|0.2363017|0.1129309|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6507672667503357,9.575379399770524,0,0,0,0,0,
cross_town,Town02,mixed,10,86,4.3,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.4034140460606537e-07,0.4313683189467218,0.20689263939857483,0.6867290735244751,0.1591513603925705,0.0,0.1979665905237198,0.07460949569940567,1.0,0.800000011920929,11.956999778747559,-2.056225299835205,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.666878355033962,0,0,0,0,0,
cross_town,Town02,mixed,10,87,4.35,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,5.493200576580371e-07,0.43136831823146593,0.16436660289764404,0.15527480840682983,0.24813969433307648,0.0,0.11796659231185913,0.15460950136184692,1.0,0.296431303024292,65.32677459716797,0.2991800308227539,0.7181776|0.2818225|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7181775569915771,9.812662549310282,0,0,0,0,0,
cross_town,Town02,mixed,10,88,4.4,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,8.583145922071681e-07,0.43725933066293,0.3801688253879547,0.336367130279541,0.19322068989276886,0.05999999865889549,0.0,0.19322068989276886,1.0,0.2946022152900696,77.39906311035156,0.41437017917633057,0.7572378|0.2427623|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7572377920150757,9.956550792011807,0,0,0,0,0,
cross_town,Town02,mixed,10,89,4.45,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.1673029337429163e-06,0.4313683196619774,0.11621066927909851,0.030177175998687744,0.4497222304344177,0.11621066927909851,0.0,0.2732206881046295,1.0,0.2850033938884735,16.48786735534668,0.30555522441864014,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.062792550673276,0,0,0,0,0,
cross_town,Town02,mixed,10,90,4.5,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.5106215531924924e-06,0.43136831966197753,0.18138718605041504,0.22609275579452515,-0.07148100435733795,0.0,0.07999999821186066,0.19322068989276886,1.0,0.2648860216140747,43.27057647705078,-0.07027113437652588,0.6429752|0.2696863|0.0873386|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6429751515388489,10.111227698550962,0,0,0,0,0,
cross_town,Town02,mixed,10,91,4.55,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.8539436353815394e-06,0.4313683196619775,0.06345927715301514,0.06169518828392029,-0.2601570188999176,0.05999999865889549,0.0,0.1132206916809082,1.0,0.25826433300971985,24.773632049560547,-0.05446827411651611,0.8762209|0.1237791|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8762208819389343,10.105630284363926,0,0,0,0,0,
cross_town,Town02,mixed,10,92,4.6,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.197266225845139e-06,0.43136831966197753,0.1178504228591919,0.05808889865875244,0.24380730092525482,0.1178504228591919,0.0,0.19322068989276886,1.0,0.2917366325855255,51.232177734375,0.39117348194122314,0.7770492|0.2229508|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7770492434501648,10.069297017135057,0,0,0,0,0,
cross_town,Town02,mixed,10,93,4.65,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.5405888057068607e-06,0.43136831966197753,0.12376689910888672,0.13654476404190063,-0.12136940658092499,0.0,0.07999999821186066,0.1132206916809082,1.0,0.2647012770175934,33.71074676513672,-0.2932708263397217,0.6295666|0.2851436|0.0852899|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6295665502548218,10.03080842090069,0,0,0,0,0,
cross_town,Town02,mixed,10,94,4.7,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.373290985725648e-07,0.43136831966197753,0.07219302654266357,0.02707400918006897,-0.1060817763209343,0.05999999865889549,0.0,0.033220693469047546,1.0,0.2591301202774048,51.183448791503906,0.17384660243988037,0.6723537|0.3276463|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6723537445068359,10.012107738383392,0,0,0,0,0,
cross_town,Town02,mixed,10,95,4.75,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,4.80651898987909e-07,0.43706137883213664,0.09449699521064758,0.05403226613998413,-0.0074706291779875755,0.09449699521064758,0.0,-0.0074706291779875755,1.0,0.26365411281585693,52.81627655029297,0.04522395133972168,0.6332462|0.2926191|0.0741347|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6332462430000305,10.02258688354576,0,0,0,0,0,
cross_town,Town02,mixed,10,96,4.8,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,8.239746890550039e-07,0.4313683194831636,0.7453594207763672,0.4622708857059479,-0.1854226291179657,0.15449699759483337,0.0,-0.0874706283211708,1.0,0.3294767439365387,22.438968658447266,-1.7489200830459595,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.059569570300656,0,0,0,0,0,
cross_town,Town02,mixed,10,97,4.85,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.1672975328069882e-06,0.4389465793502645,0.016699254512786865,0.3576790690422058,-0.07826284319162369,0.09449699521064758,0.0,-0.07826284319162369,1.0,0.2489112764596939,34.5048942565918,-1.0279659032821655,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.112729682336452,0,0,0,0,0,
cross_town,Town02,mixed,10,98,4.9,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.5106209076130455e-06,0.43758094325683083,0.016222268342971802,0.40699073672294617,-0.1132315918803215,0.0,0.07999999821186066,-0.1132315918803215,1.0,0.2558687925338745,32.921714782714844,-0.6806347370147705,0.9156207|0.0843793|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.915620744228363,10.169444492883763,0,0,0,0,0,
