protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,11,48,2.4,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,5.082774402706668e-06,0.4414385204902309,0.05292797088623047,0.4252251386642456,0.24365264177322388,0.0,0.23309540748596191,0.23221488296985626,0.990622341632843,0.800000011920929,0.8649999499320984,-1.9005937576293945,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,40.50209154814294,0,0,0,0,0,
cross_town,Town02,mixed,11,49,2.45,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,4.7768588755723e-06,0.44915529542999094,0.056896477937698364,0.1284908950328827,0.10740627348423004,0.0,0.15309540927410126,0.1522148847579956,0.9134545922279358,0.800000011920929,0.2891409695148468,-1.4850479364395142,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,39.70829972723393,0,0,0,0,0,
cross_town,Town02,mixed,11,50,2.5,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,4.669235444772488e-06,0.4414385324101706,0.052928000688552856,0.42522525787353516,0.24365265667438507,0.0,0.23309540748596191,0.23221488296985626,0.9906222224235535,0.800000011920929,0.8649976849555969,-1.900593638420105,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.953538301547546,0,0,0,0,0,
cross_town,Town02,mixed,11,51,2.55,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,3.6475971342897424e-06,0.44915533715335615,0.05689644813537598,0.1284908950328827,0.10740604996681213,0.0,0.15309540927410126,0.1522148847579956,0.9134541749954224,0.800000011920929,0.28913989663124084,-1.4850478172302246,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.509738885080075,0,0,0,0,0,
cross_town,Town02,mixed,11,52,2.6,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,2.0600345743109494e-07,0.4414385324103765,0.05292797088623047,0.4252251386642456,0.24365273118019104,0.0,0.23309540748596191,0.23221488296985626,0.9906222224235535,0.800000011920929,0.8649981617927551,-1.900593638420105,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.79539668978728,0,0,0,0,0,
cross_town,Town02,mixed,11,53,2.65,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,7.896641043568555e-07,0.4491552239049725,0.05689644813537598,0.1284908652305603,0.10740604996681213,0.0,0.15309540927410126,0.1522148847579956,0.9134553074836731,0.800000011920929,0.2891433537006378,-1.4850475788116455,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.13136552661319,0,0,0,0,0,
cross_town,Town02,mixed,11,54,2.7,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,1.3732931638419437e-06,0.44143853241121384,0.05292791128158569,0.4252244830131531,0.24365249276161194,0.0,0.23309540748596191,0.23221488296985626,0.9906222224235535,0.800000011920929,0.8649967312812805,-1.9005931615829468,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.501483631167034,0,0,0,0,0,
cross_town,Town02,mixed,11,55,2.75,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,1.9226223651233277e-06,0.4491552358261311,0.05689641833305359,0.12849083542823792,0.10740616917610168,0.0,0.15309540927410126,0.1522148847579956,0.9134551882743835,0.800000011920929,0.28914299607276917,-1.4850473403930664,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.898672670750706,0,0,0,0,0,
cross_town,Town02,mixed,11,56,2.8,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,2.471932959744643e-06,0.441438544332143,0.05292791128158569,0.42522478103637695,0.24365270137786865,0.0,0.23309540748596191,0.23221488296985626,0.9906221032142639,0.800000011920929,0.8649959564208984,-1.9005935192108154,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.32058266270791,0,0,0,0,0,
cross_town,Town02,mixed,11,57,2.85,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,3.0212427792457055e-06,0.4491552477470602,0.05689644813537598,0.1284908950328827,0.10740609467029572,0.0,0.15309540927410126,0.1522148847579956,0.913455069065094,0.800000011920929,0.28914278745651245,-1.4850471019744873,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.76569911923026,0,0,0,0,0,
cross_town,Town02,mixed,11,58,2.9,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,3.604892376283894e-06,0.44143853241121417,0.05292797088623047,0.4252251386642456,0.24365265667438507,0.0,0.23309540748596191,0.23221488296985626,0.9906222224235535,0.800000011920929,0.8649972677230835,-1.9005932807922363,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.23245476567257,0,0,0,0,0,
cross_town,Town02,mixed,11,59,2.95,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,4.119873091465295e-06,0.44915530735170467,0.05689641833305359,0.1284908950328827,0.10740618407726288,0.0,0.15309540927410126,0.1522148847579956,0.9134544730186462,0.800000011920929,0.2891407907009125,-1.485047459602356,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.72055953427145,0,0,0,0,0,
cross_town,Town02,mixed,11,60,3.0,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.0,0.44143853241121417,0.05292797088623047,0.4252251982688904,0.24365268647670746,0.0,0.23309540748596191,0.23221488296985626,0.9906222224235535,0.800000011920929,0.864997386932373,-1.9005935192108154,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.22666425967153,0,0,0,0,0,
cross_town,Town02,mixed,11,61,3.05,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,6.179819152348558e-07,0.4491552179447379,0.05689644813537598,0.1284908950328827,0.10740616917610168,0.0,0.15309540927410126,0.1522148847579956,0.9134553670883179,0.800000011920929,0.2891436219215393,-1.4850482940673828,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.75266975408539,0,0,0,0,0,
cross_town,Town02,mixed,11,62,3.1,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,1.1673014338912631e-06,0.4414385443321433,0.05292797088623047,0.4252249002456665,0.24365268647670746,0.0,0.23309540748596191,0.23221488296985626,0.9906221032142639,0.800000011920929,0.8649961352348328,-1.9005932807922363,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.29609709858379,0,0,0,0,0,
cross_town,Town02,mixed,11,63,3.15,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,1.8196112365678164e-06,0.4491552775493825,0.05689641833305359,0.12849083542823792,0.10740618407726288,0.0,0.15309540927410126,0.1522148847579956,0.9134547710418701,0.800000011920929,0.28914156556129456,-1.4850472211837769,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.855218996189723,0,0,0,0,0,
cross_town,Town02,mixed,11,64,3.2,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,2.3689276028493147e-06,0.44143854433214325,0.05292791128158569,0.42522478103637695,0.24365270137786865,0.0,0.23309540748596191,0.23221488296985626,0.9906221032142639,0.800000011920929,0.8649962544441223,-1.9005935192108154,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.43083985303678,0,0,0,0,0,
cross_town,Town02,mixed,11,65,3.25,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,3.0555734947918786e-06,0.4491552835098472,0.05689644813537598,0.1284908652305603,0.10740609467029572,0.0,0.15309540927410126,0.1522148847579956,0.9134547114372253,0.800000011920929,0.2891414761543274,-1.485047459602356,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.103325087119316,0,0,0,0,0,
cross_town,Town02,mixed,11,66,3.3,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,3.707886635352252e-06,0.44143853241121433,0.05292797088623047,0.4252251386642456,0.24365265667438507,0.0,0.23309540748596191,0.23221488296985626,0.9906222224235535,0.800000011920929,0.8649975061416626,-1.9005932807922363,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.526358266597878,0,0,0,0,0,
cross_town,Town02,mixed,11,67,3.35,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,4.2572022398957634e-06,0.449155307351705,0.05689641833305359,0.1284908950328827,0.10740615427494049,0.0,0.15309540927410126,0.1522148847579956,0.9134544730186462,0.800000011920929,0.28914088010787964,-1.485047698020935,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.169508055556292,0,0,0,0,0,
cross_town,Town02,mixed,11,68,3.4,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,3.2659900021312754e-06,0.44143854433204016,0.05292797088623047,0.4252251386642456,0.24365265667438507,0.0,0.23309540748596191,0.23221488296985626,0.9906221032142639,0.800000011920929,0.8649961352348328,-1.9005935192108154,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.79701099049606,0,0,0,0,0,
cross_town,Town02,mixed,11,69,3.45,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,3.4337140085860154e-07,0.4491552775489431,0.05689644813537598,0.1284908950328827,0.10740602016448975,0.0,0.15309540927410126,0.1522148847579956,0.9134547710418701,0.800000011920929,0.2891417145729065,-1.4850475788116455,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.09918321000293,0,0,0,0,0,
cross_town,Town02,mixed,11,70,3.5,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,8.926633018853962e-07,0.44143853241109765,0.052928000688552856,0.42522501945495605,0.24365265667438507,0.0,0.23309540748596191,0.23221488296985626,0.9906222224235535,0.800000011920929,0.864997386932373,-1.9005935192108154,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.770024698789044,0,0,0,0,0,
cross_town,Town02,mixed,11,71,3.55,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,1.9564520634325955e-07,0.4491552954306725,0.05689644813537598,0.1284908652305603,0.10740610957145691,0.0,0.15309540927410126,0.1522148847579956,0.9134545922279358,0.800000011920929,0.2891412079334259,-1.4850479364395142,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.245625746035753,0,0,0,0,0,
cross_town,Town02,mixed,11,72,3.6,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,1.9569611357954175e-06,0.4414385443317093,0.05292797088623047,0.42522484064102173,0.24365267157554626,0.0,0.23309540748596191,0.23221488296985626,0.9906221032142639,0.800000011920929,0.8649959564208984,-1.9005934000015259,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.101788276618073,0,0,0,0,0,
cross_town,Town02,mixed,11,73,3.65,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,9.75363207691611e-07,0.44915529543033683,0.05689644813537598,0.1284908652305603,0.10740609467029572,0.0,0.15309540927410126,0.1522148847579956,0.9134545922279358,0.800000011920929,0.2891409695148468,-1.4850471019744873,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.6648583096494,0,0,0,0,0,
cross_town,Town02,mixed,11,74,3.7,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,3.0212494524049967e-06,0.4414385324107856,0.05292791128158569,0.42522454261779785,0.2436525672674179,0.0,0.23309540748596191,0.23221488296985626,0.9906222224235535,0.800000011920929,0.8649967908859253,-1.9005934000015259,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.72147334614168,0,0,0,0,0,
cross_town,Town02,mixed,11,75,3.75,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,3.5383645924747325e-06,0.4491552537075057,0.05689644813537598,0.1284908950328827,0.10740600526332855,0.0,0.15309540927410126,0.1522148847579956,0.9134550094604492,0.800000011920929,0.2891424596309662,-1.485047459602356,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.188411617816726,0,0,0,0,0,
cross_town,Town02,mixed,11,76,3.8,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,4.0512130967744426e-06,0.4414385324109944,0.05292797088623047,0.42522507905960083,0.24365271627902985,0.0,0.23309540748596191,0.23221488296985626,0.9906222224235535,0.800000011920929,0.8649986386299133,-1.900593638420105,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.15545474143769,0,0,0,0,0,
cross_town,Town02,mixed,11,77,3.85,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,1.3736805652303576e-07,0.44915530735164777,0.05689644813537598,0.12849092483520508,0.10740616917610168,0.0,0.15309540927410126,0.1522148847579956,0.9134544730186462,0.800000011920929,0.2891409397125244,-1.4850479364395142,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.62003184851177,0,0,0,0,0,
cross_town,Town02,mixed,11,78,3.9,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,6.866964650704277e-07,0.44143854433214286,0.05292797088623047,0.42522484064102173,0.24365267157554626,0.0,0.23309540748596191,0.23221488296985626,0.9906221032142639,0.800000011920929,0.864996075630188,-1.9005934000015259,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.675696897167896,0,0,0,0,0,
cross_town,Town02,mixed,11,79,3.95,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,1.2359697022073254e-06,0.4491552477470599,0.05689641833305359,0.12849083542823792,0.10740618407726288,0.0,0.15309540927410126,0.1522148847579956,0.913455069065094,0.800000011920929,0.28914251923561096,-1.4850478172302246,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.91543484768553,0,0,0,0,0,
cross_town,Town02,mixed,11,80,4.0,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,1.7853060944749332e-06,0.4414385443321427,0.05292794108390808,0.42522454261779785,0.2436525523662567,0.0,0.23309540748596191,0.23221488296985626,0.9906221032142639,0.800000011920929,0.8649963140487671,-1.9005934000015259,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.322479021210533,0,0,0,0,0,
cross_town,Town02,mixed,11,81,4.05,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,2.334604500158347e-06,0.449155253707524,0.056896477937698364,0.1284908950328827,0.10740618407726288,0.0,0.15309540927410126,0.1522148847579956,0.9134550094604492,0.800000011920929,0.28914228081703186,-1.4850472211837769,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.841654217389117,0,0,0,0,0,
cross_town,Town02,mixed,11,82,4.1,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,2.8839297088628147e-06,0.4414385324112137,0.05292791128158569,0.4252246022224426,0.2436526119709015,0.0,0.23309540748596191,0.23221488296985626,0.9906222224235535,0.800000011920929,0.8649975061416626,-1.9005932807922363,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.44067564092696,0,0,0,0,0,
cross_town,Town02,mixed,11,83,4.15,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,3.433231513049716e-06,0.4491552239052018,0.05689644813537598,0.1284908652305603,0.1074061244726181,0.0,0.15309540927410126,0.1522148847579956,0.9134553074836731,0.800000011920929,0.2891433835029602,-1.4850469827651978,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.09515415715001,0,0,0,0,0,
cross_town,Town02,mixed,11,84,4.2,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,3.982550034058713e-06,0.44143853241121406,0.05292797088623047,0.4252249002456665,0.2436526119709015,0.0,0.23309540748596191,0.23221488296985626,0.9906222224235535,0.800000011920929,0.8649981617927551,-1.9005934000015259,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.79270290072329,0,0,0,0,0,
cross_town,Town02,mixed,11,85,4.25,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,4.531861643356354e-06,0.44915530735170495,0.05689644813537598,0.1284908950328827,0.1074061244726181,0.0,0.15309540927410126,0.1522148847579956,0.9134544730186462,0.800000011920929,0.28914088010787964,-1.4850473403930664,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.518171442949274,0,0,0,0,0,
cross_town,Town02,mixed,11,86,4.3,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,4.120905132403695e-07,0.4414385443321431,0.05292797088623047,0.4252251386642456,0.24365271627902985,0.0,0.23309540748596191,0.23221488296985626,0.9906221032142639,0.800000011920929,0.864996612071991,-1.900593638420105,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.262487849702712,0,0,0,0,0,
cross_town,Town02,mixed,11,87,4.35,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,9.354829799663939e-07,0.44915520602376396,0.05689641833305359,0.12849080562591553,0.10740630328655243,0.0,0.15309540927410126,0.1522148847579956,0.9134554862976074,0.800000011920929,0.28914400935173035,-1.4850479364395142,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.055513428797475,0,0,0,0,0,
cross_town,Town02,mixed,11,88,4.4,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,1.442270393594894e-06,0.44143853241103853,0.05292791128158569,0.42522454261779785,0.2436525672674179,0.0,0.23309540748596191,0.23221488296985626,0.9906222224235535,0.800000011920929,0.8649972081184387,-1.9005934000015259,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.863264439724954,0,0,0,0,0,
cross_town,Town02,mixed,11,89,4.45,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,3.4702553944377117e-06,0.449155265628428,0.05689641833305359,0.12849083542823792,0.10740616917610168,0.0,0.15309540927410126,0.1522148847579956,0.9134548902511597,0.800000011920929,0.2891421914100647,-1.4850473403930664,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.72631650222094,0,0,0,0,0,
cross_town,Town02,mixed,11,90,4.5,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,3.9852815421945516e-06,0.4414385324111241,0.05292797088623047,0.42522507905960083,0.24365271627902985,0.0,0.23309540748596191,0.23221488296985626,0.9906222224235535,0.800000011920929,0.8649983406066895,-1.900593638420105,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.65127833242427,0,0,0,0,0,
cross_town,Town02,mixed,11,91,4.55,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,2.989998914181538e-06,0.44915530735138276,0.05689644813537598,0.12849092483520508,0.10740616917610168,0.0,0.15309540927410126,0.1522148847579956,0.9134544730186462,0.800000011920929,0.2891407608985901,-1.4850479364395142,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.634311423677385,0,0,0,0,0,
cross_town,Town02,mixed,11,92,4.6,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,5.014135466320855e-06,0.441438532410106,0.05292797088623047,0.4252251386642456,0.24365250766277313,0.0,0.23309540748596191,0.23221488296985626,0.9906222224235535,0.800000011920929,0.8649975061416626,-1.9005930423736572,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.658037595125762,0,0,0,0,0,
cross_town,Town02,mixed,11,93,4.65,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,5.5632501586361255e-06,0.4491553073514443,0.05689644813537598,0.1284908950328827,0.10740625858306885,0.0,0.15309540927410126,0.1522148847579956,0.9134544730186462,0.800000011920929,0.2891407608985901,-1.4850479364395142,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.70162786082362,0,0,0,0,0,
cross_town,Town02,mixed,11,94,4.7,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,2.403718972554166e-07,0.44143853241116127,0.05292794108390808,0.42522501945495605,0.24365267157554626,0.0,0.23309540748596191,0.23221488296985626,0.9906222224235535,0.800000011920929,0.8649991750717163,-1.900593638420105,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.75235594893279,0,0,0,0,0,
