protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,13,527,26.35,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.1629376510662346e-06,0.374148054991558,0.5492422580718994,0.6362223625183105,0.3185299336910248,0.0,0.5308942198753357,0.326157808303833,0.40433892607688904,0.2346366047859192,0.16850879788398743,2.31245756149292,0.9478932|0.0521068|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9478932023048401,19.778049669330425,0,0,0,0,0,
cross_town,Town02,mixed,13,528,26.4,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.540594526341112e-06,0.38929492384666237,0.5878525972366333,0.27571895718574524,0.45604264736175537,0.0,0.45089420676231384,0.40615782141685486,0.25287020206451416,0.2032017707824707,0.02595757506787777,2.7781717777252197,0.5195001|0.4551499|0.0253501|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5195001363754272,19.948283307010612,0,0,0,0,0,
cross_town,Town02,mixed,13,529,26.45,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,4.3975602657851794e-06,0.3891935695723031,0.4548206031322479,0.3976370096206665,0.13901618123054504,0.0,0.370894193649292,0.326157808303833,0.25388357043266296,0.2040671408176422,0.026431402191519737,3.0924181938171387,0.5194545|0.4531728|0.0273727|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5194545388221741,20.41717969283066,0,0,0,0,0,
cross_town,Town02,mixed,13,530,26.5,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,4.80927567497508e-06,0.39532341165074436,0.4706898629665375,0.4964262843132019,0.26599061489105225,0.0,0.45089420676231384,0.26599061489105225,0.22594404220581055,0.1875346451997757,0.0046261330135166645,3.2191171646118164,0.9059117|0.0472484|0.0468399|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9059116840362549,20.965919990430486,0,0,0,0,0,
cross_town,Town02,mixed,13,531,26.55,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.0901286427057684e-07,0.35327867130335544,0.5379379391670227,0.4774983525276184,0.5519426465034485,0.0,0.370894193649292,0.3459906280040741,0.6130329370498657,0.2380658984184265,0.3769538998603821,1.6873818635940552,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.36699060325725,0,0,0,0,0,
cross_town,Town02,mixed,13,532,26.6,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,6.866471481652939e-07,0.36972605986330176,0.5117425918579102,0.7251941561698914,0.49092862010002136,0.0,0.45089420676231384,0.42599064111709595,0.4485590159893036,0.2520074248313904,0.19636890292167664,2.209566593170166,0.9474667|0.0525333|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9474667310714722,21.624400602464636,0,0,0,0,0,
cross_town,Town02,mixed,13,533,26.65,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.0988407184789373e-06,0.38941501094215397,0.4537044167518616,0.39010298252105713,0.05290045216679573,0.0,0.370894193649292,0.3459906280040741,0.2516694664955139,0.21050193905830383,0.017066052183508873,3.108057975769043,0.5160748|0.4324408|0.0258265|0.0256578|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5160748362541199,21.750994680789226,0,0,0,0,0,
cross_town,Town02,mixed,13,534,26.7,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.476300314408845e-06,0.3145819540472348,0.9039417505264282,0.5365766882896423,0.013746241107583046,0.0,0.29089418053627014,0.26599061489105225,1.0,0.34724190831184387,8.25831413269043,-0.10809624195098877,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.752028152602385,0,0,0,0,0,
cross_town,Town02,mixed,13,535,26.75,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.922631422774799e-06,0.3145819646379982,0.9004340767860413,0.4012814462184906,-0.034820783883333206,0.0,0.21089418232440948,0.1859906166791916,0.9999998807907104,0.345499187707901,4.247880458831787,-0.2872007489204407,0.5112429|0.4887571|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5112429261207581,21.665075944808986,0,0,0,0,0,
cross_town,Town02,mixed,13,536,26.8,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.3690437722470033e-06,0.3277320027415013,0.31150877475738525,0.8355730175971985,0.6974009275436401,0.0,0.29089418053627014,0.26599061489105225,0.8684994578361511,0.24661824107170105,0.7253208160400391,1.8461880683898926,0.9024930|0.0521366|0.0453704|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9024930000305176,21.50216989875712,0,0,0,0,0,
cross_town,Town02,mixed,13,537,26.85,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.8153467723445648e-06,0.39014632295338164,0.4418888986110687,0.6026676297187805,0.6566653847694397,0.0,0.370894193649292,0.3459906280040741,0.2443561851978302,0.2061319202184677,0.011632274836301804,3.184264659881592,0.5261699|0.4472085|0.0266216|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5261698961257935,21.28154831335093,0,0,0,0,0,
cross_town,Town02,mixed,13,538,26.9,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.227246233396141e-06,0.39186719309702994,0.4862435758113861,0.4905664324760437,0.1968129277229309,0.0,0.45089420676231384,0.26599061489105225,0.2271474450826645,0.18703438341617584,0.0068433694541454315,3.2386388778686523,0.9087185|0.0489912|0.0422904|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.908718466758728,21.01874089748387,0,0,0,0,0,
cross_town,Town02,mixed,13,539,26.95,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,6.867187882651115e-08,0.3889030852624916,0.5717307329177856,0.32621338963508606,0.5742418169975281,0.0,0.370894193649292,0.3459906280040741,0.25678882002830505,0.20983439683914185,0.024484064429998398,3.0251595973968506,0.5142123|0.4370772|0.0250449|0.0236656|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5142123103141785,20.734528471806424,0,0,0,0,0,
cross_town,Town02,mixed,13,540,27.0,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,4.120180727693922e-07,0.3928466983641655,0.4670792520046234,0.5063583850860596,0.41135740280151367,0.0,0.45089420676231384,0.41135740280151367,0.24287889897823334,0.20890846848487854,0.006851471960544586,3.299677848815918,0.5096539|0.4409710|0.0263372|0.0230379|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5096538662910461,20.474615387493404,0,0,0,0,0,
cross_town,Town02,mixed,13,541,27.05,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,9.022654920915703e-07,0.3866531391851282,0.4562097489833832,0.4280768930912018,0.17195340991020203,0.0,0.370894193649292,0.3313573896884918,0.2792882025241852,0.19936782121658325,0.06363341957330704,3.04758620262146,0.5314513|0.4685487|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5314513444900513,20.300790627237493,0,0,0,0,0,
cross_town,Town02,mixed,13,542,27.1,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.407632192789128e-06,0.38961634359161224,0.4652477502822876,0.4898778796195984,0.4667171537876129,0.0,0.45089420676231384,0.41135740280151367,0.24965611100196838,0.20835904777050018,0.016529129818081856,3.2329986095428467,0.5100843|0.4388346|0.0253627|0.0257183|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.510084331035614,20.256326397387035,0,0,0,0,0,
cross_town,Town02,mixed,13,543,27.15,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.8587190283804623e-06,0.3887654919922975,0.4667171835899353,0.4251687824726105,0.12595687806606293,0.0,0.370894193649292,0.3313573896884918,0.25816458463668823,0.2047315537929535,0.03138589859008789,3.1101129055023193,0.4498468|0.4997873|0.0257849|0.0245811|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.499787300825119,20.365581014342254,0,0,0,0,0,
cross_town,Town02,mixed,13,544,27.2,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.2696610537523225e-06,0.39197784470097935,0.46095010638237,0.4970039427280426,0.2453719973564148,0.0,0.45089420676231384,0.25135737657546997,0.2260410189628601,0.18676218390464783,0.005537179298698902,3.204392433166504,0.9102697|0.0486999|0.0410304|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9102697372436523,20.62001732096893,0,0,0,0,0,
cross_town,Town02,mixed,13,545,27.25,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,4.123124606524994e-06,0.38640320752606483,0.5610526204109192,0.3210473954677582,0.5655374526977539,0.0,0.370894193649292,0.3313573896884918,0.2817872166633606,0.20138218998908997,0.06471440941095352,2.9092135429382324,0.5160437|0.4614051|0.0225512|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5160436630249023,20.978298813906655,0,0,0,0,0,
cross_town,Town02,mixed,13,546,27.3,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.989875445284621e-06,0.3903400364087334,0.4605492949485779,0.5160430073738098,0.4894220530986786,0.0,0.45089420676231384,0.41135740280151367,0.24241903424263,0.2022288739681244,0.012905454263091087,3.2651546001434326,0.5171341|0.4565216|0.0263443|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5171341300010681,21.41641109506409,0,0,0,0,0,
cross_town,Town02,mixed,13,547,27.35,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.4358288338725944e-06,0.3888967564127635,0.4531727433204651,0.4034232795238495,0.13132892549037933,0.0,0.370894193649292,0.3313573896884918,0.25685179233551025,0.20756329596042633,0.026837613433599472,3.12283992767334,0.5280430|0.4456225|0.0263345|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5280430316925049,21.886235446261587,0,0,0,0,0,
cross_town,Town02,mixed,13,548,27.4,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,4.120112429886977e-07,0.39031881901164817,0.4688775837421417,0.5182949900627136,0.5003886818885803,0.0,0.45089420676231384,0.41135740280151367,0.2426314502954483,0.20644912123680115,0.008974292315542698,3.3108057975769043,0.5065109|0.4439749|0.0258093|0.0237050|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.506510853767395,22.344444990062488,0,0,0,0,0,
cross_town,Town02,mixed,13,549,27.45,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,7.896437553262575e-07,0.38132083049297805,0.47559985518455505,0.6770095825195312,0.3829747438430786,0.0,0.5308942198753357,0.3829747438430786,0.3997444212436676,0.2462722510099411,0.1520952433347702,2.504271984100342,0.9015020|0.0544843|0.0440137|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9015020132064819,22.764845931406654,0,0,0,0,0,
cross_town,Town02,mixed,13,550,27.5,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.2016331294178334e-06,0.39093221640733733,0.5360484719276428,0.2917688190937042,0.26745152473449707,0.0,0.45089420676231384,0.30297473073005676,0.2364974021911621,0.2011336386203766,0.005871509201824665,2.807058811187744,0.4576226|0.4921189|0.0271832|0.0230754|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.4921189248561859,23.129020827697328,0,0,0,0,0,
cross_town,Town02,mixed,13,551,27.55,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.0943245617632375e-06,0.388938697447883,0.5212728381156921,0.3579102158546448,0.5389385223388672,0.0,0.370894193649292,0.3829747438430786,0.2564324140548706,0.20388050377368927,0.02997085079550743,3.043863296508789,0.5214821|0.4530599|0.0254580|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5214821100234985,23.430610467407323,0,0,0,0,0,
cross_town,Town02,mixed,13,552,27.6,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.991281780623513e-06,0.3692495615370565,0.4691714644432068,0.760263204574585,0.4519776701927185,0.0,0.45089420676231384,0.4519776701927185,0.4729870557785034,0.24101991951465607,0.23194082081317902,2.389267683029175,0.8998639|0.0552067|0.0449294|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8998638987541199,23.676726678807352,0,0,0,0,0,
cross_town,Town02,mixed,13,553,27.65,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.4376110303029e-06,0.38972440012114035,0.4415249228477478,0.3653567433357239,0.0028332953806966543,0.0,0.370894193649292,0.37197765707969666,0.24857544898986816,0.20655331015586853,0.016890591010451317,3.042354106903076,0.5309340|0.4469317|0.0221342|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5309340357780457,23.886560325347496,0,0,0,0,0,
cross_town,Town02,mixed,13,554,27.7,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.9525859077098866e-06,0.39025913090548087,0.4704590439796448,0.4919562041759491,0.2779938578605652,0.0,0.45089420676231384,0.2919776439666748,0.24322809278964996,0.20605452358722687,0.010179946199059486,3.308823823928833,0.5013548|0.4472802|0.0264215|0.0249436|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5013547539710999,24.086979215700183,0,0,0,0,0,
cross_town,Town02,mixed,13,555,27.75,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.330240965003115e-06,0.3718862057135377,0.5406333804130554,0.5060328841209412,0.5307585597038269,0.0,0.370894193649292,0.37197765707969666,0.42695730924606323,0.24537183344364166,0.1810590922832489,1.7707099914550781,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.297769678072196,0,0,0,0,0,
cross_town,Town02,mixed,13,556,27.8,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.3734088596644592e-07,0.38947740815263354,0.46315357089042664,0.5152539014816284,0.27833977341651917,0.0,0.45089420676231384,0.2919776439666748,0.2510455846786499,0.20304544270038605,0.02369362860918045,3.3067965507507324,0.4529890|0.4989814|0.0250917|0.0229380|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.4989813566207886,24.55726637199862,0,0,0,0,0,
cross_town,Town02,mixed,13,557,27.85,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,5.836605812233613e-07,0.3893528838981482,0.5417836308479309,0.3456825613975525,0.5529798865318298,0.0,0.370894193649292,0.37197765707969666,0.2522907853126526,0.20755402743816376,0.020838027819991112,3.0664472579956055,0.5277581|0.4441303|0.0281117|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5277580618858337,24.879909321094992,0,0,0,0,0,
cross_town,Town02,mixed,13,558,27.9,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,9.701987817041537e-07,0.38955860569981615,0.46174073219299316,0.5025798082351685,0.2401014119386673,0.0,0.45089420676231384,0.2919776439666748,0.25023353099823,0.21178296208381653,0.013875228352844715,3.2804555892944336,0.5206437|0.4330887|0.0244001|0.0218674|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5206436514854431,25.282402985249355,0,0,0,0,0,
cross_town,Town02,mixed,13,559,27.95,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.4762967307567273e-06,0.37759940581018847,0.600263774394989,0.5707946419715881,0.6573767066001892,0.0,0.370894193649292,0.37197765707969666,0.36982548236846924,0.2503335177898407,0.11642509698867798,2.219611883163452,0.9011826|0.0524809|0.0463364|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9011825919151306,25.65967974712391,0,0,0,0,0,
cross_town,Town02,mixed,13,560,28.0,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.991288747208299e-06,0.39208042392841236,0.4506946802139282,0.5290715098381042,0.1163196787238121,0.0,0.45089420676231384,0.2919776439666748,0.22501525282859802,0.18666911125183105,0.004162052180618048,3.241825580596924,0.9108248|0.0473220|0.0418532|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9108248353004456,25.937829137445025,0,0,0,0,0,
cross_town,Town02,mixed,13,561,28.05,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.3346849289309686e-06,0.38943538710592784,0.5422925353050232,0.34063518047332764,0.5500959157943726,0.0,0.370894193649292,0.37197765707969666,0.2514655888080597,0.2052495777606964,0.022047672420740128,3.0457682609558105,0.5205313|0.4520728|0.0273959|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5205312967300415,26.223836336177662,0,0,0,0,0,
cross_town,Town02,mixed,13,562,28.1,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.6780024642202464e-06,0.389393046702882,0.452925443649292,0.49222531914711,0.2826116383075714,0.0,0.45089420676231384,0.2919776439666748,0.2518889605998993,0.2034425288438797,0.024416696280241013,3.2490196228027344,0.5178608|0.4565979|0.0255413|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5178608298301697,26.53028774409316,0,0,0,0,0,
cross_town,Town02,mixed,13,563,28.15,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.0213209445453303e-06,0.39003853943018774,0.5403357744216919,0.3642759323120117,0.5478843450546265,0.0,0.370894193649292,0.37197765707969666,0.2454340010881424,0.2050822675228119,0.014139048755168915,3.058717727661133,0.5210800|0.4501442|0.0287758|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5210800170898438,26.828211361946508,0,0,0,0,0,
cross_town,Town02,mixed,13,564,28.2,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.0,0.39116453985105515,0.4379023313522339,0.5243478417396545,0.31453147530555725,0.0,0.45089420676231384,0.31453147530555725,0.27137354016304016,0.19855853915214539,0.054525226354599,3.250818967819214,0.5327183|0.4672817|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.532718300819397,27.1413513494776,0,0,0,0,0,
cross_town,Town02,mixed,13,565,28.25,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.776719578407973e-07,0.39065178876127454,0.5423486232757568,0.37162578105926514,0.5214495658874512,0.0,0.370894193649292,0.3945314884185791,0.23930175602436066,0.20617467164993286,0.0046974360011518,3.1237359046936035,0.5029785|0.4474861|0.0255413|0.0239941|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.502978503704071,27.79942379773291,0,0,0,0,0,
cross_town,Town02,mixed,13,566,28.3,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,7.896557137258334e-07,0.3895133078652012,0.454547256231308,0.497922420501709,0.13468113541603088,0.0,0.45089420676231384,0.31453147530555725,0.25068652629852295,0.20924262702465057,0.017018821090459824,3.267056941986084,0.5090992|0.4400948|0.0277378|0.0230683|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5090991854667664,28.19500920459134,0,0,0,0,0,
cross_town,Town02,mixed,13,567,28.35,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.2703046124420057e-06,0.3905084595206916,0.5505577325820923,0.38100385665893555,0.5254924297332764,0.0,0.370894193649292,0.3945314884185791,0.24073496460914612,0.2055443525314331,0.007292044349014759,3.139334201812744,0.4484535|0.4999450|0.0269843|0.0246172|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.4999450445175171,28.534331265629362,0,0,0,0,0,
cross_town,Town02,mixed,13,568,28.4,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.2314209132096276e-06,0.38909284271258393,0.4500417709350586,0.5259034037590027,0.13373005390167236,0.0,0.45089420676231384,0.31453147530555725,0.25489094853401184,0.2066163718700409,0.0252099446952343,3.280095100402832,0.5019129|0.4477801|0.0261859|0.0241211|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5019128918647766,29.360965881512275,0,0,0,0,0,
cross_town,Town02,mixed,13,569,28.45,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.711512766361498e-06,0.38906339350985275,0.5201491713523865,0.37008360028266907,0.5238137245178223,0.0,0.370894193649292,0.3945314884185791,0.25518539547920227,0.20484071969985962,0.027373027056455612,3.0537219047546387,0.5207170|0.4525386|0.0267443|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5207170248031616,30.19621023568033,0,0,0,0,0,
cross_town,Town02,mixed,13,570,28.5,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.574927915182479e-06,0.3883178812068299,0.4515627324581146,0.4758862257003784,0.1393739879131317,0.0,0.45089420676231384,0.31453147530555725,0.2626406252384186,0.2044726312160492,0.03745516389608383,3.165205955505371,0.5233153|0.4516198|0.0250649|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5233152508735657,32.416316723300774,0,0,0,0,0,
cross_town,Town02,mixed,13,571,28.55,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,4.46619171102576e-06,0.37805698941397137,0.5445061922073364,0.5881960391998291,0.6245710849761963,0.0,0.5308942198753357,0.3945314884185791,0.365249365568161,0.2387317717075348,0.1231052428483963,2.3702685832977295,0.9001257|0.0513899|0.0484844|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9001256823539734,34.72301071121118,0,0,0,0,0,
cross_town,Town02,mixed,13,572,28.6,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,4.809293153829325e-06,0.3900096456801743,0.5342772006988525,0.29749372601509094,0.2641703486442566,0.0,0.45089420676231384,0.31453147530555725,0.24572277069091797,0.20994159579277039,0.00966939888894558,2.8210504055023193,0.5311961|0.4429810|0.0258229|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.531196117401123,35.3689393551348,0,0,0,0,0,
cross_town,Town02,mixed,13,573,28.65,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.090141334765646e-07,0.390590378740381,0.5399738550186157,0.37410157918930054,0.5254300832748413,0.0,0.370894193649292,0.3945314884185791,0.2399158626794815,0.2066938728094101,0.005020908545702696,3.126244068145752,0.5042328|0.4466957|0.0267224|0.0223491|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5042327642440796,35.00210975765772,0,0,0,0,0,
cross_town,Town02,mixed,13,574,28.7,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,6.866479237337461e-07,0.38799329800339966,0.4409668445587158,0.5103580951690674,0.16097426414489746,0.0,0.45089420676231384,0.31453147530555725,0.2658866345882416,0.20328903198242188,0.04281260818243027,3.245311975479126,0.5162760|0.4575543|0.0261697|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5162760019302368,34.681318661967076,0,0,0,0,0,
cross_town,Town02,mixed,13,575,28.75,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.1329846040271894e-06,0.39012192319868577,0.5379354357719421,0.37268638610839844,0.532260537147522,0.0,0.370894193649292,0.3945314884185791,0.2446003407239914,0.2092195451259613,0.008875120431184769,3.152625560760498,0.5130025|0.4391972|0.0259758|0.0218245|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5130024552345276,34.488087405022206,0,0,0,0,0,
cross_town,Town02,mixed,13,576,28.8,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.5106253144431095e-06,0.37975248641137727,0.5406193137168884,0.7124789953231812,0.3932270407676697,0.0,0.45089420676231384,0.3932270407676697,0.4250742793083191,0.2432500571012497,0.18125568330287933,2.201486110687256,0.9494539|0.0505461|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9494539499282837,34.1915344673754,0,0,0,0,0,
