protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,16,49,2.45,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,4.883035991363366e-06,0.4365654510941094,0.18553578853607178,0.630739688873291,0.021188320592045784,0.0,0.630739688873291,0.13999608159065247,1.0,0.39563456177711487,19.22513771057129,-0.04132270812988281,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.054064235856202,0,0,0,0,0,
cross_town,Town02,mixed,16,50,2.5,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,6.321353055679832e-06,0.4366285982807328,0.1570231318473816,0.6743953227996826,0.022197112441062927,0.0,0.6743953227996826,0.05999608337879181,1.0,0.39762529730796814,13.089578628540039,0.11958551406860352,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.20271122983006,0,0,0,0,0,
cross_town,Town02,mixed,16,51,2.55,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,3.5055258053080105e-06,0.4402767947931029,0.052355021238327026,0.7189831137657166,0.11842164397239685,0.0,0.7189831137657166,0.11842164397239685,1.0,0.3996136784553528,8.859336853027344,0.1516842246055603,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.292504234525136,0,0,0,0,0,
cross_town,Town02,mixed,16,52,2.6,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,3.0902045034539895e-07,0.4422315894915786,0.10275638103485107,0.5556939244270325,0.16130900382995605,0.0,0.6389831304550171,0.16130900382995605,1.0,0.377975732088089,8.854846000671387,0.21448010206222534,0.7047371|0.2952629|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.70473712682724,17.408895792455613,0,0,0,0,0,
cross_town,Town02,mixed,16,53,2.65,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,1.9608323927757133e-06,0.44393527110275016,0.0920630693435669,0.7904166579246521,0.1395067572593689,0.0,0.7189831137657166,0.1395067572593689,1.0,0.37793946266174316,8.828872680664062,-0.278251051902771,0.7411397|0.2588603|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7411397099494934,17.442126338492063,0,0,0,0,0,
cross_town,Town02,mixed,16,54,2.7,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,1.3390510704048328e-06,0.4368938459388643,0.8593923449516296,0.8866947889328003,0.48410627245903015,0.0,0.798983097076416,0.21950675547122955,1.0,0.36993950605392456,12.671919822692871,-0.6986781358718872,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.523754789018316,0,0,0,0,0,
cross_town,Town02,mixed,16,55,2.75,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,1.857030974126067e-06,0.43696313451256846,0.8802651166915894,0.9222851991653442,0.6535531282424927,0.0,0.8789830803871155,0.2995067536830902,1.0,0.37092122435569763,7.676562309265137,-0.48992466926574707,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.531310060312915,0,0,0,0,0,
cross_town,Town02,mixed,16,56,2.8,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,2.3370446280597462e-06,0.4370334685582454,0.8000731468200684,0.8930797576904297,0.7394442558288574,0.0,0.8930797576904297,0.37950676679611206,0.9999998807907104,0.3719387650489807,4.208158493041992,-0.142849862575531,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.608296232292773,0,0,0,0,0,
cross_town,Town02,mixed,16,57,2.85,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,2.849689626883606e-06,0.43710465629051587,0.6454360485076904,0.9365882873535156,0.7588505148887634,0.0,0.9365882873535156,0.4595067799091339,1.0,0.3729926347732544,4.368752956390381,0.3557455539703369,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.623759828484427,0,0,0,0,0,
cross_town,Town02,mixed,16,58,2.9,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,4.53194463209921e-06,0.4371765383218657,0.482254296541214,0.9482439756393433,0.7558448314666748,0.0,0.9482439756393433,0.5395067930221558,0.9999996423721313,0.37408217787742615,3.8037402629852295,0.8711316585540771,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.72243875739151,0,0,0,0,0,
cross_town,Town02,mixed,16,59,2.95,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,3.915429607022006e-06,0.43724857751289975,0.38416799902915955,0.9439646005630493,0.7541344165802002,0.0,0.9439646005630493,0.6195067763328552,0.9999997615814209,0.3752056360244751,3.939362049102783,1.1782984733581543,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.76246416044057,0,0,0,0,0,
cross_town,Town02,mixed,16,60,3.0,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,1.0301670675854627e-07,0.4559591868825846,0.05705711245536804,0.5622910857200623,0.028396207839250565,0.0,0.8639646172523499,0.5395067930221558,0.8136118054389954,0.800000011920929,0.06841292232275009,-1.245814561843872,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.887907850369384,0,0,0,0,0,
cross_town,Town02,mixed,16,61,3.05,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,6.180096259182644e-07,0.43739152362355455,0.5005319714546204,0.9478211402893066,0.7732833027839661,0.0,0.9439646005630493,0.6195067763328552,1.0,0.37753212451934814,4.606372356414795,1.029018521308899,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.946482538628207,0,0,0,0,0,
cross_town,Town02,mixed,16,62,3.1,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,1.1331069297123996e-06,0.43746270913649393,0.2786479890346527,0.9396423101425171,0.7674809694290161,0.0,0.9396423101425171,0.6995067596435547,0.9999903440475464,0.3787231743335724,3.0091023445129395,1.4525822401046753,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.08661884436417,0,0,0,0,0,
cross_town,Town02,mixed,16,63,3.15,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,1.5828279666504297e-06,0.4441529700084458,0.046894341707229614,0.6449692845344543,0.05951681360602379,0.0,0.8596423268318176,0.6195067763328552,0.9337783455848694,0.800000011920929,0.36155784130096436,-1.1244275569915771,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.145544904550494,0,0,0,0,0,
cross_town,Town02,mixed,16,64,3.2,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,2.1287044416599437e-06,0.44470516556705103,0.03261503577232361,0.511755645275116,-0.002926836721599102,0.0,0.7796423435211182,0.5395067930221558,0.9289352893829346,0.800000011920929,0.3426121771335602,-1.0502126216888428,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.290362198697053,0,0,0,0,0,
cross_town,Town02,mixed,16,65,3.25,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,2.7143412527835234e-06,0.46103971152971734,0.2268608808517456,0.9520221948623657,0.6518957018852234,0.0,0.8596423268318176,0.6195067763328552,0.7662564516067505,0.3823575973510742,0.4144655168056488,1.4010083675384521,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.337060622087133,0,0,0,0,0,
cross_town,Town02,mixed,16,66,3.3,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,3.2633423553230916e-06,0.4377310301860859,0.3076361417770386,0.951687216758728,0.7787725329399109,0.0,0.9396423101425171,0.6995067596435547,0.9999980926513672,0.3835841715335846,3.415174961090088,1.506761908531189,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.46661217303226,0,0,0,0,0,
cross_town,Town02,mixed,16,67,3.35,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,3.8123776388674313e-06,0.43779903706490425,0.1910696029663086,0.9479101896286011,0.7973485589027405,0.0,0.9479101896286011,0.7795067429542542,0.9999614953994751,0.3848183751106262,2.656358242034912,1.5419325828552246,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.496023285942666,0,0,0,0,0,
cross_town,Town02,mixed,16,68,3.4,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,4.327483410153533e-06,0.44427533557649374,0.13460174202919006,0.9589293003082275,0.8349814414978027,0.0,0.9589293003082275,0.8349814414978027,0.9757022857666016,0.38606083393096924,1.0371325016021729,1.3952000141143799,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.618189907254486,0,0,0,0,0,
cross_town,Town02,mixed,16,69,3.45,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,4.806539005003399e-07,0.44146781411654507,0.029388129711151123,0.7771362066268921,0.12230381369590759,0.0,0.8789293169975281,0.7549814581871033,0.9645301103591919,0.800000011920929,0.5257390141487122,-0.7430654764175415,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.639454235084397,0,0,0,0,0,
cross_town,Town02,mixed,16,70,3.5,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,1.1329699389936175e-06,0.4404046449690311,0.1606733202934265,0.9506314396858215,0.8218317627906799,0.0,0.9506314396858215,0.8218317627906799,0.9989483952522278,0.3885773718357086,1.8254988193511963,1.3186142444610596,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.764431398722078,0,0,0,0,0,
cross_town,Town02,mixed,16,71,3.55,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,1.682282346439728e-06,0.44521636523617847,0.08075374364852905,0.959457516670227,0.842409074306488,0.0,0.959457516670227,0.842409074306488,0.9999827146530151,0.3898541033267975,2.8515818119049072,1.034305453300476,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.78867999818912,0,0,0,0,0,
cross_town,Town02,mixed,16,72,3.6,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,2.1972744280347983e-06,0.4459573809700385,0.12024766206741333,0.9675464630126953,0.8720090389251709,0.0,0.9675464630126953,0.8720090389251709,0.987736165523529,0.3911438286304474,1.2060449123382568,1.3619529008865356,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.92537903618044,0,0,0,0,0,
cross_town,Town02,mixed,16,73,3.65,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,2.7809147918403697e-06,0.48660971696821703,0.1106957197189331,0.9666157364845276,0.8853980898857117,0.0,0.9666157364845276,0.8853980898857117,0.5901627540588379,0.39244768023490906,0.19871188700199127,1.4618630409240723,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.957668567835956,0,0,0,0,0,
cross_town,Town02,mixed,16,74,3.7,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,3.295922005679331e-06,0.44625118882156467,0.09130901098251343,0.9688715934753418,0.8846704959869385,0.0,0.9688715934753418,0.8846704959869385,0.9964711666107178,0.3937648832798004,1.5170453786849976,1.1888779401779175,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.106296587406987,0,0,0,0,0,
cross_town,Town02,mixed,16,75,3.75,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,3.845217117165675e-06,0.44626525102727876,0.10569408535957336,0.9713132381439209,0.8883340954780579,0.0,0.9713132381439209,0.8883340954780579,0.9967445135116577,0.39509591460227966,1.535941243171692,1.247654676437378,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.142922631147137,0,0,0,0,0,
cross_town,Town02,mixed,16,76,3.8,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,4.428866933370665e-06,0.43839044117473797,0.021143287420272827,0.8288445472717285,0.15062561631202698,0.0,0.8913132548332214,0.8083341121673584,0.9994126558303833,0.800000011920929,1.5598002672195435,-0.6500271558761597,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.297687183836935,0,0,0,0,0,
cross_town,Town02,mixed,16,77,3.85,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,2.059957959935626e-07,0.44183017408282976,0.17659059166908264,0.9619072079658508,0.8677699565887451,0.0,0.9619072079658508,0.8677699565887451,0.9999724626541138,0.3977954089641571,2.726998805999756,1.1723754405975342,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.33197412063763,0,0,0,0,0,
cross_town,Town02,mixed,16,78,3.9,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,7.553210039442566e-07,0.44535379927931446,0.14163875579833984,0.9724583029747009,0.8930449485778809,0.0,0.9724583029747009,0.8930449485778809,1.0,0.39916205406188965,4.742127418518066,1.2677652835845947,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.4894193778055,0,0,0,0,0,
cross_town,Town02,mixed,16,79,3.95,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,1.3732909517067657e-06,0.4461651670614435,0.09358593821525574,0.9715046286582947,0.8904668688774109,0.0,0.9715046286582947,0.8904668688774109,1.0,0.4005393981933594,5.371349811553955,1.0158135890960693,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.518023722082905,0,0,0,0,0,
cross_town,Town02,mixed,16,80,4.0,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,1.956948279788531e-06,0.44621666144405475,0.1075788140296936,0.9673563241958618,0.896135687828064,0.0,0.9673563241958618,0.896135687828064,0.9996962547302246,0.4019262194633484,2.122819185256958,1.3078696727752686,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.6755320212596,0,0,0,0,0,
cross_town,Town02,mixed,16,81,4.05,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,2.4719247198445892e-06,0.43865616610615676,0.019846618175506592,0.8356326818466187,0.1547623574733734,0.0,0.8873563408851624,0.8161357045173645,0.9993829727172852,0.800000011920929,1.5475224256515503,-0.6288296580314636,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.694410933941054,0,0,0,0,0,
cross_town,Town02,mixed,16,82,4.1,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,2.9869081267143463e-06,0.4501592784222887,0.02859419584274292,0.7676284313201904,0.13056153059005737,0.0,0.8073563575744629,0.736135721206665,0.8843518495559692,0.800000011920929,0.20857568085193634,-0.5216677784919739,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.853394913290206,0,0,0,0,0,
cross_town,Town02,mixed,16,83,4.15,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,3.6048910862947116e-06,0.44526679804890607,0.03128361701965332,0.6230568289756775,0.0661962553858757,0.0,0.7273563742637634,0.6561357378959656,0.9332766532897949,0.800000011920929,0.3595369756221771,-0.4323771595954895,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.86856324665529,0,0,0,0,0,
cross_town,Town02,mixed,16,84,4.2,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,4.257202573459e-06,0.4386135309037491,0.02981320023536682,0.4839012324810028,0.060136470943689346,0.0,0.647356390953064,0.5761357545852661,0.9998093247413635,0.800000011920929,1.841082215309143,-0.29036545753479004,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.033068779975107,0,0,0,0,0,
cross_town,Town02,mixed,16,85,4.25,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.0,0.4447180421647357,0.017607927322387695,0.7857433557510376,0.23606915771961212,0.0,0.7273563742637634,0.49613574147224426,0.9387641549110413,0.800000011920929,0.38245806097984314,-0.07149219512939453,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.955881390218657,0,0,0,0,0,
cross_town,Town02,mixed,16,86,4.3,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,4.80681436916296e-07,0.45823246553509694,0.011486291885375977,0.7872711420059204,0.1867651641368866,0.0,0.7872711420059204,0.4161357283592224,0.803619921207428,0.800000011920929,0.052268631756305695,-0.29706162214279175,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.95542547474256,0,0,0,0,0,
cross_town,Town02,mixed,16,87,4.35,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,1.1329668418961902e-06,0.45052519157498305,0.009020239114761353,0.8553439974784851,0.2659620940685272,0.0,0.8553439974784851,0.33613571524620056,0.8806926608085632,0.800000011920929,0.19975143671035767,-0.9303063154220581,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.08753310780526,0,0,0,0,0,
cross_town,Town02,mixed,16,88,4.4,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,1.8196122072252945e-06,0.4678293974169161,0.01461559534072876,0.8042112588882446,0.32004624605178833,0.0,0.8042112588882446,0.32004624605178833,0.7813441753387451,0.800000011920929,0.018379172310233116,-1.100710153579712,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.294483179197755,0,0,0,0,0,
cross_town,Town02,mixed,16,89,4.45,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,2.4032596084935538e-06,0.4632253065369376,0.012675106525421143,0.7874699831008911,0.2739713788032532,0.0,0.7874699831008911,0.2739713788032532,0.805016815662384,0.800000011920929,0.054487504065036774,-1.0439503192901611,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.43531672528603,0,0,0,0,0,
cross_town,Town02,mixed,16,90,4.5,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,2.8839125591892902e-06,0.4495547387705283,0.03365510702133179,0.6085729002952576,0.21370932459831238,0.0,0.7074699997901917,0.21370932459831238,0.9236190319061279,0.800000011920929,0.3231413960456848,-1.0933912992477417,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.621764651526373,0,0,0,0,0,
cross_town,Town02,mixed,16,91,4.55,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,3.364565148277233e-06,0.44152969124882707,0.10952454805374146,0.33583924174308777,0.0420495867729187,0.0,0.6274700164794922,0.13370932638645172,0.9706476926803589,0.800000011920929,0.5746482610702515,-1.494326114654541,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.62629520514189,0,0,0,0,0,
cross_town,Town02,mixed,16,92,4.6,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,3.948211918684894e-06,0.4632361141950542,0.10707321763038635,0.2211351990699768,0.1889885663986206,0.0,0.5474700331687927,0.1889885663986206,0.7937139272689819,0.800000011920929,0.03686482831835747,-1.0669670104980469,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.47553182315916,0,0,0,0,0,
cross_town,Town02,mixed,16,93,4.65,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,4.6348578465802625e-06,0.45607745812461425,0.05196702480316162,0.10870379209518433,0.15721064805984497,0.0,0.4674700200557709,0.15721064805984497,0.889851987361908,0.800000011920929,0.22230756282806396,-1.2368223667144775,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.227380615128506,0,0,0,0,0,
cross_town,Town02,mixed,16,94,4.7,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,3.7766256544726886e-07,0.4560744702641398,0.03346791863441467,0.1273917555809021,0.1347196400165558,0.0,0.387470006942749,0.1347196400165558,0.895929753780365,0.800000011920929,0.23819884657859802,-1.6583997011184692,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.953948087196068,0,0,0,0,0,
cross_town,Town02,mixed,16,95,4.75,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,9.269752516840556e-07,0.4518241493785222,0.02575799822807312,0.12985992431640625,0.13859887421131134,0.0,0.3074699938297272,0.13859887421131134,0.9443225264549255,0.800000011920929,0.40772300958633423,-1.9919456243515015,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.72648981036961,0,0,0,0,0,
cross_town,Town02,mixed,16,96,4.8,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,1.4076294253094681e-06,0.454183604781537,0.02389177680015564,0.15127289295196533,0.15099722146987915,0.0,0.22746999561786652,0.15099722146987915,0.919063925743103,0.800000011920929,0.3074241280555725,-1.925841212272644,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.598712893176767,0,0,0,0,0,
cross_town,Town02,mixed,16,97,4.85,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,1.9569403387685145e-06,0.4447805827315367,0.03748372197151184,0.2187442183494568,0.1990162879228592,0.0,0.2187442183494568,0.1990162879228592,0.9872688055038452,0.800000011920929,0.7877228856086731,-1.7123268842697144,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.58806362685691,0,0,0,0,0,
