protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,12,50,2.5,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,6.425254038332157e-06,0.43928477178016834,0.10092431306838989,0.9638309478759766,0.24291794002056122,0.0,0.5134953260421753,0.3425843417644501,1.0,0.3806476294994354,9.456502914428711,-0.7326616048812866,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.59683089913371,0,0,0,0,0,
cross_town,Town02,mixed,12,51,2.55,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,6.009239251981863e-06,0.4392523923780831,0.0415915846824646,0.8739932775497437,0.5656598210334778,0.0,0.5934953093528748,0.4225843548774719,1.0,0.369792640209198,26.005727767944336,0.16044217348098755,0.6126714|0.3873286|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6126713752746582,19.591737732926305,0,0,0,0,0,
cross_town,Town02,mixed,12,52,2.6,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,3.694687152870178e-08,0.44156074298528175,0.056777358055114746,0.8008443713188171,0.4892929196357727,0.0,0.6734952926635742,0.4892929196357727,1.0,0.37207308411598206,11.956357955932617,0.5945116877555847,0.4846142|0.2536441|0.2617418|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48461416363716125,19.036701560868178,0,0,0,0,0,
cross_town,Town02,mixed,12,53,2.65,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,2.7583097726917775e-07,0.4448867228542613,0.10172408819198608,0.6477198600769043,0.529938280582428,0.0,0.6477198600769043,0.529938280582428,1.0,0.38197410106658936,8.166008949279785,0.41352760791778564,0.4819275|0.5180725|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5180724859237671,18.327683689775856,0,0,0,0,0,
cross_town,Town02,mixed,12,54,2.7,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,1.1076490194368753e-06,0.44361574197252734,0.0526658296585083,0.08113619685173035,0.4781227111816406,0.0,0.5677198767662048,0.4781227111816406,1.0,0.36828190088272095,15.15570068359375,0.6038998365402222,0.6409962|0.3590038|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6409962177276611,17.918135159128198,0,0,0,0,0,
cross_town,Town02,mixed,12,55,2.75,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,1.037598205369212e-06,0.4391263137810745,0.039449453353881836,0.10559487342834473,0.5788292288780212,0.0,0.487719863653183,0.5581226944923401,1.0,0.367277055978775,8.501476287841797,0.19687747955322266,0.6733221|0.3266779|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6733220815658569,17.371339060725244,0,0,0,0,0,
cross_town,Town02,mixed,12,56,2.8,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,9.689572213237395e-07,0.439097487212613,0.16646310687065125,0.9178204536437988,0.4538869857788086,0.0,0.5677198767662048,0.47812268137931824,1.0,0.3828347325325012,5.842432975769043,0.870893657207489,0.5494378|0.4505622|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5494378209114075,17.067487930356837,0,0,0,0,0,
cross_town,Town02,mixed,12,57,2.85,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,8.932013600279445e-07,0.4425590456614915,0.024810075759887695,0.09671759605407715,0.5372180938720703,0.0,0.487719863653183,0.5372180938720703,1.0,0.35945841670036316,22.060413360595703,-0.6434643268585205,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.77259662471462,0,0,0,0,0,
cross_town,Town02,mixed,12,58,2.9,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,6.708770846841997e-07,0.43906279082097727,0.02525550127029419,0.40115514397621155,0.09665976464748383,0.0,0.40771985054016113,0.45721808075904846,0.99980229139328,0.800000011920929,1.8320642709732056,-0.8396323919296265,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.83831952529371,0,0,0,0,0,
cross_town,Town02,mixed,12,59,2.95,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,7.050066997142025e-07,0.43918681857887565,0.046558260917663574,0.384672611951828,0.6310619711875916,0.0,0.384672611951828,0.5372180938720703,0.9982995390892029,0.381411612033844,1.7123730182647705,0.6396939754486084,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.968494112471735,0,0,0,0,0,
cross_town,Town02,mixed,12,60,3.0,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.0,0.4404218274000795,0.08719545602798462,0.09119221568107605,0.4650529623031616,0.0,0.30467259883880615,0.4650529623031616,1.0,0.3661142885684967,11.331826210021973,-0.18265461921691895,0.6588376|0.3411625|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6588375568389893,17.34407072142928,0,0,0,0,0,
cross_town,Town02,mixed,12,61,3.05,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,5.455486695890067e-09,0.43896589576315903,0.06649443507194519,0.34997254610061646,0.579328179359436,0.0,0.34997254610061646,0.5450529456138611,1.0,0.3652602434158325,5.1909589767456055,-0.2849001884460449,0.6839979|0.3160021|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6839978694915771,17.628034033942114,0,0,0,0,0,
cross_town,Town02,mixed,12,62,3.1,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,1.0438292791861308e-08,0.4462251465678254,0.12508493661880493,0.922082245349884,0.5264161229133606,0.0,0.4299725592136383,0.5264161229133606,0.9997915625572205,0.38472944498062134,2.234096050262451,0.9030014872550964,0.5405445|0.4594555|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5405444502830505,18.08831847155153,0,0,0,0,0,
cross_town,Town02,mixed,12,63,3.15,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,6.945442374570538e-08,0.44482166626593106,0.062144577503204346,0.10251215100288391,0.48795855045318604,0.0,0.34997254610061646,0.48795855045318604,1.0,0.36393746733665466,5.291560173034668,0.14367365837097168,0.7168183|0.2831817|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7168183326721191,18.366216038734617,0,0,0,0,0,
cross_town,Town02,mixed,12,64,3.2,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,2.0619978642209102e-07,0.4389087314048436,0.0542110800743103,0.3906738758087158,0.6523719429969788,0.0,0.3906738758087158,0.5679585337638855,0.9998340606689453,0.3814149498939514,2.2945213317871094,0.8679104447364807,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.74861544517658,0,0,0,0,0,
cross_town,Town02,mixed,12,65,3.25,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,3.434047977614749e-07,0.4431655701760749,0.08876165747642517,0.06124123930931091,0.5148690938949585,0.0,0.31067386269569397,0.5148690938949585,1.0,0.3562966585159302,17.584672927856445,-0.46674537658691406,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.814177125751122,0,0,0,0,0,
cross_town,Town02,mixed,12,66,3.3,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,4.80687794882135e-07,0.4388434450391845,0.036675065755844116,0.4392303228378296,0.6932845115661621,0.0,0.3906738758087158,0.594869077205658,1.0,0.3559339940547943,6.911692142486572,-0.37321656942367554,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.025333868571348,0,0,0,0,0,
cross_town,Town02,mixed,12,67,3.35,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,5.493260130884834e-07,0.4388187283289804,0.07597172260284424,0.12671786546707153,0.45770063996315,0.0,0.31067386269569397,0.5148690938949585,1.0,0.3640049397945404,8.800923347473145,0.17079931497573853,0.6737620|0.3262379|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6737620234489441,18.931645976123033,0,0,0,0,0,
cross_town,Town02,mixed,12,68,3.4,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,6.179854046904187e-07,0.4423544093255764,0.062353551387786865,0.2575993537902832,0.5734620094299316,0.0,0.2575993537902832,0.5734620094299316,1.0,0.3636438846588135,7.663659572601318,-0.18576186895370483,0.6782188|0.3217812|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6782188415527344,19.023586328641787,0,0,0,0,0,
cross_town,Town02,mixed,12,69,3.45,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,6.867003877149317e-08,0.4462744658051174,0.05454060435295105,0.5133295059204102,0.5855449438095093,0.0,0.33759936690330505,0.5855449438095093,1.0,0.3628878593444824,8.182446479797363,0.1753244400024414,0.6975490|0.3024510|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.697549045085907,18.86652226720962,0,0,0,0,0,
cross_town,Town02,mixed,12,70,3.5,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,1.3734009603614098e-07,0.4410442564062546,0.06431692838668823,0.19707724452018738,0.5185865759849548,0.0,0.2575993537902832,0.5185865759849548,1.0,0.3626370429992676,11.761174201965332,0.09185272455215454,0.6976817|0.3023184|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6976816654205322,18.96482384284948,0,0,0,0,0,
cross_town,Town02,mixed,12,71,3.55,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,2.746801717789566e-07,0.4387163936941778,0.05470651388168335,0.3046310544013977,0.6480991244316101,0.0,0.3046310544013977,0.5985865592956543,1.0,0.35413658618927,10.538749694824219,-0.9075747728347778,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.865971221263496,0,0,0,0,0,
cross_town,Town02,mixed,12,72,3.6,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,3.4335550381976375e-07,0.44168751954943086,0.07398539781570435,0.2097797393798828,0.5361392498016357,0.0,0.22463105618953705,0.5361392498016357,1.0,0.36242949962615967,13.889429092407227,-0.06783789396286011,0.6859664|0.3140336|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.685966432094574,19.06153032746495,0,0,0,0,0,
cross_town,Town02,mixed,12,73,3.65,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,4.806913215740025e-07,0.4386576312990336,0.04525157809257507,0.43616434931755066,0.6634047031402588,0.0,0.3046310544013977,0.6161392331123352,1.0,0.3620592951774597,9.742212295532227,-0.4626162052154541,0.6890332|0.3109668|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6890331506729126,19.080261411476624,0,0,0,0,0,
cross_town,Town02,mixed,12,74,3.7,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,5.493636293705266e-07,0.4447016402712891,0.04101714491844177,0.36025744676589966,0.6527382135391235,0.0,0.36025744676589966,0.6527382135391235,1.0,0.3613646626472473,17.411277770996094,-0.04701697826385498,0.7033995|0.2966005|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7033994793891907,19.385209876944508,0,0,0,0,0,
cross_town,Town02,mixed,12,75,3.75,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,5.493276293679981e-07,0.44291096220638293,0.04241952300071716,0.4896541237831116,0.5997413396835327,0.0,0.4402574598789215,0.5997413396835327,1.0,0.3608436584472656,12.876226425170898,0.3014564514160156,0.7117363|0.2882638|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.711736261844635,19.475174624707982,0,0,0,0,0,
cross_town,Town02,mixed,12,76,3.8,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,5.493231840911726e-07,0.4385750014023382,0.08220517635345459,0.038091421127319336,0.4178830683231354,0.0,0.36025744676589966,0.5197413563728333,1.0,0.36125826835632324,26.6860294342041,-0.15424877405166626,0.6882920|0.3117080|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6882919669151306,19.838976036220423,0,0,0,0,0,
cross_town,Town02,mixed,12,77,3.85,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,1.800738160989285e-09,0.447925188545343,0.09685596823692322,0.2316085696220398,0.5760277509689331,0.0,0.2802574336528778,0.5760277509689331,0.9450275301933289,0.3814154267311096,0.8296799659729004,0.24604159593582153,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.926058703922305,0,0,0,0,0,
cross_town,Town02,mixed,12,78,3.9,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,5.0851026976231314e-09,0.4430939599187064,0.04935818910598755,0.3340064287185669,0.6269513964653015,0.0,0.3340064287185669,0.6269513964653015,1.0,0.35985657572746277,14.348950386047363,-0.17776107788085938,0.7188307|0.2811693|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7188307046890259,19.68569872903439,0,0,0,0,0,
cross_town,Town02,mixed,12,79,3.95,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,6.878288331095041e-08,0.44526924445206967,0.04137513041496277,0.5643088221549988,0.6545595526695251,0.0,0.41400644183158875,0.6545595526695251,1.0,0.351100355386734,17.487150192260742,-0.014419972896575928,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.25775894133063,0,0,0,0,0,
cross_town,Town02,mixed,12,80,4.0,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,1.373709460321702e-07,0.4385232903610084,0.06797847151756287,0.23550909757614136,0.5504494309425354,0.0,0.3340064287185669,0.5745595693588257,0.9996285438537598,0.3814154267311096,2.093001365661621,0.380765438079834,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.20983502674123,0,0,0,0,0,
cross_town,Town02,mixed,12,81,4.05,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,2.746632402888381e-07,0.4449593406972875,0.06172269582748413,0.33922386169433594,0.5430263876914978,0.0,0.33922386169433594,0.5430263876914978,1.0,0.35056787729263306,10.115995407104492,0.1619192361831665,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.423687061952982,0,0,0,0,0,
cross_town,Town02,mixed,12,82,4.1,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,4.1199469321255636e-07,0.44058075612743586,0.10502946376800537,0.13874495029449463,0.4749436676502228,0.0,0.2592238485813141,0.4749436676502228,1.0,0.35038676857948303,11.997152328491211,-0.15314650535583496,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.816902584471636,0,0,0,0,0,
cross_town,Town02,mixed,12,83,4.15,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,4.806580954895506e-07,0.43859503329446753,0.06354740262031555,0.644573450088501,0.6055760383605957,0.0,0.33922386169433594,0.5549436807632446,0.9986270666122437,0.35026073455810547,1.7970941066741943,0.30134648084640503,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.333309826594649,0,0,0,0,0,
cross_town,Town02,mixed,12,84,4.2,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,5.493281521946741e-07,0.4962532021309534,0.060757607221603394,0.6353446245193481,0.5479042530059814,0.0,0.4192238748073578,0.5479042530059814,0.4982433319091797,0.359212189912796,0.13903111219406128,0.7297693490982056,0.7110676|0.2889325|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7110675573348999,14.90741899179471,0,0,0,0,0,
cross_town,Town02,mixed,12,85,4.25,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,6.866693717445003e-07,0.44609945377723376,0.07689708471298218,0.3430462181568146,0.5375851392745972,0.0,0.3430462181568146,0.5375851392745972,0.9990975856781006,0.3596470355987549,1.8927421569824219,0.2957040071487427,0.6969211|0.3030790|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6969210505485535,14.564804787053912,0,0,0,0,0,
cross_town,Town02,mixed,12,86,4.3,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,1.373349145153849e-07,0.47646565965997645,0.05580213665962219,0.8652338981628418,0.6739761829376221,0.0,0.4230462312698364,0.6175851225852966,0.6199132800102234,0.3501802384853363,0.2721147835254669,1.0896987915039062,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.26600266685549,0,0,0,0,0,
cross_town,Town02,mixed,12,87,4.35,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,1.7167252378621452e-07,0.4524522564397745,0.07321104407310486,0.4682769179344177,0.5594738721847534,0.0,0.4682769179344177,0.5594738721847534,0.8963241577148438,0.35018011927604675,0.6890780925750732,0.579088568687439,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.998573472796888,0,0,0,0,0,
cross_town,Town02,mixed,12,88,4.4,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,2.0600331679435939e-07,0.44379996787659803,0.06392690539360046,0.5515488982200623,0.6090337038040161,0.0,0.5482769012451172,0.6090337038040161,0.9938958287239075,0.3501799702644348,1.4229847192764282,0.8092793226242065,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.754468390334784,0,0,0,0,0,
cross_town,Town02,mixed,12,89,4.45,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,2.7466028644482627e-07,0.4384571029980111,0.03546968102455139,0.6010302305221558,0.23170723021030426,0.0,0.6010302305221558,0.5290337204933167,0.9999985694885254,0.800000011920929,3.0547232627868652,-0.220117449760437,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.527920903007876,0,0,0,0,0,
cross_town,Town02,mixed,12,90,4.5,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,4.119917672427699e-07,0.44133574498629147,0.09443914890289307,0.16638273000717163,0.5922954678535461,0.0,0.5210302472114563,0.5922954678535461,0.9999874830245972,0.3583644926548004,2.963054656982422,0.9741941094398499,0.7379684|0.2620316|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7379684448242188,13.323087228445248,0,0,0,0,0,
cross_town,Town02,mixed,12,91,4.55,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,4.463205340872088e-07,0.4385815725201237,0.09592446684837341,0.05120265483856201,0.45555776357650757,0.0,0.44103023409843445,0.5122954845428467,0.9987537860870361,0.3814154267311096,1.7901763916015625,0.11935806274414062,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.158325356794466,0,0,0,0,0,
cross_town,Town02,mixed,12,92,4.6,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,4.806640553726838e-07,0.4438994750851262,0.06055089831352234,0.772771418094635,0.7115340232849121,0.0,0.5210302472114563,0.5922954678535461,0.9455747604370117,0.3596537113189697,0.8540877103805542,1.301105260848999,0.6966926|0.3033074|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6966925859451294,13.013859728826795,0,0,0,0,0,
cross_town,Town02,mixed,12,93,4.65,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,5.493221181067528e-07,0.43845774983106733,0.02908802032470703,0.5257558226585388,0.1902024894952774,0.0,0.5257558226585388,0.5122954845428467,0.9999920129776001,0.800000011920929,2.6347122192382812,-0.3456764221191406,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.813922352604894,0,0,0,0,0,
cross_town,Town02,mixed,12,94,4.7,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,6.867676100451715e-08,0.4385372626656165,0.01962164044380188,0.5789622664451599,0.24100467562675476,0.0,0.5789622664451599,0.43229547142982483,0.9991968274116516,0.800000011920929,1.4815219640731812,-0.878711462020874,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.620415208331588,0,0,0,0,0,
cross_town,Town02,mixed,12,95,4.75,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,2.06003740428474e-07,0.4387648391598334,0.1349656581878662,0.4532548189163208,0.7177624106407166,0.0,0.49896225333213806,0.5122954845428467,0.9969210624694824,0.35934561491012573,1.5856738090515137,1.3059039115905762,0.7065552|0.2934448|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7065552473068237,12.431083333558172,0,0,0,0,0,
cross_town,Town02,mixed,12,96,4.8,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,3.4334078493722474e-07,0.4394818708771337,0.10264179110527039,0.3790125548839569,0.8070664405822754,0.0,0.4189622402191162,0.5922954678535461,0.9897508025169373,0.3814154267311096,1.2611486911773682,0.9672620892524719,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.246048912562989,0,0,0,0,0,
cross_town,Town02,mixed,12,97,4.85,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,3.433304672729626e-07,0.4422839507931339,0.040924668312072754,0.8808372616767883,0.7185537815093994,0.0,0.49896225333213806,0.6722954511642456,0.9617300033569336,0.35017964243888855,0.9558368921279907,1.200784683227539,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.064903791760559,0,0,0,0,0,
cross_town,Town02,mixed,12,98,4.9,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,4.120089792584451e-07,0.4458530960531459,0.06800338625907898,0.6681024432182312,0.6889404058456421,0.0,0.5789622664451599,0.6889404058456421,0.9995138645172119,0.35891640186309814,2.04823637008667,0.9774490594863892,0.7202957|0.2797043|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7202956676483154,11.887323133501162,0,0,0,0,0,
cross_town,Town02,mixed,12,99,4.95,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,4.806623297440179e-07,0.4460318971886079,0.1007375717163086,0.402823805809021,0.679308295249939,0.0,0.49896225333213806,0.679308295249939,0.9999371767044067,0.3596560060977936,2.559372663497925,0.9393584728240967,0.6966186|0.3033815|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6966185569763184,11.713057902414288,0,0,0,0,0,
