protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,15,47,2.35,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,8.035459426521773e-06,0.4384392966435526,0.009559065103530884,0.018313586711883545,0.42302364110946655,0.0,0.17127923667430878,0.38336169719696045,1.0,0.35145723819732666,4.769333839416504,-0.0020658373832702637,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.457858266555355,0,0,0,0,0,
cross_town,Town02,mixed,15,48,2.4,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,5.254675986427232e-06,0.43834203725318555,0.015417397022247314,0.01993003487586975,0.24349810183048248,0.0,0.09127923846244812,0.3033616840839386,0.9998811483383179,0.34999164938926697,2.4093620777130127,-0.3000614643096924,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.719447933519531,0,0,0,0,0,
cross_town,Town02,mixed,15,49,2.45,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,3.776598118948379e-06,0.44589649509348744,0.08459481596946716,0.2228180170059204,0.300516277551651,0.0,0.17127923667430878,0.300516277551651,1.0,0.348570853471756,13.514370918273926,-0.31745147705078125,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.71937047384386,0,0,0,0,0,
cross_town,Town02,mixed,15,50,2.5,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,4.5318647301763696e-06,0.4438858761379114,0.08450555801391602,0.22315189242362976,-0.08303986489772797,0.0,0.22315189242362976,0.22051627933979034,0.9425168037414551,0.800000011920929,0.39926549792289734,-1.4230793714523315,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.640514043614262,0,0,0,0,0,
cross_town,Town02,mixed,15,51,2.55,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,5.287180162411143e-06,0.4416015415511849,0.05067962408065796,0.1279711127281189,0.10070136934518814,0.0,0.1431518942117691,0.1405162811279297,0.9646766185760498,0.800000011920929,0.5268118977546692,-1.4984534978866577,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.7325743900136,0,0,0,0,0,
cross_town,Town02,mixed,15,52,2.6,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,3.4339914191226076e-07,0.43802326034998695,0.01862013339996338,0.1430225968360901,0.43182843923568726,0.0,0.1430225968360901,0.22051627933979034,1.0,0.34532567858695984,5.9509687423706055,0.42723655700683594,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.752751466643497,0,0,0,0,0,
cross_town,Town02,mixed,15,53,2.65,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,1.2359765116762731e-06,0.4449511127725029,0.047358810901641846,0.2471010386943817,0.07584833353757858,0.0,0.22302259504795074,0.1405162811279297,0.9304909706115723,0.800000011920929,0.3485639691352844,-1.6253039836883545,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.81520704112957,0,0,0,0,0,
cross_town,Town02,mixed,15,54,2.7,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,2.0256095983917832e-06,0.43799681950420855,0.2927896976470947,0.32832422852516174,0.32210278511047363,0.0,0.3030225932598114,0.22051627933979034,0.999998927116394,0.34450098872184753,3.5822386741638184,0.47998642921447754,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.808423157997398,0,0,0,0,0,
cross_town,Town02,mixed,15,55,2.75,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,2.746591435560475e-06,0.4381324592217207,0.24193677306175232,0.2654525935649872,0.4885195195674896,0.0,0.2654525935649872,0.300516277551651,0.9986414313316345,0.34445953369140625,1.8055212497711182,0.252421498298645,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.868007511967956,0,0,0,0,0,
cross_town,Town02,mixed,15,56,2.8,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,3.4675668123751165e-06,0.44549548362605057,0.09771859645843506,0.09741675853729248,-0.020507637411355972,0.0,0.18545259535312653,0.22051627933979034,0.9250094294548035,0.800000011920929,0.3281102478504181,-1.5903009176254272,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.827215949167357,0,0,0,0,0,
cross_town,Town02,mixed,15,57,2.85,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,4.119873892747341e-06,0.43946568910801276,0.16151267290115356,0.17474454641342163,0.4818516671657562,0.0,0.17474454641342163,0.300516277551651,0.9853057265281677,0.34445616602897644,1.2069178819656372,0.17355364561080933,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.833677720470943,0,0,0,0,0,
cross_town,Town02,mixed,15,58,2.9,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,4.737855690329311e-06,0.4379961637488318,0.19593745470046997,0.21290349960327148,0.6543415784835815,0.0,0.21290349960327148,0.38051629066467285,0.9999995231628418,0.34445419907569885,3.812004804611206,0.10651087760925293,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.73327738625422,0,0,0,0,0,
cross_town,Town02,mixed,15,59,2.95,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,5.424508270408968e-06,0.4380308446373396,0.22207477688789368,0.18388336896896362,0.6349191069602966,0.0,0.13290350139141083,0.4605163037776947,0.9996516704559326,0.34445250034332275,2.146080493927002,0.4488804340362549,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.686015517088016,0,0,0,0,0,
cross_town,Town02,mixed,15,60,3.0,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.0,0.4380541685060761,0.15217697620391846,0.5091615319252014,0.37244975566864014,0.0,0.21290349960327148,0.38051629066467285,0.9994176626205444,0.34445127844810486,2.0175023078918457,0.6749466061592102,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.551756765339341,0,0,0,0,0,
cross_town,Town02,mixed,15,61,3.05,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,1.0299727821700084e-06,0.43807153284176037,0.09631142020225525,0.18472784757614136,-0.2156321108341217,0.0,0.18472784757614136,0.300516277551651,0.9992431402206421,0.800000011920929,1.4963798522949219,-1.815886378288269,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.492236181974652,0,0,0,0,0,
cross_town,Town02,mixed,15,62,3.1,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,1.922610370055747e-06,0.4379964118110306,0.16890215873718262,0.1337120532989502,0.66064453125,0.0,0.1047278493642807,0.38051629066467285,0.9999938011169434,0.34444931149482727,3.1538870334625244,0.27762526273727417,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.369736811369064,0,0,0,0,0,
cross_town,Town02,mixed,15,63,3.15,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,2.7122511305032187e-06,0.43799603407163695,0.1322791576385498,0.2427000105381012,0.6014599204063416,0.0,0.18472784757614136,0.4605163037776947,0.9999971389770508,0.34444865584373474,3.34838604927063,0.2970349192619324,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.336308228442608,0,0,0,0,0,
cross_town,Town02,mixed,15,64,3.2,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,3.364562982175384e-06,0.48704289441069193,0.2537086606025696,0.48781898617744446,0.43129435181617737,0.0,0.2647278606891632,0.43129435181617737,0.5760812163352966,0.34444814920425415,0.2322286069393158,0.7683097124099731,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.247904791483148,0,0,0,0,0,
cross_town,Town02,mixed,15,65,3.25,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,4.051210305702602e-06,0.4468261567918859,0.24647989869117737,0.22228270769119263,0.47224122285842896,0.0,0.18472786247730255,0.47224122285842896,0.9683757424354553,0.3444478213787079,1.0109760761260986,0.7199044823646545,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.246762312322648,0,0,0,0,0,
cross_town,Town02,mixed,15,66,3.3,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,4.8751836698315935e-06,0.4381171384230881,0.24437373876571655,0.6129305362701416,0.3146825432777405,0.0,0.2647278606891632,0.3922412097454071,0.9987854361534119,0.34444761276245117,1.8335819244384766,0.9408555626869202,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.182768408690574,0,0,0,0,0,
cross_town,Town02,mixed,15,67,3.35,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,5.767822305847783e-06,0.4449295082465439,0.26645541191101074,0.2408641278743744,0.593907356262207,0.0,0.18472786247730255,0.47224122285842896,0.9306617379188538,0.3444473445415497,0.8047774434089661,0.47985947132110596,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.195016949423017,0,0,0,0,0,
cross_town,Town02,mixed,15,68,3.4,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,6.729126616803689e-06,0.4398464076572133,0.11123636364936829,0.3749713897705078,0.2824028730392456,0.0,0.2647278606891632,0.3922412097454071,0.9814925789833069,0.3444473445415497,1.148277997970581,0.6399780511856079,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.132025613540177,0,0,0,0,0,
cross_town,Town02,mixed,15,69,3.45,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,1.3734003042847465e-07,0.4380694143825245,0.09572532773017883,0.1495087742805481,-0.24121113121509552,0.0,0.18472786247730255,0.31224119663238525,0.9992625117301941,0.800000011920929,1.502873182296753,-1.8736495971679688,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.135118038205178,0,0,0,0,0,
cross_town,Town02,mixed,15,70,3.5,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,3.4333096124446396e-07,0.43799663757740925,0.15150868892669678,0.1558462381362915,0.6015113592147827,0.0,0.1558462381362915,0.3922412097454071,0.9999902248382568,0.34444716572761536,3.0384058952331543,0.13630127906799316,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.05624312588179,0,0,0,0,0,
cross_town,Town02,mixed,15,71,3.55,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,4.806586611824916e-07,0.437996143325006,0.2363283634185791,0.4101985991001129,0.6467552185058594,0.0,0.23584623634815216,0.47224122285842896,0.9999951124191284,0.3444471061229706,3.2145557403564453,0.4209381937980652,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.04621562190135,0,0,0,0,0,
cross_town,Town02,mixed,15,72,3.6,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,6.179869005157048e-07,0.4398066463309875,0.19824939966201782,0.3729448914527893,0.290583074092865,0.0,0.3158462345600128,0.3922412097454071,0.981890082359314,0.3444470465183258,1.1538076400756836,0.7552211284637451,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.97625966891484,0,0,0,0,0,
cross_town,Town02,mixed,15,73,3.65,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,7.896451644330888e-07,0.4394827189284911,0.08671572804450989,0.1298442780971527,-0.22145584225654602,0.0,0.23584623634815216,0.31224119663238525,0.9851293563842773,0.800000011920929,0.7483461499214172,-1.8904739618301392,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.005911766328275,0,0,0,0,0,
cross_town,Town02,mixed,15,74,3.7,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,9.956361009308656e-07,0.43979700609276173,0.09812462329864502,0.12671709060668945,-0.05845871940255165,0.0,0.1558462381362915,0.2322411984205246,0.981986403465271,0.800000011920929,0.699612557888031,-1.5243228673934937,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.99489405122656,0,0,0,0,0,
cross_town,Town02,mixed,15,75,3.75,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,1.2016301475217224e-06,0.4380339483840215,0.10259178280830383,0.09176838397979736,0.519428551197052,0.0,0.07584623992443085,0.31224119663238525,0.9996169805526733,0.34444692730903625,2.122314214706421,0.20821905136108398,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.091116860395001,0,0,0,0,0,
cross_town,Town02,mixed,15,76,3.8,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,1.4076264465700164e-06,0.43799564357826565,0.13469496369361877,0.22568818926811218,0.6360383033752441,0.0,0.1558462381362915,0.3922412097454071,1.0,0.34444692730903625,4.318897724151611,-0.012504875659942627,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.13448238495989,0,0,0,0,0,
cross_town,Town02,mixed,15,77,3.85,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,3.4366287547370756e-08,0.43853830214569417,0.18743756413459778,0.25848448276519775,0.6792538166046143,0.0,0.23584623634815216,0.47224122285842896,0.9945734143257141,0.34444692730903625,1.4583055973052979,0.2400738000869751,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.272997467125615,0,0,0,0,0,
cross_town,Town02,mixed,15,78,3.9,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,2.0599448790398986e-07,0.4423493456465945,0.13620734214782715,0.2863503694534302,0.3146529793739319,0.0,0.2863503694534302,0.3922412097454071,0.9564629793167114,0.34444692730903625,0.9279606938362122,0.7017344236373901,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.33289025637234,0,0,0,0,0,
cross_town,Town02,mixed,15,79,3.95,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,3.776590500023874e-07,0.4494932782275424,0.21104776859283447,0.1591624617576599,0.574337363243103,0.0,0.20635037124156952,0.47224122285842896,0.8850236535072327,0.34444692730903625,0.6657750010490417,0.5688288807868958,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.470726867561604,0,0,0,0,0,
cross_town,Town02,mixed,15,80,4.0,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,5.836533265812142e-07,0.4385391187293277,0.07795041799545288,0.32596319913864136,-0.32196474075317383,0.0,0.2863503694534302,0.3922412097454071,0.9945652484893799,0.800000011920929,1.0023727416992188,-1.3172634840011597,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.508400610949666,0,0,0,0,0,
cross_town,Town02,mixed,15,81,4.05,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,7.553106948050194e-07,0.43799573894569727,0.3289251923561096,0.2905726432800293,0.6360573768615723,0.0,0.20635037124156952,0.47224122285842896,0.9999990463256836,0.34444692730903625,3.615051746368408,0.6389589309692383,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.614295559076556,0,0,0,0,0,
cross_town,Town02,mixed,15,82,4.1,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,9.269731307789079e-07,0.4419231843573795,0.23254045844078064,0.4714393615722656,0.25358590483665466,0.0,0.2863503694534302,0.3922412097454071,0.9607245922088623,0.34444692730903625,0.9548250436782837,0.8620738387107849,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.61390267702903,0,0,0,0,0,
cross_town,Town02,mixed,15,83,4.15,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,1.0986369729348258e-06,0.45300645347664215,0.2192133069038391,0.1765318512916565,0.5737055540084839,0.0,0.20635037124156952,0.47224122285842896,0.8498919010162354,0.34444692730903625,0.5889915227890015,0.554446280002594,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.686339519055819,0,0,0,0,0,
cross_town,Town02,mixed,15,84,4.2,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,1.3046283526178482e-06,0.44002733346054407,0.13050219416618347,0.3065566420555115,0.28193366527557373,0.0,0.2863503694534302,0.3922412097454071,0.9796831011772156,0.34444692730903625,1.124497652053833,0.6301985383033752,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.661852433350733,0,0,0,0,0,
cross_town,Town02,mixed,15,85,4.25,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,1.5106220071342665e-06,0.43827850934097623,0.09233587980270386,0.13842809200286865,-0.24331912398338318,0.0,0.20635037124156952,0.31224119663238525,0.9971713423728943,0.800000011920929,1.1662731170654297,-1.893628716468811,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.7252598629801,0,0,0,0,0,
cross_town,Town02,mixed,15,86,4.3,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,1.7167124523785976e-07,0.4388896028620946,0.0937265157699585,0.16752171516418457,-0.0821211040019989,0.0,0.16752171516418457,0.2322411984205246,0.9910604357719421,0.800000011920929,0.877072811126709,-1.4387067556381226,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.70476384036138,0,0,0,0,0,
cross_town,Town02,mixed,15,87,4.35,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,2.7469781505311427e-07,0.44407518907616017,0.0580461323261261,0.2049158811569214,0.05049007385969162,0.0,0.2049158811569214,0.15224120020866394,0.9392045736312866,0.800000011920929,0.3843798041343689,-1.6198186874389648,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.785709425200992,0,0,0,0,0,
cross_town,Town02,mixed,15,88,4.4,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,4.4632870341218175e-07,0.4379973034484134,0.2005583643913269,0.4123150408267975,0.36770832538604736,0.0,0.28491589426994324,0.2322411984205246,0.9999834299087524,0.34444692730903625,2.90803861618042,0.21258187294006348,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.786968289275482,0,0,0,0,0,
cross_town,Town02,mixed,15,89,4.45,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,6.523140987405785e-07,0.45778780981132855,0.05688700079917908,0.0951775312423706,0.12954947352409363,0.0,0.20491589605808258,0.15224120020866394,0.802078366279602,0.800000011920929,0.0498337559401989,-1.4470927715301514,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.89412679370844,0,0,0,0,0,
cross_town,Town02,mixed,15,90,4.5,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,8.583096424758751e-07,0.43800997539589287,0.1720493733882904,0.2730180025100708,0.34558185935020447,0.0,0.2730180025100708,0.2322411984205246,0.99985671043396,0.34444692730903625,2.368196964263916,0.2541998624801636,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.91442690869855,0,0,0,0,0,
cross_town,Town02,mixed,15,91,4.55,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,1.0299697429457377e-06,0.4557998876197087,0.05782109498977661,0.10026225447654724,0.12471858412027359,0.0,0.19301800429821014,0.15224120020866394,0.8219575881958008,0.800000011920929,0.08241676539182663,-1.458185076713562,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.037436173391892,0,0,0,0,0,
cross_town,Town02,mixed,15,92,4.6,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,1.1329753922611666e-06,0.44813214193321854,0.13443130254745483,0.22741898894309998,0.22354163229465485,0.0,0.22741898894309998,0.22354163229465485,0.9144300222396851,0.34444692730903625,0.7477948665618896,0.12186360359191895,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.06120509726469,0,0,0,0,0,
cross_town,Town02,mixed,15,93,4.65,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,1.3046366840257198e-06,0.4389678399188266,0.172149658203125,0.17652639746665955,0.47789913415908813,0.0,0.17652639746665955,0.3035416305065155,0.9902780652046204,0.34444692730903625,1.3114534616470337,0.2138838768005371,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.18261884374858,0,0,0,0,0,
