protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,19,1455,72.75,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.090080472670774e-07,0.39479709447305883,0.4497118294239044,0.5999777913093567,0.17566391825675964,0.0,0.37933680415153503,0.28550398349761963,0.19787374138832092,0.1391979455947876,0.0108928382396698,3.377457618713379,0.3664306|0.3566736|0.2498520|0.0184465|0.0085974|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3664305508136749,,0,0,0,0,0,
cross_town,Town02,mixed,19,1456,72.8,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,8.239937961432703e-07,0.3946281927918368,0.5416380763053894,0.5237776041030884,0.426644504070282,0.0,0.2993367910385132,0.3655039966106415,0.19956275820732117,0.1281069666147232,0.024635735899209976,3.159562110900879,0.4941106|0.4839373|0.0219521|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4941106140613556,,0,0,0,0,0,
cross_town,Town02,mixed,19,1457,72.85,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.4762883341195608e-06,0.3949836883044218,0.440448522567749,0.5863766670227051,0.20418354868888855,0.0,0.37933680415153503,0.28550398349761963,0.19600780308246613,0.1383206844329834,0.00882053840905428,3.270174980163574,0.9286050|0.0502558|0.0211393|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9286049604415894,,0,0,0,0,0,
cross_town,Town02,mixed,19,1458,72.9,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.12868411499724e-06,0.39486438364743814,0.5649539232254028,0.4911060631275177,0.463973730802536,0.0,0.2993367910385132,0.3655039966106415,0.19720084965229034,0.13607655465602875,0.012953005731105804,3.18792724609375,0.3740048|0.3643134|0.2538141|0.0078676|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3740048110485077,,0,0,0,0,0,
cross_town,Town02,mixed,19,1459,72.95,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.780923021198288e-06,0.3940327096080712,0.4393729269504547,0.6040895581245422,0.18140120804309845,0.0,0.37933680415153503,0.28550398349761963,0.20551759004592896,0.13904544711112976,0.02291475608944893,3.3744945526123047,0.3623488|0.3596495|0.2524120|0.0184604|0.0071293|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3623487651348114,,0,0,0,0,0,
cross_town,Town02,mixed,19,1460,73.0,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.4357225221538764e-06,0.39518871934167177,0.5691655278205872,0.49208855628967285,0.459606796503067,0.0,0.2993367910385132,0.3655039966106415,0.19395749270915985,0.13591288030147552,0.00796274933964014,3.173490047454834,0.3736115|0.3640431|0.2557148|0.0066307|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3736114799976349,,0,0,0,0,0,
cross_town,Town02,mixed,19,1461,73.05,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.948219810157774e-06,0.39512221992944896,0.44794100522994995,0.5996292233467102,0.16544628143310547,0.0,0.37933680415153503,0.28550398349761963,0.1946224868297577,0.1373976767063141,0.0075399503111839294,3.3681564331054688,0.3694272|0.3617969|0.2511718|0.0176041|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3694271743297577,,0,0,0,0,0,
cross_town,Town02,mixed,19,1462,73.1,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,4.4632001656512645e-06,0.39432950795644206,0.548054575920105,0.4874133765697479,0.48184823989868164,0.0,0.2993367910385132,0.3655039966106415,0.20254960656166077,0.13585497438907623,0.02153630368411541,3.200793504714966,0.3721592|0.3672505|0.2539851|0.0066052|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3721592426300049,,0,0,0,0,0,
cross_town,Town02,mixed,19,1463,73.15,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.0302682161977484e-07,0.39288014800309906,0.457567423582077,0.5994043350219727,0.2102731466293335,0.0,0.37933680415153503,0.28550398349761963,0.2170432060956955,0.13732139766216278,0.04193335026502609,3.403257131576538,0.3679771|0.3638684|0.2510080|0.0171465|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3679771423339844,,0,0,0,0,0,
cross_town,Town02,mixed,19,1464,73.2,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,6.179998185573369e-07,0.3947307470536208,0.5644067525863647,0.4774717092514038,0.4830050468444824,0.0,0.2993367910385132,0.3655039966106415,0.198537215590477,0.1375141739845276,0.013620344921946526,3.207068920135498,0.3673736|0.3627522|0.2518015|0.0180727|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36737361550331116,,0,0,0,0,0,
cross_town,Town02,mixed,19,1465,73.25,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.1329717832910033e-06,0.3939212474322296,0.45551857352256775,0.599493682384491,0.18433237075805664,0.0,0.37933680415153503,0.28550398349761963,0.20663221180438995,0.13918250799179077,0.02448089048266411,3.3831000328063965,0.3633852|0.3579077|0.2523811|0.0201565|0.0061695|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3633852005004883,,0,0,0,0,0,
cross_town,Town02,mixed,19,1466,73.3,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.2076538677041953e-07,0.3947652819847024,0.5681501030921936,0.48716744780540466,0.46119967103004456,0.0,0.2993367910385132,0.3655039966106415,0.19819186627864838,0.13887470960617065,0.01171683706343174,3.2085020542144775,0.3648646|0.3596657|0.2505701|0.0187008|0.0061989|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3648645877838135,,0,0,0,0,0,
cross_town,Town02,mixed,19,1467,73.35,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.4375939493247958e-06,0.3944474685283307,0.4572296142578125,0.5972834229469299,0.17681974172592163,0.0,0.37933680415153503,0.28550398349761963,0.2013700008392334,0.138689786195755,0.016871798783540726,3.380601406097412,0.3679945|0.3599298|0.2475002|0.0186895|0.0058860|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3679945170879364,,0,0,0,0,0,
cross_town,Town02,mixed,19,1468,73.4,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.587948853883192e-06,0.3946733790727259,0.5415292382240295,0.5246308445930481,0.4264138340950012,0.0,0.2993367910385132,0.3655039966106415,0.19911089539527893,0.12822580337524414,0.0238090418279171,3.151691436767578,0.4947013|0.4828480|0.0224507|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4947013258934021,,0,0,0,0,0,
cross_town,Town02,mixed,19,1469,73.45,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.707894660237768e-06,0.39435246468501595,0.4511182904243469,0.6027803421020508,0.18950793147087097,0.0,0.37933680415153503,0.28550398349761963,0.20232003927230835,0.13869699835777283,0.018338827416300774,3.387359857559204,0.3653040|0.3592178|0.2518534|0.0183050|0.0053198|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36530402302742004,490.7522902611907,0,0,0,0,0,
cross_town,Town02,mixed,19,1470,73.5,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,4.222927767581807e-06,0.39510475278845475,0.5604952573776245,0.4888888895511627,0.47151798009872437,0.0,0.2993367910385132,0.3655039966106415,0.19479715824127197,0.13567057251930237,0.00954555906355381,3.1863770484924316,0.3718425|0.3674228|0.2554881|0.0052466|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37184250354766846,,0,0,0,0,0,
cross_town,Town02,mixed,19,1471,73.55,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,4.739723148528221e-06,0.39511943341251704,0.4503509998321533,0.6034987568855286,0.24851830303668976,0.0,0.37933680415153503,0.28550398349761963,0.19465035200119019,0.14136171340942383,0.003620348870754242,3.398864269256592,0.5915928|0.4084071|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5915928483009338,,0,0,0,0,0,
cross_town,Town02,mixed,19,1472,73.6,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,4.1200460369528345e-07,0.3941484573576651,0.5607792139053345,0.4989655017852783,0.44891586899757385,0.0,0.2993367910385132,0.3655039966106415,0.20436011254787445,0.13830868899822235,0.021875565871596336,3.206265449523926,0.3682282|0.3622584|0.2471901|0.0170691|0.0052543|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3682282269001007,,0,0,0,0,0,
cross_town,Town02,mixed,19,1473,73.65,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,9.613052497225207e-07,0.39400756091826844,0.44422435760498047,0.6085597276687622,0.1929759383201599,0.0,0.37933680415153503,0.28550398349761963,0.20576907694339752,0.13737136125564575,0.024973753839731216,3.383810043334961,0.3680441|0.3643483|0.2501895|0.0174181|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36804407835006714,,0,0,0,0,0,
cross_town,Town02,mixed,19,1474,73.7,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.613618355528977e-06,0.3935399520492531,0.5976748466491699,0.45817551016807556,0.4814709424972534,0.0,0.2993367910385132,0.3655039966106415,0.21044516563415527,0.14170801639556885,0.02773096226155758,3.1997692584991455,0.5833315|0.4086892|0.0079794|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5833315253257751,,0,0,0,0,0,
cross_town,Town02,mixed,19,1475,73.75,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.2660094853392553e-06,0.3938685479855504,0.4583686590194702,0.598300576210022,0.18156738579273224,0.0,0.37933680415153503,0.28550398349761963,0.20715920627117157,0.13728854060173035,0.027177754789590836,3.382349967956543,0.3700563|0.3632158|0.2497086|0.0170193|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3700563311576843,,0,0,0,0,0,
cross_town,Town02,mixed,19,1476,73.8,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.8495848435463413e-06,0.3950969535207687,0.5732927322387695,0.4882332384586334,0.4591335356235504,0.0,0.2993367910385132,0.3655039966106415,0.19487515091896057,0.13727036118507385,0.00807008147239685,3.1848721504211426,0.3676129|0.3631723|0.2531255|0.0160893|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36761292815208435,477.53827477285154,0,0,0,0,0,
cross_town,Town02,mixed,19,1477,73.85,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.4676304398788704e-06,0.3943254906034407,0.4679315984249115,0.5945761203765869,0.17454877495765686,0.0,0.37933680415153503,0.28550398349761963,0.20258978009223938,0.14574795961380005,0.0117054907605052,3.3867859840393066,0.5757344|0.3963144|0.0279513|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5757343769073486,239.5781852553721,0,0,0,0,0,
cross_town,Town02,mixed,19,1478,73.9,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.442987715437852e-06,0.3933381918166531,0.5863831639289856,0.4673674404621124,0.46535158157348633,0.0,0.2993367910385132,0.3655039966106415,0.21246276795864105,0.14420193433761597,0.028262067586183548,3.244123697280884,0.5762682|0.3970694|0.0266624|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.576268196105957,180.40684744993368,0,0,0,0,0,
cross_town,Town02,mixed,19,1479,73.95,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,4.463199241647391e-06,0.39280560196353553,0.45929986238479614,0.5971987843513489,0.19132940471172333,0.0,0.37933680415153503,0.28550398349761963,0.2177886664867401,0.13745656609535217,0.04289349541068077,3.389566421508789,0.3692656|0.3612179|0.2522237|0.0172930|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3692655563354492,150.19783043966328,0,0,0,0,0,
cross_town,Town02,mixed,19,1480,74.0,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.0601601202634296e-07,0.3945982384775965,0.5402662754058838,0.5244970321655273,0.4275929033756256,0.0,0.2993367910385132,0.3655039966106415,0.1998623013496399,0.12800069153308868,0.025210509076714516,3.1572155952453613,0.4942896|0.4849772|0.0207331|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4942896366119385,115.78021414364844,0,0,0,0,0,
cross_town,Town02,mixed,19,1481,74.05,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,7.209810145677783e-07,0.39337154806613694,0.4636005163192749,0.5983046889305115,0.2130444496870041,0.0,0.37933680415153503,0.28550398349761963,0.21212920546531677,0.1345607489347458,0.03740459680557251,3.3956615924835205,0.3744144|0.3699830|0.2556025|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3744144141674042,101.05415083912379,0,0,0,0,0,
cross_town,Town02,mixed,19,1482,74.1,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.373291993155154e-06,0.3933995726799942,0.5594745874404907,0.4986501932144165,0.45174333453178406,0.0,0.2993367910385132,0.3655039966106415,0.21184895932674408,0.1373753547668457,0.03417060524225235,3.209709882736206,0.3681013|0.3637238|0.2512486|0.0169263|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3681013286113739,83.9128290181004,0,0,0,0,0,
cross_town,Town02,mixed,19,1483,74.15,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,5.409740926539963e-07,0.39560068727482744,0.41919589042663574,0.619540274143219,0.16591686010360718,0.0,0.37933680415153503,0.28550398349761963,0.18983781337738037,0.1284746527671814,0.008759266696870327,3.2928309440612793,0.4962616|0.4804092|0.0233291|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4962616264820099,75.78715261236077,0,0,0,0,0,
cross_town,Town02,mixed,19,1484,74.2,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.540591348879992e-06,0.3935697171183237,0.5749130249023438,0.47881609201431274,0.47501373291015625,0.0,0.2993367910385132,0.3655039966106415,0.21014751493930817,0.14555883407592773,0.023432083427906036,3.18062686920166,0.5737556|0.4007242|0.0255202|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5737556219100952,69.9738024949845,0,0,0,0,0,
cross_town,Town02,mixed,19,1485,74.25,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.192910823278931e-06,0.39378089637507296,0.45297035574913025,0.6030454635620117,0.18807747960090637,0.0,0.37933680415153503,0.28550398349761963,0.20803572237491608,0.12436074018478394,0.041437648236751556,3.300130844116211,0.5032679|0.4967321|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5032678842544556,60.92483138628085,0,0,0,0,0,
cross_town,Town02,mixed,19,1486,74.3,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.7422244901693024e-06,0.3951102513170218,0.5768781304359436,0.4856280982494354,0.4605349600315094,0.0,0.2993367910385132,0.3655039966106415,0.19474217295646667,0.1374533325433731,0.007675169501453638,3.1810333728790283,0.3684612|0.3615968|0.2531975|0.0167446|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3684612214565277,54.73836789783512,0,0,0,0,0,
cross_town,Town02,mixed,19,1487,74.35,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,4.257262134772919e-06,0.39324782372474365,0.4465909004211426,0.6103138327598572,0.21313157677650452,0.0,0.37933680415153503,0.28550398349761963,0.21336644887924194,0.13728228211402893,0.03652989864349365,3.4021501541137695,0.3676449|0.3630381|0.2538258|0.0154912|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36764490604400635,51.00736644200874,0,0,0,0,0,
cross_town,Town02,mixed,19,1488,74.4,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,0.0,0.39457830966471796,0.5610948204994202,0.4752087891101837,0.48839929699897766,0.0,0.2993367910385132,0.3655039966106415,0.2000615894794464,0.13734087347984314,0.016181765124201775,3.2004051208496094,0.3683321|0.3627320|0.2531588|0.0157771|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3683321177959442,48.3377641361208,0,0,0,0,0,
cross_town,Town02,mixed,19,1489,74.45,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,5.149988680225194e-07,0.3929186257815314,0.45490556955337524,0.6025823950767517,0.21091659367084503,0.0,0.37933680415153503,0.28550398349761963,0.21665842831134796,0.13736549019813538,0.041322823613882065,3.403085708618164,0.3690335|0.3650593|0.2494336|0.0164737|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3690335154533386,46.4456377031208,0,0,0,0,0,
cross_town,Town02,mixed,19,1490,74.5,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.0299753845478977e-06,0.3949594545459724,0.5782117247581482,0.47510334849357605,0.47600194811820984,0.0,0.2993367910385132,0.3655039966106415,0.19625014066696167,0.13726352155208588,0.010261958464980125,3.1775412559509277,0.3665767|0.3625180|0.2569853|0.0139200|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3665767014026642,44.95176698701988,0,0,0,0,0,
cross_town,Town02,mixed,19,1491,74.55,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.682282206187125e-06,0.3924594152069068,0.45360061526298523,0.6012832522392273,0.22736887633800507,0.0,0.37933680415153503,0.28550398349761963,0.2212505340576172,0.13739879429340363,0.04800279065966606,3.4027576446533203,0.3685253|0.3628045|0.2536398|0.0150305|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36852529644966125,43.86956281364846,0,0,0,0,0,
cross_town,Town02,mixed,19,1492,74.6,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.334599886502636e-06,0.3946584108567215,0.5439853668212891,0.47257888317108154,0.5121703743934631,0.0,0.2993367910385132,0.3655039966106415,0.19926057755947113,0.1348860114812851,0.017383433878421783,3.196150064468384,0.3742155|0.3693327|0.2564518|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3742155432701111,43.00016967477398,0,0,0,0,0,
cross_town,Town02,mixed,19,1493,74.65,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.9869173522796763e-06,0.39236712933540113,0.4474566876888275,0.6018435955047607,0.2558044195175171,0.0,0.37933680415153503,0.28550398349761963,0.22217339277267456,0.13756971061229706,0.049168895930051804,3.4140350818634033,0.3685842|0.3617023|0.2550545|0.0146589|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36858421564102173,42.35580341941503,0,0,0,0,0,
cross_town,Town02,mixed,19,1494,74.7,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.5705672969877392e-06,0.3959551188445066,0.531574010848999,0.5203999280929565,0.4079017639160156,0.0,0.2993367910385132,0.3655039966106415,0.18629349768161774,0.12986426055431366,0.0015666801482439041,3.187629461288452,0.9634904|0.0365095|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9634904265403748,41.82750433684537,0,0,0,0,0,
cross_town,Town02,mixed,19,1495,74.75,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,4.087685288665258e-06,0.3918702545856857,0.45434296131134033,0.589881956577301,0.27439504861831665,0.0,0.37933680415153503,0.28550398349761963,0.22714214026927948,0.13759826123714447,0.05627192184329033,3.4010415077209473,0.3706756|0.3594187|0.2566933|0.0132124|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37067562341690063,41.07766743319401,0,0,0,0,0,
cross_town,Town02,mixed,19,1496,74.8,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.0598478244193e-06,0.39298823953563206,0.5955204963684082,0.4424605667591095,0.5117735862731934,0.0,0.2993367910385132,0.3655039966106415,0.21596229076385498,0.13993768393993378,0.037723999470472336,3.2144885063171387,0.5922761|0.4077239|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5922760963439941,40.696830179878404,0,0,0,0,0,
cross_town,Town02,mixed,19,1497,74.85,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.0900804726677117e-07,0.3941406133858535,0.4625314176082611,0.5880516767501831,0.2312449961900711,0.0,0.37933680415153503,0.28550398349761963,0.20443855226039886,0.1399492472410202,0.02035561576485634,3.4197051525115967,0.5919945|0.4080056|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5919944643974304,40.41539535421181,0,0,0,0,0,
cross_town,Town02,mixed,19,1498,74.9,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,8.2398009454247e-07,0.39487825662840936,0.5341033935546875,0.47197771072387695,0.5304839015007019,0.0,0.2993367910385132,0.3655039966106415,0.19706211984157562,0.13571380078792572,0.013096612878143787,3.203402519226074,0.3776005|0.3636847|0.2587148|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3776004910469055,40.18890202297632,0,0,0,0,0,
cross_town,Town02,mixed,19,1499,74.95,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.476288820240525e-06,0.3946631327221787,0.42306652665138245,0.6182156205177307,0.2954729199409485,0.0,0.37933680415153503,0.2954729199409485,0.217161163687706,0.13797180354595184,0.04145641252398491,3.400181770324707,0.3715278|0.3604150|0.2561264|0.0119309|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3715277910232544,40.003682299867734,0,0,0,0,0,
cross_town,Town02,mixed,19,1500,75.0,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.132496405425269e-06,0.39463772655480717,0.5340434312820435,0.4729042649269104,0.5091450214385986,0.0,0.2993367910385132,0.37547293305397034,0.19946742057800293,0.13853159546852112,0.01406185794621706,3.2306084632873535,0.3730370|0.3558324|0.2572981|0.0138325|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37303704023361206,39.85999513378885,0,0,0,0,0,
cross_town,Town02,mixed,19,1501,75.05,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.780923395536454e-06,0.39692229068986157,0.43154338002204895,0.5871684551239014,0.3785881996154785,0.0,0.37933680415153503,0.3785881996154785,0.2533053457736969,0.14753800630569458,0.08219683170318604,3.316537380218506,0.5716286|0.4083560|0.0200154|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5716285705566406,39.736625033889595,0,0,0,0,0,
cross_town,Town02,mixed,19,1502,75.1,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.2959715542550143e-06,0.39290521920672994,0.4969702661037445,0.5022546052932739,0.27910393476486206,0.0,0.4593368172645569,0.29858818650245667,0.216792494058609,0.13860934972763062,0.0402764156460762,3.3194994926452637,0.3723977|0.3581747|0.2574814|0.0119463|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37239769101142883,39.65664283963882,0,0,0,0,0,
cross_town,Town02,mixed,19,1503,75.15,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.810886399665267e-06,0.3944514948224953,0.6254538893699646,0.3774133324623108,0.4457603693008423,0.0,0.37933680415153503,0.3785881996154785,0.20132973790168762,0.14297358691692352,0.012525367550551891,3.006251811981201,0.5820344|0.4001406|0.0178250|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5820344090461731,39.59134925586186,0,0,0,0,0,
cross_town,Town02,mixed,19,1504,75.2,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,4.325868336806254e-06,0.39049637795447995,0.49673962593078613,0.5003472566604614,0.2801293432712555,0.0,0.4593368172645569,0.29858818650245667,0.24088090658187866,0.1304873675107956,0.0825485959649086,3.2869019508361816,0.5074177|0.4753174|0.0172649|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5074177384376526,39.57297707864611,0,0,0,0,0,
