protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,8,980,49.0,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.5531276153885574e-06,0.3784898135383103,0.4312189221382141,0.5932165384292603,0.42929568886756897,0.0,0.4089606702327728,0.4014500081539154,0.220052108168602,0.16160257160663605,0.022056739777326584,3.307175397872925,0.6620855|0.2100055|0.0419184|0.0300501|0.0218281|0.0216387|0.0124737|0.0000000|0.0000000|0.0000000,0,0.6620854735374451,18.13841927468843,0,0,0,0,0,
cross_town,Town02,mixed,8,981,49.05,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.624997185227962e-08,0.379119921059995,0.5044213533401489,0.48608994483947754,0.15820161998271942,0.0,0.328960657119751,0.32144999504089355,0.21375103294849396,0.15512771904468536,0.019256899133324623,3.279482364654541,0.6947278|0.2146221|0.0423484|0.0347984|0.0135032|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6947278380393982,18.34682278577927,0,0,0,0,0,
cross_town,Town02,mixed,8,982,49.1,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.628227440238014e-08,0.3880642769151498,0.441356897354126,0.5255252718925476,0.30036458373069763,0.0,0.4089606702327728,0.30036458373069763,0.19577236473560333,0.1429714858531952,0.0037960554473102093,3.175128221511841,0.8621701|0.0533830|0.0421808|0.0260335|0.0162327|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8621701002120972,18.361781927840454,0,0,0,0,0,
cross_town,Town02,mixed,8,983,49.15,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.0414775404843211e-07,0.3394270497878469,0.4167342483997345,0.6828755140304565,0.6294468641281128,0.0,0.4889606833457947,0.3803645968437195,0.6106797456741333,0.23934723436832428,0.3731953799724579,1.8960999250411987,0.7180220|0.1543809|0.1275971|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7180219888687134,18.45810006702201,0,0,0,0,0,
cross_town,Town02,mixed,8,984,49.2,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,0.0,0.3819093692620658,0.5451347231864929,0.33275869488716125,0.19081027805805206,0.0,0.4089606702327728,0.30036458373069763,0.18585655093193054,0.12639057636260986,0.00431904848664999,2.9989266395568848,0.9574917|0.0273162|0.0151921|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9574916958808899,18.279536854522792,0,0,0,0,0,
cross_town,Town02,mixed,8,985,49.25,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.459288464489198e-08,0.3785746473391914,0.5348091125488281,0.4396665096282959,0.5407061576843262,0.0,0.328960657119751,0.3803645968437195,0.21920377016067505,0.15345032513141632,0.028971562162041664,3.21915602684021,0.7179735|0.2024226|0.0440570|0.0245739|0.0109729|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.717973530292511,19.13580238093357,0,0,0,0,0,
cross_town,Town02,mixed,8,986,49.3,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.2075747812143945e-07,0.3768209043462667,0.43764528632164,0.5811120271682739,0.2641887962818146,0.0,0.4089606702327728,0.30036458373069763,0.23674120008945465,0.15231767296791077,0.0550248920917511,3.3575377464294434,0.7306809|0.1975660|0.0364991|0.0235522|0.0117019|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7306808829307556,19.789030663510516,0,0,0,0,0,
cross_town,Town02,mixed,8,987,49.35,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.537005859482015e-08,0.3793579030353004,0.5187167525291443,0.4509771466255188,0.485738605260849,0.0,0.328960657119751,0.3803645968437195,0.21137121319770813,0.15883728861808777,0.011992702260613441,3.1729841232299805,0.7001760|0.1786040|0.0437066|0.0323548|0.0236727|0.0214859|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7001760005950928,20.26674521690753,0,0,0,0,0,
cross_town,Town02,mixed,8,988,49.4,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.575489625538633e-08,0.37867261353329945,0.4271247684955597,0.597448468208313,0.2036365568637848,0.0,0.4089606702327728,0.30036458373069763,0.21822410821914673,0.15908634662628174,0.02190227434039116,3.3152706623077393,0.7021831|0.1743227|0.0424215|0.0353524|0.0235463|0.0221740|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7021831274032593,20.54817128529646,0,0,0,0,0,
cross_town,Town02,mixed,8,989,49.45,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.6535171048610083e-08,0.3795156511982358,0.525287389755249,0.4501919448375702,0.4980592131614685,0.0,0.328960657119751,0.3803645968437195,0.20979373157024384,0.15703585743904114,0.011421837843954563,3.1523590087890625,0.7164445|0.1725510|0.0433163|0.0332360|0.0252436|0.0092085|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7164444923400879,20.627049615575384,0,0,0,0,0,
cross_town,Town02,mixed,8,990,49.5,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,4.134231766020362e-08,0.37678764495452977,0.4608241021633148,0.5610547661781311,0.2749306261539459,0.0,0.4089606702327728,0.30036458373069763,0.23707379400730133,0.15006431937217712,0.05773824453353882,3.357769012451172,0.7522284|0.1792031|0.0445412|0.0240273|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7522283792495728,20.53614109848249,0,0,0,0,0,
cross_town,Town02,mixed,8,991,49.55,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.3379682152394465e-07,0.37617039862472224,0.546272873878479,0.4342748522758484,0.5216835141181946,0.0,0.328960657119751,0.3803645968437195,0.24324625730514526,0.1539802998304367,0.06227881833910942,3.1459896564483643,0.7365854|0.1783445|0.0353090|0.0242790|0.0254821|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7365854382514954,20.29827447276639,0,0,0,0,0,
cross_town,Town02,mixed,8,992,49.6,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.7333493478902713e-07,0.37756302538700637,0.4544987976551056,0.5557037591934204,0.17366616427898407,0.0,0.4089606702327728,0.30036458373069763,0.2293199896812439,0.15478871762752533,0.04217253625392914,3.3257312774658203,0.7352358|0.1623971|0.0464439|0.0338400|0.0220832|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7352358102798462,19.949791790033665,0,0,0,0,0,
cross_town,Town02,mixed,8,993,49.65,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.4428615344080946e-08,0.37933631274301444,0.5191164016723633,0.4501001834869385,0.4835149347782135,0.0,0.328960657119751,0.3803645968437195,0.2115871161222458,0.15863153338432312,0.012522178702056408,3.173006296157837,0.7185317|0.1585166|0.0430360|0.0325547|0.0239888|0.0233722|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7185316681861877,19.520536994387946,0,0,0,0,0,
cross_town,Town02,mixed,8,994,49.7,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.498040886254627e-08,0.3780852306207073,0.4421631097793579,0.5686559677124023,0.151157945394516,0.0,0.4089606702327728,0.30036458373069763,0.22409793734550476,0.1582529991865158,0.03126121312379837,3.306540012359619,0.7267782|0.1448546|0.0456802|0.0331883|0.0241515|0.0253472|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7267782092094421,19.069351302226007,0,0,0,0,0,
cross_town,Town02,mixed,8,995,49.75,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.519659012608737e-08,0.3808309752067006,0.49546992778778076,0.45090487599372864,0.4290618896484375,0.0,0.328960657119751,0.3803645968437195,0.1966404914855957,0.13752461969852448,0.010619070380926132,3.0534331798553467,0.8944920|0.0408589|0.0337353|0.0309138|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8944920301437378,18.699794115419014,0,0,0,0,0,
cross_town,Town02,mixed,8,996,49.8,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.555480665101392e-08,0.3787507701238073,0.41705718636512756,0.6054662466049194,0.1719636768102646,0.0,0.4089606702327728,0.30036458373069763,0.21744254231452942,0.15940070152282715,0.020441103726625443,3.3319594860076904,0.7241381|0.1418633|0.0471162|0.0349918|0.0254985|0.0263921|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7241381406784058,18.499786920172635,0,0,0,0,0,
cross_town,Town02,mixed,8,997,49.85,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.1995239719259345e-07,0.37989698234395464,0.5184170007705688,0.4482283592224121,0.4602569043636322,0.0,0.328960657119751,0.3803645968437195,0.20598042011260986,0.15146274864673615,0.011205515824258327,3.2163538932800293,0.7661819|0.1420279|0.0508688|0.0409213|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7661819458007812,18.509631623813014,0,0,0,0,0,
cross_town,Town02,mixed,8,998,49.9,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.5530760616711394e-06,0.3784321460440511,0.4637018144130707,0.5535019636154175,0.215872123837471,0.0,0.4089606702327728,0.30036458373069763,0.2206287831068039,0.14450137317180634,0.039997123181819916,3.350602388381958,0.8059975|0.1426616|0.0513410|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8059974908828735,18.675969912748876,0,0,0,0,0,
cross_town,Town02,mixed,8,999,49.95,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.692558121466184e-08,0.37873209598789126,0.5591485500335693,0.4272513687610626,0.47625532746315,0.0,0.328960657119751,0.3803645968437195,0.21762928366661072,0.14800524711608887,0.03211086243391037,3.1737232208251953,0.7928124|0.1410771|0.0382856|0.0278249|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7928124070167542,18.93005963946902,0,0,0,0,0,
cross_town,Town02,mixed,8,1000,50.0,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.6213579972732018e-06,0.37900633993902266,0.4419814944267273,0.5689871311187744,0.1213819608092308,0.0,0.4089606702327728,0.30036458373069763,0.2148868441581726,0.15755975246429443,0.01851118542253971,3.29687237739563,0.7459115|0.1194654|0.0457561|0.0363118|0.0275855|0.0249697|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7459115386009216,19.23214464888872,0,0,0,0,0,
cross_town,Town02,mixed,8,1001,50.05,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,9.417399627416853e-10,0.38142206999819395,0.5501221418380737,0.4712201654911041,0.41550740599632263,0.0,0.328960657119751,0.3803645968437195,0.1907295435667038,0.12472302466630936,0.013957792893052101,2.9866068363189697,0.9638483|0.0361517|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9638482928276062,19.55380350951419,0,0,0,0,0,
cross_town,Town02,mixed,8,1002,50.1,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.470327811652995e-08,0.3077918631093292,0.7602411508560181,0.7963699698448181,0.3624955415725708,0.0,0.4089606702327728,0.3624955415725708,1.0,0.2916887402534485,5.521312236785889,0.3771788477897644,0.5880578|0.4119422|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.588057816028595,19.885630040567357,0,0,0,0,0,
cross_town,Town02,mixed,8,1003,50.15,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.2173767530720494e-07,0.37908197078303324,0.512776792049408,0.4378996789455414,0.1950187087059021,0.0,0.328960657119751,0.28249552845954895,0.21413053572177887,0.1572326421737671,0.017716124653816223,3.2401795387268066,0.7530160|0.1103781|0.0490529|0.0343787|0.0266427|0.0265316|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7530159950256348,20.193914377120674,0,0,0,0,0,
cross_town,Town02,mixed,8,1004,50.2,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.5452686703168893e-08,0.33794242921651874,0.35687780380249023,0.7635877132415771,0.6169549226760864,0.0,0.4089606702327728,0.3624955415725708,0.625525951385498,0.27001965045928955,0.35824793577194214,2.175671100616455,0.5720645|0.2394594|0.1884762|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5720644593238831,20.44545941291738,0,0,0,0,0,
cross_town,Town02,mixed,8,1005,50.25,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.5805085715923635e-08,0.3791687134225773,0.509818434715271,0.45365095138549805,0.22856348752975464,0.0,0.328960657119751,0.28249552845954895,0.2132631093263626,0.1525430828332901,0.021115120500326157,3.264389753341675,0.7805183|0.1068212|0.0496149|0.0360368|0.0270088|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7805182933807373,20.624694468700234,0,0,0,0,0,
cross_town,Town02,mixed,8,1006,50.3,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.632355599469624e-08,0.37998468014797343,0.47243165969848633,0.5741192102432251,0.43015503883361816,0.0,0.4089606702327728,0.3624955415725708,0.20510344207286835,0.15606054663658142,0.005265074782073498,3.2982969284057617,0.7650629|0.0998380|0.0450364|0.0329277|0.0287894|0.0283456|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7650629281997681,20.72533127400967,0,0,0,0,0,
cross_town,Town02,mixed,8,1007,50.35,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.654006732836907e-08,0.37789610210260527,0.5224078893661499,0.45290955901145935,0.22483769059181213,0.0,0.328960657119751,0.28249552845954895,0.2259892225265503,0.1529434770345688,0.039281897246837616,3.2562026977539062,0.7818966|0.0982046|0.0534919|0.0357464|0.0306604|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7818965911865234,20.759383029518396,0,0,0,0,0,
cross_town,Town02,mixed,8,1008,50.4,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.0586389176683267e-07,0.3804872888644608,0.4692367911338806,0.5732326507568359,0.44473281502723694,0.0,0.4089606702327728,0.3624955415725708,0.2000773549079895,0.15163403749465942,0.001913218991830945,3.3265209197998047,0.7900786|0.0975662|0.0483873|0.0380816|0.0258863|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7900786399841309,20.748197905366037,0,0,0,0,0,
cross_town,Town02,mixed,8,1009,50.45,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.7255602246331688e-07,0.361968375873839,0.44373443722724915,0.5434668064117432,0.3838837146759033,0.0,0.4889606833457947,0.3838837146759033,0.4565770626068115,0.2801989018917084,0.17626848816871643,2.780590295791626,0.4275946|0.2576798|0.1885283|0.1261974|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4275946021080017,20.722872825491873,0,0,0,0,0,
cross_town,Town02,mixed,8,1010,50.5,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.450473983080917e-08,0.3794028508981134,0.5672763586044312,0.3289520740509033,0.16536661982536316,0.0,0.4089606702327728,0.30388370156288147,0.2109217345714569,0.15228840708732605,0.017867006361484528,3.0776896476745605,0.7882742|0.0937627|0.0501304|0.0368227|0.0310099|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7882742285728455,20.712384111806657,0,0,0,0,0,
cross_town,Town02,mixed,8,1011,50.55,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.507955595695878e-08,0.38052940848669065,0.5325317978858948,0.45473241806030273,0.39796900749206543,0.0,0.328960657119751,0.3838837146759033,0.1996561586856842,0.14792457222938538,0.0049642655067145824,3.1993069648742676,0.8106294|0.1007199|0.0517464|0.0369043|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8106294274330139,20.740204994774004,0,0,0,0,0,
cross_town,Town02,mixed,8,1012,50.6,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.523312742719022e-08,0.3792295950969137,0.5005626678466797,0.5156307220458984,0.18566861748695374,0.0,0.4089606702327728,0.30388370156288147,0.21265429258346558,0.13396309316158295,0.03878698870539665,3.309760332107544,0.9089551|0.0583466|0.0326983|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9089550971984863,20.81686440672217,0,0,0,0,0,
cross_town,Town02,mixed,8,1013,50.65,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.5829740265078756e-08,0.3798198435028471,0.5024709701538086,0.447099506855011,0.4517599940299988,0.0,0.328960657119751,0.3838837146759033,0.20675180852413177,0.14010654389858246,0.0237391609698534,3.008251428604126,0.8748813|0.0549795|0.0392666|0.0308725|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8748813271522522,20.943169510495913,0,0,0,0,0,
cross_town,Town02,mixed,8,1014,50.7,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,4.071718646112624e-08,0.3595098793541975,0.38076305389404297,0.8546149134635925,0.36852338910102844,0.0,0.4089606702327728,0.36852338910102844,0.48382019996643066,0.28448110818862915,0.19933341443538666,2.3786869049072266,0.4054165|0.2604466|0.1930662|0.1410706|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40541648864746094,21.110460906668333,0,0,0,0,0,
cross_town,Town02,mixed,8,1015,50.75,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.242892046442697e-07,0.37987755570012505,0.5261471271514893,0.460679292678833,0.23060333728790283,0.0,0.328960657119751,0.2885233759880066,0.20617468655109406,0.14290636777877808,0.02005872130393982,3.2631607055664062,0.8494722|0.0817651|0.0399315|0.0288312|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.849472165107727,21.30647807231462,0,0,0,0,0,
cross_town,Town02,mixed,8,1016,50.8,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.553051381021234e-06,0.38088949057608007,0.46027788519859314,0.535219669342041,0.47455981373786926,0.0,0.4089606702327728,0.36852338910102844,0.1960553377866745,0.14011040329933167,0.0071062445640563965,3.238781213760376,0.8747725|0.0554092|0.0399961|0.0298221|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8747725486755371,21.513627194313976,0,0,0,0,0,
cross_town,Town02,mixed,8,1017,50.85,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.3698313766972595e-07,0.37976735118118854,0.5252504944801331,0.431033194065094,0.15474803745746613,0.0,0.328960657119751,0.2885233759880066,0.20727673172950745,0.15095046162605286,0.01369467843323946,3.229146718978882,0.8035088|0.0755666|0.0493165|0.0397648|0.0318433|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8035088181495667,21.717300865649868,0,0,0,0,0,
cross_town,Town02,mixed,8,1018,50.9,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.437674459318075e-08,0.3802605647160962,0.4873920977115631,0.5573172569274902,0.38238799571990967,0.0,0.4089606702327728,0.36852338910102844,0.2023445963859558,0.14910365641117096,0.007970225065946579,3.312596321105957,0.8160526|0.0757572|0.0489918|0.0320892|0.0271092|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8160526156425476,21.903110787451016,0,0,0,0,0,
cross_town,Town02,mixed,8,1019,50.95,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.4845291469285974e-08,0.379355615707194,0.5437026619911194,0.4362456202507019,0.18127889931201935,0.0,0.328960657119751,0.2885233759880066,0.21139408648014069,0.1442084014415741,0.026655931025743484,3.2559735774993896,0.8429072|0.0767750|0.0509254|0.0293924|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8429072499275208,21.61118908063241,0,0,0,0,0,
cross_town,Town02,mixed,8,1020,51.0,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.5535804930456749e-06,0.3806651744563399,0.4763607382774353,0.5679466128349304,0.39675500988960266,0.0,0.4089606702327728,0.36852338910102844,0.19829849898815155,0.14896568655967712,0.0017935795476660132,3.329017162322998,0.8175398|0.0672852|0.0474129|0.0366255|0.0311366|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8175398111343384,21.213566039530047,0,0,0,0,0,
cross_town,Town02,mixed,8,1021,51.05,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.578630961997654e-08,0.37843997064390134,0.554624617099762,0.3953518867492676,0.22015796601772308,0.0,0.328960657119751,0.2885233759880066,0.220550537109375,0.14142286777496338,0.042961884289979935,3.1648707389831543,0.8667203|0.0544405|0.0425062|0.0363330|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8667203187942505,20.847144022416202,0,0,0,0,0,
cross_town,Town02,mixed,8,1022,51.1,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,4.046193694514092e-08,0.3811571541745621,0.487875759601593,0.5668671131134033,0.4103352129459381,0.0,0.4089606702327728,0.36852338910102844,0.19337870180606842,0.1417301595211029,0.001218880177475512,3.300734043121338,0.8630733|0.0644109|0.0412783|0.0312374|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8630733489990234,20.497135036656775,0,0,0,0,0,
cross_town,Town02,mixed,8,1023,51.15,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.6510682928787925e-08,0.37879561069806855,0.5289306640625,0.45974624156951904,0.24097460508346558,0.0,0.328960657119751,0.2885233759880066,0.21699413657188416,0.1359119564294815,0.043270573019981384,3.2772469520568848,0.8944834|0.0609074|0.0446092|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8944834470748901,20.165424599217975,0,0,0,0,0,
cross_town,Town02,mixed,8,1024,51.2,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.714801050699502e-08,0.38090180340608637,0.46117162704467773,0.5795189738273621,0.4363172948360443,0.0,0.4089606702327728,0.36852338910102844,0.19593220949172974,0.14127884805202484,0.005742467474192381,3.3376970291137695,0.8673192|0.0575660|0.0445531|0.0305616|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8673192262649536,19.84723790755734,0,0,0,0,0,
