protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,9,49,2.45,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,5.083916142096923e-06,0.4604701583972105,0.060066819190979004,0.1305888593196869,0.08844240754842758,0.0,0.14615146815776825,0.15557274222373962,0.8003048896789551,0.800000011920929,0.047050319612026215,-1.5081831216812134,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.38401552504094,0,0,0,0,0,
cross_town,Town02,mixed,9,50,2.5,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,4.909627114881953e-06,0.4445211713896791,0.052902668714523315,0.4323709011077881,0.23570823669433594,0.0,0.2261514663696289,0.23557274043560028,0.9597947597503662,0.800000011920929,0.4931803345680237,-1.8691836595535278,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.00344364207896,0,0,0,0,0,
cross_town,Town02,mixed,9,51,2.55,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,5.5970170493559566e-06,0.46047014051585466,0.060066789388656616,0.13058888912200928,0.08844241499900818,0.0,0.14615146815776825,0.15557274222373962,0.8003050684928894,0.800000011920929,0.04705045372247696,-1.5081828832626343,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.026065736816804,0,0,0,0,0,
cross_town,Town02,mixed,9,52,2.6,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.013292620578235e-07,0.44452117138986025,0.052902668714523315,0.4323709011077881,0.23570822179317474,0.0,0.2261514663696289,0.23557274043560028,0.9597947597503662,0.800000011920929,0.4931805729866028,-1.8691836595535278,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.644759226095257,0,0,0,0,0,
cross_town,Town02,mixed,9,53,2.65,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,9.956545321797375e-07,0.4604701464759302,0.060066819190979004,0.1305888593196869,0.0884423702955246,0.0,0.14615146815776825,0.15557274222373962,0.8003050088882446,0.800000011920929,0.04705040529370308,-1.5081825256347656,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.731495868212978,0,0,0,0,0,
cross_town,Town02,mixed,9,54,2.7,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.6823053619278872e-06,0.4445211833110409,0.05290260910987854,0.43237072229385376,0.23570820689201355,0.0,0.2261514663696289,0.23557274043560028,0.9597946405410767,0.800000011920929,0.4931796193122864,-1.8691836595535278,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.3623484385615,0,0,0,0,0,
cross_town,Town02,mixed,9,55,2.75,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,2.405301254217027e-06,0.4604701405158892,0.060066819190979004,0.1305888295173645,0.08844230324029922,0.0,0.14615146815776825,0.15557274222373962,0.8003050684928894,0.800000011920929,0.04705052822828293,-1.5081828832626343,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.527697192077312,0,0,0,0,0,
cross_town,Town02,mixed,9,56,2.8,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.0899075777026372e-06,0.44452118331096885,0.05290263891220093,0.43237078189849854,0.23570819199085236,0.0,0.2261514663696289,0.23557274043560028,0.9597946405410767,0.800000011920929,0.4931793808937073,-1.8691835403442383,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.177054143879,0,0,0,0,0,
cross_town,Town02,mixed,9,57,2.85,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.74222020746053e-06,0.46047012859495745,0.060066819190979004,0.1305888593196869,0.08844234049320221,0.0,0.14615146815776825,0.15557274222373962,0.800305187702179,0.800000011920929,0.04705072194337845,-1.5081828832626343,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.40980617047989,0,0,0,0,0,
cross_town,Town02,mixed,9,58,2.9,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,4.360231092839755e-06,0.4445211833111008,0.052902668714523315,0.43237102031707764,0.23570822179317474,0.0,0.2261514663696289,0.23557274043560028,0.9597946405410767,0.800000011920929,0.49317970871925354,-1.8691835403442383,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.07689516467755,0,0,0,0,0,
cross_town,Town02,mixed,9,59,2.95,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,4.978223594104223e-06,0.46047012859499065,0.060066789388656616,0.13058876991271973,0.08844245970249176,0.0,0.14615146815776825,0.15557274222373962,0.800305187702179,0.800000011920929,0.047050803899765015,-1.5081830024719238,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.37028715585813,0,0,0,0,0,
cross_town,Town02,mixed,9,60,3.0,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.0,0.44452118331109897,0.05290263891220093,0.4323708415031433,0.23570825159549713,0.0,0.2261514663696289,0.23557274043560028,0.9597946405410767,0.800000011920929,0.4931798577308655,-1.8691836595535278,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.054127300782756,0,0,0,0,0,
cross_town,Town02,mixed,9,61,3.05,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,7.209807173085915e-07,0.460470104753132,0.060066789388656616,0.1305888593196869,0.088442362844944,0.0,0.14615146815776825,0.15557274222373962,0.8003054261207581,0.800000011920929,0.0470510795712471,-1.5081828832626343,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.401984613921957,0,0,0,0,0,
cross_town,Town02,mixed,9,62,3.1,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.4419582382753433e-06,0.44452120715295934,0.05290263891220093,0.43237072229385376,0.23570819199085236,0.0,0.2261514663696289,0.23557274043560028,0.9597944021224976,0.800000011920929,0.49317798018455505,-1.8691835403442383,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.101083851332564,0,0,0,0,0,
cross_town,Town02,mixed,9,63,3.15,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,2.16294005794682e-06,0.4604701107135978,0.060066789388656616,0.1305888295173645,0.08844238519668579,0.0,0.14615146815776825,0.15557274222373962,0.8003053665161133,0.800000011920929,0.04705093055963516,-1.5081825256347656,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.497557137572755,0,0,0,0,0,
cross_town,Town02,mixed,9,64,3.2,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,2.8495844149900305e-06,0.44452117139017233,0.05290263891220093,0.43237102031707764,0.23570825159549713,0.0,0.2261514663696289,0.23557274043560028,0.9597947597503662,0.800000011920929,0.49318018555641174,-1.8691836595535278,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.210963184828035,0,0,0,0,0,
cross_town,Town02,mixed,9,65,3.25,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.5705683581727095e-06,0.46047014647638457,0.060066819190979004,0.13058888912200928,0.0884423553943634,0.0,0.14615146815776825,0.15557274222373962,0.8003050088882446,0.800000011920929,0.04705033078789711,-1.5081825256347656,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.651044924356892,0,0,0,0,0,
cross_town,Town02,mixed,9,66,3.3,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,4.2915498680027465e-06,0.44452117139017244,0.052902668714523315,0.43237102031707764,0.2357083112001419,0.0,0.2261514663696289,0.23557274043560028,0.9597947597503662,0.800000011920929,0.49318018555641174,-1.869183897972107,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.3770965585485,0,0,0,0,0,
cross_town,Town02,mixed,9,67,3.35,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,5.046860484088544e-06,0.46047012859499115,0.060066819190979004,0.13058879971504211,0.08844242990016937,0.0,0.14615146815776825,0.15557274222373962,0.800305187702179,0.800000011920929,0.04705077037215233,-1.5081831216812134,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.856462543655724,0,0,0,0,0,
cross_town,Town02,mixed,9,68,3.4,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,4.670798796789134e-06,0.44452118331103985,0.05290263891220093,0.4323708415031433,0.23570825159549713,0.0,0.2261514663696289,0.23557274043560028,0.9597946405410767,0.800000011920929,0.49317988753318787,-1.8691836595535278,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.59205463972478,0,0,0,0,0,
cross_town,Town02,mixed,9,69,3.45,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,4.46323058308115e-07,0.46047014051568214,0.060066819190979004,0.1305888593196869,0.08844242990016937,0.0,0.14615146815776825,0.15557274222373962,0.8003050684928894,0.800000011920929,0.04705048352479935,-1.5081830024719238,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.106016493910175,0,0,0,0,0,
cross_town,Town02,mixed,9,70,3.5,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.167300096044804e-06,0.44452122503429614,0.05290260910987854,0.432370662689209,0.23570814728736877,0.0,0.2261514663696289,0.23557274043560028,0.9597942233085632,0.800000011920929,0.4931766390800476,-1.8691833019256592,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.85458517372117,0,0,0,0,0,
cross_town,Town02,mixed,9,71,3.55,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.8883458296200227e-06,0.4604700868717392,0.060066819190979004,0.1305888295173645,0.08844245970249176,0.0,0.14615146815776825,0.15557274222373962,0.8003056049346924,0.800000011920929,0.04705137386918068,-1.5081822872161865,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.401121136875762,0,0,0,0,0,
cross_town,Town02,mixed,9,72,3.6,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,2.574923069206164e-06,0.4445211833110982,0.05290263891220093,0.43237078189849854,0.23570820689201355,0.0,0.2261514663696289,0.23557274043560028,0.9597946405410767,0.800000011920929,0.4931795597076416,-1.869184136390686,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.15994211936694,0,0,0,0,0,
cross_town,Town02,mixed,9,73,3.65,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.2959067280544027e-06,0.46047011667406135,0.060066789388656616,0.1305888295173645,0.08844229578971863,0.0,0.14615146815776825,0.15557274222373962,0.8003053069114685,0.800000011920929,0.04705081507563591,-1.5081827640533447,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.735566116635663,0,0,0,0,0,
cross_town,Town02,mixed,9,74,3.7,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,4.016921879183904e-06,0.4445211952320295,0.052902668714523315,0.4323709011077881,0.2357081174850464,0.0,0.2261514663696289,0.23557274043560028,0.9597945213317871,0.800000011920929,0.49317866563796997,-1.8691836595535278,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.50366794595394,0,0,0,0,0,
cross_town,Town02,mixed,9,75,3.75,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,4.772229959914822e-06,0.46047014051591934,0.060066789388656616,0.13058876991271973,0.08844242990016937,0.0,0.14615146815776825,0.15557274222373962,0.8003050684928894,0.800000011920929,0.047050490975379944,-1.5081833600997925,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.10564789315156,0,0,0,0,0,
cross_town,Town02,mixed,9,76,3.8,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,5.527510811497327e-06,0.44452117139017194,0.052902668714523315,0.4323711395263672,0.23570825159549713,0.0,0.2261514663696289,0.23557274043560028,0.9597947597503662,0.800000011920929,0.49318018555641174,-1.8691836595535278,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.882356799317055,0,0,0,0,0,
cross_town,Town02,mixed,9,77,3.85,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.7166587591203144e-07,0.46047017627870634,0.060066819190979004,0.1305888593196869,0.08844239264726639,0.0,0.14615146815776825,0.15557274222373962,0.8003047108650208,0.800000011920929,0.047049932181835175,-1.5081831216812134,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.508663831152948,0,0,0,0,0,
cross_town,Town02,mixed,9,78,3.9,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,8.926419413958255e-07,0.44452121907388775,0.05290263891220093,0.43237078189849854,0.2357081174850464,0.0,0.2261514663696289,0.23557274043560028,0.959794282913208,0.800000011920929,0.4931778907775879,-1.8691834211349487,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.293372496883272,0,0,0,0,0,
cross_town,Town02,mixed,9,79,3.95,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.5823165306708894e-06,0.46047008687170643,0.060066819190979004,0.1305888295173645,0.08844238519668579,0.0,0.14615146815776825,0.15557274222373962,0.8003056049346924,0.800000011920929,0.04705139622092247,-1.5081825256347656,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.9418774494011,0,0,0,0,0,
cross_town,Town02,mixed,9,80,4.0,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,2.3002648532734427e-06,0.44452120715282467,0.05290260910987854,0.4323706030845642,0.23570819199085236,0.0,0.2261514663696289,0.23557274043560028,0.9597944021224976,0.800000011920929,0.49317851662635803,-1.8691837787628174,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.732743350050036,0,0,0,0,0,
cross_town,Town02,mixed,9,81,4.05,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.055621102709837e-06,0.46047008687169655,0.060066789388656616,0.13058888912200928,0.08844231069087982,0.0,0.14615146815776825,0.15557274222373962,0.8003056049346924,0.800000011920929,0.04705129191279411,-1.508182406425476,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.40109973977382,0,0,0,0,0,
cross_town,Town02,mixed,9,82,4.1,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.777855759892251e-06,0.4445211952320128,0.052902668714523315,0.43237102031707764,0.23570814728736877,0.0,0.2261514663696289,0.23557274043560028,0.9597945213317871,0.800000011920929,0.49317893385887146,-1.8691835403442383,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.199614104698153,0,0,0,0,0,
cross_town,Town02,mixed,9,83,4.15,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.3325872653128325e-06,0.46047013455510855,0.06006675958633423,0.13058879971504211,0.08844238519668579,0.0,0.14615146815776825,0.15557274222373962,0.8003051280975342,0.800000011920929,0.04705067723989487,-1.5081831216812134,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.886822726137865,0,0,0,0,0,
cross_town,Town02,mixed,9,84,4.2,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,5.184214502283836e-06,0.4445211833106009,0.052902668714523315,0.4323711395263672,0.2357082962989807,0.0,0.2261514663696289,0.23557274043560028,0.9597946405410767,0.800000011920929,0.49317997694015503,-1.8691836595535278,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.69163427577007,0,0,0,0,0,
cross_town,Town02,mixed,9,85,4.25,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,5.939522626872209e-06,0.4604701703181666,0.060066819190979004,0.13058894872665405,0.08844234049320221,0.0,0.14615146815776825,0.15557274222373962,0.8003047704696655,0.800000011920929,0.047050006687641144,-1.508183240890503,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.39607348755676,0,0,0,0,0,
cross_town,Town02,mixed,9,86,4.3,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,5.493198174930783e-07,0.44452115946924137,0.052902668714523315,0.43237078189849854,0.23570823669433594,0.0,0.2261514663696289,0.23557274043560028,0.9597948789596558,0.800000011920929,0.4931808114051819,-1.8691835403442383,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.206905772734128,0,0,0,0,0,
cross_town,Town02,mixed,9,87,4.35,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.235968797671084e-06,0.4604701166740605,0.060066819190979004,0.1305888295173645,0.08844241499900818,0.0,0.14615146815776825,0.15557274222373962,0.8003053069114685,0.800000011920929,0.04705087095499039,-1.5081826448440552,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.926982281355455,0,0,0,0,0,
cross_town,Town02,mixed,9,88,4.4,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.0581990880643147e-06,0.44452118331103924,0.05290260910987854,0.432370662689209,0.23570817708969116,0.0,0.2261514663696289,0.23557274043560028,0.9597946405410767,0.800000011920929,0.4931797981262207,-1.8691835403442383,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.743664052361723,0,0,0,0,0,
cross_town,Town02,mixed,9,89,4.45,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,2.643595087964012e-06,0.4604701405156677,0.060066819190979004,0.1305888593196869,0.0884423777461052,0.0,0.14615146815776825,0.15557274222373962,0.8003050684928894,0.800000011920929,0.04705046862363815,-1.5081827640533447,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.478153054679735,0,0,0,0,0,
cross_town,Town02,mixed,9,90,4.5,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,4.464960811852987e-06,0.4445211833108444,0.052902668714523315,0.43237078189849854,0.23570823669433594,0.0,0.2261514663696289,0.23557274043560028,0.9597946405410767,0.800000011920929,0.49317997694015503,-1.86918306350708,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.299738322130148,0,0,0,0,0,
cross_town,Town02,mixed,9,91,4.55,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,4.0168801538365475e-06,0.46047011071334276,0.060066789388656616,0.13058876991271973,0.08844245970249176,0.0,0.14615146815776825,0.15557274222373962,0.8003053665161133,0.800000011920929,0.047051023691892624,-1.5081830024719238,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.048218846866071,0,0,0,0,0,
cross_town,Town02,mixed,9,92,4.6,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,4.7035513008386085e-06,0.4445211952319767,0.052902668714523315,0.43237102031707764,0.23570825159549713,0.0,0.2261514663696289,0.23557274043560028,0.9597945213317871,0.800000011920929,0.49317875504493713,-1.8691836595535278,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.874785537932663,0,0,0,0,0,
cross_town,Town02,mixed,9,93,4.65,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,5.42538872687223e-06,0.4604701405159015,0.060066819190979004,0.13058888912200928,0.0884423702955246,0.0,0.14615146815776825,0.15557274222373962,0.8003050684928894,0.800000011920929,0.047050513327121735,-1.508183479309082,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.635619616519723,0,0,0,0,0,
cross_town,Town02,mixed,9,94,4.7,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,2.746607160662256e-07,0.4445211833109826,0.052902668714523315,0.43237102031707764,0.2357083112001419,0.0,0.2261514663696289,0.23557274043560028,0.9597946405410767,0.800000011920929,0.49317997694015503,-1.8691834211349487,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.46673998706739,0,0,0,0,0,
cross_town,Town02,mixed,9,95,4.75,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,9.613091076199852e-07,0.4604701703182073,0.060066789388656616,0.13058879971504211,0.08844242990016937,0.0,0.14615146815776825,0.15557274222373962,0.8003047704696655,0.800000011920929,0.04705002158880234,-1.5081826448440552,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.239223369514612,0,0,0,0,0,
cross_town,Town02,mixed,9,96,4.8,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,2.7838104399385225e-06,0.44452118331103935,0.05290260910987854,0.43237072229385376,0.23570820689201355,0.0,0.2261514663696289,0.23557274043560028,0.9597946405410767,0.800000011920929,0.4931796193122864,-1.8691836595535278,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.074612036088752,0,0,0,0,0,
