protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,6,1133,56.65,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,5.49353865029234e-07,0.3673534283681007,0.46958425641059875,0.5255008935928345,0.41152262687683105,0.0,0.46617165207862854,0.39308470487594604,0.2496974915266037,0.20712919533252716,0.017814215272665024,3.2103278636932373,0.4585110|0.3693502|0.1518350|0.0146758|0.0056280|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.45851099491119385,11.110057966971542,0,0,0,0,0,
cross_town,Town02,mixed,6,1134,56.7,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,6.866966669646464e-07,0.36538882798386535,0.47746559977531433,0.4471411108970642,0.27550914883613586,0.0,0.3861716389656067,0.3130846917629242,0.2693434953689575,0.23860225081443787,0.011908740736544132,3.0228402614593506,0.3506706|0.2806602|0.1637281|0.1231963|0.0700129|0.0117320|0.0000000|0.0000000|0.0000000|0.0000000,0,0.35067063570022583,11.20499743144263,0,0,0,0,0,
cross_town,Town02,mixed,6,1135,56.75,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,8.241154365264941e-07,0.36610178894234596,0.4529770314693451,0.4952773153781891,0.48378655314445496,0.0,0.46617165207862854,0.39308470487594604,0.26221388578414917,0.23316612839698792,0.008210494183003902,3.281299591064453,0.3908243|0.3189960|0.1956639|0.0888022|0.0057136|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3908242881298065,11.160534521593018,0,0,0,0,0,
cross_town,Town02,mixed,6,1136,56.8,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,6.867465434795636e-08,0.3618809664888455,0.46565476059913635,0.4355321526527405,0.28712785243988037,0.0,0.3861716389656067,0.3130846917629242,0.3044221103191376,0.25539514422416687,0.03802291303873062,3.128093719482422,0.4284525|0.2180438|0.1495939|0.0933152|0.0907671|0.0137130|0.0061146|0.0000000|0.0000000|0.0000000,0,0.4284524619579315,11.251619034969364,0,0,0,0,0,
cross_town,Town02,mixed,6,1137,56.85,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,1.373541291104862e-07,0.3650197470827185,0.4525882303714752,0.5296602845191956,0.44285404682159424,0.0,0.46617165207862854,0.39308470487594604,0.27303430438041687,0.24286393821239471,0.012315589934587479,3.194159507751465,0.3218274|0.2654875|0.1504916|0.1151127|0.0689853|0.0680894|0.0100061|0.0000000|0.0000000|0.0000000,0,0.32182738184928894,11.202370620778645,0,0,0,0,0,
cross_town,Town02,mixed,6,1138,56.9,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,2.0602610941801427e-07,0.36559360272122343,0.4734695255756378,0.44665876030921936,0.23090173304080963,0.0,0.3861716389656067,0.3130846917629242,0.2672957479953766,0.24303290247917175,0.004870469216257334,3.106334686279297,0.3210059|0.2613742|0.1497493|0.1196253|0.0693228|0.0695100|0.0094125|0.0000000|0.0000000|0.0000000,0,0.3210059106349945,11.299047747707245,0,0,0,0,0,
cross_town,Town02,mixed,6,1139,56.95,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,3.433546431408794e-07,0.36742079353762586,0.49928879737854004,0.4901035726070404,0.43546557426452637,0.0,0.30617162585258484,0.39308470487594604,0.24902383983135223,0.21248997747898102,0.011553699150681496,3.2896368503570557,0.4215696|0.3404081|0.1501625|0.0878598|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4215695559978485,11.254899153232724,0,0,0,0,0,
cross_town,Town02,mixed,6,1140,57.0,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,4.120196364930943e-07,0.3663339967174621,0.3741818368434906,0.661933958530426,0.12168220430612564,0.0,0.3861716389656067,0.3130846917629242,0.2598918080329895,0.2226424515247345,0.01572481356561184,3.256493091583252,0.3762591|0.3098927|0.1383757|0.0802983|0.0771836|0.0128388|0.0051518|0.0000000|0.0000000|0.0000000,0,0.37625911831855774,11.362777676793538,0,0,0,0,0,
cross_town,Town02,mixed,6,1141,57.05,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,5.552049670604487e-07,0.3657573426408627,0.4757709801197052,0.5231427550315857,0.5241134166717529,0.0,0.46617165207862854,0.39308470487594604,0.26565834879875183,0.23840948939323425,0.007399713154882193,3.2356486320495605,0.5841132|0.2598594|0.1459370|0.0100904|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5841132402420044,11.325247563018733,0,0,0,0,0,
cross_town,Town02,mixed,6,1142,57.1,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,6.65279029255569e-07,0.365569757883078,0.4506611227989197,0.4469242990016937,0.22323881089687347,0.0,0.3861716389656067,0.3130846917629242,0.26753419637680054,0.2424830198287964,0.005724651739001274,3.081507682800293,0.3230805|0.2619835|0.1557991|0.1141169|0.0706355|0.0642763|0.0101082|0.0000000|0.0000000|0.0000000,0,0.32308048009872437,11.44432852369618,0,0,0,0,0,
cross_town,Town02,mixed,6,1143,57.15,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,7.599738054078685e-07,0.36715706533620085,0.44588279724121094,0.5195565819740295,0.41365939378738403,0.0,0.46617165207862854,0.39308470487594604,0.25166112184524536,0.21192747354507446,0.015629395842552185,3.100893020629883,0.4236174|0.3484266|0.1415376|0.0864184|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4236173927783966,11.410395582348462,0,0,0,0,0,
cross_town,Town02,mixed,6,1144,57.2,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,6.866826379767915e-08,0.3636966431779895,0.48717525601387024,0.41283154487609863,0.21988774836063385,0.0,0.3861716389656067,0.3130846917629242,0.2862653434276581,0.24024273455142975,0.0313592404127121,3.1644301414489746,0.3612465|0.2963665|0.1708997|0.0739555|0.0798546|0.0123982|0.0052790|0.0000000|0.0000000|0.0000000,0,0.3612465262413025,11.53533918089853,0,0,0,0,0,
cross_town,Town02,mixed,6,1145,57.25,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,1.3734457094788328e-07,0.36463389641473964,0.46763765811920166,0.5283800959587097,0.4794626533985138,0.0,0.46617165207862854,0.39308470487594604,0.2768928110599518,0.2551344633102417,0.004883789457380772,3.1673741340637207,0.4285173|0.2211985|0.1491953|0.0880184|0.0946596|0.0124366|0.0059744|0.0000000|0.0000000|0.0000000,0,0.42851728200912476,11.497224352588889,0,0,0,0,0,
cross_town,Town02,mixed,6,1146,57.3,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,2.0601775684109488e-07,0.365541299645433,0.44022849202156067,0.4590659439563751,0.20055848360061646,0.0,0.4590659439563751,0.3130846917629242,0.26781877875328064,0.21447405219078064,0.03409658372402191,2.860548257827759,0.4145821|0.3403675|0.1516098|0.0800538|0.0133868|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41458213329315186,11.665938582109865,0,0,0,0,0,
cross_town,Town02,mixed,6,1147,57.35,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,3.5241399385172746e-07,0.36494935101698506,0.5283551812171936,0.3956254720687866,0.44214490056037903,0.0,0.37906593084335327,0.39308470487594604,0.2737382650375366,0.23433171212673187,0.021733740344643593,3.073549270629883,0.3845565|0.3093403|0.2013332|0.0875616|0.0113801|0.0058283|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38455650210380554,11.764064761977838,0,0,0,0,0,
cross_town,Town02,mixed,6,1148,57.4,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,4.120116674087442e-07,0.3657797837895542,0.4644691050052643,0.5165006518363953,0.19208437204360962,0.0,0.4590659439563751,0.3130846917629242,0.2654339373111725,0.23712408542633057,0.008397435769438744,3.2401955127716064,0.5869524|0.2595580|0.1534896|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5869524478912354,12.78787239281155,0,0,0,0,0,
cross_town,Town02,mixed,6,1149,57.45,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,4.806932541152935e-07,0.3648750001830918,0.4870303273200989,0.4296238422393799,0.4769406020641327,0.0,0.37906593084335327,0.39308470487594604,0.27448177337646484,0.23827312886714935,0.01872655190527439,2.8760006427764893,0.3499866|0.2841368|0.1616918|0.1253923|0.0729235|0.0058690|0.0000000|0.0000000|0.0000000|0.0000000,0,0.34998658299446106,16.604821998992907,0,0,0,0,0,
cross_town,Town02,mixed,6,1150,57.5,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,6.180106300293474e-07,0.36289356595707856,0.4052433371543884,0.542178750038147,0.253042995929718,0.0,0.4590659439563751,0.3130846917629242,0.29429611563682556,0.2553398907184601,0.026007795706391335,3.2445406913757324,0.4446186|0.1990235|0.1623572|0.0911973|0.0965459|0.0062576|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4446186423301697,18.10518512135114,0,0,0,0,0,
cross_town,Town02,mixed,6,1151,57.55,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,7.553568020726343e-07,0.36579944736195524,0.5226448178291321,0.4133486747741699,0.4448390603065491,0.0,0.37906593084335327,0.39308470487594604,0.26523730158805847,0.21601107716560364,0.029258256778120995,2.8539938926696777,0.4125187|0.3317879|0.1534811|0.0835276|0.0129125|0.0057722|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4125186502933502,18.244516915734145,0,0,0,0,0,
cross_town,Town02,mixed,6,1152,57.6,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.0,0.3632326269788829,0.4426809549331665,0.5114339590072632,0.27959680557250977,0.0,0.4590659439563751,0.3130846917629242,0.29090550541877747,0.2540609538555145,0.02319149114191532,3.2209930419921875,0.4312755|0.2171895|0.1628254|0.0945647|0.0882865|0.0058584|0.0000000|0.0000000|0.0000000|0.0000000,0,0.43127554655075073,18.34514654903511,0,0,0,0,0,
cross_town,Town02,mixed,6,1153,57.65,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,6.868181745193353e-08,0.3615641022367565,0.5217334032058716,0.4222315847873688,0.4719266891479492,0.0,0.37906593084335327,0.39308470487594604,0.3075907528400421,0.2435150146484375,0.05363322049379349,2.981726884841919,0.3187767|0.2571839|0.1548987|0.1192730|0.0685749|0.0664136|0.0102201|0.0046589|0.0000000|0.0000000,0,0.3187767267227173,18.395557692795702,0,0,0,0,0,
cross_town,Town02,mixed,6,1154,57.7,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,1.3735488466697995e-07,0.3618207687778564,0.3957696855068207,0.5505512952804565,0.23176121711730957,0.0,0.4590659439563751,0.3130846917629242,0.30502408742904663,0.23750260472297668,0.056625764816999435,3.1648645401000977,0.3454827|0.2840834|0.1700175|0.1226089|0.0725946|0.0052129|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3454827070236206,18.395337755712166,0,0,0,0,0,
cross_town,Town02,mixed,6,1155,57.75,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,2.0603801296037702e-07,0.362206395928392,0.5212011337280273,0.4165669083595276,0.47745341062545776,0.0,0.37906593084335327,0.39308470487594604,0.3011678159236908,0.24037602543830872,0.04918823391199112,2.990238666534424,0.3258492|0.2656398|0.1622543|0.1155910|0.0699914|0.0606742|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3258492052555084,18.3498430486115,0,0,0,0,0,
cross_town,Town02,mixed,6,1156,57.8,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,3.4334895384997446e-07,0.3667312527341934,0.42789459228515625,0.555647611618042,0.21776308119297028,0.0,0.4590659439563751,0.3130846917629242,0.2559192478656769,0.2206209897994995,0.01255711354315281,3.235156774520874,0.3850961|0.3107019|0.1368927|0.0785556|0.0832304|0.0055234|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38509607315063477,18.264704894397966,0,0,0,0,0,
cross_town,Town02,mixed,6,1157,57.85,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,4.1203047212021704e-07,0.3643160695476623,0.48377731442451477,0.4235855042934418,0.4461297392845154,0.0,0.37906593084335327,0.39308470487594604,0.28007107973098755,0.24255132675170898,0.0214213989675045,2.9904255867004395,0.3193989|0.2615562|0.1570934|0.1153982|0.0706144|0.0662113|0.0097277|0.0000000|0.0000000|0.0000000,0,0.3193988800048828,18.14944966384518,0,0,0,0,0,
cross_town,Town02,mixed,6,1158,57.9,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,5.494982884205896e-07,0.3653394485159008,0.4309561252593994,0.5099055767059326,0.1670156717300415,0.0,0.4590659439563751,0.3130846917629242,0.26983729004859924,0.24021616578102112,0.010921766050159931,3.2797322273254395,0.3656441|0.2969450|0.1670536|0.0791784|0.0725086|0.0130766|0.0055938|0.0000000|0.0000000|0.0000000,0,0.3656441271305084,18.0071247746385,0,0,0,0,0,
cross_town,Town02,mixed,6,1159,57.95,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,6.869605271182444e-07,0.365224641029367,0.49587327241897583,0.3872172236442566,0.5951213836669922,0.0,0.37906593084335327,0.39308470487594604,0.27098536491394043,0.24715913832187653,0.005433610640466213,2.980471611022949,0.5919414|0.2684817|0.1310324|0.0085445|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5919413566589355,17.843887338435298,0,0,0,0,0,
cross_town,Town02,mixed,6,1160,58.0,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,8.241156474873527e-07,0.3647675806922998,0.41540807485580444,0.5352908372879028,0.17142219841480255,0.0,0.4590659439563751,0.3130846917629242,0.27555596828460693,0.24145916104316711,0.01688740961253643,3.2494640350341797,0.3197010|0.2624540|0.1630989|0.1116415|0.0706461|0.0680839|0.0043747|0.0000000|0.0000000|0.0000000,0,0.31970104575157166,17.66933211893026,0,0,0,0,0,
cross_town,Town02,mixed,6,1161,58.05,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,6.867167362178338e-08,0.3643972242517559,0.49174004793167114,0.4206935465335846,0.45750439167022705,0.0,0.37906593084335327,0.39308470487594604,0.2792595326900482,0.24258652329444885,0.020379092544317245,2.997170925140381,0.3200130|0.2572864|0.1582064|0.1151918|0.0690871|0.0705801|0.0096350|0.0000000|0.0000000|0.0000000,0,0.32001304626464844,17.49751057848294,0,0,0,0,0,
cross_town,Town02,mixed,6,1162,58.1,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,1.3734604837177473e-07,0.36528360790444253,0.42510783672332764,0.5165099501609802,0.15450520813465118,0.0,0.4590659439563751,0.3130846917629242,0.2703956961631775,0.23978380858898163,0.012062221765518188,3.268874168395996,0.3438008|0.2823822|0.1581811|0.1214136|0.0785902|0.0104717|0.0051605|0.0000000|0.0000000|0.0000000,0,0.34380078315734863,17.34072721783212,0,0,0,0,0,
cross_town,Town02,mixed,6,1163,58.15,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,2.0602710488020607e-07,0.3644770795745941,0.4785216450691223,0.40972939133644104,0.4975529909133911,0.0,0.37906593084335327,0.39308470487594604,0.2784609794616699,0.25221097469329834,0.00976190622895956,3.087968587875366,0.4801573|0.2253905|0.1695099|0.1027858|0.0155089|0.0066475|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48015734553337097,17.208728848075992,0,0,0,0,0,
cross_town,Town02,mixed,6,1164,58.2,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,3.433515242249226e-07,0.36717399305535275,0.42599138617515564,0.5717738270759583,0.1486261934041977,0.0,0.4590659439563751,0.3130846917629242,0.25149184465408325,0.22244131565093994,0.0048908209428191185,3.2419307231903076,0.3784736|0.3088900|0.1379398|0.0829973|0.0743382|0.0116279|0.0057332|0.0000000|0.0000000|0.0000000,0,0.3784736394882202,17.10810829489634,0,0,0,0,0,
cross_town,Town02,mixed,6,1165,58.25,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,4.120227092033083e-07,0.36621709114743195,0.5413793921470642,0.40154093503952026,0.458927184343338,0.0,0.37906593084335327,0.39308470487594604,0.2610608637332916,0.21583500504493713,0.024049481377005577,3.016484260559082,0.6353194|0.2326111|0.1320696|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6353193521499634,17.041950619558374,0,0,0,0,0,
cross_town,Town02,mixed,6,1166,58.3,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,5.556151115831231e-07,0.36339652783106224,0.3946937620639801,0.5420915484428406,0.220034658908844,0.0,0.4590659439563751,0.3130846917629242,0.2892664968967438,0.2553388178348541,0.019923880696296692,3.2531657218933105,0.4449199|0.2044990|0.1606745|0.0896768|0.0871293|0.0131004|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4449199438095093,17.0096177570657,0,0,0,0,0,
cross_town,Town02,mixed,6,1167,58.35,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,2.135038196351638e-06,0.36642049199733584,0.4982864558696747,0.4364106357097626,0.46599552035331726,0.0,0.37906593084335327,0.39308470487594604,0.2590268552303314,0.23235385119915009,0.004887978546321392,2.9600284099578857,0.3820037|0.3165483|0.1684796|0.1329684|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38200366497039795,17.00641000506416,0,0,0,0,0,
cross_town,Town02,mixed,6,1168,58.4,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,1.8238585925973528e-06,0.3638143414894112,0.47999268770217896,0.5057821273803711,0.13610336184501648,0.0,0.4590659439563751,0.3130846917629242,0.28508836030960083,0.22788560390472412,0.04227445274591446,3.256960868835449,0.7809367|0.2061567|0.0129066|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7809367179870605,17.025188417884625,0,0,0,0,0,
cross_town,Town02,mixed,6,1169,58.45,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,3.433454405104074e-08,0.3649141306322998,0.4747559726238251,0.4529590606689453,0.4589847922325134,0.0,0.37906593084335327,0.39308470487594604,0.2740904688835144,0.23910051584243774,0.01740768924355507,2.9063329696655273,0.3420270|0.2781362|0.1694136|0.1243111|0.0693379|0.0114968|0.0052774|0.0000000|0.0000000|0.0000000,0,0.3420269787311554,17.05890511221736,0,0,0,0,0,
cross_town,Town02,mixed,6,1170,58.5,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,6.868450642545989e-08,0.3647344613713742,0.4348005950450897,0.5101908445358276,0.2161264717578888,0.0,0.4590659439563751,0.3130846917629242,0.2758871614933014,0.25004124641418457,0.008719926699995995,3.2790322303771973,0.4835767|0.2347729|0.1730253|0.1012860|0.0073391|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4835767149925232,17.09522191162423,0,0,0,0,0,
cross_town,Town02,mixed,6,1171,58.55,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,1.373652289093011e-07,0.3629969680948349,0.4753035604953766,0.38059043884277344,0.599865198135376,0.0,0.37906593084335327,0.39308470487594604,0.2932620942592621,0.24681639671325684,0.033285316079854965,3.0054659843444824,0.5656455|0.2903131|0.1189943|0.0173984|0.0076487|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5656455159187317,17.13110221152286,0,0,0,0,0,
cross_town,Town02,mixed,6,1172,58.6,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,2.867756151882936e-07,0.36183999723623717,0.41028857231140137,0.5415300726890564,0.24991443753242493,0.0,0.4590659439563751,0.3130846917629242,0.3048318028450012,0.2376742959022522,0.056227296590805054,3.174672842025757,0.3488231|0.2813348|0.1660885|0.1280058|0.0709704|0.0047775|0.0000000|0.0000000|0.0000000|0.0000000,0,0.34882307052612305,17.15633739068656,0,0,0,0,0,
cross_town,Town02,mixed,6,1173,58.65,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,3.43354271448344e-07,0.3655470038098421,0.49310681223869324,0.4284864664077759,0.47290346026420593,0.0,0.37906593084335327,0.39308470487594604,0.2677617371082306,0.23738062381744385,0.011117277666926384,2.8720269203186035,0.3466431|0.2848838|0.1710595|0.1213981|0.0710774|0.0049382|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3466431200504303,17.165579685933608,0,0,0,0,0,
cross_town,Town02,mixed,6,1174,58.7,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,4.1203843843542435e-07,0.3659417699596099,0.43227431178092957,0.5531136393547058,0.46263396739959717,0.0,0.4590659439563751,0.46263396739959717,0.28256890177726746,0.24480080604553223,0.02226056531071663,3.2282276153564453,0.5804068|0.2925805|0.1178639|0.0091488|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5804068446159363,17.154772664367307,0,0,0,0,0,
cross_town,Town02,mixed,6,1175,58.75,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,5.493594070667882e-07,0.36598234719468076,0.48860687017440796,0.5089008808135986,-0.009935771115124226,0.0,0.5089008808135986,0.3826339542865753,0.2634083032608032,0.22331906855106354,0.01959882862865925,2.943387031555176,0.3743758|0.3056980|0.1375199|0.0855126|0.0785722|0.0123232|0.0059983|0.0000000|0.0000000|0.0000000,0,0.3743757903575897,17.1221358160948,0,0,0,0,0,
cross_town,Town02,mixed,6,1176,58.8,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,6.866970322124466e-07,0.35694652113329395,0.465631902217865,0.337448388338089,0.3174058198928833,0.0,0.4289008677005768,0.3174058198928833,0.3795100748538971,0.26858535408973694,0.10850761085748672,2.663882255554199,0.4158620|0.2703461|0.1857573|0.1060369|0.0154593|0.0065384|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41586199402809143,17.068572313684154,0,0,0,0,0,
cross_town,Town02,mixed,6,1177,58.85,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,8.241154265480411e-07,0.3636128003044218,0.49028703570365906,0.46186214685440063,0.585870623588562,0.0,0.34890085458755493,0.39740583300590515,0.2871037721633911,0.24719096720218658,0.02543599344789982,3.094144821166992,0.5340548|0.2492372|0.1915563|0.0173081|0.0078435|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5340547561645508,16.997375509602733,0,0,0,0,0,
cross_town,Town02,mixed,6,1178,58.9,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,6.86747332478032e-08,0.3631268972797467,0.3836500346660614,0.5879619717597961,0.21305489540100098,0.0,0.4289008677005768,0.3174058198928833,0.29196280241012573,0.2565004825592041,0.022031977772712708,3.2789387702941895,0.4330186|0.2063708|0.1571305|0.0926376|0.0891647|0.0154450|0.0062328|0.0000000|0.0000000|0.0000000,0,0.43301862478256226,16.913309194770523,0,0,0,0,0,
