protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,3,46,2.3,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,6.763466552874309e-06,0.41515344502686063,0.410352498292923,0.5290950536727905,0.4814610481262207,0.0,0.5290950536727905,0.4814610481262207,0.9998235106468201,0.2106967717409134,2.4497768878936768,2.24493408203125,0.8612058|0.0791106|0.0596837|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8612057566642761,3.3432167567010094,0,0,0,0,0,
cross_town,Town02,mixed,3,47,2.35,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,4.909772809363387e-06,0.4127025676183963,0.4277058243751526,0.5619375705718994,0.5372331142425537,0.0,0.5619375705718994,0.5372331142425537,0.999995231628418,0.21537375450134277,3.345721483230591,2.146186113357544,0.8047493|0.0738003|0.0697852|0.0516652|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8047492504119873,3.1606212584658118,0,0,0,0,0,
cross_town,Town02,mixed,3,48,2.4,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,7.141947253611327e-06,0.40763162383627616,0.3700980544090271,0.366061806678772,0.3512745797634125,0.0,0.48193755745887756,0.45723310112953186,0.9998929500579834,0.3073573112487793,2.478060245513916,1.1550981998443604,0.5672548|0.4327452|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5672547817230225,3.073149416987069,0,0,0,0,0,
cross_town,Town02,mixed,3,49,2.45,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,4.190376504997347e-06,0.4117199765570467,0.042209118604660034,0.2662988007068634,0.19752681255340576,0.0,0.4019375443458557,0.37723308801651,0.9470177292823792,0.800000011920929,0.42084017395973206,-1.3033994436264038,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.9394319837421343,0,0,0,0,0,
cross_town,Town02,mixed,3,50,2.5,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,6.081823111071191e-06,0.42912713263134095,0.4376341700553894,0.5433598756790161,0.6721159219741821,0.0,0.48193755745887756,0.45723310112953186,0.760377824306488,0.30560576915740967,0.4830821454524994,1.5311799049377441,0.3615423|0.3361047|0.3023530|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36154231429100037,2.8745407945055175,0,0,0,0,0,
cross_town,Town02,mixed,3,51,2.55,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,5.733491601994225e-06,0.4077248998596566,0.336484432220459,0.560625433921814,0.4009654223918915,0.0,0.560625433921814,0.4009654223918915,0.9999450445175171,0.2035440057516098,2.748605728149414,1.8166967630386353,0.8541961|0.0707681|0.0750358|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8541960716247559,2.7472560626756977,0,0,0,0,0,
cross_town,Town02,mixed,3,52,2.6,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,3.091191319988886e-07,0.4071823847970536,0.3344484567642212,0.3539990782737732,0.45176100730895996,0.0,0.4806254208087921,0.45176100730895996,0.9984439015388489,0.30511993169784546,1.8108803033828735,0.9096447825431824,0.5250362|0.4749638|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5250361561775208,2.675031324262951,0,0,0,0,0,
cross_town,Town02,mixed,3,53,2.65,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,9.958901620131766e-07,0.446433318636935,0.20338678359985352,0.5141263604164124,0.35837966203689575,0.0,0.5141263604164124,0.3717609941959381,0.5453320741653442,0.19112256169319153,0.3543343245983124,2.048513174057007,0.9317223|0.0682777|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9317222833633423,2.552195173215764,0,0,0,0,0,
cross_town,Town02,mixed,3,54,2.7,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.682535419157282e-06,0.4244188825600981,0.37505045533180237,0.4618166387081146,0.37635940313339233,0.0,0.4618166387081146,0.37635940313339233,0.8264526128768921,0.1968075931072235,0.6933653354644775,2.084324359893799,0.8710315|0.0661545|0.0628141|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8710314631462097,2.479296633808039,0,0,0,0,0,
cross_town,Town02,mixed,3,55,2.75,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,2.3691151870790443e-06,0.4297028407707421,0.22907650470733643,0.45609402656555176,0.35923147201538086,0.0,0.45609402656555176,0.35923147201538086,0.7538591027259827,0.19460871815681458,0.5852165818214417,1.9134739637374878,0.8740001|0.0612919|0.0647081|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.874000072479248,2.3641734109369112,0,0,0,0,0,
cross_town,Town02,mixed,3,56,2.8,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,3.055652147433513e-06,0.4035516482687238,0.2208080291748047,0.5816986560821533,0.39961743354797363,0.0,0.5360940098762512,0.39961743354797363,0.9819236397743225,0.19305458664894104,1.3056724071502686,1.7668362855911255,0.8739939|0.0716190|0.0543872|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8739938735961914,2.2949854545926733,0,0,0,0,0,
cross_town,Town02,mixed,3,57,2.85,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,3.742232598443977e-06,0.4687049928961542,0.22559508681297302,0.4184718132019043,0.3470212519168854,0.0,0.45609399676322937,0.3470212519168854,0.2983802855014801,0.1912614107131958,0.09498293697834015,1.838065505027771,0.8716426|0.0646399|0.0637175|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8716425895690918,2.1958175815206866,0,0,0,0,0,
cross_town,Town02,mixed,3,58,2.9,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,4.497541094979194e-06,0.4401152570683441,0.18529045581817627,0.5364595055580139,0.40056493878364563,0.0,0.5360940098762512,0.40056493878364563,0.5637646317481995,0.18775612115859985,0.3763576149940491,1.6327345371246338,0.8877543|0.0627928|0.0494529|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8877543210983276,2.142105398283621,0,0,0,0,0,
cross_town,Town02,mixed,3,59,2.95,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,5.184201614304328e-06,0.4146599943677879,0.29312169551849365,0.4741557240486145,0.3441047966480255,0.0,0.4741557240486145,0.3441047966480255,0.7942175269126892,0.19379118084907532,0.6438432335853577,1.915464162826538,0.8261012|0.0613948|0.0619133|0.0505907|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8261011838912964,2.0656017077866333,0,0,0,0,0,
cross_town,Town02,mixed,3,60,3.0,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.0,0.4528888196687395,0.27465516328811646,0.43669986724853516,0.3793608546257019,0.0,0.43669986724853516,0.3793608546257019,0.41418686509132385,0.1929452121257782,0.2203839123249054,1.6952179670333862,0.8190497|0.0624168|0.0690891|0.0494445|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8190496563911438,2.030584427983638,0,0,0,0,0,
cross_town,Town02,mixed,3,61,3.05,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,6.869490665236824e-08,0.4449525287568941,0.21166056394577026,0.4883986711502075,0.4410797357559204,0.0,0.4883986711502075,0.4410797357559204,0.44083136320114136,0.18396250903606415,0.256590336561203,1.5794798135757446,0.8703818|0.0653237|0.0642945|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.870381772518158,1.9717686318248624,0,0,0,0,0,
cross_town,Town02,mixed,3,62,3.1,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,2.4038270374490623e-07,0.4478270712827619,0.14136481285095215,0.4690154194831848,0.378228098154068,0.0,0.4690154194831848,0.378228098154068,0.3877219557762146,0.18757745623588562,0.19819802045822144,1.890987515449524,0.8328395|0.0646441|0.0602840|0.0422325|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8328395485877991,1.947077765910167,0,0,0,0,0,
cross_town,Town02,mixed,3,63,3.15,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,2.747540883866832e-07,0.4663660462380709,0.19875076413154602,0.39983856678009033,0.4005814492702484,0.0,0.39983856678009033,0.4005814492702484,0.2202693670988083,0.18013057112693787,0.0038450479041785,1.7064294815063477,0.8712066|0.0711926|0.0576008|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8712065815925598,1.8951270919344034,0,0,0,0,0,
cross_town,Town02,mixed,3,64,3.2,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,3.434134353797874e-07,0.4340412764998723,0.0743817389011383,0.6052377223968506,0.4480578899383545,0.0,0.4798385798931122,0.4480578899383545,0.49826157093048096,0.1768481582403183,0.32141342759132385,1.6031690835952759,0.8858858|0.0702073|0.0439069|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8858858346939087,1.8726329103314694,0,0,0,0,0,
cross_town,Town02,mixed,3,65,3.25,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.042764528500579e-06,0.4446068988006201,0.12826526165008545,0.4740777313709259,0.4148857891559601,0.0,0.4740777313709259,0.4148857891559601,0.38141652941703796,0.1766989678144455,0.20241598784923553,1.751982569694519,0.8690661|0.0759482|0.0549857|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.869066059589386,1.82019889718365,0,0,0,0,0,
cross_town,Town02,mixed,3,66,3.3,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,5.837749336183295e-07,0.45466214032095376,0.18565058708190918,0.4333643317222595,0.4209670424461365,0.0,0.4333643317222595,0.4209670424461365,0.2677994966506958,0.1745673418045044,0.0739787369966507,1.7684358358383179,0.8713944|0.0707347|0.0578710|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8713943958282471,1.7943877450556978,0,0,0,0,0,
cross_town,Town02,mixed,3,67,3.35,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,6.181215124254449e-07,0.44918733838625396,0.17975544929504395,0.5120849609375,0.4180777966976166,0.0,0.5120849609375,0.4180777966976166,0.2961407005786896,0.17266209423542023,0.11090196669101715,1.852979302406311,0.8717935|0.0726349|0.0555716|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8717935085296631,1.7377434579333983,0,0,0,0,0,
cross_town,Town02,mixed,3,68,3.4,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,6.868076777567262e-07,0.4136393487492758,0.12214350700378418,0.418976753950119,0.403310626745224,0.0,0.43208494782447815,0.403310626745224,0.6214471459388733,0.16858451068401337,0.455339252948761,1.701878547668457,0.8912261|0.0729185|0.0358555|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8912261128425598,1.70646439545893,0,0,0,0,0,
cross_town,Town02,mixed,3,69,3.45,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.0301837244806364e-07,0.4456349396401788,0.1783367395401001,0.4735318720340729,0.4402659237384796,0.0,0.4735318720340729,0.4402659237384796,0.2590000033378601,0.16834530234336853,0.06886158883571625,1.684647560119629,0.8763521|0.0726325|0.0510154|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8763521313667297,1.645305947150361,0,0,0,0,0,
cross_town,Town02,mixed,3,70,3.5,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.4173008075409712e-06,0.4345870689327461,0.23334580659866333,0.558598518371582,0.4255104959011078,0.0,0.5535318851470947,0.4255104959011078,0.35349512100219727,0.1720159500837326,0.17705628275871277,1.76597261428833,0.8428278|0.0739272|0.0513146|0.0319304|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8428277969360352,1.6094723109447628,0,0,0,0,0,
cross_town,Town02,mixed,3,71,3.55,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.5253282227274135e-07,0.38485359680815456,0.1654737889766693,0.3720213770866394,0.3714005947113037,0.0,0.4735318720340729,0.3714005947113037,0.7873587012290955,0.16093575954437256,0.6663336157798767,1.4124822616577148,0.9127442|0.0554655|0.0317903|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9127441644668579,1.5474233639382577,0,0,0,0,0,
cross_town,Town02,mixed,3,72,3.6,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.7176692175893936e-07,0.42544937304789193,0.20474082231521606,0.31535571813583374,0.3961825966835022,0.0,0.393531858921051,0.3961825966835022,0.3770813047885895,0.16419407725334167,0.21031709015369415,1.5884478092193604,0.8667083|0.0813947|0.0518970|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8667083382606506,1.5103179567901728,0,0,0,0,0,
cross_town,Town02,mixed,3,73,3.65,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.1786792296530867e-06,0.41127284007152115,0.21223968267440796,0.5533613562583923,0.43847084045410156,0.0,0.4735318720340729,0.43847084045410156,0.4714030623435974,0.16659344732761383,0.30477839708328247,1.6114530563354492,0.8420809|0.0846333|0.0484977|0.0247881|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8420808911323547,1.4502846449574105,0,0,0,0,0,
cross_town,Town02,mixed,3,74,3.7,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,5.151075711785218e-07,0.42037070235476226,0.19869446754455566,0.4169447124004364,0.441483736038208,0.0,0.4169447124004364,0.441483736038208,0.3672443628311157,0.14959798753261566,0.21438780426979065,1.4981112480163574,0.9476468|0.0523532|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9476467967033386,1.4147376583770839,0,0,0,0,0,
cross_town,Town02,mixed,3,75,3.75,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,5.94144656311481e-07,0.41561001615965115,0.19485485553741455,0.5260880589485168,0.4377812445163727,0.0,0.49694472551345825,0.4377812445163727,0.379006952047348,0.1522320806980133,0.22432658076286316,1.6492737531661987,0.9229038|0.0497041|0.0273921|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.922903835773468,1.3603883482283374,0,0,0,0,0,
cross_town,Town02,mixed,3,76,3.8,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,5.945052829433364e-07,0.414626680673844,0.14689987897872925,0.4471297264099121,0.4236620366573334,0.0,0.4471297264099121,0.4236620366573334,0.34974199533462524,0.15473711490631104,0.19021949172019958,1.781449556350708,0.8831944|0.0893159|0.0274896|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8831944465637207,1.3310955718760211,0,0,0,0,0,
cross_town,Town02,mixed,3,77,3.85,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,3.435731347523476e-08,0.42551095906353187,0.15735715627670288,0.4163769483566284,0.43723514676094055,0.0,0.4163769483566284,0.43723514676094055,0.20310276746749878,0.1551569551229477,0.003089637029916048,1.5482301712036133,0.8659618|0.0876641|0.0463739|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8659618496894836,1.2847275886860263,0,0,0,0,0,
cross_town,Town02,mixed,3,78,3.9,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,6.874791211928667e-08,0.4111968420409435,0.14301371574401855,0.5727944374084473,0.4480184316635132,0.0,0.49637696146965027,0.4480184316635132,0.30820152163505554,0.15063712000846863,0.1472276747226715,1.6842772960662842,0.8853519|0.0911993|0.0234488|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8853518962860107,1.2622117502678853,0,0,0,0,0,
cross_town,Town02,mixed,3,79,3.95,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.7383137410650102e-07,0.38999878059285137,0.1728227734565735,0.4351339340209961,0.43861129879951477,0.0,0.4351339340209961,0.43861129879951477,0.48074567317962646,0.13696622848510742,0.34376993775367737,1.5583889484405518,0.9729270|0.0270730|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9729270339012146,1.221897161125185,0,0,0,0,0,
cross_town,Town02,mixed,3,80,4.0,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,3.090584159091971e-07,0.35164201402153433,0.5266290307044983,0.4328794777393341,0.588031530380249,0.0,0.35513392090797424,0.5186113119125366,0.748124897480011,0.2772616446018219,0.49489760398864746,0.972258448600769,0.8296363|0.1703637|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.82963627576828,1.2039733165006432,0,0,0,0,0,
cross_town,Town02,mixed,3,81,4.05,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,4.807479805780523e-07,0.3305437011132834,0.47464945912361145,0.6460216641426086,0.5173263549804688,0.0,0.4351339340209961,0.5173263549804688,0.9947050213813782,0.28146612644195557,1.527456283569336,2.3842861652374268,0.6224633|0.2489988|0.1285379|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6224633455276489,1.1673150866126742,0,0,0,0,0,
cross_town,Town02,mixed,3,82,4.1,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,5.49667461034965e-07,0.3642527974089641,0.1433323323726654,0.6305441856384277,0.46278443932533264,0.0,0.5151339173316956,0.46278443932533264,0.5802378058433533,0.14996683597564697,0.43097057938575745,1.8498420715332031,0.8473680|0.0930323|0.0409171|0.0186824|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8473680019378662,1.151896388011649,0,0,0,0,0,
cross_town,Town02,mixed,3,83,4.15,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,9.744404136957697e-07,0.36530693967184463,0.1659494936466217,0.46996191143989563,0.43830519914627075,0.0,0.46996191143989563,0.43830519914627075,0.5559144020080566,0.13956639170646667,0.4165828227996826,1.5529011487960815,0.8925394|0.1074606|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.892539381980896,1.1167718235967963,0,0,0,0,0,
cross_town,Town02,mixed,3,84,4.2,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,5.838029423864078e-07,0.350203977080398,0.22025474905967712,0.4412080645561218,0.428818017244339,0.0,0.4412080645561218,0.428818017244339,0.6703898906707764,0.14823506772518158,0.5292521715164185,1.6071150302886963,0.8367326|0.1043043|0.0400107|0.0189524|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8367326259613037,1.1024503535705503,0,0,0,0,0,
cross_town,Town02,mixed,3,85,4.25,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,6.181305462901663e-07,0.36994608663102424,0.2354612946510315,0.4581998884677887,0.4240448772907257,0.0,0.4581998884677887,0.4240448772907257,0.4306381940841675,0.1473211944103241,0.28286683559417725,1.7137397527694702,0.8318986|0.1100196|0.0393691|0.0187127|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8318986296653748,1.0682368489303082,0,0,0,0,0,
cross_town,Town02,mixed,3,86,4.3,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,3.443642893544466e-08,0.3533304319238025,0.25986501574516296,0.42677268385887146,0.42370784282684326,0.0,0.42677268385887146,0.42370784282684326,0.5537048578262329,0.14516055583953857,0.40875229239463806,1.5863478183746338,0.8357400|0.1077584|0.0394126|0.0170890|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8357399702072144,1.0550508525979991,0,0,0,0,0,
cross_town,Town02,mixed,3,87,4.35,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,2.318342103489317e-07,0.3560175057143797,0.25012558698654175,0.4495914578437805,0.4228970408439636,0.0,0.4495914578437805,0.4228970408439636,0.4831618666648865,0.1409841775894165,0.3421713411808014,1.6650763750076294,0.8467833|0.1130489|0.0401678|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8467832803726196,1.0229485633744508,0,0,0,0,0,
cross_town,Town02,mixed,3,88,4.4,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,3.090488257260552e-07,0.32590348016851584,0.2732768654823303,0.39160358905792236,0.4107688367366791,0.0,0.39160358905792236,0.4107688367366791,0.7388758063316345,0.11999504268169403,0.6400383710861206,1.6131376028060913,0.9832413|0.0167587|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9832413196563721,1.0127199835084095,0,0,0,0,0,
cross_town,Town02,mixed,3,89,4.45,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,3.7773201823986453e-07,0.3609418213178218,0.26492446660995483,0.5152335166931152,0.43443384766578674,0.0,0.4716036021709442,0.43443384766578674,0.3398419916629791,0.13441018760204315,0.19959019124507904,1.7232873439788818,0.8682410|0.1168415|0.0149176|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8682409524917603,0.9849765980189135,0,0,0,0,0,
cross_town,Town02,mixed,3,90,4.5,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,4.464441850510495e-07,0.28648172339112365,0.5498194694519043,0.4844808876514435,0.6017202138900757,0.0,0.39160358905792236,0.5144338607788086,0.9710242748260498,0.2618538439273834,1.116119146347046,1.0467283725738525,0.8802222|0.1197778|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8802222013473511,0.9810186872001193,0,0,0,0,0,
