protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,7,49,2.45,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,4.229026745125846e-06,0.44655189239470294,0.37915167212486267,0.6732319593429565,0.2845655083656311,0.0,0.556711733341217,0.2845655083656311,0.9316720962524414,0.3094487190246582,0.8437169194221497,0.21901476383209229,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.0810366905307,0,0,0,0,0,
cross_town,Town02,mixed,7,50,2.5,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,5.529943051130901e-06,0.4539791055154252,0.03488275408744812,0.06448453664779663,0.18543164432048798,0.0,0.4767117202281952,0.20456551015377045,0.7977278232574463,0.800000011920929,0.04303831607103348,-1.6375234127044678,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.328098469255837,0,0,0,0,0,
cross_town,Town02,mixed,7,51,2.55,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,5.1498418752179075e-06,0.4642826634314416,0.28274619579315186,0.646557629108429,0.27297699451446533,0.0,0.556711733341217,0.27297699451446533,0.7150819897651672,0.30943068861961365,0.4206182062625885,0.2699013352394104,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.427042307281464,0,0,0,0,0,
cross_town,Town02,mixed,7,52,2.6,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,2.746601775182564e-07,0.4336766381100462,0.3922077417373657,0.47751107811927795,0.5146028995513916,0.0,0.47751107811927795,0.3529770076274872,1.0,0.3092823028564453,6.783146858215332,0.49803096055984497,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.638378722934684,0,0,0,0,0,
cross_town,Town02,mixed,7,53,2.65,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,9.613051645887344e-07,0.43360017235015863,0.3987175524234772,0.49016958475112915,0.5454950332641602,0.0,0.49016958475112915,0.43297702074050903,1.0,0.3089829981327057,7.919369697570801,0.6900151371955872,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.625553614002325,0,0,0,0,0,
cross_town,Town02,mixed,7,54,2.7,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,1.647950743022939e-06,0.4344133767268692,0.049562275409698486,0.187827467918396,0.2300967127084732,0.0,0.4101695716381073,0.3529770076274872,0.9908362627029419,0.800000011920929,0.8708239793777466,-1.3491281270980835,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.188796069374044,0,0,0,0,0,
cross_town,Town02,mixed,7,55,2.75,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,2.471926021519251e-06,0.43339082701690823,0.40855786204338074,0.3784375488758087,0.5404237508773804,0.0,0.33016955852508545,0.43297702074050903,0.999755322933197,0.3079298138618469,2.2708752155303955,0.8221122622489929,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.719035496966123,0,0,0,0,0,
cross_town,Town02,mixed,7,56,2.8,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,3.192902567980858e-06,0.43844301503468586,0.08319142460823059,0.12279754877090454,-0.2925456166267395,0.0,0.2501695454120636,0.3529770076274872,0.9476418495178223,0.800000011920929,0.4239669442176819,-1.5043843984603882,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.012831736119788,0,0,0,0,0,
cross_town,Town02,mixed,7,57,2.85,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,3.845216176417818e-06,0.4893134264775668,0.5265117287635803,0.6172012090682983,0.6066511869430542,0.0,0.33016955852508545,0.43297702074050903,0.43704748153686523,0.3062751293182373,0.130436509847641,1.157348871231079,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.753039324012373,0,0,0,0,0,
cross_town,Town02,mixed,7,58,2.9,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,4.531862530326411e-06,0.4328907890957077,0.5701338648796082,0.5676735639572144,0.5990935564041138,0.0,0.2501695454120636,0.5129770040512085,0.9990682005882263,0.3052239716053009,1.9391424655914307,1.3415899276733398,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.7989485398995315,0,0,0,0,0,
cross_town,Town02,mixed,7,59,2.95,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,5.287175410663823e-06,0.4365668092082454,0.49823060631752014,0.711965799331665,0.45777374505996704,0.0,0.33016955852508545,0.45777374505996704,1.0,0.3040240705013275,5.57020902633667,1.6037942171096802,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.040118224212867,0,0,0,0,0,
cross_town,Town02,mixed,7,60,3.0,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.0,0.4346095156172273,0.5407529473304749,0.6934046149253845,0.5243862271308899,0.0,0.4101695716381073,0.5243862271308899,1.0,0.3026767373085022,6.621859550476074,1.4680328369140625,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.422244416759314,0,0,0,0,0,
cross_town,Town02,mixed,7,61,3.05,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,6.523170629209402e-07,0.43206668351151817,0.04507666826248169,0.17382735013961792,-0.19317464530467987,0.0,0.33016955852508545,0.44438621401786804,0.9985982775688171,0.800000011920929,1.3421680927276611,-0.8016334772109985,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.908137520570471,0,0,0,0,0,
cross_town,Town02,mixed,7,62,3.1,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,1.4419604696950085e-06,0.43896610342810655,0.47296854853630066,0.7613717317581177,0.4594291150569916,0.0,0.4101695716381073,0.4594291150569916,1.0,0.2995426058769226,6.701204776763916,1.4872636795043945,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.474530346267598,0,0,0,0,0,
cross_town,Town02,mixed,7,63,3.15,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,2.2659348487346676e-06,0.43419596122106296,0.3815559446811676,0.6956602931022644,0.39732223749160767,0.0,0.49016958475112915,0.39732223749160767,1.0,0.2977571189403534,11.183491706848145,1.5110011100769043,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.1105426464673105,0,0,0,0,0,
cross_town,Town02,mixed,7,64,3.2,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,2.952576454944124e-06,0.430693667026232,0.3195388913154602,0.7109347581863403,0.27644792199134827,0.0,0.5701695680618286,0.3173222243785858,1.0,0.2958293855190277,8.190461158752441,1.0958211421966553,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.990303646795978,0,0,0,0,0,
cross_town,Town02,mixed,7,65,3.25,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,3.6048910621159105e-06,0.4302516195317989,0.3598623275756836,0.7019197344779968,0.18205362558364868,0.0,0.6501695513725281,0.23732222616672516,1.0,0.293803870677948,4.761290550231934,0.5405515432357788,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.398696234537935,0,0,0,0,0,
cross_town,Town02,mixed,7,66,3.3,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,4.2915384070988415e-06,0.43740660872322507,0.4322561025619507,0.6338307857513428,0.2273160219192505,0.0,0.6338307857513428,0.2273160219192505,0.9999991655349731,0.29189345240592957,3.6987242698669434,0.3447180986404419,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.826646551584469,0,0,0,0,0,
cross_town,Town02,mixed,7,67,3.35,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,4.9438478097862e-06,0.44309158177170416,0.06975379586219788,0.1577170193195343,0.18758080899715424,0.0,0.5538308024406433,0.18758080899715424,0.9214324951171875,0.800000011920929,0.3154926896095276,-1.4418553113937378,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.898366231563156,0,0,0,0,0,
cross_town,Town02,mixed,7,68,3.4,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,5.5961646569011325e-06,0.44966289206641896,0.05181959271430969,0.1088082492351532,0.1686026155948639,0.0,0.47383078932762146,0.1686026155948639,0.8661447763442993,0.800000011920929,0.16682329773902893,-1.2300899028778076,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.580410984888009,0,0,0,0,0,
cross_town,Town02,mixed,7,69,3.45,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,4.119938715161513e-07,0.46675825494041717,0.3746126592159271,0.5429649353027344,0.11787594109773636,0.0,0.5429649353027344,0.11787594109773636,0.6640632748603821,0.2869555652141571,0.3834081292152405,0.11517906188964844,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.311195457770866,0,0,0,0,0,
cross_town,Town02,mixed,7,70,3.5,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,1.098640715620002e-06,0.44193432812221467,0.050006747245788574,0.14191627502441406,0.2402806580066681,0.0,0.4629649221897125,0.1978759467601776,0.8614246845245361,0.800000011920929,0.15679341554641724,-1.1231508255004883,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.078323907288347,0,0,0,0,0,
cross_town,Town02,mixed,7,71,3.55,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,1.9226118849469044e-06,0.4390821515583439,0.36955907940864563,0.4696171283721924,0.18540258705615997,0.0,0.4696171283721924,0.18540258705615997,0.9595282673835754,0.2834111750125885,1.0080485343933105,0.512849748134613,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.8799418948395856,0,0,0,0,0,
cross_town,Town02,mixed,7,72,3.6,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,2.6092539509022584e-06,0.4503892891532464,0.37191691994667053,0.4759994447231293,0.14020846784114838,0.0,0.4759994447231293,0.14020846784114838,0.8180850148200989,0.2815231382846832,0.5943335890769958,0.2740989327430725,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.735229468291048,0,0,0,0,0,
cross_town,Town02,mixed,7,73,3.65,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,3.261568967622308e-06,0.4496243929467448,0.03279238939285278,0.13880932331085205,0.1849805861711502,0.0,0.3959994316101074,0.1849805861711502,0.8202926516532898,0.800000011920929,0.07958288490772247,-1.61965811252594,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.8811521779083678,0,0,0,0,0,
cross_town,Town02,mixed,7,74,3.7,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,3.948215745922705e-06,0.44193390156565354,0.3631730079650879,0.3924415409564972,0.1528300642967224,0.0,0.3924415409564972,0.1528300642967224,0.9031093716621399,0.27764660120010376,0.7804186344146729,0.5235006809234619,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.9633322805425144,0,0,0,0,0,
cross_town,Town02,mixed,7,75,3.75,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,4.600525212942666e-06,0.4530851847429945,0.24033677577972412,0.5599306225776672,0.36438342928886414,0.0,0.47244155406951904,0.23283006250858307,0.7212816476821899,0.2758360803127289,0.4618709087371826,0.9784647822380066,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.923556862125878,0,0,0,0,0,
cross_town,Town02,mixed,7,76,3.8,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,5.252841802163046e-06,0.4321877827161944,0.4187549948692322,0.5948470234870911,0.30232101678848267,0.0,0.5524415373802185,0.30232101678848267,0.9429954886436462,0.2740335762500763,0.9274494051933289,0.9730315804481506,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.880162918288057,0,0,0,0,0,
cross_town,Town02,mixed,7,77,3.85,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,1.3733179374911522e-07,0.4242519935678394,0.3472673296928406,0.5282067656517029,0.19811458885669708,0.0,0.5282067656517029,0.222321018576622,0.9971612691879272,0.2722364366054535,1.6931451559066772,0.5553832054138184,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.815273536594751,0,0,0,0,0,
cross_town,Town02,mixed,7,78,3.9,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,8.239763193738831e-07,0.4506488401660719,0.37843766808509827,0.5681406855583191,0.2483823448419571,0.0,0.5681406855583191,0.2483823448419571,0.7952327132225037,0.27043673396110535,0.5687535405158997,0.5062264800071716,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.7349893731777124,0,0,0,0,0,
cross_town,Town02,mixed,7,79,3.95,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,1.5792867774573127e-06,0.44449669114010737,0.055895835161209106,0.08876639604568481,0.14274296164512634,0.0,0.48814067244529724,0.16838234663009644,0.7811919450759888,0.800000011920929,0.018156452104449272,-1.6096762418746948,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.6497463553812772,0,0,0,0,0,
cross_town,Town02,mixed,7,80,4.0,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,2.4032619171103114e-06,0.44528933849026275,0.03658115863800049,0.1277828812599182,0.13441598415374756,0.0,0.4081406593322754,0.13441598415374756,0.828996479511261,0.800000011920929,0.09463296830654144,-1.4296609163284302,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.581697343480267,0,0,0,0,0,
cross_town,Town02,mixed,7,81,4.05,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,3.089904880916496e-06,0.4348219766371724,0.030111879110336304,0.12565326690673828,0.12570668756961823,0.0,0.32814064621925354,0.12570668756961823,0.9391268491744995,0.800000011920929,0.38403958082199097,-1.924032211303711,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.546318033611026,0,0,0,0,0,
cross_town,Town02,mixed,7,82,4.1,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,3.7422195422067856e-06,0.43986235161543036,0.01986926794052124,0.14643973112106323,0.14900514483451843,0.0,0.24814064800739288,0.14900514483451843,0.8754017949104309,0.800000011920929,0.18739724159240723,-2.1584815979003906,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.5115522106711423,0,0,0,0,0,
cross_town,Town02,mixed,7,83,4.15,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,4.428864955441434e-06,0.4837532599746025,0.17348933219909668,0.5572492480278015,0.4708515703678131,0.0,0.32814064621925354,0.2290051430463791,0.3582425117492676,0.26128125190734863,0.09296863526105881,1.5064597129821777,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.4766004333670932,0,0,0,0,0,
cross_town,Town02,mixed,7,84,4.2,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,5.115510112375056e-06,0.4220011123220492,0.31501322984695435,0.5813301801681519,0.4016445577144623,0.0,0.4081406593322754,0.30900514125823975,0.9675459861755371,0.259456604719162,1.0892776250839233,1.459406852722168,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.4415049015777215,0,0,0,0,0,
cross_town,Town02,mixed,7,85,4.25,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,5.767822107273724e-06,0.4224071596999322,0.050052642822265625,0.04638037085533142,0.10490313917398453,0.0,0.32814064621925354,0.2290051430463791,0.9550099968910217,0.800000011920929,0.46382027864456177,-1.8931713104248047,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.4062911641049296,0,0,0,0,0,
cross_town,Town02,mixed,7,86,4.3,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,5.14994613634894e-07,0.4189570347576517,0.16399210691452026,0.5208216905593872,0.4102250635623932,0.0,0.4081406593322754,0.30900514125823975,0.9807687401771545,0.255830854177475,1.2271181344985962,1.3810714483261108,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.3709410064603595,0,0,0,0,0,
cross_town,Town02,mixed,7,87,4.35,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,1.2016373817724162e-06,0.42063117295502656,0.050052642822265625,0.04638037085533142,0.10490313917398453,0.0,0.32814064621925354,0.2290051430463791,0.9550108313560486,0.800000011920929,0.46382516622543335,-1.8931713104248047,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.335440093130483,0,0,0,0,0,
cross_town,Town02,mixed,7,88,4.4,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,1.991278550173807e-06,0.4179394003044401,0.340201735496521,0.5795376300811768,0.4105014503002167,0.0,0.4081406593322754,0.30900514125823975,0.9726318120956421,0.25223633646965027,1.1404201984405518,1.5006475448608398,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.2998431771944605,0,0,0,0,0,
cross_town,Town02,mixed,7,89,4.45,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,2.677922244712173e-06,0.4142460651042148,0.39065271615982056,0.7477788925170898,0.45345327258110046,0.0,0.48814067244529724,0.3890051543712616,0.999981164932251,0.2504507005214691,2.969104766845703,1.5546776056289673,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.2640950227546477,0,0,0,0,0,
cross_town,Town02,mixed,7,90,4.5,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,3.33023312685612e-06,0.4202699769229926,0.33338284492492676,0.6506106853485107,0.4125698506832123,0.0,0.5681406855583191,0.4125698506832123,0.9999998807907104,0.24867287278175354,4.262264728546143,1.545241117477417,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.2283400493035157,0,0,0,0,0,
cross_town,Town02,mixed,7,91,4.55,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,4.0168769392370124e-06,0.41251361025522193,0.2692664861679077,0.5086179375648499,0.33399415016174316,0.0,0.5086179375648499,0.33399415016174316,0.9997439980506897,0.24690282344818115,2.320605754852295,1.4336600303649902,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.084318435512848,0,0,0,0,0,
cross_town,Town02,mixed,7,92,4.6,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,4.806523919287027e-06,0.4143412301151137,0.039836108684539795,0.045801401138305664,0.21543942391872406,0.0,0.428617924451828,0.2539941370487213,0.9676737785339355,0.800000011920929,0.5497535467147827,-1.848665714263916,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.9491074572173814,0,0,0,0,0,
cross_town,Town02,mixed,7,93,4.65,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,5.699162556797128e-06,0.453000444049713,0.13449311256408691,0.5692445039749146,0.4937467575073242,0.0,0.5086179375648499,0.33399415016174316,0.5692923665046692,0.24325358867645264,0.3264875113964081,1.1609759330749512,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.8356924405601305,0,0,0,0,0,
cross_town,Town02,mixed,7,94,4.7,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,2.7466017491946236e-07,0.4455588961952816,0.23566654324531555,0.5325483679771423,0.36623644828796387,0.0,0.5325483679771423,0.36623644828796387,0.6959323883056641,0.2413558065891266,0.46564483642578125,1.4419691562652588,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.9470264841942737,0,0,0,0,0,
cross_town,Town02,mixed,7,95,4.75,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,9.613138695509418e-07,0.4519376678153951,0.15569210052490234,0.5006522536277771,0.35152962803840637,0.0,0.5006522536277771,0.35152962803840637,0.6305670738220215,0.2394784390926361,0.3941841721534729,1.0787365436553955,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.081287308996383,0,0,0,0,0,
cross_town,Town02,mixed,7,96,4.8,189.69888305664062,252.3280487060547,0.22167766094207764,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,1.7509506232174306e-06,0.41188338387411916,0.2421233057975769,0.5812945365905762,0.39462634921073914,0.0,0.5806522369384766,0.39462634921073914,0.9995900988578796,0.2377622425556183,2.2120635509490967,1.6974796056747437,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.00235303553842,0,0,0,0,0,
