protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,14,1035,51.75,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,2.117757742062897e-09,0.3566644581591339,0.5235283374786377,0.4977302849292755,0.2949557900428772,0.0,0.35432368516921997,0.2949557900428772,0.47076496481895447,0.2348073273897171,0.23592427372932434,2.7147955894470215,0.3204305|0.2733511|0.1120078|0.0952091|0.0703657|0.0438251|0.0233545|0.0251356|0.0232697|0.0130506,0,0.32043054699897766,11.628005932963735,0,0,0,0,0,
cross_town,Town02,mixed,14,1036,51.8,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,2.263250169972773e-09,0.3638021276977425,0.42680665850639343,0.565527617931366,0.36792972683906555,0.0,0.4343236982822418,0.36792972683906555,0.34978756308555603,0.2368934154510498,0.10811331123113632,2.5597195625305176,0.3341997|0.2927198|0.1913746|0.1154983|0.0259015|0.0257740|0.0145323|0.0000000|0.0000000|0.0000000,0,0.3341997265815735,11.219215705163736,0,0,0,0,0,
cross_town,Town02,mixed,14,1037,51.85,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,3.4591433647391124e-08,0.354420147044928,0.5114994049072266,0.5613244771957397,0.24707375466823578,0.0,0.5143237113952637,0.2879297137260437,0.43070968985557556,0.2441498190164566,0.18611115217208862,2.796835422515869,0.2808728|0.2401519|0.1704083|0.0987457|0.0859232|0.0602102|0.0243341|0.0212910|0.0180628|0.0000000,0,0.28087282180786133,10.754034071035635,0,0,0,0,0,
cross_town,Town02,mixed,14,1038,51.9,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,3.4945909919816094e-08,0.36630023787763827,0.5077980756759644,0.3787299394607544,0.41525277495384216,0.0,0.4343236982822418,0.36792972683906555,0.3119087815284729,0.2563261389732361,0.04587121680378914,1.5987645387649536,0.4480350|0.1871168|0.1517919|0.0711277|0.0430415|0.0422334|0.0335426|0.0231112|0.0000000|0.0000000,0,0.44803500175476074,10.458248132809846,0,0,0,0,0,
cross_town,Town02,mixed,14,1039,51.95,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,6.904302401314664e-08,0.355174872978003,0.5344568490982056,0.49820977449417114,0.18970702588558197,0.0,0.35432368516921997,0.2879297137260437,0.42316243052482605,0.24213634431362152,0.18041248619556427,2.7006912231445312,0.3006117|0.2582621|0.1820301|0.1038668|0.0659985|0.0414218|0.0249062|0.0229029|0.0000000|0.0000000,0,0.300611674785614,10.168129332147144,0,0,0,0,0,
cross_town,Town02,mixed,14,1040,52.0,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,6.916925382918835e-08,0.34925548656635497,0.39340588450431824,0.5568791031837463,0.33738091588020325,0.0,0.4343236982822418,0.33738091588020325,0.5298112630844116,0.26851463317871094,0.2613320052623749,2.0294930934906006,0.3453124|0.2528718|0.1357770|0.1133716|0.0502914|0.0340445|0.0306999|0.0229154|0.0147161|0.0000000,0,0.3453124165534973,9.965790465031786,0,0,0,0,0,
cross_town,Town02,mixed,14,1041,52.05,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,6.924234068086152e-08,0.3572664880947343,0.5638169646263123,0.5218136310577393,0.2679484486579895,0.0,0.35432368516921997,0.2679484486579895,0.4211958944797516,0.23785555362701416,0.18267793953418732,2.7568116188049316,0.3417622|0.2899213|0.2035404|0.0736827|0.0473176|0.0302027|0.0135732|0.0000000|0.0000000|0.0000000,0,0.3417622148990631,9.831667666082947,0,0,0,0,0,
cross_town,Town02,mixed,14,1042,52.1,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.5874373505440266e-06,0.345414633257551,0.45323246717453003,0.5683013200759888,0.4099258482456207,0.0,0.4343236982822418,0.34794846177101135,0.5207648277282715,0.22359418869018555,0.29718253016471863,2.758106231689453,0.3632754|0.3151762|0.1256110|0.1059608|0.0465898|0.0294353|0.0139515|0.0000000|0.0000000|0.0000000,0,0.3632753789424896,9.764332926417861,0,0,0,0,0,
cross_town,Town02,mixed,14,1043,52.15,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.8002396332819309e-09,0.3731991324713394,0.4899095892906189,0.41602304577827454,0.4062909483909607,0.0,0.35432368516921997,0.4062909483909607,0.2788737118244171,0.25689977407455444,0.005586401559412479,3.232980728149414,0.3754935|0.2420930|0.1267131|0.1115679|0.0469779|0.0339535|0.0278548|0.0203243|0.0150220|0.0000000,0,0.37549346685409546,9.741612597578541,0,0,0,0,0,
cross_town,Town02,mixed,14,1044,52.2,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,3.4400674795622845e-08,0.35641903351085613,0.23752698302268982,0.6703013777732849,0.0835932046175003,0.0,0.4343236982822418,0.32629093527793884,0.4107208251953125,0.2703651189804077,0.1393883377313614,2.091118335723877,0.3582568|0.2455258|0.1410336|0.1254312|0.0556961|0.0342482|0.0247094|0.0150989|0.0000000|0.0000000,0,0.3582567572593689,9.715792149857812,0,0,0,0,0,
cross_town,Town02,mixed,14,1045,52.25,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,3.462936430388072e-08,0.36431652365473044,0.5447307229042053,0.485003799200058,0.23453572392463684,0.0,0.35432368516921997,0.24629093706607819,0.3317459523677826,0.23011288046836853,0.09481241554021835,2.6785640716552734,0.3388121|0.2840150|0.1151487|0.0980408|0.0754208|0.0428038|0.0285330|0.0172259|0.0000000|0.0000000,0,0.33881205320358276,9.677688105044709,0,0,0,0,0,
cross_town,Town02,mixed,14,1046,52.3,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,3.4803485937664106e-08,0.3691269075706317,0.5459774732589722,0.5896950364112854,0.4632314145565033,0.0,0.4343236982822418,0.32629093527793884,0.28364211320877075,0.2442745715379715,0.024108778685331345,2.7813496589660645,0.3058250|0.2557262|0.1835962|0.0917567|0.0678414|0.0400427|0.0289567|0.0151115|0.0111436|0.0000000,0,0.30582496523857117,9.70728360005683,0,0,0,0,0,
cross_town,Town02,mixed,14,1047,52.35,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,3.4891160659151156e-08,0.3669611378556237,0.49783602356910706,0.49377188086509705,0.39475366473197937,0.0,0.35432368516921997,0.39475366473197937,0.3258540630340576,0.27142852544784546,0.046822234988212585,2.4368460178375244,0.3403684|0.2319809|0.1435986|0.1166531|0.0840348|0.0371137|0.0327582|0.0134922|0.0000000|0.0000000,0,0.340368390083313,9.777542351933265,0,0,0,0,0,
cross_town,Town02,mixed,14,1048,52.4,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,3.4965513397444744e-08,0.3627719409301591,0.3293699026107788,0.6992514133453369,0.17131048440933228,0.0,0.4343236982822418,0.3147536516189575,0.3471917510032654,0.24340777099132538,0.09874063730239868,2.7769522666931152,0.3034878|0.2570192|0.1740218|0.1064831|0.0851169|0.0275656|0.0224785|0.0134922|0.0103349|0.0000000,0,0.3034878075122833,9.385666569965078,0,0,0,0,0,
cross_town,Town02,mixed,14,1049,52.45,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.3027970502686557e-07,0.3713756329848655,0.5263054370880127,0.45611563324928284,0.43772804737091064,0.0,0.35432368516921997,0.39475366473197937,0.26115483045578003,0.239210844039917,0.0007954061729833484,3.084339141845703,0.5378208|0.1578338|0.1164288|0.0716836|0.0489096|0.0451130|0.0222105|0.0000000|0.0000000|0.0000000,0,0.5378207564353943,8.624369744559457,0,0,0,0,0,
cross_town,Town02,mixed,14,1050,52.5,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.0343622372473451e-07,0.3667972392870012,0.3535267114639282,0.6128749251365662,0.04302750900387764,0.0,0.4343236982822418,0.3147536516189575,0.3069387674331665,0.22674354910850525,0.0696389302611351,2.486156940460205,0.3699987|0.3065295|0.1281078|0.0821112|0.0474827|0.0369766|0.0287934|0.0000000|0.0000000|0.0000000,0,0.3699986934661865,8.270197075800615,0,0,0,0,0,
cross_town,Town02,mixed,14,1051,52.55,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.3894248467286567e-07,0.37741467579763754,0.5890235900878906,0.4720682203769684,0.3199619948863983,0.0,0.35432368516921997,0.3199619948863983,0.2772389054298401,0.2434764802455902,0.01697373390197754,2.8044309616088867,0.2974533|0.2469763|0.1726389|0.0973638|0.0833016|0.0669479|0.0224737|0.0128444|0.0000000|0.0000000,0,0.2974533140659332,7.795419866623426,0,0,0,0,0,
cross_town,Town02,mixed,14,1052,52.6,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,2.2120502834796122e-09,0.3588845146913387,0.4321988523006439,0.5751004219055176,0.2602716088294983,0.0,0.4343236982822418,0.2602716088294983,0.4201107323169708,0.23493225872516632,0.18448804318904877,2.89975643157959,0.3284878|0.2665792|0.1160365|0.0983887|0.0735065|0.0442040|0.0351345|0.0275036|0.0101592|0.0000000,0,0.3284877836704254,7.486946623584594,0,0,0,0,0,
cross_town,Town02,mixed,14,1053,52.65,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,3.4518957364656104e-08,0.33427664707449045,0.5433039665222168,0.4051409363746643,0.40812021493911743,0.0,0.35432368516921997,0.34027162194252014,0.6321446895599365,0.27155572175979614,0.36380141973495483,1.701546549797058,0.3915673|0.2856464|0.1356682|0.1077434|0.0469672|0.0183648|0.0140425|0.0000000|0.0000000|0.0000000,0,0.3915673494338989,7.062758043968687,0,0,0,0,0,
cross_town,Town02,mixed,14,1054,52.7,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,3.4693729078570865e-08,0.3691828913524461,0.4264422059059143,0.5554609298706055,0.42795097827911377,0.0,0.4343236982822418,0.420271635055542,0.2830822467803955,0.25602689385414124,0.011667197570204735,3.306426525115967,0.3886698|0.2284869|0.1318263|0.1150545|0.0819331|0.0292317|0.0139002|0.0108974|0.0000000|0.0000000,0,0.38866984844207764,6.865844843924323,0,0,0,0,0,
cross_town,Town02,mixed,14,1055,52.75,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.313034432052489e-07,0.33851601551317,0.38475772738456726,0.6021347045898438,0.11146844923496246,0.0,0.5143237113952637,0.34027162194252014,0.5897510051727295,0.22094231843948364,0.3697916865348816,2.646299362182617,0.3939554|0.3167482|0.1322810|0.1142246|0.0293161|0.0134747|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39395537972450256,6.567512680089965,0,0,0,0,0,
cross_town,Town02,mixed,14,1056,52.8,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,6.903279748169189e-08,0.35334230433235153,0.5940295457839966,0.4421807527542114,0.24978311359882355,0.0,0.4343236982822418,0.2602716088294983,0.441488116979599,0.24429214000701904,0.19692666828632355,2.4593358039855957,0.3041482|0.2428782|0.1892480|0.1036091|0.0639253|0.0392657|0.0354377|0.0214879|0.0000000|0.0000000,0,0.3041481673717499,6.4112923708282965,0,0,0,0,0,
cross_town,Town02,mixed,14,1057,52.85,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,6.912619875998415e-08,0.3647839358271224,0.5636875629425049,0.526287853717804,0.259723961353302,0.0,0.35432368516921997,0.259723961353302,0.4038682281970978,0.22607621550559998,0.1765805184841156,2.320281505584717,0.3802813|0.3057691|0.1275667|0.0884346|0.0514416|0.0465068|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3802812993526459,6.151548560022487,0,0,0,0,0,
cross_town,Town02,mixed,14,1058,52.9,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,6.915597825070718e-08,0.3744689730565949,0.5279049277305603,0.5969415903091431,0.293037474155426,0.0,0.4343236982822418,0.293037474155426,0.29370397329330444,0.24392318725585938,0.03671131283044815,2.525622606277466,0.3159568|0.2457080|0.1866749|0.1131592|0.0724242|0.0411141|0.0249629|0.0000000|0.0000000|0.0000000,0,0.3159567713737488,6.017167126651614,0,0,0,0,0,
cross_town,Town02,mixed,14,1059,52.95,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.5874359482870785e-06,0.37234573305659513,0.586281955242157,0.5406112670898438,0.32634443044662476,0.0,0.35432368516921997,0.32634443044662476,0.3149416148662567,0.24416682124137878,0.061553992331027985,2.6487035751342773,0.3358893|0.2600633|0.2078664|0.0731180|0.0474791|0.0396037|0.0266532|0.0093271|0.0000000|0.0000000,0,0.3358892500400543,5.802225178648323,0,0,0,0,0,
cross_town,Town02,mixed,14,1060,53.0,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,2.024708748354321e-09,0.3696688480208965,0.4227360785007477,0.5105468034744263,0.49431926012039185,0.0,0.4343236982822418,0.4063444435596466,0.2782226800918579,0.2511855959892273,0.010490692220628262,3.341247320175171,0.4455108|0.2746788|0.1286949|0.0946218|0.0340576|0.0119142|0.0105220|0.0000000|0.0000000|0.0000000,0,0.4455108046531677,5.67993549565587,0,0,0,0,0,
cross_town,Town02,mixed,14,1061,53.05,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,2.7947802581279427e-09,0.36871594558494647,0.46324989199638367,0.4633398950099945,0.13366849720478058,0.0,0.4633398950099945,0.32634443044662476,0.287751704454422,0.2577750086784363,0.015642846003174782,3.1508617401123047,0.3671665|0.2200184|0.1322417|0.1092115|0.0831555|0.0504157|0.0298296|0.0079610|0.0000000|0.0000000,0,0.36716654896736145,5.494251006456929,0,0,0,0,0,
cross_town,Town02,mixed,14,1062,53.1,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,3.4554816677642824e-08,0.3576197381541391,0.5700727105140686,0.5232868790626526,0.2582894265651703,0.0,0.38333988189697266,0.2582894265651703,0.41993600130081177,0.2453804463148117,0.17386052012443542,2.594686508178711,0.3334939|0.2118704|0.2501205|0.0751588|0.0448342|0.0411133|0.0265697|0.0081542|0.0086850|0.0000000,0,0.3334938883781433,5.38609137257277,0,0,0,0,0,
cross_town,Town02,mixed,14,1063,53.15,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,3.481193542018384e-08,0.36981530259397744,0.4731120467185974,0.492573618888855,0.6161961555480957,0.0,0.4633398950099945,0.33828943967819214,0.2767581343650818,0.24777759611606598,0.012072484940290451,3.1424155235290527,0.4570931|0.2825996|0.1590836|0.0651804|0.0360433|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.45709308981895447,5.217927121847123,0,0,0,0,0,
cross_town,Town02,mixed,14,1064,53.2,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.0323324142200751e-07,0.3571663110378466,0.5626469850540161,0.5035364031791687,0.27285340428352356,0.0,0.38333988189697266,0.27285340428352356,0.4286655783653259,0.24547243118286133,0.1827031672000885,2.7056853771209717,0.3030457|0.1927435|0.2184947|0.1017950|0.0888585|0.0466585|0.0417056|0.0066986|0.0000000|0.0000000,0,0.30304569005966187,5.117044850218949,0,0,0,0,0,
cross_town,Town02,mixed,14,1065,53.25,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.0332054633810572e-07,0.36834421769448333,0.5754389762878418,0.4803221523761749,0.3426690399646759,0.0,0.3033398687839508,0.3426690399646759,0.3097783327102661,0.24576795101165771,0.053943078964948654,2.7179014682769775,0.3005331|0.1837836|0.2179490|0.1055207|0.0905379|0.0636793|0.0379964|0.0000000|0.0000000|0.0000000,0,0.30053314566612244,4.963836839881382,0,0,0,0,0,
cross_town,Town02,mixed,14,1066,53.3,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.0339600527912574e-07,0.3674468775082885,0.32130950689315796,0.7283543348312378,0.32345283031463623,0.0,0.38333988189697266,0.32345283031463623,0.3728112578392029,0.24447378516197205,0.12548241019248962,2.861668825149536,0.3291439|0.2015061|0.2371350|0.0999063|0.0730169|0.0521067|0.0071851|0.0000000|0.0000000|0.0000000,0,0.3291438817977905,4.868572373546675,0,0,0,0,0,
cross_town,Town02,mixed,14,1067,53.35,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.0336637580705332e-07,0.36073127265296984,0.4296000897884369,0.5594283938407898,0.2938770353794098,0.0,0.4633398950099945,0.2938770353794098,0.43390172719955444,0.22669324278831482,0.2068193256855011,2.6647276878356934,0.3933775|0.2810563|0.1398212|0.1100831|0.0682242|0.0074377|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39337751269340515,4.727301654799631,0,0,0,0,0,
cross_town,Town02,mixed,14,1068,53.4,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.0,0.3621316946580717,0.5689492225646973,0.39497584104537964,0.5092162489891052,0.0,0.38333988189697266,0.37387704849243164,0.35359421372413635,0.30373361706733704,0.04544699192047119,2.880241870880127,0.3227104|0.1832650|0.1566729|0.1198607|0.0909776|0.0676991|0.0483595|0.0104547|0.0000000|0.0000000,0,0.32271042466163635,4.63707119883074,0,0,0,0,0,
cross_town,Town02,mixed,14,1069,53.45,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.485616702373225e-09,0.3642361320092984,0.48540592193603516,0.568946123123169,0.18874835968017578,0.0,0.4633398950099945,0.2938770353794098,0.3325498402118683,0.24779118597507477,0.07804007828235626,2.911924362182617,0.3142810|0.1926556|0.2136537|0.1089485|0.0914730|0.0414197|0.0256622|0.0061320|0.0057742|0.0000000,0,0.31428104639053345,4.5107004577197225,0,0,0,0,0,
cross_town,Town02,mixed,14,1070,53.5,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,3.459959402922792e-08,0.3649089819028689,0.47427254915237427,0.4463748633861542,0.16106288135051727,0.0,0.38333988189697266,0.21387703716754913,0.3258213698863983,0.27661389112472534,0.04159966856241226,2.0448031425476074,0.3113685|0.3527428|0.1818085|0.1134757|0.0406046|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.3527427613735199,4.440359225285367,0,0,0,0,0,
cross_town,Town02,mixed,14,1071,53.55,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,3.4747804530206386e-08,0.36752643047121303,0.5937607288360596,0.5555422306060791,0.43763449788093567,0.0,0.3033398687839508,0.2938770353794098,0.29964688420295715,0.2538314759731293,0.033923521637916565,2.626643180847168,0.2823242|0.1693215|0.1875383|0.0993646|0.0825111|0.0635336|0.0514254|0.0368645|0.0222150|0.0049016,0,0.2823241949081421,4.350951837720327,0,0,0,0,0,
cross_town,Town02,mixed,14,1072,53.6,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,3.886852487240829e-08,0.3688235757032394,0.4824112355709076,0.5420235395431519,0.3713562488555908,0.0,0.38333988189697266,0.3713562488555908,0.29143908619880676,0.24967342615127563,0.02822529897093773,3.0173487663269043,0.3001460|0.1897016|0.1948627|0.0990105|0.0853274|0.0662922|0.0374450|0.0221963|0.0050182|0.0000000,0,0.3001459836959839,4.320281336446616,0,0,0,0,0,
cross_town,Town02,mixed,14,1073,53.65,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,3.48923090172387e-08,0.3598213143184463,0.4542762339115143,0.5857056379318237,0.1548980325460434,0.0,0.4633398950099945,0.29135623574256897,0.37669801712036133,0.25210243463516235,0.12200073152780533,2.837890148162842,0.2828662|0.1792251|0.1847625|0.0954238|0.0841115|0.0577120|0.0554872|0.0390013|0.0214104|0.0000000,0,0.2828661799430847,4.283102935374967,0,0,0,0,0,
cross_town,Town02,mixed,14,1074,53.7,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,3.500128018264553e-08,0.36314177444029194,0.5705239772796631,0.48532453179359436,0.22255630791187286,0.0,0.38333988189697266,0.22255630791187286,0.36349228024482727,0.2300211489200592,0.12991923093795776,2.3685858249664307,0.4114434|0.2578879|0.1404252|0.0912267|0.0859943|0.0074452|0.0055774|0.0000000|0.0000000|0.0000000,0,0.4114433526992798,4.2991519045283395,0,0,0,0,0,
cross_town,Town02,mixed,14,1075,53.75,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.0337675647775366e-07,0.34578179756268246,0.3651980757713318,0.38450220227241516,0.30068695545196533,0.0,0.38450220227241516,0.30068695545196533,0.5206404328346252,0.271418958902359,0.2492332011461258,1.607482671737671,0.4060417|0.2017502|0.1436747|0.1424709|0.0868812|0.0090827|0.0100985|0.0000000|0.0000000|0.0000000,0,0.4060417413711548,4.276480128742752,0,0,0,0,0,
cross_town,Town02,mixed,14,1076,53.8,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.7819414209092454e-07,0.3693306304051765,0.4837273359298706,0.5208912491798401,0.514835000038147,0.0,0.464502215385437,0.3806869685649872,0.2816048562526703,0.25442075729370117,0.011450529098510742,3.187676191329956,0.3647278|0.2277116|0.1231217|0.1120229|0.0826780|0.0794547|0.0049928|0.0052906|0.0000000|0.0000000,0,0.36472776532173157,4.303537242934556,0,0,0,0,0,
cross_town,Town02,mixed,14,1077,53.85,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,2.120978012924301e-09,0.3462539918256701,0.5219135284423828,0.5254427194595337,0.2022569328546524,0.0,0.5254427194595337,0.30068695545196533,0.5123712420463562,0.24644479155540466,0.26592904329299927,2.6433513164520264,0.3276748|0.2165776|0.1984651|0.1090313|0.0770711|0.0452851|0.0258950|0.0000000|0.0000000|0.0000000,0,0.32767483592033386,4.280095293307792,0,0,0,0,0,
cross_town,Town02,mixed,14,1078,53.9,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,3.44666932537486e-08,0.3667770864374211,0.6123438477516174,0.40873071551322937,0.33363035321235657,0.0,0.44544270634651184,0.33363035321235657,0.37091711163520813,0.28245699405670166,0.08547191321849823,2.2664287090301514,0.2521434|0.2303592|0.1309925|0.1120849|0.0994855|0.0900758|0.0498076|0.0302065|0.0048447|0.0000000,0,0.25214341282844543,4.305589813808772,0,0,0,0,0,
cross_town,Town02,mixed,14,1079,53.95,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,3.46211159511933e-08,0.3485759980514359,0.4150402843952179,0.45567071437835693,0.18153078854084015,0.0,0.45567071437835693,0.2536303400993347,0.4891511797904968,0.27164188027381897,0.21750764548778534,1.8495824337005615,0.3353882|0.1893916|0.1591218|0.1436470|0.1235115|0.0409692|0.0079707|0.0000000|0.0000000|0.0000000,0,0.33538818359375,4.2779447263816,0,0,0,0,0,
cross_town,Town02,mixed,14,1080,54.0,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.3294259925463248e-07,0.3683628059460988,0.6392132043838501,0.4611542224884033,0.4519312083721161,0.0,0.3756707012653351,0.33363035321235657,0.29128310084342957,0.25036782026290894,0.027342015877366066,2.6703927516937256,0.3105122|0.1920567|0.1779174|0.1018501|0.0903876|0.0820343|0.0408405|0.0044012|0.0000000|0.0000000,0,0.3105121850967407,4.300934112266635,0,0,0,0,0,
cross_town,Town02,mixed,14,1081,54.05,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.0322313279788934e-07,0.35871028373965497,0.493671178817749,0.38968414068222046,0.5135228633880615,0.0,0.29567068815231323,0.4136303663253784,0.38780832290649414,0.2995772361755371,0.08628920465707779,2.9209694862365723,0.3796534|0.2187251|0.1782470|0.1389734|0.0844011|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37965336441993713,4.271368529741061,0,0,0,0,0,
cross_town,Town02,mixed,14,1082,54.1,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.0329644513078594e-07,0.35821801791928753,0.24679332971572876,0.7554599046707153,0.029543260112404823,0.0,0.3756707012653351,0.33363035321235657,0.3927309811115265,0.2873651385307312,0.10367313772439957,2.133197069168091,0.2368429|0.2223818|0.1388120|0.1135680|0.1161836|0.0864103|0.0535436|0.0322578|0.0000000|0.0000000,0,0.23684293031692505,4.293088460229728,0,0,0,0,0,
cross_town,Town02,mixed,14,1083,54.15,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.376124504664523e-07,0.36904133327418087,0.5372758507728577,0.5016801357269287,0.2592531740665436,0.0,0.29567068815231323,0.2592531740665436,0.29491427540779114,0.24215653538703918,0.03993478789925575,2.7887377738952637,0.3881244|0.2402756|0.2169455|0.1262058|0.0284486|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3881244361400604,4.26232548572588,0,0,0,0,0,
