protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,20,46,2.3,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,5.735779139007142e-06,0.4725695926963201,0.34502992033958435,0.5730011463165283,0.5480797290802002,0.0,0.44293010234832764,0.5023034811019897,0.4554815888404846,0.29328858852386475,0.16207477450370789,1.9551018476486206,0.6549227|0.2104064|0.1346709|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6549227237701416,17.307440804257165,0,0,0,0,0,
cross_town,Town02,mixed,20,47,2.35,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,6.72912772195799e-06,0.4191045292240403,0.2985226511955261,0.5555446147918701,0.3085800111293793,0.0,0.5229300856590271,0.4223034679889679,0.9901190996170044,0.28490397334098816,1.366902470588684,1.5637918710708618,0.8317099|0.1682901|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8317099213600159,17.2828684034345,0,0,0,0,0,
cross_town,Town02,mixed,20,48,2.4,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,5.561829457362471e-06,0.42387738154523474,0.4906831383705139,0.25736817717552185,0.2692399322986603,0.0,0.44293007254600525,0.34230345487594604,0.942376971244812,0.2845153510570526,0.914105236530304,1.464969515800476,0.8388192|0.1611808|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8388192057609558,17.273597249660487,0,0,0,0,0,
cross_town,Town02,mixed,20,49,2.45,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,6.900788632168409e-06,0.48496878358448603,0.5224349498748779,0.2015916109085083,0.22548475861549377,0.0,0.3629300594329834,0.2623034417629242,0.33144891262054443,0.2847951352596283,0.039795078337192535,1.3893671035766602,0.8371322|0.1628678|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8371322154998779,16.19314407340978,0,0,0,0,0,
cross_town,Town02,mixed,20,50,2.5,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,4.9781871180326575e-06,0.4563620892197538,0.25862136483192444,0.3523944020271301,0.18824520707130432,0.0,0.3523944020271301,0.18824520707130432,0.6284885406494141,0.27224358916282654,0.3591909110546112,1.6767665147781372,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.393141233407205,0,0,0,0,0,
cross_town,Town02,mixed,20,51,2.55,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,5.664832753323079e-06,0.4181114439872286,0.17594420909881592,0.9308923482894897,0.34970399737358093,0.0,0.432394415140152,0.26824522018432617,1.0,0.35126054286956787,14.457237243652344,-1.5116263628005981,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.865431285058053,0,0,0,0,0,
cross_town,Town02,mixed,20,52,2.6,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.7467416983170736e-07,0.45097615320195933,0.45658808946609497,0.22406548261642456,0.4895612895488739,0.0,0.3523944020271301,0.348245233297348,0.6713446378707886,0.28599095344543457,0.39257732033729553,1.6902395486831665,0.7209581|0.2790419|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7209580540657043,14.426180003379395,0,0,0,0,0,
cross_town,Town02,mixed,20,53,2.65,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,9.61320389967031e-07,0.46998785429827766,0.3760216236114502,0.5652130246162415,0.6363463997840881,0.0,0.432394415140152,0.4282452464103699,0.4812201261520386,0.2928391098976135,0.18837220966815948,2.068450927734375,0.6470891|0.2474565|0.1054544|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6470891237258911,14.042777416366775,0,0,0,0,0,
cross_town,Town02,mixed,20,54,2.7,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.6479607933726383e-06,0.4251304502950191,0.3094784617424011,0.5359945297241211,0.40469837188720703,0.0,0.5123944282531738,0.40469837188720703,0.9999351501464844,0.3305826187133789,2.5803046226501465,0.8365353941917419,0.6991457|0.3008542|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6991457343101501,13.649174152885662,0,0,0,0,0,
cross_town,Town02,mixed,20,55,2.75,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.3345993785111858e-06,0.4671528000713746,0.3553619980812073,0.3010120987892151,0.41146594285964966,0.0,0.432394415140152,0.41146594285964966,0.5858108997344971,0.28523218631744385,0.3014364540576935,1.7443455457687378,0.7262014|0.2737986|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7262014150619507,13.27657699087882,0,0,0,0,0,
cross_town,Town02,mixed,20,56,2.8,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.0212415762212586e-06,0.46431545112699707,0.184822678565979,0.484121710062027,0.1371515989303589,0.0,0.484121710062027,0.3314659297466278,0.5379303097724915,0.27223339676856995,0.26576995849609375,1.6275901794433594,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.919627236212248,0,0,0,0,0,
cross_town,Town02,mixed,20,57,2.85,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.707885849032174e-06,0.4809824984497939,0.6387435793876648,0.25115734338760376,0.5284226536750793,0.0,0.4041216969490051,0.41146594285964966,0.3712564706802368,0.2922213077545166,0.0760711058974266,1.4841415882110596,0.6439759|0.2660174|0.0900067|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6439758539199829,12.754549376254106,0,0,0,0,0,
cross_town,Town02,mixed,20,58,2.9,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,4.394531159707194e-06,0.4648941851259348,0.35033127665519714,0.5330467820167542,0.5480979084968567,0.0,0.484121710062027,0.4914659559726715,0.5321376323699951,0.2916528582572937,0.2405291497707367,1.9947514533996582,0.6538424|0.2572860|0.0888716|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6538423895835876,12.737618171347723,0,0,0,0,0,
cross_town,Town02,mixed,20,59,2.95,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,5.0811770419912104e-06,0.43315222796147035,0.4293345808982849,0.4548785090446472,0.47244423627853394,0.0,0.4548785090446472,0.47244423627853394,0.9220141172409058,0.2921527624130249,0.8253553509712219,1.8954505920410156,0.6465203|0.2590916|0.0943882|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6465202569961548,12.422145303122836,0,0,0,0,0,
cross_town,Town02,mixed,20,60,3.0,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.0,0.46554551443615794,0.41818851232528687,0.47339415550231934,0.470686137676239,0.0,0.47339415550231934,0.470686137676239,0.6023843884468079,0.29224061965942383,0.3116118609905243,1.9854456186294556,0.6389803|0.2707874|0.0902323|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6389802694320679,11.81705372607528,0,0,0,0,0,
cross_town,Town02,mixed,20,61,3.05,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,6.866473759026234e-07,0.4227659380552306,0.3730859160423279,0.5290611386299133,0.42040902376174927,0.0,0.5290611386299133,0.42040902376174927,0.9998821020126343,0.3272664546966553,2.4341108798980713,0.8130884170532227,0.7537990|0.2462010|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7537989616394043,11.413601963419758,0,0,0,0,0,
cross_town,Town02,mixed,20,62,3.1,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.3732939960354999e-06,0.47927750499498417,0.4032214283943176,0.31759917736053467,0.353267103433609,0.0,0.4490611255168915,0.353267103433609,0.41100195050239563,0.28519803285598755,0.12484574317932129,1.6291512250900269,0.6969400|0.3030600|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.696940004825592,11.088619215924064,0,0,0,0,0,
cross_town,Town02,mixed,20,63,3.15,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.0599417960927335e-06,0.4181072222728708,0.3507785201072693,0.45403820276260376,0.46980029344558716,0.0,0.45403820276260376,0.43326711654663086,1.0,0.32574474811553955,8.028958320617676,0.737217366695404,0.7739424|0.2260576|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7739424109458923,10.796270335814864,0,0,0,0,0,
cross_town,Town02,mixed,20,64,3.2,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.7465863217970507e-06,0.45324624548876935,0.3461204767227173,0.4712609052658081,0.5229182243347168,0.0,0.4712609052658081,0.5132670998573303,0.6486088633537292,0.2904064655303955,0.36282601952552795,2.0510964393615723,0.6491586|0.2808547|0.0699867|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6491585969924927,10.52061548235012,0,0,0,0,0,
cross_town,Town02,mixed,20,65,3.25,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.4332282552290052e-06,0.42578508563309186,0.4847034513950348,0.39741021394729614,0.5174684524536133,0.0,0.39126089215278625,0.5174684524536133,0.999808132648468,0.3235374093055725,2.316030979156494,1.0289418697357178,0.8028329|0.1971671|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8028329014778137,10.25582339239682,0,0,0,0,0,
cross_town,Town02,mixed,20,66,3.3,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,4.119873658408511e-06,0.43886503292748635,0.2597728371620178,0.6195257902145386,0.2987028956413269,0.0,0.4712609052658081,0.43746843934059143,0.792419970035553,0.2852170169353485,0.5496766567230225,1.863133192062378,0.6731306|0.3268693|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6731306314468384,10.000261414046294,0,0,0,0,0,
cross_town,Town02,mixed,20,67,3.35,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,4.806521105546462e-06,0.4524105816423997,0.31183362007141113,0.3588767647743225,0.23674459755420685,0.0,0.39126089215278625,0.3574684262275696,0.6569642424583435,0.2819794714450836,0.38046926259994507,1.6091606616973877,0.9000742|0.0999257|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9000742435455322,9.78422260488281,0,0,0,0,0,
cross_town,Town02,mixed,20,68,3.4,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,5.493167043051971e-06,0.4666633692698779,0.3659634292125702,0.49182772636413574,0.5986674427986145,0.0,0.4712609052658081,0.43746843934059143,0.5144361257553101,0.2902265191078186,0.2242136001586914,2.110290050506592,0.6306679|0.3045595|0.0647726|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6306679248809814,9.761079750517263,0,0,0,0,0,
cross_town,Town02,mixed,20,69,3.45,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,4.119883270897621e-07,0.4277913833949884,0.26138222217559814,0.42373883724212646,0.23076488077640533,0.0,0.42373883724212646,0.3574684262275696,0.9031557440757751,0.28143465518951416,0.7767630815505981,1.6600708961486816,0.9076907|0.0923093|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.907690703868866,9.736086800515748,0,0,0,0,0,
cross_town,Town02,mixed,20,70,3.5,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.0986356933839153e-06,0.46117889496157904,0.413023978471756,0.4114907383918762,0.583834171295166,0.0,0.3437388241291046,0.43746843934059143,0.5692801475524902,0.2895267605781555,0.2802020013332367,1.9848606586456299,0.6298847|0.3109143|0.0592009|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6298847198486328,9.306261316306673,0,0,0,0,0,
cross_town,Town02,mixed,20,71,3.55,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.785279525568568e-06,0.41810690489906,0.4188474714756012,0.9068489074707031,0.298602819442749,0.0,0.42373883724212646,0.3574684262275696,1.0,0.37386149168014526,7.723161220550537,-0.43702566623687744,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.990070411859252,0,0,0,0,0,
cross_town,Town02,mixed,20,72,3.6,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.471927161322897e-06,0.4614857646574372,0.398159384727478,0.41539281606674194,0.587672233581543,0.0,0.41539281606674194,0.43746843934059143,0.5662114024162292,0.28894609212875366,0.2776564657688141,1.9922387599945068,0.6308519|0.3117402|0.0574080|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6308518648147583,8.738017747384985,0,0,0,0,0,
cross_town,Town02,mixed,20,73,3.65,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.1585694426023404e-06,0.44047663567217704,0.35147932171821594,0.500613808631897,0.4917452037334442,0.0,0.4953928291797638,0.4917452037334442,0.817750871181488,0.2888087332248688,0.5864871740341187,2.178194046020508,0.6188331|0.3282627|0.0529042|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.618833065032959,8.517449166266992,0,0,0,0,0,
cross_town,Town02,mixed,20,74,3.7,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.84521488504139e-06,0.46672677702965143,0.4779682457447052,0.41610658168792725,0.41154181957244873,0.0,0.41539281606674194,0.41174519062042236,0.5138010382652283,0.28807494044303894,0.2257295846939087,1.8305341005325317,0.6277360|0.3218884|0.0503756|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6277360320091248,8.319154283270478,0,0,0,0,0,
cross_town,Town02,mixed,20,75,3.75,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,4.531860436944139e-06,0.4638813645368994,0.24490311741828918,0.4199707508087158,0.20004086196422577,0.0,0.4199707508087158,0.3317451775074005,0.542255163192749,0.2808876037597656,0.2614685893058777,1.5469974279403687,0.9172796|0.0827204|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9172796010971069,8.139335085966978,0,0,0,0,0,
cross_town,Town02,mixed,20,76,3.8,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,5.218506145847059e-06,0.4620498564519905,0.5667436122894287,0.359158456325531,0.5397704243659973,0.0,0.33997073769569397,0.41174519062042236,0.5605697631835938,0.28858357667922974,0.2722851037979126,1.6998803615570068,0.6018111|0.3445137|0.0536752|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6018111109733582,7.974817869605805,0,0,0,0,0,
cross_town,Town02,mixed,20,77,3.85,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.3735219882174743e-07,0.44501310851955644,0.3756088614463806,0.5834196209907532,0.5607339143753052,0.0,0.4199707508087158,0.4917452037334442,0.7309372425079346,0.2884276211261749,0.461418092250824,2.21266770362854,0.5903583|0.3585832|0.0510586|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.590358316898346,7.823426621554945,0,0,0,0,0,
cross_town,Town02,mixed,20,78,3.9,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,8.239770694896578e-07,0.45874022510433426,0.3641350567340851,0.47716549038887024,0.35773083567619324,0.0,0.47716549038887024,0.41174519062042236,0.5936660766601562,0.28312864899635315,0.31165677309036255,2.0537519454956055,0.6260498|0.3739502|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.626049816608429,7.763115133081458,0,0,0,0,0,
cross_town,Town02,mixed,20,79,3.95,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.5106201636140548e-06,0.45340915587330094,0.34858155250549316,0.3775362968444824,0.5414422750473022,0.0,0.3971654772758484,0.4917452037334442,0.6469767689704895,0.28771325945854187,0.3637309670448303,2.1743366718292236,0.5929759|0.3557635|0.0512607|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5929758548736572,7.73402436848599,0,0,0,0,0,
cross_town,Town02,mixed,20,80,4.0,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.197265899579685e-06,0.4591955269032994,0.3218322694301605,0.5253698825836182,0.36283203959465027,0.0,0.47716549038887024,0.41174519062042236,0.5891128182411194,0.2824869751930237,0.30758780241012573,2.0157837867736816,0.6227758|0.3772242|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6227757930755615,7.568704712012449,0,0,0,0,0,
cross_town,Town02,mixed,20,81,4.05,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.883911610284239e-06,0.461300286119608,0.3457205295562744,0.35214418172836304,0.5144795179367065,0.0,0.3971654772758484,0.4917452037334442,0.5680652260780334,0.2865784168243408,0.28191202878952026,2.1810669898986816,0.5968670|0.3563571|0.0467759|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5968669652938843,7.338192616141489,0,0,0,0,0,
cross_town,Town02,mixed,20,82,4.1,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.5705578248712772e-06,0.4756872531926515,0.34073948860168457,0.6067304015159607,0.44860371947288513,0.0,0.47716549038887024,0.44860371947288513,0.47866132855415344,0.2865338921546936,0.19211445748806,2.2149343490600586,0.5923141|0.3584945|0.0491914|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5923141241073608,7.153933816928288,0,0,0,0,0,
cross_town,Town02,mixed,20,83,4.15,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,4.257202257100697e-06,0.4372706318551578,0.20930969715118408,0.4050784111022949,0.17138700187206268,0.0,0.4050784111022949,0.3686037063598633,0.8083617687225342,0.27222907543182373,0.5876210927963257,1.6160776615142822,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.995955127432666,0,0,0,0,0,
cross_town,Town02,mixed,20,84,4.2,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,4.943847512819873e-06,0.46923022515120894,0.44245031476020813,0.46856579184532166,0.5691263675689697,0.0,0.46856579184532166,0.44860371947288513,0.4887658357620239,0.285907119512558,0.20285680890083313,1.9800788164138794,0.5947765|0.3540022|0.0512213|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5947765111923218,6.854514531292511,0,0,0,0,0,
cross_town,Town02,mixed,20,85,4.25,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,5.630493396078434e-06,0.46091635131250114,0.38198626041412354,0.4650854468345642,0.5269473195075989,0.0,0.4650854468345642,0.5269473195075989,0.5750519633293152,0.2862982153892517,0.28932517766952515,2.1478724479675293,0.5620714|0.3862085|0.0517200|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5620714426040649,6.724195101570364,0,0,0,0,0,
cross_town,Town02,mixed,20,86,4.3,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,5.493302481900023e-07,0.44724642283263594,0.33513879776000977,0.5387993454933167,0.408724308013916,0.0,0.5387993454933167,0.446947306394577,0.7086038589477539,0.2852542996406555,0.4368990361690521,1.997924566268921,0.5766351|0.3754205|0.0479445|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5766350626945496,6.604415605161697,0,0,0,0,0,
cross_town,Town02,mixed,20,87,4.35,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.2359622610315671e-06,0.4704581583196201,0.4297516942024231,0.38708943128585815,0.5381156802177429,0.0,0.4587993323802948,0.5269473195075989,0.4764865040779114,0.28481152653694153,0.1916576325893402,2.045760154724121,0.5626248|0.3930607|0.0443145|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5626247525215149,6.489575394184967,0,0,0,0,0,
cross_town,Town02,mixed,20,88,4.4,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.922607557035597e-06,0.43504023796859176,0.2258588969707489,0.5269240736961365,0.2695273160934448,0.0,0.5269240736961365,0.446947306394577,0.8306657075881958,0.27222907543182373,0.6253591179847717,1.5322575569152832,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.4202125999017765,0,0,0,0,0,
cross_town,Town02,mixed,20,89,4.45,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.60925402485857e-06,0.4197249496633092,0.4982401132583618,0.4846050441265106,0.656761884689331,0.0,0.4469240605831146,0.5269473195075989,0.9838185906410217,0.29904961585998535,1.2278454303741455,1.2956757545471191,0.8984194|0.1015805|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8984194397926331,6.342896204037036,0,0,0,0,0,
cross_town,Town02,mixed,20,90,4.5,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.295899027339518e-06,0.4458140993768253,0.37256622314453125,0.535973846912384,0.4170038402080536,0.0,0.5269240736961365,0.446947306394577,0.7229270935058594,0.2839868366718292,0.4557700753211975,2.0817642211914062,0.5386563|0.4162408|0.0451029|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5386562943458557,6.396788731058405,0,0,0,0,0,
cross_town,Town02,mixed,20,91,4.55,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.9825464594807594e-06,0.45867408758941086,0.3721405863761902,0.40537530183792114,0.5523738861083984,0.0,0.4469240605831146,0.5269473195075989,0.5943272113800049,0.28321322798728943,0.3122575879096985,2.1245980262756348,0.5591159|0.3957717|0.0451123|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5591159462928772,6.052646697996704,0,0,0,0,0,
