protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,17,1005,50.25,61.45192337036133,24.984766006469727,0.0018601989140734076,0.5712931752204895,131.02167237860257,368.88146809170576,26.209411738309452,0.12999966740608215,0.007192425423483861,18.01066884536914,0.19786278504953259,0.2515124976634979,0.36062514781951904,-0.3844342529773712,0.2595406174659729,0.0,-0.03395165130496025,0.47617319226264954,0.3058550953865051,0.17030008137226105,2.6606850624084473,0.6047424|0.1133433|0.0968088|0.0935135|0.0915920|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6047424077987671,3.086070542363637,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,17,1006,50.3,61.70207977294922,24.98642349243164,0.002040977356955409,0.5095123648643494,131.27183238718985,368.6313080831185,26.259453434057136,0.13096097111701965,0.006114146868219095,17.98976617229903,-0.21738364627908102,0.33198490738868713,0.35347893834114075,-0.10966462641954422,0.1995406150817871,0.0,-0.10966462641954422,0.48717743158340454,0.3077782690525055,0.1793963611125946,2.7934088706970215,0.5787815|0.1143957|0.1068424|0.0927472|0.0892359|0.0179974|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5787814855575562,3.0748751457106342,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,17,1007,50.35,61.95209503173828,24.98386001586914,0.0020504759158939123,0.29155027866363525,131.5218395694862,368.3813009008221,26.309464558624413,0.1277032047510147,0.0023099908195010066,18.013055028280924,-0.21336226126141408,0.5453600883483887,0.3016045093536377,0.33942994475364685,0.2595406174659729,0.0,-0.029664626345038414,0.43759506940841675,0.31411421298980713,0.12315376847982407,2.67218017578125,0.4638837|0.3682702|0.0832071|0.0701047|0.0145342|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4638836681842804,3.023174147615536,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,17,1008,50.4,62.20159149169922,24.985788345336914,0.0019569778814911842,0.31463637948036194,131.771340350781,368.13180011952727,26.359374383367683,0.1289372593164444,0.002712919290200233,17.95706535430725,-0.2216314145686964,0.33750486373901367,0.3666952848434448,0.05412045866250992,0.1995406150817871,0.0,0.05033537372946739,0.4988611042499542,0.3231029510498047,0.17575816810131073,2.616098642349243,0.3847236|0.3072326|0.0745472|0.0698258|0.0674656|0.0650894|0.0183646|0.0127511|0.0000000|0.0000000,0,0.38472357392311096,2.9615294567235617,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,17,1009,50.45,62.45062255859375,24.99179458618164,0.001879959017969668,0.5352232456207275,132.02038712355082,367.88275334675745,26.409193388812522,0.13425306975841522,0.006562886391005218,17.922284676739825,0.07843348195686685,0.3738996982574463,0.31317663192749023,0.04606254771351814,0.2595406174659729,0.0,0.04606254771351814,0.47505828738212585,0.3202548921108246,0.15478266775608063,2.721003770828247,0.3763199|0.3138816|0.0752356|0.0687555|0.0717257|0.0613828|0.0181843|0.0145147|0.0000000|0.0000000,0,0.37631988525390625,2.9106994811241105,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,17,1010,50.5,62.699153900146484,24.99506950378418,0.001851043663918972,0.5596884489059448,132.2689265416449,367.63421392866337,26.458910903661547,0.13683563470840454,0.006989884740502106,17.889075589492563,-0.2343119584073564,0.34540194272994995,0.3056289553642273,-0.22571079432964325,0.3195406198501587,0.0,-0.033937450498342514,0.5699681043624878,0.30831432342529297,0.2621159553527832,2.642760753631592,0.3586701|0.4000829|0.0853856|0.0796793|0.0617927|0.0143894|0.0000000|0.0000000|0.0000000|0.0000000,1,0.40008291602134705,2.8888665241898335,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,17,1011,50.55,62.947235107421875,24.991249084472656,0.001845512306317687,0.25153395533561707,132.51699627519426,367.38614419511407,26.508534463400732,0.1323266327381134,0.0016115742228843821,17.85403490223775,0.33838699597930544,0.29762452840805054,0.3627713620662689,-0.15014705061912537,0.2595406174659729,0.0,-0.11393745243549347,0.5293241143226624,0.3190273940563202,0.21033039689064026,2.525430679321289,0.3873369|0.3035135|0.0830772|0.0728957|0.0653380|0.0561378|0.0185046|0.0131963|0.0000000|0.0000000,0,0.3873369097709656,2.8041835367476207,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,17,1012,50.6,63.19540023803711,24.98534393310547,0.0018454360542818904,-0.0543517991900444,132.7651440060047,367.13799646430357,26.558173625614636,0.12573100626468658,0.0037271393285358556,17.896374171811573,-0.2199545340204633,0.45172151923179626,0.3388661742210388,0.4065088629722595,0.3195406198501587,0.0,-0.03393745422363281,0.4149831533432007,0.3104930520057678,0.10365625470876694,2.7318572998046875,0.4056425|0.3402106|0.0871216|0.0777109|0.0667727|0.0225416|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40564247965812683,2.727057088811859,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,17,1013,50.65,63.4432258605957,24.97814178466797,0.001853675814345479,-0.3584289252758026,133.0129486479281,366.8901918223802,26.607744156755984,0.1178421825170517,0.009034286358734267,17.783575002828712,-0.2218092137200923,0.315626859664917,0.42736274003982544,0.15152716636657715,0.0,0.800000011920929,-0.07081764936447144,0.43194860219955444,0.3068748116493225,0.12464886903762817,2.6783339977264404,0.3484873|0.3979076|0.0860459|0.0685521|0.0648017|0.0202823|0.0139232|0.0000000|0.0000000|0.0000000,1,0.3979075849056244,2.637909631184771,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,1014,50.7,63.6867790222168,24.9699649810791,0.0018831634661182761,-0.6415405869483948,133.2564781472157,366.64666232309264,26.65645949370275,0.10898822546005249,0.0139755170057132,17.357455582128242,-0.20520162585879093,0.012938231229782104,0.03308907151222229,-0.21607467532157898,0.0,0.800000011920929,-0.049172092229127884,1.0,0.2982378900051117,13.32158374786377,0.5903757810592651,0.6129168|0.1387074|0.1026541|0.0874902|0.0339625|0.0242690|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6129168272018433,2.593317050693785,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,1015,50.75,63.92227554321289,24.96269416809082,0.0019319915445521474,-0.830047607421875,133.4919535400378,366.4111869302705,26.703563697249173,0.10106316953897476,0.017265585176099663,16.687371134432453,0.20887428897289406,0.008834540843963623,0.2060108780860901,-0.07439436763525009,0.0,0.800000011920929,-0.028664471581578255,1.0,0.34858736395835876,10.55154037475586,0.4664973020553589,0.5520079|0.1581930|0.1210159|0.1083475|0.0334381|0.0269977|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5520078539848328,2.5507868771933992,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,1016,50.8,64.1477279663086,24.956737518310547,0.0019862365443259478,-0.9331970810890198,133.71738853164692,366.1857519386614,26.748659431474216,0.09448087215423584,0.019065883113290383,15.943910716758236,0.4293300988999177,0.012718141078948975,0.025135934352874756,-0.009822146967053413,0.0,0.800000011920929,-0.014352332800626755,1.0,0.30126282572746277,32.174564361572266,0.6750760078430176,0.5360298|0.1339456|0.1309386|0.0972718|0.0792574|0.0225569|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5360297560691833,2.537414183225558,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,1017,50.85,64.36273956298828,24.951923370361328,0.0020347214303910732,-0.9796444773674011,133.93238585713308,365.97075461317525,26.791667228001337,0.08906779438257217,0.019876543107326672,15.184481913257912,0.43434055873799093,0.014741122722625732,0.053922802209854126,-0.24917425215244293,0.0,0.800000011920929,-0.005649230442941189,1.0,0.3083518445491791,12.086284637451172,0.5366021394729614,0.3883573|0.3131164|0.0983490|0.0921690|0.0695240|0.0217871|0.0166973|0.0000000|0.0000000|0.0000000,0,0.3883572518825531,2.505591564383135,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,1018,50.9,64.56720733642578,24.947946548461914,0.002073745708912611,-0.9938047528266907,134.13684180442675,365.76629866588155,26.832566340397655,0.0845244824886322,0.020123686537080854,14.42309227133896,0.42516144344451484,0.016933917999267578,0.06945067644119263,-0.15354783833026886,0.0,0.800000011920929,-0.0007883001817390323,1.0,0.3033831715583801,11.341373443603516,0.5615512132644653,0.3140317|0.3567132|0.0977638|0.0881277|0.0688554|0.0596590|0.0148492|0.0000000|0.0000000|0.0000000,1,0.356713205575943,2.4995656867482494,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,1019,50.95,64.76115417480469,24.944555282592773,0.002103614853695035,-0.991485595703125,134.33077836763923,365.5723621026691,26.871361168337728,0.08059341460466385,0.02008320960940324,13.667622844919805,0.41658591568890524,0.018647044897079468,0.05635756254196167,-0.14413686096668243,0.0,0.800000011920929,0.0017733926651999354,1.0,0.30616673827171326,12.926426887512207,0.6017556190490723,0.3616713|0.3059136|0.0993476|0.0838396|0.0601233|0.0562031|0.0184763|0.0144253|0.0000000|0.0000000,0,0.3616713285446167,2.4680940366052333,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,1020,51.0,64.94474029541016,24.941585540771484,0.0021250152494758368,-0.983673095703125,134.51435564482728,365.388784825481,26.90808373763692,0.07711440324783325,0.019946855761591387,12.93265893717075,0.4061866169878485,0.016121327877044678,0.06107321381568909,-0.06350185722112656,0.0,0.800000011920929,0.003069790545850992,1.0,0.30501967668533325,12.18718433380127,0.6134352684020996,0.3632208|0.3038808|0.1112365|0.0910026|0.0648237|0.0505673|0.0152682|0.0000000|0.0000000|0.0000000,0,0.36322084069252014,2.462999663970519,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,1021,51.05,65.1182632446289,24.93887710571289,0.0021389008034020662,-0.9647215604782104,134.6878703478771,365.2152701224312,26.942793402170448,0.07392340153455734,0.01961608907360901,12.212962487878505,0.3974416340476891,0.010613232851028442,0.1152675449848175,0.025066008791327477,0.0,0.800000011920929,0.0038313802797347307,1.0,0.3343825042247772,8.577478408813477,0.5393038988113403,0.4980503|0.1856353|0.1038657|0.0975201|0.0796857|0.0352430|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4980502724647522,2.4282487632976055,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,1022,51.1,65.28197479248047,24.93646240234375,0.00214775069616735,-0.9579466581344604,134.85157478251304,365.05156568779523,26.975540632860362,0.07105282694101334,0.0194978447212093,11.506082908115012,0.388162953481454,0.012415200471878052,0.05177125334739685,-0.0917041152715683,0.0,0.800000011920929,0.0038436211179941893,1.0,0.308832585811615,5.831439971923828,0.5404843688011169,0.3820644|0.3020345|0.0974915|0.0719154|0.0609701|0.0476226|0.0222097|0.0156918|0.0000000|0.0000000,0,0.3820644021034241,2.4193645720399424,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,1023,51.15,65.43590545654297,24.93418312072754,0.00215320591814816,-0.9361571073532104,135.00549851404912,364.8976419562592,27.006331343915164,0.0683462843298912,0.01911754531754628,10.805140298697603,0.37932597523568184,0.01101905107498169,0.05178624391555786,0.12929973006248474,0.0,0.800000011920929,0.004346004221588373,1.0,0.3002232611179352,13.425985336303711,0.38177216053009033,0.2970064|0.3339111|0.1161217|0.0881713|0.0631315|0.0585299|0.0431281|0.0000000|0.0000000|0.0000000,1,0.33391109108924866,2.385904600404658,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,1024,51.2,65.5801773071289,24.932172775268555,0.0021562576293945312,-0.9314575791358948,135.14976417832045,364.7533762919878,27.03519006725417,0.06593538820743561,0.019035523076863736,10.113032465279499,0.3725907709319926,0.007600754499435425,0.024925053119659424,-0.034397710114717484,0.0,0.800000011920929,0.003945278935134411,1.0,0.3485985994338989,12.99525260925293,0.39256811141967773,0.3131087|0.2233485|0.1598845|0.1508389|0.1147857|0.0380338|0.0000000|0.0000000|0.0000000|0.0000000,0,0.31310874223709106,2.378495270753754,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,1025,51.25,65.71492004394531,24.93023681640625,0.0021576308645308018,-0.9100648164749146,135.28450099818144,364.61863947212686,27.062142652455822,0.06362558156251907,0.018662148932331757,9.42996638081276,0.3667972815157967,0.007737845182418823,0.04730868339538574,-0.035190846771001816,0.0,0.800000011920929,0.004293475300073624,1.0,0.29785117506980896,27.886072158813477,0.1545391082763672,0.3601774|0.3066036|0.1290537|0.0967617|0.0592781|0.0481256|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3601773977279663,2.350251825476068,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,1026,51.3,65.84026336669922,24.928552627563477,0.0021575544960796833,-0.90863037109375,135.4098391799631,364.49330129034524,27.087215145831983,0.061592329293489456,0.018637113137490502,8.75800520121821,0.3612783927639225,0.011867284774780273,0.04076230525970459,-0.11949603259563446,0.0,0.800000011920929,0.0036869309842586517,1.0,0.2970234155654907,18.801483154296875,0.3190091848373413,0.3917271|0.3432459|0.1025132|0.0665930|0.0537195|0.0241527|0.0180487|0.0000000|0.0000000|0.0000000,0,0.391727089881897,2.347306995388246,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,1027,51.35,65.95638275146484,24.926904678344727,0.0021562576293945312,-0.8885498046875,135.52595348446297,364.37718698584536,27.110442506314385,0.05962204560637474,0.018286641138035797,8.097527572167516,0.3565261454827767,0.009102344512939453,0.06607580184936523,-0.13949233293533325,0.0,0.800000011920929,0.0039842622354626656,1.0,0.3322617709636688,57.626670837402344,-0.005796670913696289,0.5378226|0.2724918|0.1065477|0.0831379|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5378226041793823,2.329523262587271,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,1028,51.4,66.06301879882812,24.92544174194336,0.0021580886095762253,-0.8792724013328552,135.63258510834441,364.2705553619639,27.131772963206718,0.05786345526576042,0.018124719903461983,7.303829083652525,0.28747869366976997,0.015179216861724854,0.05165591835975647,-0.12674754858016968,0.0,0.800000011920929,0.0032448270358145237,1.0,0.2877595126628876,20.96123695373535,0.2561229467391968,0.3813066|0.3425732|0.1610813|0.0625363|0.0525027|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38130658864974976,2.342114448358371,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,1029,51.45,66.13105010986328,24.92410659790039,0.0023341369815170765,-0.8206786513328552,135.70061241774187,364.20252805256644,27.14538106123416,0.05633758381009102,0.0171020660448713,2.9963885134512616,-0.3984747459780953,0.01740238070487976,0.05286535620689392,-0.21222855150699615,0.0,0.800000011920929,0.002625987632200122,1.0,0.3016358017921448,13.687631607055664,0.2677905559539795,0.3248873|0.2695088|0.1426636|0.0885225|0.0627266|0.0534566|0.0432574|0.0149771|0.0000000|0.0000000,0,0.3248872756958008,2.5199461980884292,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,1030,51.5,66.1409912109375,24.923879623413086,0.0025720978155732155,-0.8155517578125,135.71055286197753,364.19258760833077,27.147369535286618,0.056083887815475464,0.017012584872542202,0.001490072743874003,-0.4177952457602022,0.052365273237228394,0.04970976710319519,0.09517333656549454,0.0,0.800000011920929,-0.010499268770217896,1.0,0.3229209780693054,37.819664001464844,0.33473730087280273,0.4655876|0.2407219|0.1051760|0.0841579|0.0698188|0.0345379|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4655876159667969,2.716409917475854,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,1031,51.55,66.14102172851562,24.923879623413086,0.002551460172981024,-0.8155517578125,135.710583379552,364.1925570907563,27.147375639984105,0.056083887815475464,0.017012584872542202,0.0007175744540055007,-0.423736717856385,0.15527278184890747,0.21700990200042725,0.12705256044864655,0.0,0.800000011920929,-0.02167937532067299,1.0,0.2988160252571106,15.588447570800781,2.472775459289551,0.3389582|0.2917815|0.1578590|0.0726111|0.0541645|0.0437464|0.0233650|0.0175144|0.0000000|0.0000000,0,0.3389582335948944,2.6689906054721404,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,1032,51.6,66.14114379882812,24.92387580871582,0.0024342727847397327,-0.8155516982078552,135.7107054498499,364.1924350204584,27.147400058774075,0.05608007311820984,0.017012583832244577,0.0010751692800996173,0.32630355651499887,0.13254758715629578,0.2129635214805603,0.5505194664001465,0.0,0.800000011920929,-0.021682649850845337,1.0,0.3021838068962097,20.36368751525879,2.371006965637207,0.3676012|0.3083816|0.1034782|0.0730111|0.0579156|0.0475891|0.0234182|0.0186051|0.0000000|0.0000000,0,0.3676011860370636,2.6576854186536383,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,1033,51.65,66.14127349853516,24.92387580871582,0.002310600131750107,-0.8155517578125,135.71083514954145,364.1923053207669,27.147426003738417,0.05608007311820984,0.017012584872542202,0.00098841715692742,0.3263192218532785,0.13954028487205505,0.19896668195724487,0.47484511137008667,0.0,0.800000011920929,-0.021675512194633484,1.0,0.3009490668773651,27.014623641967773,2.398768901824951,0.3063524|0.2643884|0.1569878|0.0884207|0.0618859|0.0472014|0.0400831|0.0202832|0.0143970|0.0000000,0,0.306352436542511,2.605060607098328,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,1034,51.7,66.14138793945312,24.923873901367188,0.0022056198213249445,-0.8155516982078552,135.71094959044575,364.19219087986255,27.14744889635401,0.056076258420944214,0.017012583832244577,0.0008077366064059037,0.32631156109806525,0.1408281922340393,0.19211089611053467,0.46694982051849365,0.0,0.800000011920929,-0.02167540416121483,1.0,0.30522167682647705,26.881549835205078,2.4053797721862793,0.3133285|0.2442738|0.1644080|0.0902616|0.0693474|0.0471510|0.0365830|0.0196856|0.0149611|0.0000000,0,0.31332847476005554,2.62269020130952,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,1035,51.75,66.14148712158203,24.923871994018555,0.0021231079008430243,-0.8155211806297302,135.7110487725628,364.19209169774547,27.14746873662086,0.0560743510723114,0.01701205120002669,0.0006264392541407087,0.32630303934055893,0.13243448734283447,0.22463661432266235,0.5461934804916382,0.0,0.800000011920929,-0.02167321741580963,1.0,0.29545754194259644,22.66773223876953,2.375676155090332,0.3668827|0.3277169|0.0979270|0.0793371|0.0588359|0.0468561|0.0224444|0.0000000|0.0000000|0.0000000,0,0.36688268184661865,2.5857638244443146,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,1036,51.8,66.14156341552734,24.923871994018555,0.0020600890275090933,-0.8155211806297302,135.71112506649902,364.19201540380925,27.147483998364596,0.0560743510723114,0.01701205120002669,0.0004744505305451591,0.3262894155311378,0.13937824964523315,0.18930679559707642,0.4797634184360504,0.0,0.800000011920929,-0.02167276293039322,1.0,0.30327123403549194,27.844905853271484,2.399341344833374,0.3070713|0.2484261|0.1721172|0.0850521|0.0644999|0.0473155|0.0397540|0.0206751|0.0150889|0.0000000,0,0.3070712983608246,2.5831458360125055,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,1037,51.85,66.14161682128906,24.923871994018555,0.002013091929256916,-0.815521240234375,135.71117847225435,364.19196199805396,27.1474946815852,0.0560743510723114,0.01701205224032387,0.0003553895097058444,0.3262758254685083,0.14426982402801514,0.2145535945892334,0.45368507504463196,0.0,0.800000011920929,-0.02167314477264881,1.0,0.28994542360305786,31.953571319580078,2.4318466186523438,0.3419456|0.3037092|0.1917248|0.0733128|0.0493878|0.0239773|0.0159425|0.0000000|0.0000000|0.0000000,0,0.3419455885887146,2.5728331245685974,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,1038,51.9,66.14161682128906,24.923871994018555,0.002013091929256916,-0.815521240234375,135.71117847225435,364.19196199805396,27.1474946815852,0.0560743510723114,0.01701205224032387,0.0,0.3262454044250411,0.12863659858703613,0.22041389346122742,0.5525227189064026,0.0,0.800000011920929,-0.02167346328496933,1.0,0.29382428526878357,24.609243392944336,2.3949832916259766,0.4179604|0.3549351|0.0945229|0.0620921|0.0499665|0.0205230|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41796040534973145,2.5786864262943245,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,1039,51.95,66.14167022705078,24.92386817932129,0.0019686890300363302,-0.815521240234375,135.7112318780097,364.1919085922986,27.147505364805816,0.056070536375045776,0.01701205224032387,0.00016077586441300742,0.32627624362992075,0.14281952381134033,0.23087435960769653,0.4665859639644623,0.0,0.800000011920929,-0.021675024181604385,1.0,0.2795838415622711,43.46794509887695,2.46748423576355,0.5002902|0.2994441|0.1203121|0.0799536|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5002901554107666,2.539411053627674,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,1040,52.0,66.1417007446289,24.92386817932129,0.0019494628068059683,-0.815521240234375,135.71126239558416,364.1918780747242,27.147511469503304,0.056070536375045776,0.01701205224032387,0.00016056689546664976,0.32626313475363616,0.1530120074748993,0.2316986322402954,0.35036927461624146,0.0,0.800000011920929,-0.021669000387191772,1.0,0.28351762890815735,33.9912109375,2.5106117725372314,0.3916120|0.3263717|0.2373233|0.0261385|0.0185545|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3916119933128357,2.5367049122554146,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,1041,52.05,66.1417236328125,24.92386817932129,0.001932449289597571,-0.815521240234375,135.71128528376502,364.1918551865433,27.147516048026425,0.056070536375045776,0.01701205224032387,0.0001340578549404845,0.3262585862832163,0.14181393384933472,0.16018357872962952,0.4829331934452057,0.0,0.800000011920929,-0.02166888676583767,1.0,0.3168027997016907,57.149986267089844,2.5277328491210938,0.6095879|0.2175898|0.1139838|0.0588385|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6095879077911377,2.4949965794071005,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,1042,52.1,66.14173889160156,24.92386817932129,0.0019188689766451716,-0.815521240234375,135.71130054255227,364.19183992775606,27.14751910037517,0.056070536375045776,0.01701205224032387,0.00010473778085206161,0.32625402812230425,0.1461206078529358,0.20023766160011292,0.4526476562023163,0.0,0.800000011920929,-0.021668918430805206,1.0,0.2886527180671692,46.34379959106445,2.4527015686035156,0.4334468|0.2860906|0.1236057|0.0596994|0.0506209|0.0277524|0.0187842|0.0000000|0.0000000|0.0000000,0,0.4334467649459839,2.491192464572883,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,1043,52.15,66.14175415039062,24.92386817932129,0.0019084167433902621,-0.815521240234375,135.7113158013395,364.1918246689688,27.14752215272392,0.056070536375045776,0.01701205224032387,7.952241608442516e-05,0.3262540239565827,0.12723246216773987,0.22731757164001465,0.5607581734657288,0.0,0.800000011920929,-0.021668992936611176,1.0,0.29179060459136963,24.202274322509766,2.3981637954711914,0.4100896|0.3592493|0.1091056|0.0521267|0.0508793|0.0185496|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4100896120071411,2.4509556140991453,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,1044,52.2,66.14176177978516,24.92386817932129,0.0019005584763363004,-0.8155211806297302,135.71132343073313,364.1918170395752,27.147523678898292,0.056070536375045776,0.01701205120002669,5.959898059490566e-05,0.32624948177951957,0.14190760254859924,0.21474015712738037,0.4523548483848572,0.0,0.800000011920929,-0.021669043228030205,1.0,0.2921344041824341,33.89237976074219,2.4391160011291504,0.3199632|0.2604225|0.2078419|0.0891397|0.0841131|0.0385196|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3199632465839386,2.44846587844119,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,1045,52.25,66.14176940917969,24.92386817932129,0.001894721994176507,-0.8155211806297302,135.71133106012675,364.1918094101816,27.147525205072665,0.056070536375045776,0.01701205120002669,4.429647228114951e-05,0.3262494935754792,0.12603464722633362,0.22086101770401,0.5611991882324219,0.0,0.800000011920929,-0.021669108420610428,1.0,0.2958088517189026,24.070526123046875,2.388183116912842,0.4031167|0.3427426|0.1036487|0.0515303|0.0531726|0.0252423|0.0205468|0.0000000|0.0000000|0.0000000,0,0.4031166732311249,2.414366358921834,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,1046,52.3,66.14176940917969,24.92386817932129,0.00189037318341434,-0.8155211806297302,135.71133106012675,364.1918094101816,27.147525205072665,0.056070536375045776,0.01701205120002669,3.29489340377598e-05,0.32624497422974863,0.14024138450622559,0.20845073461532593,0.5004342794418335,0.0,0.800000011920929,-0.021669145673513412,1.0,0.289223313331604,47.422916412353516,2.4429819583892822,0.3938204|0.2759236|0.1094352|0.1070458|0.0486500|0.0470450|0.0180800|0.0000000|0.0000000|0.0000000,0,0.3938204050064087,2.415138951859559,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,1047,52.35,66.14177703857422,24.92386817932129,0.0018887328915297985,-0.8155211806297302,135.71133868952037,364.19180178078796,27.147526731247037,0.056070536375045776,0.01701205120002669,1.542970130013973e-05,0.3262495749451808,0.14389419555664062,0.21276307106018066,0.4342086911201477,0.0,0.800000011920929,-0.02166919596493244,1.0,0.29007136821746826,34.42658615112305,2.4527478218078613,0.3130611|0.2622560|0.2179061|0.0884094|0.0832662|0.0195470|0.0155542|0.0000000|0.0000000|0.0000000,0,0.3130611181259155,2.381291907527659,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,1048,52.4,66.14177703857422,24.92386817932129,0.001886672922410071,-0.8155211806297302,135.71133868952037,364.19180178078796,27.147526731247037,0.056070536375045776,0.01701205120002669,1.8312983168770748e-05,0.3262449811051524,0.14040565490722656,0.2132677435874939,0.4654712677001953,0.0,0.800000011920929,-0.02166924811899662,1.0,0.29311227798461914,34.973812103271484,2.453345537185669,0.3357934|0.2561781|0.2409451|0.0893376|0.0394081|0.0224406|0.0158971|0.0000000|0.0000000|0.0000000,0,0.3357934355735779,2.3844884355869964,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,1049,52.45,66.14177703857422,24.92386817932129,0.0018846893217414618,-0.8155211806297302,135.71133868952037,364.19180178078796,27.147526731247037,0.056070536375045776,0.01701205120002669,1.633606451491215e-05,0.3262449926891931,0.1359202265739441,0.23325243592262268,0.5233705043792725,0.0,0.800000011920929,-0.021669235080480576,1.0,0.2862880229949951,24.40813636779785,2.409104824066162,0.5021858|0.4083021|0.0640865|0.0254256|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5021858215332031,2.3542451902793182,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,17,1050,52.5,66.14177703857422,24.92386817932129,0.0018830489134415984,-0.8155211806297302,135.71133868952037,364.19180178078796,27.147526731247037,0.056070536375045776,0.01701205120002669,1.2873127039624431e-05,0.32624501056957494,0.15746921300888062,0.2255268394947052,0.17101578414440155,0.0,0.800000011920929,-0.021669242531061172,1.0,0.30439943075180054,25.230051040649414,2.5566916465759277,0.4338912|0.3914025|0.1503007|0.0244057|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4338912069797516,2.361238209798447,0,0,0,0,1,
