protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,13,533,26.65,-100.55929565429688,-35.312782287597656,0.0018704222748056054,-72.71971893310547,79.55330460093118,420.94087996460735,15.894950841434575,0.02637268416583538,0.21645727260681458,15.02100074938597,-0.18499971275865656,0.43428847193717957,0.355178564786911,-0.028873123228549957,0.20307329297065735,0.0,0.0616794116795063,0.6676343679428101,0.31839311122894287,0.355983167886734,3.0731382369995117,0.8965132|0.0769564|0.0265303|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8965132236480713,19.643048515968797,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,534,26.7,-100.48780059814453,-35.50826644897461,0.0018754195189103484,-72.27210235595703,79.76142887922812,420.73275568631044,15.936534596993614,0.023227177560329437,0.2086448895490669,14.983712577651172,-0.16415274621811143,0.44018858671188354,0.2185797095298767,0.3638765811920166,0.26307329535484314,0.0,0.14167940616607666,0.46341943740844727,0.42420539259910583,0.03914857655763626,2.947805404663086,0.7492141|0.2507859|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7492140531539917,19.42029976000008,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,13,535,26.75,-100.41546630859375,-35.703521728515625,0.001876411377452314,-71.88530731201172,79.96963955098938,420.5245450145492,15.978135614184653,0.02095453068614006,0.20189404250182538,15.006539899413191,-0.16323488357157118,0.38905590772628784,0.423883855342865,-0.017062919214367867,0.20307329297065735,0.0,0.061679407954216,0.4650914967060089,0.3079890310764313,0.15704558789730072,3.128392219543457,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.461554249484806,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,13,536,26.8,-100.34683990478516,-35.900272369384766,0.0018758773803710938,-71.7397689819336,80.17792061617905,420.3162639493595,16.019750696160177,0.014673370867967606,0.19935391945410785,15.011056298403773,0.48351814379254676,0.435580313205719,0.43287789821624756,0.007667148020118475,0.26307329535484314,0.0,0.007667148020118475,0.49398648738861084,0.32076066732406616,0.1732255220413208,3.0728657245635986,0.8992375|0.0697669|0.0309956|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8992375135421753,19.763123535214742,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,13,537,26.85,-100.2767562866211,-36.09687042236328,0.0018745040288195014,-71.52899169921875,80.38658039935939,420.10760416617916,16.061441446945114,0.009812009520828724,0.1956751618823267,15.048847335720442,-0.15991136556839264,0.4658660292625427,0.4371396005153656,0.1960820108652115,0.32307329773902893,0.0,0.08766714483499527,0.4695310592651367,0.3148743212223053,0.15461891889572144,3.083146333694458,0.9630118|0.0369882|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9630118012428284,19.427787512316723,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,13,538,26.9,-100.19989776611328,-36.29147720336914,0.0018732070457190275,-71.01493835449219,80.59580339726456,419.898381168274,16.103244729452143,0.011992641724646091,0.1867032384859586,15.105797511638603,0.2414640054242252,0.39090824127197266,0.25587159395217896,0.3083038628101349,0.3830733001232147,0.0,0.16766715049743652,0.6045951247215271,0.4258556365966797,0.1803065836429596,2.934689998626709,0.7506714|0.2493286|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.75067138671875,19.07860829656967,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,13,539,26.95,-100.1202163696289,-36.486961364746094,0.00186351768206805,-70.51900482177734,80.80685541294862,419.68732915258994,16.145413454322995,0.016494126990437508,0.1780475654690381,15.277970026563311,-0.17132715403561088,0.4076727628707886,0.4783029556274414,-0.079401895403862,0.32307329773902893,0.0,0.08766715228557587,0.5907981395721436,0.3234558403491974,0.2683606445789337,3.0825700759887695,0.8975217|0.0717102|0.0307681|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8975217342376709,19.061010443739537,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,13,540,27.0,-100.04251098632812,-36.68552780151367,0.0018526839558035135,-70.24240112304688,81.02007899187093,419.4741055736676,16.188016063004135,0.018047021701931953,0.21674216426442605,15.404370288417287,0.4766484824036378,0.40333038568496704,0.4492601752281189,0.03889079391956329,0.26307329535484314,0.0,0.03889079391956329,0.5130500793457031,0.31717783212661743,0.19587522745132446,3.1274325847625732,0.9648203|0.0351797|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9648203253746033,19.278140522478992,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,13,541,27.05,-99.96302795410156,-36.884742736816406,0.0018491744995117188,-69.92913818359375,81.23454407936579,419.25964048617277,16.23086672822835,0.02102956734597683,0.21127469454649317,15.469607425449489,-0.15480732925060164,0.385178804397583,0.4087056517601013,0.08950955420732498,0.20307329297065735,0.0,0.08950955420732498,0.4424310624599457,0.3184833824634552,0.12369126081466675,3.072352886199951,0.9615025|0.0384975|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9615024924278259,19.005203517820934,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,13,542,27.1,-99.8846435546875,-37.08511734008789,0.0018493651878088713,-69.74042510986328,81.45048621160073,419.0436983539378,16.274012510715792,0.013587881810963154,0.20798103006833732,15.511868434715911,-0.15885819573094828,0.4316410422325134,0.40598511695861816,-0.018958427011966705,0.26307329535484314,0.0,0.009509554132819176,0.511910080909729,0.3280784785747528,0.18383386731147766,3.1094446182250977,0.8804539|0.0791725|0.0403736|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.880453884601593,19.271393829321877,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,13,543,27.15,-99.80500793457031,-37.28541564941406,0.0018528747605159879,-69.5101318359375,81.66593249481055,418.828252070728,16.317059221317802,0.006943457294255495,0.20396165419313575,15.523551093620942,-0.15195987498345154,0.43067866563796997,0.44741132855415344,0.13917645812034607,0.20307329297065735,0.0,0.08950955420732498,0.4601385295391083,0.32840725779533386,0.13164648413658142,3.070702314376831,0.8857349|0.0719459|0.0423193|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8857348561286926,18.944426608855256,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,13,544,27.2,-99.72554779052734,-37.48567199707031,0.001858673058450222,-69.33414459228516,81.88127051256724,418.6129140529713,16.3600843002093,0.00015728399739600718,0.20089009734989283,15.501442634648429,-0.14673686452141063,0.3889995515346527,0.4160446524620056,0.010777709074318409,0.14307329058647156,0.0,0.010777709074318409,0.42729467153549194,0.32141634821891785,0.1053592711687088,3.111392021179199,0.9589294|0.0410706|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9589294195175171,19.1719247105364,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,13,545,27.25,-99.64482879638672,-37.684654235839844,0.0018676376203075051,-69.10266876220703,82.09594049798815,418.3982440675504,16.402975904555767,0.0049719130620360374,0.1968500819762422,15.438984579231962,-0.1654688007754909,0.39834731817245483,0.2737066149711609,0.24908049404621124,0.20307329297065735,0.0,0.09077771008014679,0.6049947142601013,0.43068060278892517,0.17589953541755676,2.9294135570526123,0.6632139|0.3367862|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6632139086723328,18.842646411435418,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,13,546,27.3,-99.56448364257812,-37.88290023803711,0.0018756103236228228,-68.92505645751953,82.30978628635908,418.18439827917945,16.445702832253552,0.01014520414173603,0.1937501624673903,15.377063260112623,-0.1585977435146071,0.4065975546836853,0.44095897674560547,0.0027254109736531973,0.14307329058647156,0.0,0.010777710005640984,0.5249709486961365,0.3306737542152405,0.194318026304245,3.074599027633667,0.8881370|0.0705129|0.0413501|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8881370425224304,19.078537183602265,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,13,547,27.35,-99.48316192626953,-38.079288482666016,0.0018857955001294613,-68.69571685791016,82.52231626671818,417.97186829882037,16.488166858192947,0.013688570819795132,0.18974743134900107,15.253175060627296,-0.14539139788759567,0.43172532320022583,0.4490705132484436,0.15475693345069885,0.08307328820228577,0.0,0.09077771008014679,0.3826749324798584,0.3266412913799286,0.053806256502866745,3.026884078979492,0.9266751|0.0733249|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9266751408576965,18.758881925086314,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,13,548,27.4,-99.39884185791016,-38.27153396606445,0.001901550218462944,-68.30558776855469,82.73223879098998,417.76194577454856,16.530109907831783,0.012831022031605244,0.22646050513531568,15.0231946328953,0.4328463306185097,0.26723241806030273,0.32054126262664795,0.09672525525093079,0.0,0.07999999821186066,0.09672525525093079,0.6693780422210693,0.4256207048892975,0.25072258710861206,2.881505250930786,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.671788449146337,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,13,549,27.45,-99.31481170654297,-38.46048355102539,0.001917190500535071,-67.95972442626953,82.93902227327611,417.5551622922624,16.57142576896724,0.010927615687251091,0.22042405105048776,14.810051069707779,0.22375320701603144,0.5590315461158752,0.29643258452415466,0.0573335625231266,0.038999997079372406,0.0,0.07214571535587311,0.7029876112937927,0.3206636607646942,0.39472776651382446,3.097562789916992,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.605311940325667,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,550,27.5,-99.22991943359375,-38.64552307128906,0.0019311904907226562,-67.55398559570312,83.1421505230043,417.3520340425342,16.61201130542148,0.012217279523611069,0.21334257255391265,14.579262065576277,0.1907911488719409,0.5436694025993347,0.36260080337524414,0.09375891834497452,0.11260566115379333,0.0,0.10671382397413254,0.8116437196731567,0.3215440809726715,0.5436375141143799,3.0912587642669678,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.512476548680915,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,551,27.55,-99.14730072021484,-38.82882308959961,0.0019376373384147882,-67.30500793457031,83.34312322712115,417.1510613384174,16.652166158427676,0.01810498908162117,0.20899709260323007,14.421635158329618,-0.19285556964424738,0.46217966079711914,0.375760018825531,0.008404741063714027,0.17260566353797913,0.0,0.026713823899626732,0.8047767281532288,0.32830893993377686,0.5257963538169861,3.1083240509033203,0.9508737|0.0491263|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9508737325668335,18.62752453375891,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,13,552,27.6,-99.0643539428711,-39.00984573364258,0.0019393156981095672,-67.01099395751953,83.54219153517352,416.95199303036503,16.691940508298526,0.02270456962287426,0.20386558065681104,14.29594948652052,-0.1640229913573909,0.4144291579723358,0.3074592649936676,0.25229611992836,0.23260566592216492,0.0,0.10671382397413254,0.5000694990158081,0.4339736998081207,0.06609578430652618,2.930485725402832,0.5863485|0.4136514|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5863485336303711,18.465495766773486,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,13,553,27.65,-98.97810363769531,-39.18820571899414,0.0019343184540048242,-66.58954620361328,83.74031060630138,416.7538739592372,16.731525198238497,0.02317035011947155,0.19650992972601247,14.271059338570746,0.4358751153993435,0.4802055358886719,0.4255300760269165,0.10903702676296234,0.2926056683063507,0.0,0.10903702676296234,0.7119747400283813,0.3323915898799896,0.3938569724559784,3.088902711868286,0.9209747|0.0790253|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9209747314453125,18.24706428785674,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,13,554,27.7,-98.88983154296875,-39.36573028564453,0.001922988798469305,-66.13602447509766,83.93856296092652,416.55562160461204,16.77113651855728,0.021455751731991768,0.1885944823340786,14.299713183410999,0.5359384630315058,0.4573470652103424,0.3961501121520996,0.1090669333934784,0.3526056706905365,0.0,0.1090669333934784,0.5207110643386841,0.3333558440208435,0.18736699223518372,3.0879838466644287,0.9196388|0.0803612|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9196387529373169,18.20927765819028,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,13,555,27.75,-98.79710388183594,-39.54156494140625,0.0019112777663394809,-65.54109191894531,84.1372448107698,416.35693975476875,16.81083365310356,0.014991380274295807,0.17821095040191448,14.362330419579532,-0.1185848797549029,0.3820319175720215,0.3275582194328308,0.18555474281311035,0.3820319175720215,0.0,0.18555474281311035,0.6209840774536133,0.4341880679130554,0.18924374878406525,2.9478554725646973,0.6241578|0.3758423|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6241577863693237,17.827839226149916,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,13,556,27.8,-98.70219421386719,-39.71821594238281,0.001893272390589118,-64.98383331298828,84.33761516500414,416.1565694005344,16.85086815508449,0.006923291832208633,0.16848495294289023,14.513935173984436,-0.15320808974382183,0.4005590081214905,0.4266054630279541,-0.11533476412296295,0.3220319151878357,0.0,0.1055547446012497,0.4484253227710724,0.33362138271331787,0.11461982876062393,3.1179308891296387,0.9387408|0.0612591|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9387408494949341,17.943136729555665,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,13,557,27.85,-98.60991668701172,-39.898681640625,0.0018749237060546875,-64.71537780761719,84.54026449543213,415.9539200701064,16.891358002255025,0.0028935126028954983,0.2073216979614614,14.646397561811446,0.17701333598226113,0.4232783317565918,0.4509028494358063,-0.1040792390704155,0.2620319128036499,0.0,0.02555474452674389,0.6516280770301819,0.33424830436706543,0.32230260968208313,3.0960729122161865,0.9400343|0.0599657|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9400343298912048,18.099070375782855,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,13,558,27.9,-98.51641082763672,-40.08019256591797,0.0018642424838617444,-64.4170150756836,84.74439114943092,415.74979341610765,16.932143022399863,0.0017896947683766484,0.20211428592397504,14.743340047180535,-0.200823270983633,0.5227982997894287,0.34019023180007935,0.3796682059764862,0.3220319151878357,0.0,0.1055547446012497,0.9623115062713623,0.4397830367088318,0.8702132105827332,2.8512282371520996,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.93842787051406,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,13,559,27.95,-98.42219543457031,-40.26344680786133,0.0018533705733716488,-64.18718719482422,84.9505166008118,415.54366796472675,16.973327407301316,0.0007970526930876076,0.19810303269009744,14.9070028459754,-0.1879045880116726,0.4062643051147461,0.3694884181022644,-0.02275708317756653,0.3820319175720215,0.0,0.02555474452674389,0.8489783406257629,0.3367409110069275,0.5949116945266724,3.155364513397217,0.9272106|0.0727894|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9272106289863586,17.99576451370813,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,13,560,28.0,-98.3254165649414,-40.44815444946289,0.0018427657196298242,-63.89339065551758,85.15902303856285,415.3351615269757,17.014987519282847,0.003644234035164118,0.19297531574823168,15.097810664627628,-0.17253469072527206,0.489516019821167,0.3270045518875122,0.10305297374725342,0.4420319199562073,0.0,0.10305297374725342,0.7043785452842712,0.43602150678634644,0.28103750944137573,2.935817003250122,0.5121108|0.4878891|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5121108293533325,17.804971710726125,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,13,561,28.05,-98.22716522216797,-40.635765075683594,0.0018289947183802724,-63.66755676269531,85.37078339149474,415.1234011740438,17.057297771721785,0.006576671730726957,0.1890337707558869,15.349457857679036,-0.18839066944907273,0.3799026310443878,0.39283981919288635,-0.06763432174921036,0.3820319175720215,0.0,0.023052973672747612,0.8761973977088928,0.338313490152359,0.6509124040603638,3.1388580799102783,0.9286945|0.0713055|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9286945462226868,17.85517607956709,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,13,562,28.1,-98.12611389160156,-40.82535934448242,0.0018193817231804132,-63.38338088989258,85.58562140670973,414.9085631588288,17.100222948844774,0.008000263944268227,0.1840739661207511,15.54589599928621,-0.1623852441316802,0.35113102197647095,0.4150231182575226,0.09650140255689621,0.3220319151878357,0.0,0.09650140255689621,0.6318143606185913,0.3457859754562378,0.2892161011695862,3.079191207885742,0.8666874|0.0713330|0.0619796|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8666873574256897,17.672071004986776,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,13,563,28.15,-98.02400207519531,-41.017547607421875,0.0018121337052434683,-63.1778678894043,85.8032453483118,414.69093921722674,17.14370476108421,0.009725877083837986,0.1804870876065774,15.756064975966682,-0.16506684678717876,0.48133203387260437,0.30936092138290405,-0.030363645404577255,0.3820319175720215,0.0,0.016501402482390404,0.6720725297927856,0.4364171028137207,0.2429763376712799,2.9507689476013184,0.5137328|0.4862672|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5137327909469604,17.733655364055167,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,13,564,28.2,-97.9193115234375,-41.21137237548828,0.0018088913056999445,-62.91563415527344,86.02353630111564,414.4706482644229,17.187719448886234,0.009959694929420948,0.17591024553619494,15.928735323602538,-0.17346955599804795,0.3249107301235199,0.4723581373691559,0.09160353988409042,0.3220319151878357,0.0,0.09160353988409042,0.7722212076187134,0.3479604125022888,0.45726364850997925,3.092167377471924,0.8614811|0.0702670|0.0682518|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8614811301231384,17.492982012801132,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,13,565,28.25,-97.80738830566406,-41.40322494506836,0.0018120192689821124,-62.35992431640625,86.2455370214338,414.24864754410476,17.23207575254856,0.0028898112941533327,0.20973339006561,16.06158137408497,0.15626651992726642,0.5436424016952515,0.2955760359764099,0.3398458659648895,0.3820319175720215,0.0,0.17160354554653168,0.9211576581001282,0.4369080662727356,0.6776371598243713,2.8998935222625732,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.083914501416128,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,13,566,28.3,-97.69200897216797,-41.59593200683594,0.0018109130905941129,-61.81462860107422,86.46993475424212,414.02424981129644,17.276910985350135,0.006810490041971207,0.20021618443604797,16.26118755145272,-0.1806327596667222,0.33694857358932495,0.4060462713241577,-0.1905345916748047,0.3220319151878357,0.0,0.09160354733467102,0.8778823018074036,0.33558550477027893,0.6575462222099304,3.164092540740967,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.19086887677515,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,13,567,28.35,-97.5791015625,-41.792816162109375,0.0018100356683135033,-61.571781158447266,86.69723383930892,413.7969507262296,17.3223259156483,0.006279158405959606,0.1959776969821596,16.39391509663885,-0.03768228935475972,0.37475430965423584,0.42902547121047974,-0.1286986619234085,0.2620319128036499,0.0,0.011603547260165215,0.9007607102394104,0.34401845932006836,0.7074078917503357,3.1104702949523926,0.9260970|0.0739030|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.92609703540802,17.365763879447343,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,13,568,28.4,-97.468017578125,-41.99250793457031,0.001813812181353569,-61.48413848876953,86.92562482748015,413.5685597380584,17.367959010939806,0.0010676791425794363,0.19444804383104541,16.489582539670504,-0.047142830547221105,0.5430175065994263,0.30284714698791504,0.31111302971839905,0.3220319151878357,0.0,0.09160354733467102,0.8879899978637695,0.4355308711528778,0.5820621848106384,2.9128317832946777,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.46121526679091,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,13,569,28.45,-97.3539047241211,-42.19161605834961,0.0018211746355518699,-61.251041412353516,87.1550719204378,413.3391126451007,17.41380311863045,0.005514380522072315,0.1903797323708134,16.552530129935064,-0.16304809786580085,0.3386795222759247,0.38663971424102783,-0.019835198298096657,0.2620319128036499,0.0,0.011603547260165215,0.7394549250602722,0.3466605544090271,0.4141237735748291,3.066680431365967,0.9151350|0.0848650|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9151349663734436,17.12863342953978,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,13,570,28.5,-97.23844146728516,-42.39112091064453,0.0018274306785315275,-61.030059814453125,87.38555344828185,413.10863111725666,17.459853909019582,0.00901835784316063,0.18652287590113303,16.621435499712053,-0.15809131202939972,0.3014441430568695,0.4339469075202942,0.026585057377815247,0.2020319104194641,0.0,0.026585057377815247,0.6901958584785461,0.35363584756851196,0.34662294387817383,3.0864999294281006,0.8544222|0.0800762|0.0655015|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8544222116470337,17.270965328698715,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,13,571,28.55,-97.12294006347656,-42.59097671508789,0.0018365096766501665,-60.85317611694336,87.61635558296989,412.87782898256864,17.505968757464498,0.01265775691717863,0.1834356729864859,16.61305489707968,0.2845728917247132,0.2436584234237671,0.40491461753845215,0.03755894675850868,0.14203190803527832,0.0,0.03755894675850868,0.6249513030052185,0.44060805439949036,0.1870463639497757,2.910364866256714,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.16422895166728,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,13,572,28.6,-97.00711059570312,-42.789878845214844,0.001849594060331583,-60.67031478881836,87.84650822633735,412.6476763392012,17.551953835905973,0.015530415810644627,0.2358226482104078,16.544647178920492,0.5629321164535801,0.3334047794342041,0.4064052104949951,-0.056277092546224594,0.08203190565109253,0.0,-0.042441051453351974,0.7558228969573975,0.34860217571258545,0.4338762164115906,3.039435386657715,0.9277390|0.0722610|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9277390241622925,17.186045758414906,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,13,573,28.65,-96.89227294921875,-42.987274169921875,0.0018679427448660135,-60.5314826965332,88.07485863391938,412.41932593161914,17.597578823093432,0.018481582403182983,0.23339957109259887,16.36049049716521,0.48256976190692175,0.40140652656555176,0.4078923463821411,0.1804155558347702,0.0,0.08181776851415634,0.023728953674435616,0.7516873478889465,0.34235402941703796,0.43455392122268677,2.953604221343994,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.14527648965776,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,574,28.7,-96.77913665771484,-43.18170166015625,0.0018919372232630849,-60.41240692138672,88.29978869678304,412.1943958687555,17.64252041678226,0.021362747997045517,0.23132130675692864,16.083684034534183,0.5560339415806393,0.4348384439945221,0.3108898401260376,0.07391878962516785,0.038999997079372406,0.0,0.06625134497880936,0.486228346824646,0.3511073589324951,0.1351175159215927,3.0027122497558594,0.9130018|0.0869982|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9130017757415771,17.19999032724836,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,575,28.75,-96.66455841064453,-43.370506286621094,0.0019169998122379184,-60.11788558959961,88.51958015696927,411.9746044085693,17.6864353046999,0.028428945690393448,0.2261809397998844,15.786244548966565,-0.14330114699625454,0.4326475262641907,0.37281930446624756,0.19854557514190674,0.06434999406337738,0.0,0.1324286013841629,0.4605023264884949,0.3537141680717468,0.1067056804895401,3.0710179805755615,0.8928491|0.1071510|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8928490877151489,16.835714919547776,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,576,28.8,-96.54621887207031,-43.55213165283203,0.0019377135904505849,-59.56956481933594,88.73635285183937,411.75783171369915,17.729747035695986,0.02970067597925663,0.21661093700171197,15.521281315761591,0.4103425648411159,0.45483165979385376,0.31334102153778076,0.13100408017635345,0.080827496945858,0.0,0.13652265071868896,0.7281384468078613,0.35891032218933105,0.38738927245140076,3.0788755416870117,0.8504604|0.0888965|0.0606432|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8504603505134583,16.692776085005598,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,13,577,28.85,-96.42780303955078,-43.730125427246094,0.0019477462628856301,-59.06154251098633,88.95013653030456,411.54404803523397,17.772461553678,0.028911417350172997,0.20774427504742962,15.333721534104297,-0.1774564306523491,0.43720564246177673,0.32566022872924805,0.10533859580755234,0.1408274918794632,0.0,0.10533859580755234,0.7760773301124573,0.3600398302078247,0.45069798827171326,3.086625099182129,0.8464444|0.0917850|0.0617706|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8464444279670715,16.62346030382713,0,0,0,0,0,
