protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,7,184,9.2,-13.397807121276855,16.640308380126953,0.0018955230480059981,-179.6807403564453,28.5409186038368,470.6799090547067,5.717092922124272,0.00645830761641264,0.002793655983492016,16.981926042634786,0.5153346092716377,0.5578725337982178,0.23068612813949585,-0.06040755659341812,0.30487877130508423,0.0,-0.06040755659341812,0.5245336294174194,0.3864756226539612,0.1380777508020401,2.8408403396606445,0.3669693|0.2442935|0.1529424|0.1310833|0.1047115|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36696934700012207,10.806396510049344,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,185,9.25,-13.633964538574219,16.640954971313477,0.0018893813248723745,-179.75067138671875,28.777073310714275,470.4437543478292,5.764397580462566,0.005155582912266254,0.001573129255909578,17.024455156704306,-0.17551475565393262,0.3228248357772827,0.3172910213470459,0.24329739809036255,0.3228248357772827,0.0,0.019592443481087685,0.959854245185852,0.3101206123828888,0.9834454655647278,2.601144313812256,0.7755640|0.0843440|0.0599909|0.0402876|0.0398135|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7755640149116516,11.375034387212485,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,186,9.3,-13.871238708496094,16.639448165893555,0.0018797683296725154,-179.7188720703125,29.014350849755896,470.2064768087876,5.811927155731792,0.006002450827509165,0.0021281320270816195,17.130502435439166,-0.01480127428372495,0.45572948455810547,0.23266291618347168,0.007238703779876232,0.3828248381614685,0.0,0.007238703779876232,0.4589890241622925,0.37779876589775085,0.08109793066978455,3.0221104621887207,0.5225019|0.3200710|0.1574271|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5225018858909607,11.368781388890149,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,187,9.35,-14.110396385192871,16.637531280517578,0.0018672943115234375,-179.68292236328125,29.253512789416984,469.96731486912654,5.859834199350706,0.007255581673234701,0.002755572779904014,17.282093576671983,0.60363071263182,0.32964056730270386,0.2676123380661011,-0.08484464883804321,0.32964056730270386,0.0,-0.07276129722595215,0.4871031641960144,0.39785924553871155,0.08924107253551483,2.9878125190734863,0.3956009|0.2806393|0.1645276|0.1592322|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39560091495513916,11.234420667273575,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,188,9.4,-14.351630210876465,16.635364532470703,0.0018556594150140882,-179.64598083496094,29.494751712281797,469.7260759462617,5.908157287951853,0.008750948123633862,0.0034003240798128327,17.418316997449807,0.6163577523594148,0.28801363706588745,0.38657674193382263,0.1940314769744873,0.26964056491851807,0.0,0.0072387028485536575,0.46460336446762085,0.37896037101745605,0.08558370172977448,2.829616069793701,0.6927245|0.1606111|0.1466644|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6927245259284973,11.116689993776848,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,189,9.45,-14.593880653381348,16.637475967407227,0.0018520355224609375,-179.8252716064453,29.736995330918926,469.48383232762455,5.956681629328655,0.0059662084095180035,0.0002711097989696043,17.4555201838072,-0.12644568488885458,0.2833084464073181,0.3218289613723755,-0.0888732448220253,0.20964056253433228,0.0,-0.07276129722595215,0.4908472001552582,0.2903682291507721,0.2004779577255249,2.50272274017334,0.8635793|0.0680376|0.0388424|0.0295408|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.863579273223877,11.375187748783413,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,190,9.5,-14.8365478515625,16.639484405517578,0.0018532180693000555,-179.93728637695312,29.979656062810363,469.24117159573314,6.005289523560466,0.0032844680827111006,0.0016839167572566538,17.485914914307145,-0.1732365311799901,0.36443883180618286,0.27803465723991394,0.3585186004638672,0.26964056491851807,0.0,0.0072387028485536575,0.9652881622314453,0.31623169779777527,1.0151050090789795,2.512497901916504,0.6781059|0.1299368|0.0771201|0.0557863|0.0315703|0.0274807|0.0000000|0.0000000|0.0000000|0.0000000,0,0.678105890750885,11.149687170091767,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,191,9.55,-15.079198837280273,16.635719299316406,0.0018579864408820868,-179.75411987304688,30.22231663538178,468.9985110231617,6.053897385878541,0.006374384742230177,0.0015129418152746155,17.46178619146696,0.2578068728592798,0.2847015857696533,0.32548972964286804,0.10670864582061768,0.20964056253433228,0.0,0.08723869919776917,0.48511865735054016,0.27572163939476013,0.20939266681671143,2.4568939208984375,0.9025579|0.0673636|0.0300785|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.902557909488678,10.828282065086562,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,192,9.6,-15.321402549743652,16.63078498840332,0.001864585792645812,-179.58546447753906,30.464533119007616,468.7562945395359,6.1024162917827445,0.010635416954755783,0.004456533768138371,17.423620593051975,-0.17890256852804276,0.16762250661849976,0.327780544757843,-0.20495563745498657,0.14964056015014648,0.0,0.007238699123263359,1.0,0.2983744442462921,14.104982376098633,2.170073986053467,0.8646599|0.1042018|0.0311382|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8646599054336548,9.987088994870897,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,193,9.65,-15.56279182434082,16.629013061523438,0.0018728255527094007,-179.60052490234375,30.705926328477002,468.5149013300665,6.1507702858662,0.011737868189811707,0.004193679768548009,17.35524088248017,0.5650730333073228,0.4385684132575989,0.24239864945411682,-0.01735846698284149,0.20964056253433228,0.0,-0.01735846698284149,1.0,0.29941633343696594,20.932315826416016,2.2915124893188477,0.7711483|0.1465322|0.0606499|0.0216696|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7711483240127563,9.122947699994645,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,194,9.7,-15.803194046020508,16.624425888061523,0.0018804931314662099,-179.46144104003906,30.94634032315667,468.2744873353868,6.198928131324544,0.015657486394047737,0.006621151102155665,17.295110674069853,-0.18128644222430124,0.3549519181251526,0.3389614224433899,0.060977816581726074,0.26964056491851807,0.0,0.060977816581726074,1.0,0.3026774525642395,6.050116539001465,2.411890983581543,0.6987931|0.1404765|0.0835450|0.0593844|0.0178010|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6987931132316589,9.596833577000686,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,195,9.75,-16.043088912963867,16.620620727539062,0.0018845367012545466,-179.4056396484375,31.1862448769983,468.0345827815452,6.24698392959058,0.018795084208250046,0.007595069112795728,17.26093977529018,-0.16590844443508931,0.18978700041770935,0.3293384313583374,-0.3180564343929291,0.20964056253433228,0.0,-0.019022183492779732,0.8347994089126587,0.3044523000717163,0.600555419921875,2.55989408493042,0.7410244|0.1328912|0.0932872|0.0327973|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.741024374961853,9.85357190867599,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,196,9.8,-16.282270431518555,16.622922897338867,0.0018886184552684426,-179.64500427246094,31.425418976005467,467.79540868253804,6.294893408874317,0.015829147771000862,0.0034173683107887594,17.20452078230704,0.3118896200867677,0.6032555103302002,0.22657209634780884,-0.14198985695838928,0.26964056491851807,0.0,-0.09902217984199524,0.5868951082229614,0.37687718868255615,0.21090896427631378,2.901282787322998,0.4138510|0.2626637|0.1824526|0.0956296|0.0454032|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4138509929180145,10.116915068734567,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,197,9.85,-16.52138328552246,16.62664794921875,0.0018869399791583419,-179.86947631835938,31.664520595773244,467.55630706277026,6.34278836968539,0.011440322734415531,0.0005004079688255558,17.237896152142255,-0.18152831869028518,0.35544848442077637,0.266130268573761,0.38251712918281555,0.32964056730270386,0.0,-0.019022179767489433,1.0,0.2972502112388611,5.511264801025391,2.7103710174560547,0.6889631|0.1296931|0.0858586|0.0511151|0.0299109|0.0144593|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6889631152153015,10.671799477460446,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,198,9.9,-16.761133193969727,16.624643325805664,0.001881675678305328,-179.7740478515625,31.904275124741897,467.3165525338016,6.39081411614576,0.012777379713952541,0.0011651329769097885,17.292966966144885,-0.03943801394045205,0.3707452118396759,0.2402777075767517,0.21636304259300232,0.3707452118396759,0.0,0.06097782030701637,0.6283136606216431,0.36187222599983215,0.2693750560283661,2.9347422122955322,0.6157265|0.3842735|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6157265305519104,10.883493330180785,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,199,9.95,-17.002195358276367,16.62257194519043,0.0018727874848991632,-179.7272186279297,32.14534228123526,467.07548537730827,6.439102797854819,0.014179286547005177,0.00198245711545475,17.398329154307884,-0.13423518890378078,0.1522163450717926,0.404069185256958,-0.2881246507167816,0.3107452094554901,0.0,-0.019022179767489433,0.5269657969474792,0.306505024433136,0.22048690915107727,2.53552508354187,0.8321914|0.1251336|0.0426750|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8321914076805115,10.981307508110973,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,200,10.0,-17.244823455810547,16.62354850769043,0.0018634796142578125,-179.831298828125,32.387966699001204,466.8328609595423,6.487703417925882,0.012529419735074043,0.00016591493591278095,17.521808142803188,0.5242240132932738,0.41419461369514465,0.2680753469467163,-0.02942383475601673,0.3707452118396759,0.0,-0.02942383475601673,0.6473665237426758,0.38417157530784607,0.26769933104515076,3.013101100921631,0.5398480|0.2897820|0.1703701|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5398479700088501,11.000237079698525,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,201,10.05,-17.489269256591797,16.623422622680664,0.001854324247688055,-179.85049438476562,32.632411904337076,466.58841575420644,6.536668763879571,0.011976285837590694,0.00016911072922098924,17.64916312663704,-0.1403812472319374,0.22790080308914185,0.3898983895778656,0.010617955587804317,0.3107452094554901,0.0,0.010617955587804317,0.6062968969345093,0.28584009408950806,0.3221030831336975,2.3679840564727783,0.9852704|0.0147296|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9852703809738159,10.778139598343264,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,202,10.1,-17.73493194580078,16.626502990722656,0.0018503188621252775,179.97158813476562,32.87806508706199,466.3427625714815,6.585876082387711,0.008213074877858162,0.003274356560252656,17.714246611857167,-0.12507949000850205,0.22223719954490662,0.40278923511505127,-0.17342226207256317,0.2507452070713043,0.0,-0.06938204169273376,0.46585312485694885,0.28508636355400085,0.18071354925632477,2.6552815437316895,0.7774881|0.1599104|0.0626016|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7774880528450012,11.018667587520495,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,203,10.15,-17.98148536682129,16.62915802001953,0.0018490981310606003,179.8715057373047,33.1246100743755,466.096217584168,6.635262040195172,0.00487138656899333,0.005021123919235482,17.78158316310627,-0.1473014530943229,0.3508577346801758,0.239081472158432,0.4246799945831299,0.3107452094554901,0.0,0.010617958381772041,0.69814133644104,0.3851238191127777,0.32449182868003845,2.978578567504883,0.7029499|0.2265478|0.0705023|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7029498815536499,10.756958097808154,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,204,10.2,-18.2288818359375,16.632490158081055,0.0018495178082957864,179.74891662597656,33.3719963811495,465.84883127739397,6.684816524517131,0.0008525869925506413,0.0071607075390049965,17.834409023026225,-0.12944812768707567,0.20933139324188232,0.4216025471687317,-0.03762798756361008,0.2507452070713043,0.0,-0.03762798756361008,0.5307537317276001,0.2810734808444977,0.24971909821033478,2.773005962371826,0.7135540|0.1551381|0.0957129|0.0355950|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7135540246963501,10.131278036189773,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,205,10.25,-18.476552963256836,16.63311767578125,0.0018537902506068349,179.7885284423828,33.61966473706889,465.6011629214746,6.734427506711325,0.00046348964679054916,0.006469350920020656,17.826432028116223,-0.17120649075838168,0.3067455589771271,0.3157806992530823,0.35290536284446716,0.19074520468711853,0.0,0.04237201064825058,0.9484163522720337,0.280665785074234,0.9472315907478333,2.7597732543945312,0.6862923|0.1319267|0.0918154|0.0601233|0.0298424|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.686292290687561,9.245018033342333,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,206,10.3,-18.72344398498535,16.626705169677734,0.0018630217527970672,-179.8575439453125,33.86657265702108,465.3542550015224,6.783886164337899,0.005262397229671478,0.0002921487715816795,17.76333735504591,0.39503400219199336,0.3919987082481384,0.3192666172981262,0.1322157382965088,0.2507452070713043,0.0,0.12237200886011124,0.6059473752975464,0.2675252854824066,0.3400518596172333,2.633164405822754,0.7016903|0.1455837|0.0907499|0.0619762|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7016902565956116,8.808875339621311,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,207,10.35,-18.970008850097656,16.618106842041016,0.0018684386741369963,-179.51011657714844,34.11316056426643,465.1076670942771,6.833280719529417,0.013176013715565205,0.005771602714419899,17.774405646425617,-0.1083111567321583,0.2753714323043823,0.27444177865982056,-0.3030332922935486,0.2753714323043823,0.0,0.04237201064825058,0.2810627818107605,0.2511967420578003,0.01400429755449295,2.558565616607666,0.8865865|0.0771604|0.0362531|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8865864872932434,9.048536160129325,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,208,10.4,-19.216604232788086,16.614669799804688,0.0018719482468441129,-179.4853515625,34.3597645303689,464.8610631281746,6.882678491505216,0.015928328037261963,0.006203833759339972,17.74631690011548,-0.14113655093688937,0.19335824251174927,0.42444294691085815,-0.28820544481277466,0.21537142992019653,0.0,-0.03762798756361008,0.8091199994087219,0.2760968804359436,0.5849786996841431,2.7001986503601074,0.7007217|0.1407344|0.0989316|0.0596124|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7007216811180115,9.12254677805068,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,209,10.45,-19.462223052978516,16.61883544921875,0.0018794250208884478,-179.80520629882812,34.605370804243975,464.6154568542995,6.9318764136005395,0.01107983011752367,0.0006213154823146994,17.648464482939524,0.490427992187316,0.2314651608467102,0.5022222399711609,-0.2001975178718567,0.15537142753601074,0.0,-0.11762798577547073,0.683462381362915,0.38393163681030273,0.3085007071495056,2.555117130279541,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.265570606961855,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,210,10.5,-19.706707000732422,16.625261306762695,0.0018858336843550205,179.87579345703125,34.849835947331144,464.37099171121235,6.980845753328164,0.003974930848926306,0.004946289092604417,17.590834658180068,-0.1253182958562356,0.4824464023113251,0.23607996106147766,0.5552979707717896,0.21537142992019653,0.0,-0.03762798756361008,0.4548874795436859,0.26191413402557373,0.19285032153129578,2.5125210285186768,0.7018027|0.1407170|0.0989014|0.0585789|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.701802670955658,9.880566332015702,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,211,10.55,-19.95040512084961,16.62648582458496,0.001890106126666069,179.87692260742188,35.09352968719778,464.12729797134574,7.029660571614014,0.0020732958801090717,0.004926581700537724,17.528710434417476,-0.1098395696979018,0.46689337491989136,0.2706276774406433,0.17626453936100006,0.2753714323043823,0.0,0.04237201064825058,0.4629443883895874,0.3628503680229187,0.10002593696117401,3.000269889831543,0.4339903|0.2941265|0.1914065|0.0804767|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4339902997016907,10.698221502895672,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,212,10.6,-20.193578720092773,16.628061294555664,0.0018919372232630849,179.8306121826172,35.336697892974215,463.8841297655693,7.078370119033529,0.0001773834228515625,0.005734851091376836,17.495464790235303,-0.1361786182515005,0.3462609648704529,0.3474324345588684,-0.05085998401045799,0.21537142992019653,0.0,-0.03762798756361008,0.5618099570274353,0.26754868030548096,0.29457899928092957,2.8796143531799316,0.6656222|0.1465294|0.1019837|0.0597811|0.0260838|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6656221747398376,10.933098019445652,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,213,10.65,-20.4362850189209,16.627864837646484,0.0018921660957857966,179.88592529296875,35.579403805180995,463.6414238533625,7.126987063431688,0.0006542233750224113,0.00476945519622296,17.467936614452526,-0.18045345370506727,0.4427187442779541,0.25942349433898926,0.43630683422088623,0.2753714323043823,0.0,0.04237201064825058,0.9994298815727234,0.2722565531730652,2.095050096511841,2.606663227081299,0.6760432|0.1460203|0.1085037|0.0694328|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6760432124137878,10.672768670220012,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,214,10.7,-20.678714752197266,16.628923416137695,0.0018911361694335938,179.8510284423828,35.82182969480007,463.39899796374345,7.175547915901747,0.0023861052468419075,0.0053785201375240455,17.445487826586266,-0.12244723681445605,0.31054627895355225,0.37191206216812134,-0.10172215849161148,0.21537142992019653,0.0,-0.03762798756361008,0.4123760461807251,0.3609994649887085,0.05046266317367554,2.7205071449279785,0.6137810|0.2682417|0.1179773|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6137810349464417,10.933906879013714,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,215,10.75,-20.920804977416992,16.628488540649414,0.0018904113676398993,179.90892028808594,36.06392032769238,463.15690733085114,7.224041612374262,0.0026245228946208954,0.004368116819947865,17.42642585831598,-0.12412485486281552,0.4861316978931427,0.25237977504730225,0.4238179624080658,0.2753714323043823,0.0,0.04237201064825058,0.4253232479095459,0.2572323679924011,0.16752809286117554,2.6631922721862793,0.6960269|0.1360734|0.0985762|0.0693234|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6960269212722778,10.673991951406732,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,216,10.8,-21.162973403930664,16.629404067993164,0.0018872451037168503,179.8744354248047,36.30608526026889,462.9147423982746,7.272550191976662,0.004213348496705294,0.004969991226305925,17.45145781592301,-0.13468192369799598,0.3696278929710388,0.35549595952033997,-0.1018165796995163,0.3353714346885681,0.0,-0.03762798756361008,0.5259768962860107,0.34175848960876465,0.18424184620380402,2.954885959625244,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.914479521158052,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,217,10.85,-21.40571403503418,16.628854751586914,0.0018820571713149548,179.93260192871094,36.54882649576968,462.6720011627738,7.321174212059979,0.004339233040809631,0.003954794218767876,17.495375204401277,-0.1295718404113377,0.3126108646392822,0.3437703251838684,0.19274774193763733,0.2753714323043823,0.0,0.04237201064825058,0.47562673687934875,0.24848829209804535,0.22711916267871857,2.7232327461242676,0.7451581|0.1583685|0.0661670|0.0303064|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7451581358909607,10.614632702634792,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,218,10.9,-21.648876190185547,16.629663467407227,0.001878013601526618,179.8983612060547,36.79198547079677,462.42884218774674,7.369881910448197,0.005823155399411917,0.004552407567381511,17.511414414345897,-0.15163402852533556,0.3083774745464325,0.37111109495162964,-0.048073455691337585,0.21537142992019653,0.0,-0.03762798756361008,0.6931060552597046,0.3588453531265259,0.3448248505592346,2.770148754119873,0.6144638|0.2699043|0.1156319|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6144638061523438,10.86483193725267,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,219,10.95,-21.892074584960938,16.629013061523438,0.0018766784342005849,179.9564666748047,37.035184798204426,462.18564286033904,7.418597691908742,0.005847950931638479,0.003538275824279236,17.51332670929884,-0.12729654989956704,0.47874903678894043,0.2730507254600525,0.4403756260871887,0.2753714323043823,0.0,0.04237201064825058,0.4477998614311218,0.2429085373878479,0.20470044016838074,2.6577882766723633,0.7103789|0.1535913|0.1059652|0.0300646|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7103789448738098,10.589698305862964,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,220,11.0,-22.135250091552734,16.62245750427246,0.0018764495616778731,-179.7255096435547,37.27837756909531,461.9424500894482,7.467312160019279,3.0517578125e-05,0.0020122845196635097,17.53319646598676,0.5877517015305247,0.3689160645008087,0.35912269353866577,0.09406816959381104,0.3353714346885681,0.0,0.09406816959381104,0.30624285340309143,0.22167235612869263,0.07389175146818161,2.6825156211853027,0.8365059|0.1311184|0.0323757|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8365058898925781,9.513827288669033,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,221,11.05,-22.379207611083984,16.61585235595703,0.0018720626831054688,-179.4987335205078,37.522352472834015,461.69847518570947,7.516183298846359,0.005958581808954477,0.00597027453173915,17.598244923180477,-0.11123485947421231,0.3090720772743225,0.3959997296333313,-0.27307623624801636,0.2753714323043823,0.0,0.01406816951930523,0.28583449125289917,0.2181517779827118,0.052922796458005905,2.692451000213623,0.8390456|0.1246341|0.0363202|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8390456438064575,9.90141602268482,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,222,11.1,-22.623579025268555,16.615495681762695,0.0018708037678152323,-179.6122589111328,37.76672386702416,461.45410379151934,7.5651338595303566,0.005636235699057579,0.003988882680721062,17.593274695881615,0.12558275698078342,0.34359848499298096,0.3693317472934723,-0.14753466844558716,0.21537142992019653,0.0,-0.06593182682991028,0.28645026683807373,0.25401875376701355,0.017809409648180008,2.855231523513794,0.6614587|0.1628288|0.1097550|0.0659574|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6614587306976318,10.246744357323603,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,223,11.15,-22.868019104003906,16.6154842376709,0.0018708801362663507,-179.68365478515625,38.011163071607875,461.2096645869356,7.614098003460446,0.0049686613492667675,0.0027427896066729573,17.60660257435504,-0.11979764042413521,0.4950543940067291,0.29373303055763245,0.13317500054836273,0.2753714323043823,0.0,0.014068173244595528,0.3713553249835968,0.3373050391674042,0.031093230471014977,2.9140748977661133,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.59817850309721,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,224,11.2,-23.112409591674805,16.6177978515625,0.0018726730486378074,-179.85723876953125,38.25554615214751,460.96528150639597,7.663050905062297,0.0019760215654969215,0.0002868224494019245,17.591034117690757,-0.13155369559517274,0.34950464963912964,0.36773794889450073,-0.07070843130350113,0.21537142992019653,0.0,-0.06593182682991028,0.49329665303230286,0.23545347154140472,0.2578427493572235,2.720106840133667,0.7033012|0.1528425|0.1137754|0.0300810|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.703301191329956,10.9325596361656,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,225,11.25,-23.35664939880371,16.619394302368164,0.0018744277767837048,-179.94146728515625,38.49978059548463,460.72104706305885,7.711974032825744,0.0002994537353515625,0.0017568873711262256,17.587330401158194,-0.14400512657397962,0.48415836691856384,0.26818791031837463,0.4103896915912628,0.2753714323043823,0.0,0.014068173244595528,0.6189351677894592,0.24478517472743988,0.376472532749176,2.698531150817871,0.6545419|0.1490981|0.1033590|0.0671053|0.0258956|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6545419096946716,10.678889004032396,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,226,11.3,-23.60110092163086,16.616941452026367,0.0018740844679996371,-179.82579040527344,38.74423793036427,460.47658972817925,7.760941808474487,0.0014743853826075792,0.00026205505126419837,17.620629692546228,0.5860302812700174,0.3954361379146576,0.33636975288391113,0.03761057183146477,0.3353714346885681,0.0,0.03761057183146477,0.5841293334960938,0.22986437380313873,0.35507267713546753,2.793882131576538,0.7056572|0.1505718|0.1136872|0.0300838|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7056571841239929,10.457949833282997,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,227,11.35,-23.84616470336914,16.616865158081055,0.0018714523175731301,-179.86778259277344,38.989301027176396,460.2315266313671,7.810030925601577,0.0008697530720382929,0.00047084688072729364,17.661923734831955,-0.10860535622919962,0.2732362747192383,0.41643428802490234,-0.2627337872982025,0.2753714323043823,0.0,-0.04238942638039589,0.2641086280345917,0.23573049902915955,0.008088992908596992,2.9115548133850098,0.6691130|0.1496775|0.1148084|0.0664011|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.669113039970398,10.748789650074636,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,7,228,11.4,-24.091903686523438,16.615659713745117,0.0018682860536500812,-179.8302764892578,39.23504224595112,459.98578541259235,7.859255878800606,0.0013923697406426072,0.0001837581152148715,17.720824783960566,-0.11944989821880844,0.3615204691886902,0.33558493852615356,0.1850288212299347,0.3353714346885681,0.0,0.03761057183146477,0.3728935122489929,0.2456962913274765,0.12434780597686768,2.8356266021728516,0.6470943|0.1521968|0.1097266|0.0650296|0.0259526|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6470943093299866,10.443044769461583,0,0,0,0,0,
