protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,15,1315,65.75,-48.91787338256836,-26.854251861572266,0.0018711852608248591,91.15076446533203,109.63710978764772,390.7928994434107,21.90858017410105,0.1506657600402832,0.012539227676529041,16.997087360642215,0.51500146012634,0.19169455766677856,0.47472813725471497,0.14388719201087952,0.23999997973442078,0.0,0.017700718715786934,0.3506399393081665,0.2665124535560608,0.07943066209554672,2.9497556686401367,0.4744436|0.4565981|0.0383614|0.0305969|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47444361448287964,16.28573959535882,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,15,1316,65.8,-48.92026901245117,-26.61834716796875,0.00187339773401618,91.02420806884766,109.87302583419815,390.5569833968603,21.95572283984824,0.15128374099731445,0.010330401868417383,16.989531521417216,-0.27474578292053187,0.5122079253196716,0.3957703709602356,-0.25907284021377563,0.29999998211860657,0.0,-0.06229928135871887,0.8378099203109741,0.28009921312332153,0.630406379699707,2.7861366271972656,0.8624191|0.0780070|0.0595739|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.862419068813324,16.207985015295066,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,15,1317,65.85,-48.92168426513672,-26.382125854492188,0.0018729399889707565,90.9020004272461,110.10925110968246,390.32075812137595,22.002927298239392,0.15091371536254883,0.008197476151373007,17.019352948526,-0.23094235160419044,0.2679949998855591,0.3892115652561188,-0.01132745761424303,0.23999997973442078,0.0,-0.01132745761424303,0.4024229645729065,0.2926095128059387,0.10854563862085342,2.946317195892334,0.3835330|0.3504084|0.2335635|0.0324952|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3835330009460449,16.13801925552501,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,15,1318,65.9,-48.92056655883789,-26.145946502685547,0.0018746566493064165,90.67942810058594,110.34541523079396,390.0845940002645,22.050119536265722,0.14801447093486786,0.0043128562273286875,16.99252385935785,-0.21916027435215052,0.2617533206939697,0.3765724301338196,-0.07646740227937698,0.17999997735023499,0.0,-0.07646740227937698,0.29044800996780396,0.25807082653045654,0.018626904115080833,2.8929548263549805,0.5193669|0.4806331|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5193668603897095,16.095711171562968,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,15,1319,65.95,-48.92002487182617,-25.910207748413086,0.0018774414202198386,90.54856872558594,110.5811431650631,389.8488660659953,22.097224611884855,0.1456950604915619,0.0020289292764767985,16.964751017770347,-0.226424746244701,0.5568291544914246,0.24641340970993042,0.1243688240647316,0.23999997973442078,0.0,0.0035325977951288223,0.36550623178482056,0.2923120856285095,0.06980188935995102,2.7892470359802246,0.3833059|0.3413171|0.2480477|0.0273293|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3833059072494507,16.086895207939204,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,15,1320,66.0,-48.91765213012695,-25.67482566833496,0.0018801498226821423,90.34114837646484,110.81650073649439,389.61350849456403,22.144255678585456,0.14154455065727234,0.001591238751322166,16.948893302035522,-0.2877058654293589,0.28625890612602234,0.22761023044586182,-0.06815356761217117,0.28625890612602234,0.0,-0.06815356761217117,0.9852843880653381,0.3825010061264038,1.168504238128662,2.082965612411499,0.9142807|0.0857193|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9142807126045227,16.035700140904137,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,15,1321,66.05,-48.91646957397461,-25.439132690429688,0.0018783187260851264,90.24545288085938,111.05217805896352,389.3778311720949,22.19135064054253,0.13858427107334137,0.003261440228965462,16.994274107094892,-0.23083763567500695,0.45151495933532715,0.3180035352706909,0.2093646377325058,0.34625890851020813,0.0,0.011846432462334633,0.4246431589126587,0.3089753985404968,0.11508925259113312,2.8499093055725098,0.6047671|0.3623752|0.0328577|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6047671437263489,15.958362334509266,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,15,1322,66.1,-48.9175910949707,-25.202444076538086,0.0018726730486378074,90.26325225830078,111.28886842954635,389.14114080151205,22.23864803802405,0.13792049884796143,0.0029507824878081124,17.071817083437292,0.11511956751759247,0.2324236035346985,0.41273611783981323,0.006911543197929859,0.28625890612602234,0.0,0.006911543197929859,0.45423832535743713,0.2948065400123596,0.15930336713790894,2.892086982727051,0.3693359|0.3265035|0.2555565|0.0271668|0.0214374|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3693358898162842,15.840969049920476,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,15,1323,66.15,-48.91675567626953,-24.964679718017578,0.0018666075775399804,90.17351531982422,111.52661970332774,388.90338952773067,22.28615743382282,0.13529208302497864,0.004516987524883387,17.157429078006672,-0.06713243666615902,0.36107996106147766,0.3283401429653168,-0.03316503390669823,0.34625890851020813,0.0,-0.03316503390669823,0.5148418545722961,0.3182348906993866,0.19661135971546173,2.7608938217163086,0.5533810|0.4149604|0.0316586|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5533810257911682,15.699002016610835,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,15,1324,66.2,-48.918582916259766,-24.725732803344727,0.0018611144041642547,90.23863983154297,111.76557362016982,388.66443561088863,22.333907151552424,0.1353149712085724,0.0033803503716374195,17.235725182535298,-0.23498355565731743,0.23858943581581116,0.4040609896183014,0.13321761786937714,0.28625890612602234,0.0,0.04683496430516243,0.4908331334590912,0.29575303196907043,0.19507905840873718,2.946211338043213,0.3738842|0.3278952|0.2538753|0.0260324|0.0183129|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3738842308521271,15.603638316796083,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,15,1325,66.25,-48.92034149169922,-24.48582649230957,0.0018579100724309683,90.26795959472656,112.00548627783716,388.42452295322124,22.381848452681826,0.13526538014411926,0.002868623968178774,17.292499015231392,-0.23462596750710563,0.3138274550437927,0.3733648657798767,-0.012063191272318363,0.22625890374183655,0.0,-0.012063191272318363,0.4928148686885834,0.30714672803878784,0.18566766381263733,2.8190054893493652,0.5473637|0.3879074|0.0367118|0.0280172|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5473636984825134,15.487130559637196,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,15,1326,66.3,-48.92506408691406,-24.245616912841797,0.001858940115198493,90.44017028808594,112.2457247345316,388.1842844965268,22.429854857626164,0.13817226886749268,0.00013701963808454565,17.309956785647643,-0.2551132712108993,0.3899271786212921,0.3164137601852417,0.09993094205856323,0.28625890612602234,0.0,0.06793680787086487,0.693446934223175,0.2929222285747528,0.41114869713783264,2.8077902793884277,0.3798211|0.2716516|0.3215306|0.0269967|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37982112169265747,15.455549875161717,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,15,1327,66.35,-48.92924118041992,-24.005023956298828,0.0018603515345603228,90.53058624267578,112.48634227681192,387.9436669542465,22.47793701453958,0.14053364098072052,0.0017150757420107965,17.33282260599491,-0.2759238433645731,0.2379988729953766,0.4057815372943878,-0.0251515693962574,0.22625890374183655,0.0,-0.012063192203640938,0.8985657095909119,0.2710874080657959,0.7742599248886108,2.8343827724456787,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.359431788569598,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,15,1328,66.4,-48.93280792236328,-23.76413917541504,0.001862220698967576,90.58429718017578,112.72724719079376,387.70276204026464,22.526076596406785,0.14228463172912598,0.005691308407554274,17.357385668047815,-0.28626845378967214,0.36623451113700867,0.3392426669597626,0.016436969861388206,0.28625890612602234,0.0,0.016436969861388206,0.9997492432594299,0.2938252389431,2.2788612842559814,2.8159220218658447,0.3699558|0.2845531|0.3019083|0.0245932|0.0189895|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.369955837726593,15.294322643635633,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,15,1329,66.45,-48.936317443847656,-23.52290153503418,0.0018637465545907617,90.6260986328125,112.9685044353436,387.4615047957148,22.574286583837505,0.14397460222244263,0.006420881388180533,17.376609964075108,0.3609394129260308,0.3021785616874695,0.4094553589820862,0.004581846762448549,0.22625890374183655,0.0,0.004581846762448549,1.0,0.30638808012008667,5.839003086090088,2.700955390930176,0.5494350|0.3916786|0.0343338|0.0245526|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5494349598884583,15.224228286621933,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,15,1330,66.5,-48.943206787109375,-23.282054901123047,0.0018688583513721824,90.82794952392578,113.20939618882484,387.2206130422336,22.622423535866297,0.149044468998909,0.009943844036191862,17.32387506201524,-0.28769206421846955,0.28160274028778076,0.46587902307510376,0.1433478593826294,0.16625890135765076,0.0,0.08458184450864792,0.9991471767425537,0.2537381947040558,2.0127756595611572,2.9107494354248047,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.260829117492845,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,15,1331,66.55,-48.950565338134766,-23.041975021362305,0.0018750381423160434,90.98873901367188,113.44952479414589,386.98048443691255,22.67040798941456,0.15459120273590088,0.012750150034863239,17.278347287661227,-0.28834797704671783,0.5624284744262695,0.29232698678970337,-0.20807860791683197,0.22625890374183655,0.0,0.004581844434142113,0.9898271560668945,0.2908988296985626,1.3535548448562622,2.617208242416382,0.3741978|0.2978722|0.3039342|0.0239958|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37419775128364563,15.22609101456413,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,15,1332,66.6,-48.95169448852539,-22.80257797241211,0.0018809890607371926,90.82482147216797,113.68892354050485,386.7410856905536,22.718246596600967,0.15391597151756287,0.009889249233845376,17.224338200808457,-0.08162832428490137,0.5048394203186035,0.38570839166641235,-0.11041483283042908,0.28625890612602234,0.0,-0.0754181519150734,0.9928228855133057,0.29458677768707275,1.4378288984298706,2.673255443572998,0.3742291|0.2850383|0.3023167|0.0230836|0.0153323|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3742291331291199,15.186862483156766,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,15,1333,66.65,-48.9523811340332,-22.563383102416992,0.001882591168396175,90.70736694335938,113.92811677002418,386.50189246103423,22.76604413573873,0.15279825031757355,0.007839280984757835,17.220127501217963,-0.24195167871158813,0.40599867701530457,0.42978519201278687,0.12214284390211105,0.22625890374183655,0.0,0.004581848159432411,0.5259099006652832,0.29533451795578003,0.23059864342212677,2.613502264022827,0.3816766|0.2819571|0.2984678|0.0215229|0.0163756|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.381676584482193,15.155251938092688,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,15,1334,66.7,-48.95059585571289,-22.324438095092773,0.001883659278973937,90.48896026611328,114.16704154019149,386.26296769086696,22.813788029142415,0.14920850098133087,0.004027365358471258,17.204949710884186,-0.26362814244721566,0.521015465259552,0.3776606619358063,-0.21880005300045013,0.28625890612602234,0.0,-0.0754181519150734,0.7498027086257935,0.2936958074569702,0.4806942343711853,2.617335319519043,0.3828820|0.2920878|0.2892264|0.0204284|0.0153754|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3828820288181305,15.098536102308744,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,15,1335,66.75,-48.94330978393555,-22.085500717163086,0.0018827056046575308,90.06712341308594,114.40591707691638,386.02409215414207,22.86152208431867,0.140117809176445,0.003335076633106837,17.240368047393353,0.43388900497956245,0.4029412865638733,0.09357297420501709,-0.10134464502334595,0.34625890851020813,0.0,-0.10134464502334595,0.9951996803283691,0.32043346762657166,1.5131332874298096,2.0667734146118164,0.9567339|0.0432661|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9567339420318604,15.011310728912354,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,15,1336,66.8,-48.9368896484375,-21.845523834228516,0.0018760680686682463,89.79417419433594,114.6458386752815,385.78417055577694,22.909465172051114,0.13188928365707397,0.008098939191039989,17.317658948677483,-0.2517828937264651,0.3004913330078125,0.41908782720565796,0.28896549344062805,0.28625890612602234,0.0,-0.02134464494884014,0.6758023500442505,0.2834798991680145,0.4001569151878357,2.81681227684021,0.3389018|0.3768344|0.2842639|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.37683436274528503,14.899551495649078,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,15,1337,66.85,-48.93058395385742,-21.605575561523438,0.0018768691224977374,89.56742095947266,114.88573257050177,385.54427666055665,22.957402723915536,0.12377138435840607,0.007814646744673581,17.215985557181565,-0.23475992641433638,0.3556058406829834,0.3911425471305847,-0.022357195615768433,0.0,0.800000011920929,-0.05168634280562401,0.5240637063980103,0.27304962277412415,0.2510327100753784,3.209261894226074,0.5422177|0.4066192|0.0299051|0.0212581|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5422177314758301,14.934413142230614,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,1338,66.9,-48.92294692993164,-21.369882583618164,0.0019005584763363004,89.31759643554688,115.12136120342092,385.3086480276375,23.004487956330195,0.11435642838478088,0.012174907239405286,16.7908192451757,0.05929905855730466,0.024918079376220703,0.48887407779693604,0.5475473403930664,0.0,0.800000011920929,-0.028453439474105835,1.0,0.31507956981658936,14.743864059448242,0.3485778570175171,0.4997223|0.4700708|0.0302069|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49972227215766907,15.260765768142258,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,1339,66.95,-48.91693115234375,-21.142194747924805,0.0019445419311523438,89.19041442871094,115.34899715054809,385.08101208051033,23.049976025176615,0.1066238284111023,0.01439465200798651,16.124164145164965,-0.18555637057347074,0.033078670501708984,0.2647552192211151,0.6290733218193054,0.0,0.800000011920929,-0.010163312777876854,1.0,0.2920249104499817,5.974008083343506,0.6922191977500916,0.3867897|0.3147034|0.2850689|0.0134380|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3867896795272827,15.845561384480392,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,1340,67.0,-48.91282653808594,-20.92446517944336,0.0019947432447224855,89.16007232666016,115.56668955162773,384.8633196794307,23.09347709367052,0.10087490826845169,0.01492422159074991,15.387757836283502,0.3704901504523195,0.0375746488571167,0.23069226741790771,0.6712875366210938,0.0,0.800000011920929,5.914875146117993e-05,1.0,0.28986722230911255,8.885213851928711,0.7350468039512634,0.3296992|0.3724310|0.2657195|0.0196481|0.0125023|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.3724310100078583,16.557231854542376,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,1341,67.05,-48.90974044799805,-20.717071533203125,0.0020398329943418503,89.16596984863281,115.77405407586461,384.6559551551938,23.134914361702364,0.09622466564178467,0.014821290414618105,14.637506759927367,0.41802389825563924,0.04484015703201294,0.2309824824333191,0.6549376845359802,0.0,0.800000011920929,0.0036463181022554636,1.0,0.29190677404403687,10.572380065917969,0.8146944046020508,0.3766506|0.3175481|0.2747979|0.0178503|0.0131531|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3766506314277649,17.35750843544766,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,1342,67.1,-48.90713882446289,-20.52010154724121,0.002076377859339118,89.17976379394531,115.97099881288555,384.45901041817285,23.174269462992868,0.09213901311159134,0.014580540652074703,13.886133449033197,0.42324724418117426,0.032969921827316284,0.28026288747787476,0.7173409461975098,0.0,0.800000011920929,0.004572643432766199,1.0,0.30628225207328796,37.565433502197266,0.5113546848297119,0.5482972|0.4316484|0.0200544|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5482972264289856,18.24663648342775,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,1343,67.15,-48.90483856201172,-20.33343505859375,0.0021038055419921875,89.20030975341797,116.15764255476172,384.2723666762967,23.21156613554113,0.08843102306127548,0.014221946011296893,13.151234565143417,0.42034689430960226,0.03344947099685669,0.40315690636634827,0.6310358643531799,0.0,0.800000011920929,0.004762551281601191,1.0,0.2942793369293213,25.577913284301758,0.7935656309127808,0.5133245|0.4445290|0.0240467|0.0180997|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.513324499130249,19.216126544217317,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,1344,67.2,-48.90279769897461,-20.156763076782227,0.002122535603120923,89.211669921875,116.33429405358977,384.09571517746866,23.24686607670563,0.0850549042224884,0.014023673668139834,12.436892017683782,0.41076132394317394,0.07996267080307007,0.26589035987854004,0.6553303599357605,0.0,0.800000011920929,0.004419200122356415,1.0,0.29464489221572876,23.857534408569336,0.8114089369773865,0.3868428|0.3116485|0.2724364|0.0172403|0.0118320|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3868427872657776,20.26908943980274,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,1345,67.25,-48.90085983276367,-19.98999786376953,0.0021355438511818647,89.23473358154297,116.50103985532424,383.9289693757342,23.280186580803832,0.08185810595750809,0.013621136869375048,11.724877956091074,0.4042747532786726,0.024614185094833374,0.24709948897361755,0.5870712399482727,0.0,0.800000011920929,0.0044436026364564896,1.0,0.30621644854545593,77.80915069580078,0.49605095386505127,0.5593400|0.4216660|0.0189940|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5593400001525879,21.44913786026218,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,1346,67.3,-48.89912796020508,-19.833049774169922,0.0021444319281727076,89.24117279052734,116.65797055903595,383.77203867202246,23.31154575207992,0.07894358783960342,0.013508751471372092,11.020539011482835,0.39567083204729514,0.044107675552368164,0.33981549739837646,0.5702880620956421,0.0,0.800000011920929,0.0037756592500954866,1.0,0.28761014342308044,50.7546501159668,0.7364746332168579,0.4613908|0.5016915|0.0228584|0.0140592|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5016915202140808,22.768765782760646,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,1347,67.35,-48.89744186401367,-19.685815811157227,0.002150153974071145,89.26192474365234,116.8051875950583,383.6248216360001,23.340963859169175,0.07614734023809433,0.013146561563122107,10.324233645644629,0.3893565828898789,0.06183302402496338,0.2816017270088196,0.468481183052063,0.0,0.800000011920929,0.003892111824825406,1.0,0.2847556471824646,73.83305358886719,0.7137246131896973,0.3521164|0.3767978|0.2563175|0.0147683|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.37679776549339294,24.253352002104055,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,1348,67.4,-48.895965576171875,-19.54816436767578,0.0021533966064453125,89.26383972167969,116.94282398983891,383.4871852412195,23.368467484499735,0.07362956553697586,0.013113138891441167,9.638022925707679,0.3841417844066238,0.049835920333862305,0.29384177923202515,0.3980073034763336,0.0,0.800000011920929,0.00321647385135293,1.0,0.2884261906147003,86.58165740966797,0.39283472299575806,0.4036418|0.3340362|0.2623219|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40364181995391846,24.706284229505027,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,1349,67.45,-48.89450454711914,-19.419960021972656,0.0021548080258071423,89.28276062011719,117.0710136433453,383.35899558771314,23.394083385053612,0.07120335847139359,0.012782906916271488,8.961940882496561,0.37956833386288563,0.04097634553909302,0.1467086374759674,0.42108088731765747,0.0,0.800000011920929,0.0034324212465435266,1.0,0.30479222536087036,48.487972259521484,-0.48748070001602173,0.9579311|0.0420689|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9579311013221741,19.323274935842846,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,1350,67.5,-48.89326095581055,-19.301044464111328,0.0021546934731304646,89.28089141845703,117.18991643015491,383.24009280090354,23.417843508270906,0.06906323879957199,0.012815530639624482,8.297843504907068,0.37519963750082885,0.052974432706832886,0.27901872992515564,0.17605260014533997,0.0,0.800000011920929,0.0027292200829833746,1.0,0.28275036811828613,89.07796478271484,0.07012772560119629,0.3584307|0.3709500|0.2546318|0.0159876|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.37094995379447937,15.025684552355598,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,1351,67.55,-48.89200973510742,-19.191246032714844,0.002153282053768635,89.29844665527344,117.29970226822907,383.13030696282937,23.439781808542477,0.06698417663574219,0.012509133956211116,7.646503287826652,0.3712955312358706,0.20467513799667358,0.12355825304985046,0.1293307989835739,0.0,0.800000011920929,0.0030055572278797626,1.0,0.27115362882614136,44.43329620361328,0.5989852547645569,0.5895105|0.3907134|0.0197760|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5895105004310608,11.774668499034968,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,1352,67.6,-48.8915901184082,-19.10235023498535,0.0022350309882313013,89.21963500976562,117.38859241409162,383.04141681696683,23.457544561419574,0.06589315086603165,0.01388465665923633,4.833577055066418,-0.37765956314750126,0.06601870059967041,0.2776497006416321,0.06910354644060135,0.0,0.800000011920929,0.0022472573909908533,1.0,0.2842355966567993,68.73310852050781,-0.20400512218475342,0.3562263|0.3833561|0.2513091|0.0091084|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.38335612416267395,6.62483108064169,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,1353,67.65,-48.89167022705078,-19.073421478271484,0.0024943542666733265,89.1875991821289,117.41752093582822,383.0124882952302,23.463325294229953,0.06575580686330795,0.018685670314377845,0.7132684007643391,-0.39336553843681094,0.14046776294708252,0.14833050966262817,0.27671846747398376,0.0,0.800000011920929,0.0022890379186719656,1.0,0.27972400188446045,91.5792465209961,0.0849456787109375,0.3678601|0.3782577|0.2397354|0.0141468|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.3782576620578766,4.0762869620049145,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,1354,67.7,-48.89168167114258,-19.07345199584961,0.0025744247250258923,89.18733215332031,117.41749053745578,383.01251869360266,23.463319219779603,0.06576725095510483,0.018690330846284908,0.00038805087163797477,-0.40838531219898966,0.13764604926109314,0.11778026819229126,-0.05554976686835289,0.0,0.800000011920929,-0.01576150208711624,1.0,0.28838539123535156,45.34889221191406,0.6114997267723083,0.5198952|0.4469499|0.0185811|0.0145738|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5198951959609985,3.7924368462059417,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,1355,67.75,-48.89168167114258,-19.073347091674805,0.0024797439109534025,89.18733215332031,117.41759544164306,383.01241378941535,23.46334018258866,0.0657634362578392,0.018690330846284908,0.0010015554205419059,-0.40961658100226966,0.1476566195487976,0.1577337384223938,0.2678646147251129,0.0,0.800000011920929,-0.018863428384065628,1.0,0.29418519139289856,31.5806827545166,1.538893461227417,0.5956165|0.3877396|0.0166439|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5956165194511414,3.7795538357842964,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,1356,67.8,-48.89167785644531,-19.07320785522461,0.002354583702981472,89.18732452392578,117.41773461850516,383.01227461255326,23.463367994042716,0.06575962156057358,0.018690464004340157,0.0010477153088465847,0.33909015198591813,0.155745267868042,0.20181643962860107,0.4013311564922333,0.0,0.800000011920929,-0.018860017880797386,1.0,0.27747589349746704,45.510887145996094,1.5038996934890747,0.3700839|0.3845854|0.2453307|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.3845854103565216,3.7691198374559325,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,1357,67.85,-48.89167785644531,-19.073081970214844,0.0022418976295739412,89.18732452392578,117.41786050352991,383.0121487275285,23.46339314941358,0.06575962156057358,0.018690464004340157,0.0008762498770681077,0.3377690674121743,0.11679667234420776,0.15497300028800964,0.48554858565330505,0.0,0.800000011920929,-0.018853429704904556,1.0,0.2694401741027832,51.9991455078125,1.4402740001678467,0.6050728|0.3697189|0.0252083|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6050727963447571,3.755759057516029,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,1358,67.9,-48.89167785644531,-19.072982788085938,0.0021512985695153475,89.18733978271484,117.41795968567061,383.0120495453878,23.463412968796685,0.06575962156057358,0.01869019768822966,0.0006905123980489743,0.33642983003737126,0.13881278038024902,0.1555224061012268,0.5213811993598938,0.0,0.800000011920929,-0.0188534464687109,1.0,0.26881638169288635,56.52949142456055,1.471864104270935,0.6016949|0.3757505|0.0225546|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6016948819160461,3.7229430925056657,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,1359,67.95,-48.89167785644531,-19.07290267944336,0.0020815276075154543,89.18732452392578,117.41803979432272,383.0119694367357,23.463428976759964,0.06575962156057358,0.018690464004340157,0.000527157576729372,0.33507697545254495,0.1509808599948883,0.19700875878334045,0.4144173264503479,0.0,0.800000011920929,-0.018854526802897453,1.0,0.2856241464614868,46.359642028808594,1.4466500282287598,0.3849896|0.3410000|0.2492801|0.0142450|0.0104853|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38498958945274353,3.664224974137116,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,15,1360,68.0,-48.89167785644531,-19.072845458984375,0.0020291137043386698,89.18734741210938,117.41809701478851,383.01191221626993,23.463440411019448,0.06575580686330795,0.018690064530176187,0.0003960170135632696,0.3336958784761726,0.1460179090499878,0.18005335330963135,0.41794997453689575,0.0,0.800000011920929,-0.018853943794965744,1.0,0.2857400178909302,45.34713363647461,1.4173741340637207,0.3891782|0.3380301|0.2469317|0.0154511|0.0104090|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38917815685272217,3.5890146838756025,0,0,0,0,1,
