protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,12,546,27.3,-110.75479125976562,42.846839904785156,0.001906547462567687,90.64306640625,66.17326248822378,433.5067261417726,13.243128400970212,0.0331517830491066,1.4514227941297976e-05,16.511918200851945,-0.2458247658775656,0.785946249961853,0.17513778805732727,-0.01219929289072752,0.20000000298023224,0.0,-0.01219929289072752,0.38223356008529663,0.2651377320289612,0.11484265327453613,2.7171759605407715,0.2341119|0.2129992|0.1879396|0.1593413|0.1222549|0.0795398|0.0038133|0.0000000|0.0000000|0.0000000,0,0.2341119349002838,2.1035199690272606,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,547,27.35,-110.76060485839844,43.07537841796875,0.0019068907713517547,90.804443359375,66.40185178195523,433.2781368480412,13.288875538925083,0.036402128636837006,0.002831073396809103,16.4308219767646,-0.24455874642835645,0.8122066259384155,0.16130948066711426,0.14403875172138214,0.20000000298023224,0.0,0.06780070811510086,0.33457475900650024,0.265269935131073,0.06283854693174362,2.651660919189453,0.2308485|0.2147108|0.1903472|0.1558042|0.1199439|0.0781246|0.0057446|0.0044762|0.0000000|0.0000000,0,0.2308485358953476,2.1068789666596395,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,548,27.4,-110.76590728759766,43.30302810668945,0.0019063567742705345,90.88567352294922,66.62954661847844,433.05044201151793,13.33444367087039,0.039148882031440735,0.004248807203112381,16.372176344796525,-0.255155755988683,0.7375247478485107,0.1939358115196228,-0.2550413906574249,0.20000000298023224,0.0,-0.012199291959404945,0.4072384238243103,0.25922200083732605,0.14692965149879456,2.6541404724121094,0.2654098|0.2422213|0.2152621|0.1797941|0.0909273|0.0063854|0.0000000|0.0000000|0.0000000|0.0000000,0,0.26540982723236084,2.0522462490122235,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,549,27.45,-110.77251434326172,43.529747009277344,0.0019060897175222635,91.02799224853516,66.85632533150249,432.8236632984939,13.379828460772787,0.04321560636162758,0.006732737551829349,16.307549143724138,-0.2530462443181144,0.8112596273422241,0.15435799956321716,0.05006467550992966,0.20000000298023224,0.0,0.05006467550992966,0.34964829683303833,0.2738226652145386,0.07103095948696136,2.699706554412842,0.2717512|0.2472931|0.2066657|0.1543855|0.1029271|0.0099719|0.0070056|0.0000000|0.0000000|0.0000000,0,0.27175119519233704,2.045040187252411,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,550,27.5,-110.77718353271484,43.75564956665039,0.0019053268479183316,91.03646850585938,67.08226594351663,432.59772268647976,13.425045523123758,0.04535195976495743,0.006880676150383457,16.243634498527275,-0.2709194576983637,0.7607802152633667,0.1928541660308838,-0.25059252977371216,0.20000000298023224,0.0,-0.02993532456457615,0.49634408950805664,0.257330983877182,0.23901304602622986,2.6580400466918945,0.2529220|0.2308878|0.2062469|0.1712415|0.1304907|0.0082110|0.0000000|0.0000000|0.0000000|0.0000000,0,0.252921998500824,1.9864122632850376,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,551,27.55,-110.7794418334961,43.98082733154297,0.0019042205531150103,90.9478759765625,67.30745494087076,432.37253368912565,13.470112166271013,0.04509253427386284,0.005334444821483153,16.193980648480057,-0.060041363206685766,0.8044736981391907,0.15715032815933228,-0.02036767080426216,0.20000000298023224,0.0,-0.02036767080426216,0.4806271195411682,0.2545354962348938,0.22608192265033722,2.495835304260254,0.3211989|0.2921074|0.2641309|0.1031312|0.0115807|0.0078510|0.0000000|0.0000000|0.0000000|0.0000000,0,0.32119885087013245,1.949702471816416,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,552,27.6,-110.78446197509766,44.20512771606445,0.0019036864396184683,91.01611328125,67.53179755216838,432.148191077828,13.515009423796318,0.04759515821933746,0.006525410460966441,16.131502059502104,-0.2712206227661426,0.8362645506858826,0.15583625435829163,0.03761253505945206,0.20000000298023224,0.0,0.03761253505945206,0.4396337568759918,0.26012495160102844,0.17921289801597595,2.6333184242248535,0.2301311|0.2145377|0.1928957|0.1611381|0.1196898|0.0816076|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2301311045885086,1.947197744750014,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,553,27.65,-110.78752899169922,44.428592681884766,0.0019035720033571124,90.96650695800781,67.75528281015357,431.9247058198428,13.55973510084373,0.04815974459052086,0.005659616790581801,16.06746388920654,-0.27822231058481606,0.8225923180580139,0.17030757665634155,-0.10231627523899078,0.20000000298023224,0.0,-0.0423874631524086,0.48051518201828003,0.2941538393497467,0.1863514482975006,2.7388713359832764,0.4363617|0.3196068|0.2247831|0.0192484|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.436361700296402,1.8892921384128132,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,554,27.7,-110.79188537597656,44.651180267333984,0.0019034194992855191,91.00108337402344,67.97790523119835,431.70208339879804,13.60428809998527,0.0500214546918869,0.006263089093593965,16.007296476609234,-0.28186648145482285,0.8704403042793274,0.1322731375694275,0.1371569037437439,0.20000000298023224,0.0,0.03761253505945206,0.48484131693840027,0.2651466429233551,0.2196900099515915,2.482409954071045,0.2923422|0.2386484|0.2065481|0.1487443|0.1016906|0.0120264|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2923421859741211,1.8906170727924057,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,555,27.75,-110.79469299316406,44.87295150756836,0.0019031906267628074,90.9458236694336,68.19969403401832,431.4802945959781,13.648674268706587,0.05034191161394119,0.005298625304821947,15.946843811152695,-0.2918436981572379,0.783643364906311,0.18585312366485596,-0.21638184785842896,0.20000000298023224,0.0,-0.0423874631524086,0.5559197068214417,0.2576177418231964,0.29853683710098267,2.34420108795166,0.4440295|0.3647880|0.1564293|0.0200620|0.0146913|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44402948021888733,1.8342410214303708,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,556,27.8,-110.79891204833984,45.09389114379883,0.0019029616378247738,90.97909545898438,68.42066709003782,431.2593215399586,13.692897183581637,0.05208151787519455,0.005879327580513571,15.888462033120536,-0.3199154891617578,0.8684566617012024,0.12366917729377747,0.16431257128715515,0.20000000298023224,0.0,0.03761253505945206,0.8048585653305054,0.2569870352745056,0.5972485542297363,2.352506160736084,0.3259128|0.2740281|0.2348789|0.1532140|0.0119663|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.32591280341148376,1.8392358181171486,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,557,27.85,-110.80162048339844,45.31403732299805,0.0019026946974918246,90.92395782470703,68.64082980591405,431.03915882408234,13.73695792663438,0.05232568457722664,0.0049169943206130995,15.830104208975596,-0.3158169385840785,0.8075652122497559,0.15357914566993713,-0.18335023522377014,0.20000000298023224,0.0,-0.0423874631524086,0.7353352904319763,0.25740957260131836,0.49805617332458496,2.494711399078369,0.3242292|0.2715514|0.2298206|0.1545205|0.0198784|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3242291808128357,1.7837090334170564,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,558,27.9,-110.80567169189453,45.53242111206055,0.0019086074316874146,90.95598602294922,68.85924521142083,430.82074341857555,13.780668983806315,0.05392792820930481,0.00547599183342129,15.620971590256588,-0.2846580953944668,0.8708446025848389,0.12490278482437134,0.1179492175579071,0.0,0.3499999940395355,0.03761253505945206,0.3876643180847168,0.28044402599334717,0.10527081787586212,2.5469608306884766,0.3440310|0.2863904|0.1907046|0.1360246|0.0259789|0.0168705|0.0000000|0.0000000|0.0000000|0.0000000,0,0.34403103590011597,1.810458026678005,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,559,27.95,-110.80821228027344,45.74633026123047,0.0019281386630609632,90.90393829345703,69.0731694064095,430.60681922358685,13.823481223611076,0.054072920233011246,0.0045675875855950565,15.255359896480728,-0.28084109886526737,0.6276366710662842,0.2783988118171692,-0.12585186958312988,0.0,0.26999998092651367,-0.0423874631524086,0.30322694778442383,0.26152926683425903,0.030476177111268044,2.4192473888397217,0.3193013|0.2845079|0.2520324|0.1211079|0.0230505|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3193013072013855,1.7919869254342309,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,560,28.0,-110.80836486816406,45.95453643798828,0.0019538116175681353,90.75629425048828,69.28136416384223,430.39862446615416,13.865146842040891,0.05189074948430061,0.001990712914833992,14.811662688754831,-0.02789393601996902,0.6332075595855713,0.3078020215034485,-0.034376367926597595,0.0,0.3499999940395355,-0.034376367926597595,0.7080035209655762,0.2547418773174286,0.4666849672794342,2.3959593772888184,0.3091069|0.2870569|0.2263774|0.1400923|0.0221162|0.0152502|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3091069459915161,1.8104142140391208,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,561,28.05,-110.81108093261719,46.15654373168945,0.0019782257732003927,90.779541015625,69.48338936296962,430.1965992670268,13.905577758572349,0.05234094336628914,0.002396445506907874,14.373820694983134,-0.3091628323402615,0.598759651184082,0.28991639614105225,0.0315038226544857,0.0,0.26999998092651367,0.0315038226544857,0.484758198261261,0.250855952501297,0.23389756679534912,2.3995795249938965,0.2541874|0.2360827|0.2159186|0.1808316|0.0950228|0.0179569|0.0000000|0.0000000|0.0000000|0.0000000,0,0.25418737530708313,1.8791831809097488,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,562,28.1,-110.81293487548828,46.35280990600586,0.0019962310325354338,90.73438262939453,69.67966390528497,430.0003247247114,13.944857807159744,0.0519975982606411,0.0016082829822989808,13.975373015473282,-0.29764596653368036,0.5377244353294373,0.2843223810195923,-0.02990979515016079,0.0,0.18999998271465302,-0.02990979515016079,0.3192089796066284,0.2553841471672058,0.05526348948478699,2.4981493949890137,0.2299262|0.2108176|0.1968577|0.1664200|0.0949775|0.0834804|0.0175207|0.0000000|0.0000000|0.0000000,0,0.2299262434244156,1.8804510495363405,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,563,28.15,-110.8167724609375,46.54378890991211,0.0020071028266102076,90.81544494628906,69.87067392632893,429.80931470366744,13.98308427717862,0.05369143187999725,0.0030230873114032164,13.60963234420031,-0.35498942722803034,0.36073678731918335,0.2783859372138977,0.12866543233394623,0.0,0.10999998450279236,0.050090204924345016,0.8407726883888245,0.2553204894065857,0.6606767177581787,2.5421342849731445,0.3606346|0.3305070|0.1545579|0.1328177|0.0214829|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36063456535339355,1.9615126837207857,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,564,28.2,-110.81961059570312,46.730403900146484,0.002009162912145257,90.80827331542969,70.05730924500139,429.62267938499497,14.020435246382762,0.05443914979696274,0.002897918740170091,13.331380535472727,-0.3442609750757846,0.44206157326698303,0.25275370478630066,-0.12756335735321045,0.05999999865889549,0.0,-0.02990979515016079,0.6886895895004272,0.2572116255760193,0.44128847122192383,2.69476318359375,0.2225052|0.2074191|0.1918769|0.1632419|0.0943723|0.0850927|0.0209974|0.0144944|0.0000000|0.0000000,0,0.22250518202781677,1.9416261789586235,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,565,28.25,-110.82379913330078,46.91350173950195,0.0020049666054546833,90.89421081542969,70.24044253111931,429.4395460988771,14.057085360512813,0.05657550320029259,0.004397811066102264,13.099194778487755,-0.35532856749639163,0.5739495158195496,0.17811602354049683,0.05137751251459122,0.11999999731779099,0.0,0.050090204924345016,0.7565388679504395,0.27472004294395447,0.508729100227356,2.385550022125244,0.3517488|0.3049501|0.1626709|0.1517756|0.0288547|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.35174882411956787,2.0164960418987503,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,566,28.3,-110.82682037353516,47.09398651123047,0.0019948959816247225,90.88682556152344,70.42094979941402,429.25903883058237,14.09320993472072,0.05757502093911171,0.0042689140693426,12.93665770725438,-0.38274946848657343,0.5803728103637695,0.20771104097366333,-0.1418311446905136,0.17999999225139618,0.0,-0.02990979515016079,0.9953593611717224,0.2564236521720886,1.5856362581253052,2.474736213684082,0.2238681|0.2041534|0.1937840|0.1655166|0.0852799|0.0868779|0.0232767|0.0172434|0.0000000|0.0000000,0,0.22386807203292847,1.9807940917789557,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,567,28.35,-110.82737731933594,47.2728271484375,0.0019806288182735443,90.7872085571289,70.59978544044561,429.0802031895508,14.128999969363075,0.05612535774707794,0.002530269351684211,12.843064994213474,0.13723008786703772,0.5713089108467102,0.19789457321166992,-0.032160017639398575,0.20000000298023224,0.0,-0.032160017639398575,0.9456261396408081,0.2615271210670471,0.9524639248847961,2.3906846046447754,0.2968665|0.2765326|0.2356386|0.1311329|0.0356794|0.0241500|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2968665063381195,1.9691974196693027,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,568,28.4,-110.8256607055664,47.45061492919922,0.0019647215958684683,90.59074401855469,70.77754283338922,428.90244579660714,14.164574216278782,0.05241723358631134,0.0008986837098472479,12.780340086213862,0.3297446374328131,0.5599907040596008,0.24606841802597046,-0.06169125810265541,0.20000000298023224,0.0,-0.06169125810265541,0.8574805855751038,0.24709661304950714,0.7015334367752075,2.5304388999938965,0.2512147|0.2290123|0.2154015|0.1849298|0.0987832|0.0206585|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2512146532535553,1.9387041437194237,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,569,28.45,-110.82589721679688,47.627811431884766,0.001948623568750918,90.54520416259766,70.9547308231275,428.72525780686885,14.200034509620545,0.05066236853599548,0.0016935041371812787,12.744450078075802,-0.34232286693030417,0.5480197072029114,0.22500258684158325,0.1188468262553215,0.20000000298023224,0.0,0.018308741971850395,0.5322787761688232,0.2588924765586853,0.2734312117099762,2.38436222076416,0.2762415|0.2529393|0.2023734|0.1103174|0.1001686|0.0333570|0.0246028|0.0000000|0.0000000|0.0000000,0,0.2762414515018463,2.0070805127527045,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,570,28.5,-110.82669067382812,47.8046760559082,0.0019341277657076716,90.5038833618164,71.13159319267204,428.54839543732436,14.235429637216,0.04947208613157272,0.0024146881603748227,12.727551907476071,-0.39077494913581684,0.554185152053833,0.21212035417556763,-0.017700260505080223,0.20000000298023224,0.0,-0.017700260505080223,0.9996115565299988,0.24874623119831085,2.214505672454834,2.370957851409912,0.2351429|0.2153496|0.2053772|0.1714939|0.0932545|0.0793818|0.0000000|0.0000000|0.0000000|0.0000000,0,0.23514294624328613,1.9972252739553404,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,571,28.55,-110.82505798339844,47.98130416870117,0.001922073308378458,90.36409759521484,71.30819187125245,428.3717967587439,14.270771992843368,0.045863181352615356,0.004854410034996093,12.714837091008066,0.28215023559414626,0.5193161368370056,0.24482926726341248,-0.054086338728666306,0.20000000298023224,0.0,-0.054086338728666306,0.9988473653793335,0.24944472312927246,1.941688895225525,2.4100377559661865,0.2433346|0.2236415|0.2140905|0.1826713|0.0788556|0.0358740|0.0215325|0.0000000|0.0000000|0.0000000,0,0.24333463609218597,1.965053314638491,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,572,28.6,-110.82540130615234,48.15776824951172,0.0019121550722047687,90.33879852294922,71.48464880997916,428.19533982001724,14.306085982345031,0.04422274976968765,0.005295962143731625,12.70142002238733,-0.33996078706263105,0.5612874627113342,0.24541163444519043,0.04432188719511032,0.20000000298023224,0.0,0.0259136613458395,0.465730220079422,0.2436857968568802,0.2219906598329544,2.2862753868103027,0.2994862|0.2738332|0.2594502|0.1257296|0.0415009|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2994862198829651,2.062837998049822,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,573,28.65,-110.82476043701172,48.33409118652344,0.0019045256776735187,90.26805114746094,71.66095339922478,428.0190352307716,14.341369482436562,0.041605688631534576,0.006530736783147084,12.693660881362636,-0.39412897777447875,0.5362656116485596,0.2230963110923767,-0.043251246213912964,0.20000000298023224,0.0,-0.043251246213912964,0.9954962730407715,0.25419431924819946,1.5953912734985352,2.3765242099761963,0.2187183|0.2041939|0.1920687|0.1672450|0.0891309|0.0702476|0.0347620|0.0236336|0.0000000|0.0000000,0,0.21871834993362427,2.0289073791844325,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,574,28.7,-110.82588958740234,48.51028823852539,0.0018986511277034879,90.28781127929688,71.83715213061501,427.8428364993814,14.376631797398048,0.04075879603624344,0.006185857421981745,12.684165870263936,-0.32974923850935994,0.5309119820594788,0.24066948890686035,0.12041189521551132,0.20000000298023224,0.0,0.03674875199794769,0.3368266820907593,0.251309335231781,0.07932372391223907,2.2341148853302,0.2228588|0.2049263|0.1968728|0.1698949|0.0995562|0.0675116|0.0383795|0.0000000|0.0000000|0.0000000,0,0.22285884618759155,2.16235781820736,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,575,28.75,-110.82835388183594,48.68647003173828,0.0018935775151476264,90.3685302734375,72.01335038516804,427.66663824482833,14.411894016931019,0.041254717856645584,0.004777045205329511,12.687446301863394,-0.23946027642771958,0.5059860348701477,0.1937464475631714,0.0166500024497509,0.20000000298023224,0.0,0.0166500024497509,0.9996001124382019,0.2733666002750397,2.1826157569885254,2.3090708255767822,0.3401213|0.2814103|0.1597736|0.1108900|0.0639308|0.0438740|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3401212990283966,2.223917162904441,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,576,28.8,-110.82955932617188,48.86270523071289,0.0018892668886110187,90.35648345947266,72.1895879362699,427.4904006937265,14.447164100807113,0.04048411175608635,0.0049873017733910174,12.689745611496212,0.24095666155198203,0.5430229306221008,0.21519118547439575,-0.012493385933339596,0.20000000298023224,0.0,-0.012493385933339596,0.9889425039291382,0.2644035220146179,1.3589797019958496,2.3529534339904785,0.2539836|0.2446852|0.2107080|0.1218050|0.0834352|0.0510946|0.0342882|0.0000000|0.0000000|0.0000000,0,0.25398361682891846,2.2514366660872933,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,577,28.85,-110.83099365234375,49.038978576660156,0.0018861007411032915,90.37922668457031,72.36586629507613,427.3141223349203,14.482442351450999,0.03994237259030342,0.004590357612914708,12.693108515471344,0.08187528823048786,0.540736973285675,0.24696171283721924,0.011492229998111725,0.20000000298023224,0.0,0.011492229998111725,0.6063439249992371,0.25360938906669617,0.35438305139541626,2.387742042541504,0.2143122|0.1975362|0.1909367|0.1660092|0.0970862|0.0612496|0.0438754|0.0289945|0.0000000|0.0000000,0,0.21431219577789307,2.3861602705549663,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,578,28.9,-110.83389282226562,49.21527099609375,0.0018837356474250555,90.45258331298828,72.54218013355137,427.137808496445,14.517727702573154,0.04086560010910034,0.003310042918859501,12.696687892576673,0.37379039025255734,0.5269836783409119,0.2697492241859436,0.02727634645998478,0.20000000298023224,0.0,0.02727634645998478,0.7216671109199524,0.2356366068124771,0.502549946308136,2.510984420776367,0.3076479|0.2844522|0.2744803|0.1334196|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3076478838920593,2.5632966796916365,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,579,28.95,-110.84007263183594,49.39130783081055,0.0018834685906767845,90.68246459960938,72.7182751633496,426.96171346664676,14.552969263933463,0.04506964609026909,0.0007021424213995431,12.677770131634343,0.039500506119485114,0.56374192237854,0.20315498113632202,0.09201718866825104,0.20000000298023224,0.0,0.09201718866825104,0.9449834823608398,0.2540472745895386,0.9568363428115845,2.4269204139709473,0.2796960|0.2659624|0.2372578|0.1335356|0.0835483|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.27969595789909363,2.6153692176759002,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,580,29.0,-110.84600067138672,49.56734085083008,0.0018821334233507514,90.82987213134766,72.8943635770315,426.78562505296486,14.588209501223073,0.04902193695306778,0.0032748891924705426,12.685358340349914,-0.403022443807404,0.5354700684547424,0.2415502965450287,-0.10619745403528214,0.20000000298023224,0.0,0.012017188593745232,0.9706341028213501,0.24312767386436462,1.1314013004302979,2.6167421340942383,0.2362310|0.2195721|0.2118527|0.1845347|0.1080670|0.0397424|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2362310290336609,2.5736903702078653,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,581,29.05,-110.84661102294922,49.74327087402344,0.0018822478596121073,90.72112274169922,73.07028944882774,426.60969918116865,14.623417209316122,0.047663819044828415,0.0013768542835710385,12.662623720787142,0.08109623055014156,0.5192270278930664,0.24295547604560852,-0.08309807628393173,0.20000000298023224,0.0,-0.06798280775547028,0.9967569708824158,0.25239062309265137,1.6796048879623413,2.358438491821289,0.2104649|0.1944372|0.1901485|0.1661041|0.0998262|0.0513869|0.0517042|0.0359280|0.0000000|0.0000000,0,0.21046489477157593,2.5104370840619867,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,582,29.1,-110.84606170654297,49.91917037963867,0.0018813323695212603,90.59126281738281,73.24617169001881,426.4338169399776,14.658616185699648,0.04514597728848457,0.0008896289621409537,12.667489322994303,-0.3900665640565819,0.5627971887588501,0.24980971217155457,-0.02134435810148716,0.20000000298023224,0.0,-0.02134435810148716,0.8289197087287903,0.2526550889015198,0.6418425440788269,2.3540139198303223,0.2764508|0.2700602|0.2307622|0.1448921|0.0778347|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2764507830142975,2.4717471678732545,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,583,29.15,-110.84574127197266,50.09516525268555,0.0018801878904923797,90.50933837890625,73.42215192125757,426.2578367087388,14.693834772643914,0.04284937307238579,0.002319480151404374,12.674932815777137,0.29410717712184753,0.5125353336334229,0.2581493854522705,-0.111442431807518,0.20000000298023224,0.0,-0.10134435445070267,0.9966933727264404,0.2568480670452118,1.670283317565918,2.3972434997558594,0.2815872|0.2761512|0.2385181|0.0817443|0.0675165|0.0544827|0.0000000|0.0000000|0.0000000|0.0000000,0,0.281587153673172,2.411229523743817,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,584,29.2,-110.84535217285156,50.27123260498047,0.001879043527878821,90.42108917236328,73.59820379728785,426.08178483270854,14.729067697723218,0.04048411175608635,0.003859719367851788,12.6787208969674,0.39751585404714807,0.5252668261528015,0.24733668565750122,0.2054729014635086,0.20000000298023224,0.0,-0.02134435437619686,0.35942259430885315,0.24205923080444336,0.11347299814224243,2.242130756378174,0.2307514|0.2140797|0.2095678|0.1822839|0.1135772|0.0497399|0.0000000|0.0000000|0.0000000|0.0000000,0,0.23075143992900848,2.3716560064158347,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,585,29.25,-110.84514617919922,50.4473762512207,0.0018782042898237705,90.36820983886719,73.77433411304,425.90565451695636,14.764316320793966,0.03830961510539055,0.004782637843618431,12.685298774737793,0.3628269767361566,0.5247479677200317,0.2523559331893921,-0.011857166886329651,0.20000000298023224,0.0,-0.011857166886329651,0.6715611815452576,0.25101175904273987,0.4278019070625305,2.3714470863342285,0.2067196|0.1920291|0.1900429|0.1641611|0.0992845|0.0600466|0.0452715|0.0424449|0.0000000|0.0000000,0,0.20671962201595306,2.313445660836228,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,586,29.3,-110.84380340576172,50.62353515625,0.0018779372330754995,90.2510757446289,73.95046693218752,425.7295216978089,14.799565444864443,0.03499060869216919,0.006827013454418384,12.684957972721108,0.18647706218337484,0.5183225274085999,0.25890249013900757,-0.03814656287431717,0.20000000298023224,0.0,-0.03814656287431717,0.8798468708992004,0.25089240074157715,0.7468529343605042,2.349337100982666,0.2052473|0.1896866|0.1883697|0.1654077|0.0983809|0.0658135|0.0437545|0.0433398|0.0000000|0.0000000,0,0.20524734258651733,2.2737511686854144,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,587,29.35,-110.84498596191406,50.799617767333984,0.0018783950945362449,90.2936782836914,74.12655172242182,425.55343690757456,14.834804957000417,0.03419707342982292,0.006083458878068271,12.675335660396843,-0.36321188027929807,0.4976957142353058,0.2530645728111267,0.13939617574214935,0.20000000298023224,0.0,0.04185343533754349,0.5590477585792542,0.2457152158021927,0.3136093318462372,2.2756998538970947,0.2180085|0.2033526|0.2007436|0.1757404|0.1074695|0.0509885|0.0436969|0.0000000|0.0000000|0.0000000,0,0.21800845861434937,2.2184173520762394,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,588,29.4,-110.84526062011719,50.975608825683594,0.0018788146553561091,90.25216674804688,74.3025347997827,425.37745383021365,14.870024113533658,0.032503239810466766,0.006807971852623939,12.66976087587757,-0.40659409009775443,0.5240573287010193,0.2553737461566925,-0.09249858558177948,0.20000000298023224,0.0,-0.03814656287431717,0.9964995384216309,0.25558048486709595,1.657261848449707,2.3572869300842285,0.2501497|0.2298616|0.2019713|0.1238474|0.0886956|0.0571316|0.0483428|0.0000000|0.0000000|0.0000000,0,0.250149667263031,2.1771503253835083,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,589,29.45,-110.84683990478516,51.15149688720703,0.0018791579641401768,90.3057861328125,74.47842949834602,425.20155913165036,14.905225582987251,0.032106492668390274,0.005872137045570103,12.662790179139941,-0.3817658513860898,0.5510395169258118,0.25756871700286865,0.07005652040243149,0.20000000298023224,0.0,0.04185343533754349,0.7516289353370667,0.24885860085487366,0.5279711484909058,2.3108432292938232,0.2730748|0.2716126|0.2366587|0.1464493|0.0722046|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.27307480573654175,2.1216975384222967,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,12,590,29.5,-110.84725189208984,51.32731246948242,0.0018794250208884478,90.26585388183594,74.65423869403624,425.02574993596016,14.940409940914464,0.030550025403499603,0.006569086302843807,12.6570852205089,-0.40519363899011884,0.5436362028121948,0.2702735662460327,-0.168577641248703,0.20000000298023224,0.0,-0.03814656287431717,0.9942970871925354,0.2570338845252991,1.5332298278808594,2.326589345932007,0.3428755|0.2760633|0.1770771|0.1236734|0.0803107|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.34287551045417786,2.079851936756375,0,0,0,0,1,
