protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,3,124,6.2,-48.83967971801758,-17.213199615478516,0.0018779372330754995,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,4.362050793728613e-06,0.4430415608696245,0.16638752818107605,0.49051886796951294,-0.048539213836193085,0.0,0.800000011920929,-0.003482580417767167,0.42252877354621887,0.2889176607131958,0.13298209011554718,2.6382575035095215,0.8834755|0.0601128|0.0372397|0.0191720|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8834755420684814,1.9326872544994667,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,125,6.25,-48.83967971801758,-17.213199615478516,0.0018779372330754995,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,3.5056807121697683e-06,0.4455020066370721,0.15641501545906067,0.47199469804763794,-0.06174970045685768,0.0,0.800000011920929,-0.0034825813490897417,0.3736077845096588,0.3049911856651306,0.06581628322601318,2.646418809890747,0.8728873|0.0629488|0.0411973|0.0229667|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8728872537612915,1.8987082029941713,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,126,6.3,-48.83967971801758,-17.213199615478516,0.0018779372330754995,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,4.1572906435752565e-06,0.38035724703821183,0.08101323246955872,0.9140515327453613,0.6698534488677979,0.0,0.8799999952316284,-0.0034825801849365234,0.9999816417694092,0.28672724962234497,2.9389877319335938,1.9737035036087036,0.8735231|0.0686667|0.0290517|0.0287586|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8735230565071106,1.856618564504406,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,127,6.35,-48.83967971801758,-17.213199615478516,0.0018779372330754995,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,5.493198445271501e-07,0.3777677934017633,0.4707866311073303,0.8159090280532837,0.49756041169166565,0.0,0.8159090280532837,-0.003482581116259098,0.9999842643737793,0.4336547255516052,2.8320999145507812,0.7950084209442139,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.8147978876815758,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,128,6.4,-48.83967971801758,-17.213199615478516,0.0018779372330754995,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,1.2359655147701517e-06,0.3938491980233549,0.16424208879470825,0.7267895340919495,0.1577468067407608,0.0,0.800000011920929,-0.0034825762268155813,0.8125403523445129,0.27588027715682983,0.5907701253890991,2.47904109954834,0.5283484|0.4587075|0.0129441|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5283483862876892,1.7800390470165501,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,129,6.45,-48.83967971801758,-17.213199615478516,0.0018779372330754995,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,5.081728306092377e-07,0.4361058346005342,0.1693783402442932,0.48634082078933716,-0.06573464721441269,0.0,0.800000011920929,-0.003482577158138156,0.3626084327697754,0.2965564429759979,0.06242840737104416,2.676658868789673,0.9274809|0.0472367|0.0252825|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.927480936050415,1.744751553830556,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,130,6.5,-48.83967971801758,-17.213199615478516,0.0018779372330754995,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,2.6435927057438335e-06,0.4313776240370027,0.16630715131759644,0.5044965744018555,-0.07013063132762909,0.0,0.800000011920929,-0.0034825759939849377,0.38177627325057983,0.2868220806121826,0.09267400205135345,2.671434164047241,0.9292114|0.0423872|0.0284015|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9292113780975342,1.7110163617266476,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,131,6.55,-48.83967971801758,-17.213199615478516,0.0018779372330754995,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,3.332637770377136e-06,0.4226064179668523,0.17048752307891846,0.5193694233894348,-0.09988787025213242,0.0,0.800000011920929,-0.003482579020783305,0.4406522214412689,0.28449979424476624,0.15587130188941956,2.664155960083008,0.9486784|0.0250383|0.0262833|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9486783742904663,1.6779668685426379,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,132,6.6,-48.83967971801758,-17.213199615478516,0.0018779372330754995,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,2.5458108044964503e-06,0.3644423491367265,0.11910268664360046,0.7999011278152466,0.24423974752426147,0.0,0.800000011920929,-0.00348257995210588,0.992705762386322,0.28499162197113037,1.4433447122573853,2.382491111755371,0.4651928|0.4483226|0.0320444|0.0275949|0.0144201|0.0124252|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4651928246021271,1.6432055767528422,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,133,6.65,-48.83967971801758,-17.213199615478516,0.0018779372330754995,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,4.737866794419438e-06,0.4256306839603794,0.15162143111228943,0.47796985507011414,-0.0411270335316658,0.0,0.800000011920929,-0.0034825787879526615,0.35059821605682373,0.3059385120868683,0.039958804845809937,2.634881019592285,0.8423250|0.0568745|0.0496579|0.0256971|0.0254454|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8423250317573547,1.6121059523632808,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,134,6.7,-48.83967971801758,-17.213199615478516,0.0018779372330754995,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,3.882818106063054e-06,0.4215015911563539,0.14396995306015015,0.5053541660308838,-0.049799270927906036,0.0,0.800000011920929,-0.003482581814751029,0.36079028248786926,0.2918105125427246,0.06520556658506393,2.6819825172424316,0.8976222|0.0514932|0.0257324|0.0251521|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8976222276687622,1.5808272315183074,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,135,6.75,-48.83967971801758,-17.213199615478516,0.0018779372330754995,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,2.7466236815057214e-07,0.3552742640070272,0.10882651805877686,0.8162520527839661,0.3032863736152649,0.0,0.8162520527839661,-0.0034825806505978107,0.991401731967926,0.2779684066772461,1.4089210033416748,2.3982691764831543,0.4751102|0.4662378|0.0295058|0.0154831|0.0136631|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47511017322540283,1.5523867206591113,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,136,6.8,-48.83967971801758,-17.213199615478516,0.0018779372330754995,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,9.613069380877486e-07,0.36516159586163993,0.15854713320732117,0.7619240283966064,0.18022891879081726,0.0,0.800000011920929,-0.003482575761154294,0.8602667450904846,0.2715599536895752,0.6828168630599976,2.4408085346221924,0.4844832|0.4845310|0.0309858|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.4845309555530548,1.5261482855747068,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,137,6.85,-48.83967971801758,-17.213199615478516,0.0018779372330754995,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,1.7166210151015555e-06,0.3479133104548025,0.0721973180770874,0.929726243019104,0.7444131374359131,0.0,0.8799999952316284,-0.0034825766924768686,0.9999597072601318,0.263807088136673,2.766187906265259,1.9984588623046875,0.9036909|0.0676927|0.0286164|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9036909341812134,1.5022690852887115,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,138,6.9,-48.83967971801758,-17.213199615478516,0.0018779372330754995,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,2.3689342705778297e-06,0.3976293510370964,0.4329845905303955,0.8139411211013794,-0.4958210289478302,0.0,0.8139411211013794,-0.0034825776237994432,0.46953800320625305,0.3040459156036377,0.16545426845550537,2.5166921615600586,0.8819780|0.0614872|0.0262441|0.0302907|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8819779753684998,1.4816589555712445,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,139,6.95,-48.83967971801758,-17.213199615478516,0.0018779372330754995,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,3.0899142802560402e-06,0.34324684399331257,0.08527705073356628,0.9118630886077881,0.6865034103393555,0.0,0.8939411044120789,-0.003482578555122018,0.9797535538673401,0.27070432901382446,1.1991267204284668,2.1469876766204834,0.8432971|0.0550495|0.0491752|0.0273220|0.0251562|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8432971239089966,1.4645595866237218,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,140,7.0,-48.83967971801758,-17.213199615478516,0.0018779372330754995,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,3.7422280175653918e-06,0.3575564921725383,0.18174487352371216,0.6181894540786743,0.5973198413848877,0.0,0.8139411211013794,-0.0034825794864445925,0.8028098940849304,0.2701128423213959,0.5808745622634888,1.9224910736083984,0.8374861|0.0587443|0.0536372|0.0262406|0.0238918|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8374861478805542,1.4532731375688082,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,141,7.05,-48.83967971801758,-17.213199615478516,0.0018779372330754995,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,4.428875795817908e-06,0.3350930715906058,0.20392566919326782,0.2890860438346863,0.1905219405889511,0.0,0.800000011920929,-0.003482580417767167,0.9935775995254517,0.41348057985305786,1.346900224685669,2.293529748916626,0.5263938|0.2489816|0.2246247|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5263937711715698,1.4493063877854606,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,142,7.1,-48.83967971801758,-17.213199615478516,0.0018779372330754995,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,5.1155622391144804e-06,0.3311190900651237,0.11602112650871277,0.8529618978500366,0.29188716411590576,0.0,0.8529618978500366,-0.0034825813490897417,0.9996346235275269,0.2640365660190582,2.214505434036255,2.3463354110717773,0.4742262|0.5119454|0.0138284|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5119454264640808,1.4548746843322737,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,143,7.15,-48.83967971801758,-17.213199615478516,0.0018779372330754995,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,0.0,0.3620694840552929,0.20435869693756104,0.8381198644638062,0.7321852445602417,0.0,0.8381198644638062,-0.0034825822804123163,0.6569300889968872,0.25445786118507385,0.4079529345035553,2.095482110977173,0.9049349|0.0697390|0.0253261|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9049348831176758,1.4713038767259448,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,144,7.2,-48.83967971801758,-17.213199615478516,0.0018779372330754995,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,6.866489256543476e-07,0.32481913582609034,0.1794554591178894,0.6676502823829651,0.2708075940608978,0.0,0.800000011920929,-0.0034825752954930067,0.9969364404678345,0.2800746560096741,1.6661981344223022,2.472907781600952,0.4939986|0.4116234|0.0345943|0.0306493|0.0154434|0.0136909|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49399858713150024,1.499092585744742,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,145,7.25,-48.83967971801758,-17.213199615478516,0.0018779372330754995,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,1.4419615761257533e-06,0.3301624630329826,0.1094161868095398,0.825006365776062,0.3512774407863617,0.0,0.825006365776062,-0.0034825762268155813,0.9120005965232849,0.26784610748291016,0.8167317509651184,2.3817877769470215,0.4448718|0.4771575|0.0339531|0.0299017|0.0141159|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.47715747356414795,1.5395111390634153,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,146,7.3,-48.83967971801758,-17.213199615478516,0.0018779372330754995,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,2.162945099227747e-06,0.3228467302560134,0.1068735122680664,0.8833824396133423,0.6576153039932251,0.0,0.8833824396133423,-0.0034825773909687996,0.9548577666282654,0.2557624280452728,1.0071735382080078,2.243557929992676,0.8694038|0.0717455|0.0588507|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8694038391113281,1.5959686395496255,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,147,7.35,-48.83967971801758,-17.213199615478516,0.0018779372330754995,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,2.8495874966197793e-06,0.31546222858795386,0.21477675437927246,0.507899820804596,0.12549495697021484,0.0,0.8033824563026428,-0.003482578322291374,0.9998805522918701,0.26477813720703125,2.4932949542999268,2.250697374343872,0.4896323|0.4444740|0.0394975|0.0134548|0.0129415|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4896323084831238,1.669885040129207,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,148,7.4,-48.83967971801758,-17.213199615478516,0.0018779372330754995,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,3.536236031950361e-06,0.31273402708768816,0.1466493010520935,0.7616467475891113,0.3368847072124481,0.0,0.800000011920929,-0.003482579253613949,0.9999998807907104,0.39021942019462585,4.257733345031738,1.344451665878296,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.7686741143040663,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,149,7.45,-48.83967971801758,-17.213199615478516,0.0018779372330754995,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,4.22292913285405e-06,0.31316298766474376,0.07437771558761597,0.9342778325080872,0.7856619358062744,0.0,0.8799999952316284,-0.0034825801849365234,0.9704766273498535,0.24207600951194763,1.1310750246047974,1.9832651615142822,0.9450316|0.0286435|0.0263249|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9450315833091736,1.8981531661870157,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,150,7.5,-48.83967971801758,-17.213199615478516,0.0018779372330754995,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,4.875190242960749e-06,0.30791056410651313,0.20265886187553406,0.5380814075469971,0.15297973155975342,0.0,0.800000011920929,-0.003482581116259098,0.9998657703399658,0.2618434727191925,2.4670517444610596,2.3474910259246826,0.5321946|0.4508546|0.0169509|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5321945548057556,2.073666757673978,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,151,7.55,-48.83967971801758,-17.213199615478516,0.0018779372330754995,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,4.020064675903956e-06,0.3091394348604753,0.09656733274459839,0.8441278338432312,0.4595687985420227,0.0,0.8441278338432312,-0.0034825820475816727,0.9668189883232117,0.26452648639678955,1.078481912612915,2.410271167755127,0.5106887|0.4329545|0.0424702|0.0138866|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5106887221336365,2.31471199466981,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,152,7.6,-48.83967971801758,-17.213199615478516,0.0018779372330754995,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,4.119909308873891e-07,0.36334064405753463,0.299812912940979,0.45017045736312866,-0.31319743394851685,0.0,0.800000011920929,-0.0034825808834284544,0.4065804183483124,0.30808424949645996,0.09738580137491226,2.5240228176116943,0.8237868|0.0786741|0.0600689|0.0256757|0.0117944|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8237867951393127,2.6613610739499323,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,153,7.65,-48.83967971801758,-17.213199615478516,0.0018779372330754995,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,1.1329678167174934e-06,0.30571474294132983,0.07492673397064209,0.9205282330513,0.7769794464111328,0.0,0.8799999952316284,-0.0034825759939849377,0.9674326777458191,0.24837085604667664,1.0994638204574585,2.038342237472534,0.8908020|0.0541069|0.0305830|0.0245080|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8908020257949829,3.1921567713461045,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,154,7.7,-48.83967971801758,-17.213199615478516,0.0018779372330754995,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,3.4940611870352434e-07,0.318018630822959,0.2049296498298645,0.7080968618392944,0.6028135418891907,0.0,0.800000011920929,-0.0034825769253075123,0.8319194316864014,0.2610483169555664,0.6387746930122375,2.028087854385376,0.8098277|0.0783458|0.0496999|0.0274969|0.0243012|0.0103285|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8098277449607849,4.059852625939887,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,155,7.75,-48.83967971801758,-17.213199615478516,0.0018779372330754995,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,2.5062643020218733e-06,0.30389339477639005,0.09463441371917725,0.8458174467086792,0.4848480522632599,0.0,0.8458174467086792,-0.003482575761154294,0.9638241529464722,0.25347375869750977,1.0671557188034058,2.374528646469116,0.4919503|0.4527292|0.0421956|0.0131250|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49195027351379395,5.674437067172745,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,156,7.8,-48.83967971801758,-17.213199615478516,0.0018779372330754995,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,1.6900415118773445e-06,0.29987507072950736,0.17344003915786743,0.6986084580421448,0.34031030535697937,0.0,0.800000011920929,-0.0034825787879526615,0.9978137016296387,0.2667239308357239,1.7641187906265259,2.537141799926758,0.5006650|0.4202020|0.0482761|0.0178051|0.0130519|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.500665009021759,8.646636194500356,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,157,7.85,-48.83967971801758,-17.213199615478516,0.0018779372330754995,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,2.3743904918632375e-06,0.30404145043216,0.10199984908103943,0.8376665115356445,0.4559272527694702,0.0,0.8376665115356445,-0.0034825776237994432,0.9532099366188049,0.2702171802520752,0.9833243489265442,2.421611785888672,0.4936646|0.4046429|0.0495063|0.0297100|0.0133951|0.0090811|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49366456270217896,8.647821677170555,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,158,7.9,-48.83967971801758,-17.213199615478516,0.0018779372330754995,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,4.566201090494815e-06,0.3109677590523859,0.14229696989059448,0.8424134850502014,0.7229543328285217,0.0,0.8424134850502014,-0.003482578555122018,0.8841703534126282,0.24504268169403076,0.7630897760391235,2.265143871307373,0.8884982|0.0859258|0.0255760|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8884982466697693,8.707283290532937,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,159,7.95,-48.83967971801758,-17.213199615478516,0.0018779372330754995,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,5.25284953250398e-06,0.3139145695908523,0.14929687976837158,0.8349924683570862,0.7357341647148132,0.0,0.8349924683570862,-0.0034825815819203854,0.8580763936042786,0.24552229046821594,0.7043287754058838,2.298572301864624,0.8845356|0.0862465|0.0292179|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.884535551071167,8.713734649350252,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,160,8.0,-48.83967971801758,-17.213199615478516,0.0018779372330754995,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,1.3733376045610748e-07,0.3400882678177116,0.25407400727272034,0.4512443244457245,-0.22570405900478363,0.0,0.800000011920929,-0.00348258251324296,0.6026595234870911,0.28880834579467773,0.3153313100337982,2.572007656097412,0.8077012|0.0836869|0.0554535|0.0306465|0.0225119|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8077012300491333,8.780229200452723,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,161,8.05,-48.83967971801758,-17.213199615478516,0.0018779372330754995,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,8.583091979750673e-07,0.31282716903865404,0.06546035408973694,0.8884180784225464,0.7208774089813232,0.0,0.8799999952316284,-0.0034825755283236504,0.8844256401062012,0.25778841972351074,0.7509675025939941,2.1940479278564453,0.8193005|0.0790697|0.0544014|0.0301959|0.0170325|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8193005323410034,8.790104547726786,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,162,8.1,-48.83967971801758,-17.213199615478516,0.0018779372330754995,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,1.5792964562401492e-06,0.3024822108594481,0.21946847438812256,0.5584552884101868,0.10311947017908096,0.0,0.800000011920929,-0.003482576459646225,0.9995927214622498,0.2630033493041992,2.188368320465088,2.335364818572998,0.5228760|0.4326657|0.0298508|0.0146075|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.522875964641571,8.862086729077637,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,163,8.15,-48.83967971801758,-17.213199615478516,0.0018779372330754995,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,2.3003563887542937e-06,0.3097978634427387,0.0919424295425415,0.824234127998352,0.5271919369697571,0.0,0.824234127998352,-0.0034825776237994432,0.9405500888824463,0.25850820541381836,0.9318245053291321,2.3929600715637207,0.4968823|0.4392286|0.0538791|0.0100101|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4968823194503784,8.873700380978855,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,164,8.2,-48.83967971801758,-17.213199615478516,0.0018779372330754995,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,2.986920743335115e-06,0.3103106595235451,0.144010990858078,0.7341798543930054,0.4410575330257416,0.0,0.800000011920929,-0.003482578555122018,0.9516169428825378,0.2665870785713196,0.9781661033630371,2.474493980407715,0.4813883|0.4177510|0.0533523|0.0284470|0.0133526|0.0057088|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4813883304595947,8.951923706123596,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,165,8.25,-48.83967971801758,-17.213199615478516,0.0018779372330754995,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,3.6757385621274744e-06,0.3201501897924249,0.06316050887107849,0.8867248892784119,0.7075479626655579,0.0,0.8799999952316284,-0.0034825794864445925,0.8713188171386719,0.25907400250434875,0.7190935015678406,2.1871910095214844,0.8161886|0.0918358|0.0451030|0.0291118|0.0177608|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.816188633441925,8.96501290135107,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,166,8.3,-48.83967971801758,-17.213199615478516,0.0018779372330754995,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,2.854088845467575e-06,0.3139520872756129,0.12395697832107544,0.2983490526676178,0.25926148891448975,0.0,0.800000011920929,-0.003482580417767167,0.95298171043396,0.4128127098083496,0.8394520878791809,1.2642133235931396,0.4678587|0.3035981|0.2285432|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4678587317466736,9.048044551533373,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,167,8.35,-48.83967971801758,-17.213199615478516,0.0018779372330754995,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,5.04685608721986e-06,0.31178138031038194,0.0976749062538147,0.8420566916465759,0.5136244297027588,0.0,0.8420566916465759,-0.003482579253613949,0.9957795143127441,0.26799148321151733,1.5979028940200806,2.401155471801758,0.4987784|0.4285901|0.0278333|0.0199861|0.0120354|0.0127768|0.0000000|0.0000000|0.0000000|0.0000000,0,0.498778373003006,9.062087390209054,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,168,8.4,-48.83967971801758,-17.213199615478516,0.0018779372330754995,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,5.664835828933196e-06,0.35774308402037713,0.276532918214798,0.451100617647171,-0.3103595972061157,0.0,0.800000011920929,-0.0034825822804123163,0.5583757162094116,0.3021160364151001,0.2565271258354187,2.523836135864258,0.8411075|0.1195983|0.0264396|0.0128547|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8411074876785278,9.150374988092691,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,3,169,8.45,-48.83967971801758,-17.213199615478516,0.0018779372330754995,90.43235778808594,0.0,500.9369987794975,0.0,0.000270843505859375,0.008474977536959472,4.46339827243757e-07,0.3161461725673059,0.09336265921592712,0.8359856605529785,0.5175594687461853,0.0,0.8359856605529785,-0.0034825829789042473,0.9975298047065735,0.2655465602874756,1.7346975803375244,2.3743362426757812,0.5355384|0.4435456|0.0209161|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.535538375377655,9.16480278126384,0,0,0,0,1,
