protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,14,362,18.1,-8.930277824401855,-68.11925506591797,0.0017679595621302724,-178.91224670410156,41.78954899788451,457.7114659627299,8.366259075805806,0.031366147100925446,0.008569786071765506,1.9321686700158203,0.34243136973872,0.1089853048324585,0.49026110768318176,-0.38517072796821594,0.41999998688697815,0.0,-0.06898677349090576,1.0,0.3512795567512512,4.843900203704834,1.5092658996582031,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.614520568871944,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,363,18.15,-8.96171760559082,-68.11872863769531,0.0017499923706054688,-178.9462127685547,41.820981511046,457.6800334495684,8.37255185844689,0.030511600896716118,0.007976966413114184,2.4882510637988298,0.23394477921622783,0.04455801844596863,0.6993137001991272,-0.18047867715358734,0.41999998688697815,0.0,-0.06483416259288788,1.0,0.30385974049568176,12.608076095581055,1.624049186706543,0.4604301|0.5395699|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5395699143409729,4.487856011416875,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,364,18.2,-8.998867988586426,-68.11811065673828,0.0017378615448251367,-178.97686767578125,41.85812343460042,457.64289152601395,8.379987663869098,0.02951209619641304,0.007441937350117555,2.838812554856117,0.23723228580298297,0.029328733682632446,0.7903060913085938,-0.18332357704639435,0.41999998688697815,0.0,-0.06089422479271889,1.0,0.3165297508239746,16.169042587280273,1.4187097549438477,0.5069682|0.3949694|0.0980624|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5069682002067566,4.38304899557175,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,365,18.25,-9.04150104522705,-68.11753845214844,0.0017308044480159879,-179.03347778320312,41.90074827087069,457.6002666897437,8.388521147284267,0.028489703312516212,0.006453904585697501,3.2406716216744345,0.3881575319812619,0.02364996075630188,0.8214364647865295,-0.3407408595085144,0.41999998688697815,0.0,-0.057424239814281464,1.0,0.3168843388557434,18.45541000366211,1.334049940109253,0.5034571|0.3867751|0.1097678|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5034571290016174,4.28930155757419,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,366,18.3,-9.09057331085205,-68.11695098876953,0.00172080984339118,-179.10203552246094,41.94981177677174,457.55120318384263,8.398343651029313,0.027391010895371437,0.005257346307924848,3.6764095434058923,0.39741894619271956,0.054912060499191284,0.5028935074806213,-0.21200895309448242,0.41999998688697815,0.0,-0.0524948313832283,1.0,0.29292792081832886,24.093067169189453,1.8773131370544434,0.7296413|0.1692942|0.1010646|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7296412587165833,4.187388241655876,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,367,18.35,-9.145341873168945,-68.1163330078125,0.0017168426420539618,-179.14967346191406,42.00457093312284,457.4964440274915,8.409306422817759,0.026208389550447464,0.004425907415601671,4.080694170161642,0.4019594594037675,0.016446411609649658,0.8424316644668579,-0.4213436245918274,0.41999998688697815,0.0,-0.04683831334114075,1.0,0.3018137812614441,13.231242179870605,0.9480244517326355,0.4684147|0.5315853|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5315852761268616,4.104544748155589,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,368,18.4,-9.206649780273438,-68.11582946777344,0.0017095565563067794,-179.2166748046875,42.06587027304627,457.43514468756814,8.421578538006207,0.025063922628760338,0.003256513380948789,4.683316143199539,0.26395701780617764,0.009864658117294312,0.865608274936676,-0.5218742489814758,0.41999998688697815,0.0,-0.0423540398478508,1.0,0.30916088819503784,21.293987274169922,1.3131269216537476,0.4001414|0.4319951|0.1023998|0.0654636|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.43199509382247925,3.993331032314538,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,369,18.45,-9.273895263671875,-68.11537170410156,0.001707115094177425,-179.27713012695312,42.13310734076954,457.36790761984486,8.435039385073468,0.023904189467430115,0.0022013689570599126,4.94406130685084,-0.019626484606880545,0.03614470362663269,0.7318146228790283,-0.47916221618652344,0.41999998688697815,0.0,-0.03668190911412239,1.0,0.2932259142398834,17.79202651977539,1.9104121923446655,0.7093507|0.1739635|0.1166858|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7093507051467896,3.930339439790107,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,370,18.5,-9.348217964172363,-68.11495971679688,0.0016991043230518699,-179.33226013183594,42.2074217090943,457.29359325152006,8.449917106259003,0.02272156812250614,0.0012391688552142455,5.618372267489376,-0.2154454703567874,0.06329813599586487,0.7349947690963745,-0.18498660624027252,0.41999998688697815,0.0,-0.03184123337268829,1.0,0.293353408575058,8.288503646850586,1.6516025066375732,0.7002689|0.1850728|0.1146583|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7002688646316528,3.816778701130899,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,371,18.55,-9.428266525268555,-68.11465454101562,0.0016992568271234632,-179.38247680664062,42.28746275279848,457.2135522078159,8.46594130667239,0.021577101200819016,0.00036272254046920693,5.86242713932154,-0.26422419963670823,0.04238104820251465,0.7647991180419922,-0.08510120958089828,0.41999998688697815,0.0,-0.026873281225562096,1.0,0.3069554567337036,8.24057674407959,0.6238999962806702,0.5434635|0.4565365|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5434635281562805,3.754955612529,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,372,18.6,-9.515079498291016,-68.11444091796875,0.0016947173280641437,-179.4291229248047,42.374268798828545,457.12674616178583,8.48331985915379,0.020463140681385994,0.00045140580476754616,6.505509401462278,-0.16388929226442706,0.03600165247917175,0.7822595238685608,-0.30424782633781433,0.41999998688697815,0.0,-0.02272951975464821,1.0,0.3137798309326172,5.598833084106445,1.02384352684021,0.3684738|0.4319355|0.1200074|0.0795835|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.43193545937538147,3.646383757384147,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,373,18.65,-9.60743236541748,-68.11421966552734,0.0016973114106804132,-179.47647094726562,42.466614346908514,457.0344006137059,8.501807418801143,0.019280530512332916,0.00127778469101969,6.748101097524771,-0.1655984117155871,0.03440147638320923,0.7586797475814819,-0.23260387778282166,0.41999998688697815,0.0,-0.018490226939320564,1.0,0.3083280920982361,12.961100578308105,1.3022849559783936,0.4023818|0.4648885|0.1327296|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.4648885428905487,3.5768836162707385,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,374,18.7,-9.706320762634277,-68.11418914794922,0.0016948699485510588,-179.5133514404297,42.565497118354486,456.9355178422599,8.5216037292158,0.01821998320519924,0.0019214707264918471,7.363942945517925,-0.08634037086000451,0.031242430210113525,0.7453975677490234,-0.3129420876502991,0.41999998688697815,0.0,-0.014545264653861523,1.0,0.3140028715133667,12.686813354492188,1.420558214187622,0.3637587|0.4201338|0.1254016|0.0907059|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.4201337993144989,3.470946214038586,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,375,18.75,-9.810613632202148,-68.11436462402344,0.001698570209555328,-179.5416717529297,42.669786086173595,456.8312288744408,8.54248235902746,0.017312034964561462,0.0024157534248114843,7.608932498704976,-0.07335670858149862,0.032223135232925415,0.7150721549987793,-0.216334268450737,0.41999998688697815,0.0,-0.011055142618715763,1.0,0.31034547090530396,21.545421600341797,1.6168104410171509,0.4163354|0.4794143|0.1042503|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.47941434383392334,3.3953847032038733,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,376,18.8,-9.921224594116211,-68.11467742919922,0.0016973876627162099,-179.56451416015625,42.780394333157,456.7206206274574,8.56462610722227,0.01647275686264038,0.00281442863999537,8.196370980992404,0.006273111314649626,0.05474323034286499,0.48309123516082764,-0.10543587803840637,0.41999998688697815,0.0,-0.008482003584504128,0.9997861981391907,0.800000011920929,1.8124818801879883,0.9472532272338867,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.296041767233222,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,377,18.85,-10.037116050720215,-68.1151123046875,0.0017017745412886143,-179.58218383789062,42.89628402409616,456.6047309365182,8.587827199405897,0.01569451205432415,0.0031228226942268127,8.44655183106453,0.02258912561810711,0.039617180824279785,0.614236056804657,-0.22194941341876984,0.41999998688697815,0.0,-0.006090896669775248,1.0,0.3139852285385132,25.321380615234375,1.9048168659210205,0.4876007|0.3879544|0.1244449|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4876006841659546,3.222334624638283,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,378,18.9,-10.159110069274902,-68.11566162109375,0.0017013167962431908,-179.59527587890625,43.01827710635645,456.48273785425795,8.612250189271075,0.014977307990193367,0.0033513219157548235,9.0031629782535,0.09993853235652408,0.1560426950454712,0.7543054819107056,-0.40524500608444214,0.41999998688697815,0.0,-0.004278767853975296,0.9999477863311768,0.2951199412345886,2.6698379516601562,2.2351996898651123,0.6146787|0.2251513|0.1601700|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6146787405014038,3.1302108858113327,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,379,18.95,-10.286283493041992,-68.1163330078125,0.00170555105432868,-179.60435485839844,43.14545066238853,456.3555642982259,8.637710308915096,0.01432114653289318,0.0035097800006163027,9.264419261901232,0.12785241463912334,0.04555872082710266,0.6314800977706909,-0.2508828043937683,0.41999998688697815,0.0,-0.0026235985569655895,1.0,0.3055938184261322,16.428409576416016,2.176105499267578,0.4189636|0.4572713|0.1237651|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.4572712779045105,3.058361551660758,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,380,19.0,-10.418780326843262,-68.11455535888672,0.0017097854288294911,-179.73114013671875,43.27792187482621,456.22309308578815,8.664231018277045,0.0111700389534235,0.005722600550361889,9.686103264606698,-0.19139127372561654,0.04761093854904175,0.6130813956260681,-0.2844703197479248,0.35999998450279236,0.0,-0.08262360095977783,1.0,0.31006065011024475,12.061738014221191,2.2372374534606934,0.3542630|0.3838294|0.1546258|0.1072818|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.38382941484451294,2.9746661596145154,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,14,381,19.05,-10.554619789123535,-68.11309051513672,0.0017227171920239925,-179.82568359375,43.413738693182516,456.0872762674319,8.69142151725271,0.008285976946353912,0.007372695161775411,9.844241303562832,-0.29240714882503793,0.09182965755462646,0.6670663952827454,0.07938124984502792,0.29999998211860657,0.0,-0.002623600885272026,1.0,0.31560036540031433,4.9456987380981445,2.3644561767578125,0.3901003|0.3250086|0.1616599|0.1232313|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3901003301143646,2.9168620503568143,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,14,382,19.1,-10.693891525268555,-68.11213684082031,0.0017349242698401213,-179.8873291015625,43.552992908533774,455.9480220520806,8.71930018239661,0.005882579833269119,0.008448612242167641,10.144175831728319,0.018568818743218862,0.07532835006713867,0.6265175342559814,-0.02152782678604126,0.23999997973442078,0.0,-0.02152782678604126,1.0,0.3063734173774719,6.057593822479248,2.0868682861328125,0.4085755|0.4493978|0.1420267|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.4493977725505829,2.8497324074735264,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,14,383,19.15,-10.835088729858398,-68.10868835449219,0.0017534255748614669,179.92640686035156,43.69414648391002,455.8068684767044,8.747559099025114,0.0009613510337658226,0.011699532984827066,10.184160569386952,-0.11918452621875988,0.1045275330543518,0.6506401300430298,-0.08769268542528152,0.17999997735023499,0.0,-0.08769268542528152,0.9978677034378052,0.3119502663612366,1.725164771080017,2.2499728202819824,0.3251164|0.3816604|0.1730800|0.1201433|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.3816603720188141,2.792569963582422,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,14,384,19.2,-10.977879524230957,-68.10576629638672,0.0017711257096379995,179.81338500976562,43.836899131361534,455.66411582925286,8.776138149552724,0.003441047854721546,0.013672136404248468,10.343558585595426,-0.2848904155934392,0.13109397888183594,0.669439435005188,0.15436607599258423,0.1199999749660492,0.0,-0.007692685350775719,0.980388879776001,0.3089452087879181,1.1690177917480469,2.3488802909851074,0.3373551|0.3676859|0.1679623|0.1269967|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.3676859140396118,2.7411528674226884,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,14,385,19.25,-11.120203971862793,-68.10206604003906,0.001797637902200222,179.65525817871094,43.979177324941126,455.52183763567325,8.804622214513195,0.008629310876131058,0.016431970241897798,10.175971331923762,-0.267980699119034,0.08606648445129395,0.7676904797554016,-0.07796875387430191,0.0,0.07999999821186066,-0.07796875387430191,0.798690676689148,0.31390172243118286,0.5306310057640076,2.2490506172180176,0.3739105|0.3074521|0.1858024|0.1328349|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3739105463027954,2.6995038479781375,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,14,386,19.3,-11.260257720947266,-68.1004638671875,0.001830520574003458,179.6365203857422,44.11920678198445,455.3818081786299,8.832656082883684,0.011688869446516037,0.01675900642375927,9.999231298917882,-0.2665342702655962,0.1380901038646698,0.7710268497467041,0.38773325085639954,0.0,0.800000011920929,0.059031449258327484,0.766385018825531,0.2848433256149292,0.5121592283248901,2.687448740005493,0.7228659|0.2771342|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.722865879535675,2.6760274495761376,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,387,19.35,-11.394515037536621,-68.10285186767578,0.0018778227968141437,179.77415466308594,44.25348167943535,455.247533281179,8.859537889612644,0.010696993209421635,0.014356835120508117,9.429407478743443,-0.2927588011730503,0.031613707542419434,0.2152310013771057,0.8511991500854492,0.0,0.800000011920929,0.06270436197519302,1.0,0.28393834829330444,48.21623611450195,0.6413969993591309,0.7276139|0.2723861|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7276138663291931,2.6701078066531854,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,388,19.4,-11.521233558654785,-68.10599517822266,0.0019281005952507257,179.9176025390625,44.38022607732405,455.12078888329034,8.884912091885024,0.0088734682649374,0.011853197379724456,8.929042293829351,0.32821891316447793,0.018807023763656616,0.7523826360702515,0.8248301148414612,0.0,0.800000011920929,0.054492972791194916,1.0,0.30916279554367065,8.712289810180664,0.5144537687301636,0.3825544|0.4339221|0.1835236|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.43392208218574524,2.6619173721291163,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,389,19.45,-11.638870239257812,-68.10900115966797,0.0019786071497946978,-179.97923278808594,44.49788770595551,455.00312725465886,8.908467925628573,0.007095716893672943,0.01005263416672264,8.173499537775854,0.19631381854469354,0.023037493228912354,0.7195237874984741,0.7992476224899292,0.0,0.800000011920929,0.04517476633191109,1.0,0.300628125667572,12.21747875213623,0.26596975326538086,0.3353831|0.3364918|0.1811996|0.1469255|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.33649176359176636,2.666328808947727,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,390,19.5,-11.748017311096191,-68.11160278320312,0.002017059363424778,-179.89468383789062,44.607055936373285,454.8939590242411,8.930323382804447,0.0056307935155928135,0.008576976606708087,7.662995131812099,0.21958135578864926,0.026643216609954834,0.3126373887062073,0.7657781839370728,0.0,0.800000011920929,0.03811805695295334,1.0,0.3155335485935211,11.06389331817627,0.2725867033004761,0.5596947|0.4403053|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5596947073936462,2.6592524100668022,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,391,19.55,-11.838393211364746,-68.11294555664062,0.002117500174790621,-179.7356719970703,44.6974408854069,454.8035740752075,8.94841843092777,0.0052340468391776085,0.00580169643473738,5.139185279843709,-0.3187616729777301,0.03155270218849182,0.8646456003189087,0.8611557483673096,0.0,0.8646456003189087,0.032243501394987106,0.9964963793754578,0.32409369945526123,1.5885180234909058,0.24049925804138184,0.6768974|0.3231026|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.676897406578064,2.804253348615093,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,392,19.6,-11.870657920837402,-68.113037109375,0.002399177523329854,-179.6672821044922,44.729704777714176,454.7713101829002,8.954877655502084,0.005478204227983952,0.004608067634164215,0.7140863308679705,-0.3518718636529938,0.07669329643249512,0.18977388739585876,0.30686691403388977,0.0,0.800000011920929,0.02367863431572914,1.0,0.30415141582489014,12.303220748901367,0.8595398664474487,0.3631092|0.4035015|0.2333893|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.4035014808177948,3.16519545599356,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,393,19.65,-11.870588302612305,-68.11302947998047,0.0025146484840661287,-179.66748046875,44.72963509984707,454.7713798607673,8.954863706007485,0.005478204227983952,0.004611529743581144,0.00013785795666904023,-0.3712945467651673,0.05197209119796753,0.17704105377197266,0.5645630359649658,0.0,0.800000011920929,0.021574798971414566,0.9973134398460388,0.29995691776275635,1.679250717163086,1.9563140869140625,0.3909152|0.4034115|0.2056734|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.40341150760650635,3.1947253430192992,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,394,19.7,-11.870670318603516,-68.11302947998047,0.002439155476167798,-179.66748046875,44.72971711588226,454.77129784473215,8.954880125600784,0.005485833156853914,0.004611529743581144,0.0008916132616957494,-0.37220644760068244,0.0918852686882019,0.3959716856479645,0.4535413384437561,0.0,0.800000011920929,0.02188897505402565,0.9999010562896729,0.3210797905921936,2.4842031002044678,2.431964874267578,0.5837031|0.4162969|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5837031006813049,3.1485906580478913,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,395,19.75,-11.870797157287598,-68.113037109375,0.0023260116577148438,-179.66748046875,44.72984401423903,454.7711709463754,8.954905530625592,0.005478204227983952,0.004611529743581144,0.0009733666236933067,0.37712090131729514,0.08828336000442505,0.38361406326293945,0.21443110704421997,0.0,0.800000011920929,0.02188979648053646,0.9991810917854309,0.3005964457988739,1.9761009216308594,2.3624820709228516,0.3020086|0.3212523|0.2100459|0.1666933|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.3212522864341736,3.1120547899353057,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,396,19.8,-11.870912551879883,-68.113037109375,0.0022212981712073088,-179.66748046875,44.72995940889319,454.7710555517212,8.954928632611514,0.005478204227983952,0.004611529743581144,0.0008356486567225482,0.3866830068589385,0.05319422483444214,0.26814454793930054,0.2147706151008606,0.0,0.800000011920929,0.021881289780139923,0.8955045938491821,0.2781665325164795,0.7588945627212524,2.2265284061431885,0.5983914|0.4016086|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5983913540840149,3.066753636375506,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,397,19.85,-11.87100601196289,-68.11304473876953,0.002136344788596034,-179.66748046875,44.730052988235656,454.7709619723787,8.954947367176544,0.005470575299113989,0.004611529743581144,0.0006616278548296797,0.3755084928610832,0.08721750974655151,0.3870132565498352,0.20717091858386993,0.0,0.800000011920929,0.02188296429812908,0.9988190531730652,0.30063432455062866,1.8844451904296875,2.372964382171631,0.2860342|0.3183453|0.2172797|0.1783408|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.318345308303833,3.0259491241002747,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,398,19.9,-11.87108039855957,-68.11305236816406,0.0020706939976662397,-179.66748046875,44.7301274344769,454.77088752613747,8.954962271298662,0.005462946370244026,0.004611529743581144,0.0005060261556242764,0.37463165389854797,0.08753412961959839,0.3889617919921875,0.20274312794208527,0.0,0.800000011920929,0.02187410183250904,0.9988511800765991,0.3005305528640747,1.8914387226104736,2.3828859329223633,0.2715641|0.3225125|0.2211067|0.1848167|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.32251250743865967,2.9852123909484996,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,399,19.95,-11.871134757995605,-68.11305236816406,0.0020210265647619963,-179.66748046875,44.73018179394208,454.77083316667233,8.954973154052361,0.005462946370244026,0.004611529743581144,0.00038075676499350447,0.3742794004201908,0.07469958066940308,0.3354395031929016,0.22455205023288727,0.0,0.800000011920929,0.021864965558052063,0.9932842254638672,0.3003231883049011,1.4488162994384766,2.3238961696624756,0.3941157|0.3309730|0.2749113|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.394115686416626,2.9369037870432906,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,400,20.0,-11.871173858642578,-68.11305236816406,0.001984023954719305,-179.66748046875,44.73022089461002,454.7707940660044,8.954980981998004,0.005462946370244026,0.004611529743581144,0.0002849137296295611,0.3726700115880595,0.11097127199172974,0.4552305042743683,0.40822216868400574,0.0,0.800000011920929,0.021865779533982277,0.9999771118164062,0.3083907961845398,2.8624539375305176,2.4365222454071045,0.4220949|0.3123972|0.2655080|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.42209485173225403,2.8962635499223603,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,401,20.05,-11.871190071105957,-68.11305236816406,0.00197010044939816,-179.66748046875,44.73023710708209,454.7707778535323,8.954984227731563,0.005462946370244026,0.004611529743581144,0.00013612603810888197,0.37207883485228094,0.08128100633621216,0.3405016362667084,0.22415171563625336,0.0,0.800000011920929,0.021866371855139732,0.9960903525352478,0.29788291454315186,1.587213158607483,2.3330726623535156,0.3548243|0.3968814|0.2482943|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.39688143134117126,2.8483839631577146,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,402,20.1,-11.871212005615234,-68.11305236816406,0.0019519805209711194,-179.66746520996094,44.730259041603134,454.77075591901126,8.954988619018144,0.005462946370244026,0.004611263427472423,0.0001600701466283527,0.37069225998774413,0.10964524745941162,0.44526609778404236,0.3782804012298584,0.0,0.800000011920929,0.021866660565137863,0.9999656677246094,0.30423441529273987,2.765981435775757,2.4339752197265625,0.4169821|0.3140172|0.2690006|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41698214411735535,2.808153420840874,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,403,20.15,-11.871232986450195,-68.11305236816406,0.001935234060510993,-179.66746520996094,44.73028002244934,454.77073493816505,8.95499281937922,0.005462946370244026,0.004611263427472423,0.00014002448588546236,0.38237860526998285,0.05167347192764282,0.27347707748413086,0.24085676670074463,0.0,0.800000011920929,0.021866116672754288,0.8726997971534729,0.27469387650489807,0.7065671682357788,2.2207791805267334,0.6236402|0.3763599|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6236401796340942,2.7606642791482194,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,404,20.2,-11.87125015258789,-68.11305236816406,0.00192089076153934,-179.66746520996094,44.73029718859624,454.77071777201814,8.954996256038283,0.005462946370244026,0.004611263427472423,0.00011111168860109544,0.37192457671974877,0.07584801316261292,0.3048638105392456,0.13764746487140656,0.0,0.800000011920929,0.021866420283913612,0.966432511806488,0.277734637260437,1.062278389930725,2.2964863777160645,0.4188600|0.3088200|0.2723200|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41885998845100403,2.720585635780228,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,405,20.25,-11.87126350402832,-68.11305236816406,0.0019103240920230746,-179.66746520996094,44.73031054004383,454.77070442057055,8.954998928995332,0.005462946370244026,0.004611263427472423,8.40825931156567e-05,0.3675936886656,0.08544915914535522,0.3829490840435028,0.2101900726556778,0.0,0.800000011920929,0.02186667174100876,0.9985334873199463,0.2921124994754791,1.8387315273284912,2.3594441413879395,0.2648493|0.3070327|0.2326498|0.1954682|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.3070327341556549,2.6738355754627583,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,406,20.3,-11.8712739944458,-68.11305236816406,0.0019017028389498591,-179.66746520996094,44.73032103046693,454.77069393014744,8.95500102917587,0.005462946370244026,0.004611263427472423,6.371036836122944e-05,0.3670542936747777,0.0761064887046814,0.32927602529525757,0.2099771797657013,0.0,0.800000011920929,0.021866869181394577,0.9923111200332642,0.2951449751853943,1.4199175834655762,2.2991232872009277,0.4074954|0.3295061|0.2629985|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.407495379447937,2.6342157438828706,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,14,407,20.35,-11.871281623840332,-68.11305236816406,0.0018958663567900658,-179.66746520996094,44.730328659865556,454.7706863007488,8.955002556579897,0.005462946370244026,0.004611263427472423,4.743364330899906e-05,0.3652303226546971,0.08543449640274048,0.38160330057144165,0.21507291495800018,0.0,0.800000011920929,0.02186702750623226,0.9985059499740601,0.28772276639938354,1.8384650945663452,2.3591465950012207,0.2680115|0.3046167|0.2252234|0.2021484|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.30461665987968445,2.588210483025921,0,0,0,0,1,
