protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,20,796,39.8,-52.09382629394531,108.17024993896484,0.0018568419618532062,89.37577819824219,109.75566247443479,390.4277013652446,21.943085358115603,0.09170568734407425,0.00808069653757304,17.95841425626431,-0.14031321461681964,0.20531615614891052,0.3833693563938141,-0.2300126552581787,0.2523452043533325,0.0,-0.03864353150129318,0.45757919549942017,0.3587632179260254,0.09871374070644379,2.5974302291870117,0.5437191|0.4562809|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5437190532684326,13.322309117879085,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,20,797,39.85,-52.09199523925781,108.41978454589844,0.0018574523273855448,89.42750549316406,110.00520104934245,390.17816279033696,21.992974777266227,0.09057652205228806,0.007177884928036172,17.966239539954174,-0.19211334571719466,0.025189906358718872,0.6314260959625244,0.26059576869010925,0.19234520196914673,0.0,0.041356466710567474,0.9806020259857178,0.3554805517196655,1.1252682209014893,2.63344669342041,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.877282387868929,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,20,798,39.9,-52.09629440307617,108.66871643066406,0.0018646239768713713,89.75011444091797,110.25411983465708,389.9292440050224,22.042740283940375,0.09557761251926422,0.0015472965933360783,17.9058862226098,0.46433125894081273,0.19079357385635376,0.1221853494644165,0.09660642594099045,0.19079357385635376,0.0,0.09660642594099045,0.9162874817848206,0.800000011920929,0.2982352375984192,1.2244514226913452,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.741596974969234,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,20,799,39.95,-52.100921630859375,108.91676330566406,0.0018729019211605191,89.99142456054688,110.50215273254037,389.68121110713906,22.092328678080328,0.10090295225381851,0.002664359512570158,17.830678481353814,-0.14666245301493186,0.30283990502357483,0.31645330786705017,-0.3460196852684021,0.13079357147216797,0.0,0.016606425866484642,0.49643418192863464,0.35827159881591797,0.1381624937057495,2.7632737159729004,0.5204117|0.4795884|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5204116702079773,14.45182754012364,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,20,800,40.0,-52.09941101074219,109.16320037841797,0.0018842315766960382,89.89192962646484,110.74859305411015,389.4347707855693,22.14159867372312,0.10008279979228973,0.0009278453237837603,17.69468927704397,0.03319866459707936,0.3472766876220703,0.30436110496520996,-0.29961448907852173,0.19079357385635376,0.0,-0.06339357048273087,0.8294194340705872,0.35798379778862,0.537395715713501,2.5715012550354004,0.5395738|0.4604261|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5395738482475281,13.779567683791857,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,20,801,40.05,-52.08992385864258,109.40726470947266,0.0018979643937200308,89.45783996582031,110.99268310521256,389.19068073446687,22.190398787591093,0.0912860780954361,0.006648448503328019,17.52519684340962,0.5139863951211644,0.3016088008880615,0.3378427028656006,-0.1357012689113617,0.13079357147216797,0.0,-0.1357012689113617,0.9997389912605286,0.357910692691803,2.204745292663574,2.1764726638793945,0.5153022|0.4846978|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5153022408485413,13.126003344127462,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,20,802,40.1,-52.07124710083008,109.64725494384766,0.0019182967953383923,88.70528411865234,111.23272504774398,388.95063879193543,22.238389576546712,0.07328443974256516,0.019783025841544344,17.234095669608358,0.45337711696391536,0.11614879965782166,0.48143690824508667,-0.1962168961763382,0.0,0.07999999821186066,-0.1962168961763382,1.0,0.35631263256073,5.73727560043335,2.40861177444458,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.59002210856519,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,20,803,40.15,-52.049686431884766,109.88356018066406,0.001933250343427062,88.00762939453125,111.46908998017847,388.71427385950096,22.28564523307635,0.05238743871450424,0.03195939781955026,17.018744138182953,-0.18181105377600504,0.4796661138534546,0.164326012134552,0.6197686791419983,0.05999999865889549,0.0,-0.11621689796447754,0.9035865068435669,0.3576059937477112,0.7018254995346069,2.4596829414367676,0.5180565|0.4819435|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5180565118789673,12.882234902711405,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,20,804,40.2,-52.03192901611328,110.11723327636719,0.0019421004690229893,87.630615234375,111.70281228139788,388.48055155828155,22.33237255711713,0.03528990596532822,0.03853953624091799,16.793921450928067,-0.026457273101559608,0.26841408014297485,0.22299888730049133,0.21101999282836914,0.11999999731779099,0.0,-0.03621689975261688,0.9999998807907104,0.3569926619529724,4.031744956970215,2.433286428451538,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.61859832244524,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,20,805,40.25,-52.021121978759766,110.34832763671875,0.0019483184441924095,87.62747192382812,111.93393605883409,388.24942778084534,22.37858036692151,0.02513131871819496,0.038594397359373644,16.580808004598726,0.4167326583178288,0.323178768157959,0.20905029773712158,0.3836461007595062,0.17999999225139618,0.0,0.043783098459243774,0.9263566732406616,0.3573985695838928,0.775607705116272,2.2031397819519043,0.5039363|0.4960637|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5039362907409668,14.719714011223244,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,20,806,40.3,-52.018310546875,110.5770492553711,0.001951255719177425,87.96286010742188,112.16266469712201,388.0206991425574,22.424309324504602,0.022964559495449066,0.15925343791926672,16.413004119413156,0.5420962184144404,0.2807949185371399,0.1886119246482849,0.26900023221969604,0.23999999463558197,0.0,0.12378309667110443,1.0,0.35728123784065247,5.173152446746826,2.521392822265625,0.5160994|0.4839007|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5160993933677673,16.110898012778854,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,20,807,40.35,-52.017738342285156,110.80461883544922,0.0019441604381427169,88.28968048095703,112.39023498017166,387.79312885950776,22.469806695969076,0.023033222183585167,0.1535493463384805,16.38344858345659,-0.18906667288252593,0.4909840226173401,0.1577616035938263,-0.02481023222208023,0.29999998211860657,0.0,0.043783098459243774,0.996641993522644,0.3580476939678192,1.5652132034301758,2.5992724895477295,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.9032346418922,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,20,808,40.4,-52.01212692260742,111.03189086914062,0.0019320297287777066,88.3080062866211,112.61752191767505,387.5658419220044,22.515247419098813,0.018058855086565018,0.15322950069156205,16.36117930302555,-0.08312269327628496,0.14727580547332764,0.33418041467666626,-0.07700801640748978,0.23999997973442078,0.0,-0.03621689975261688,0.9090814590454102,0.35703521966934204,0.7185824513435364,2.2882606983184814,0.5372456|0.4627543|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5372456312179565,15.066093343504408,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,20,809,40.45,-51.999725341796875,111.25831604003906,0.001923103234730661,88.02433013916016,112.843981095773,387.3393827439064,22.56052265103766,0.006294269114732742,0.15818058347412833,16.30765243436581,0.5445645028584762,0.13935059309005737,0.4143955409526825,-0.09897834062576294,0.17999997735023499,0.0,-0.09897834062576294,0.9982656836509705,0.3569819927215576,1.7318586111068726,2.35386061668396,0.5255036|0.4744965|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5255035758018494,14.309019037267994,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,20,810,40.5,-51.98461151123047,111.48382568359375,0.0019169234437868,87.70182037353516,113.0695323760302,387.11383146364926,22.605616369974204,0.008182557299733162,0.16380944075411996,16.24810534793126,-0.18515913154401134,0.20602715015411377,0.3224058747291565,-0.06040498986840248,0.1199999749660492,0.0,-0.06040498986840248,0.977217972278595,0.35685527324676514,1.0828291177749634,2.3843932151794434,0.5386389|0.4613611|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5386389493942261,14.414117457494434,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,20,811,40.55,-51.96548080444336,111.70720672607422,0.0019196319626644254,87.24801635742188,113.29296643995323,386.8903973997262,22.65028680087535,0.02668391540646553,0.17172981499407003,16.076961101204493,-0.18861264301173122,0.041118890047073364,0.03036564588546753,-0.24078229069709778,0.0599999763071537,0.0,-0.14040498435497284,0.9583393931388855,0.800000011920929,0.4839112162590027,1.453758716583252,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.890837846372458,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,20,812,40.6,-51.94517517089844,111.92819213867188,0.0019240950932726264,86.84305572509766,113.51400809293008,386.6693557467494,22.694478924995597,0.0463678278028965,0.17879771136908573,15.927476396919118,-0.19591754835363,0.4370121657848358,0.3743899464607239,0.1820181906223297,0.1199999749660492,0.0,-0.06040498614311218,0.9739261269569397,0.35659539699554443,1.0485053062438965,2.4840500354766846,0.5594297|0.4405703|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5594297051429749,14.355139833390998,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,20,813,40.65,-51.93003845214844,112.14674377441406,0.0019322204170748591,86.74885559082031,113.73260142581061,386.4507624138688,22.738181564604094,0.060890428721904755,0.18044181386804636,15.664244779031693,0.008745415834158776,0.24484413862228394,0.39747193455696106,0.05461279675364494,0.0,0.07999999821186066,0.019595013931393623,1.0,0.3531637489795685,5.840919017791748,2.4794583320617676,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.497774588683185,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,20,814,40.7,-51.92195510864258,112.36184692382812,0.001944313058629632,86.96929168701172,113.94772648403527,386.23563735564414,22.781190803570627,0.06837108731269836,0.176594478199263,15.395427476016625,0.4985962097497869,0.33301490545272827,0.22305557131767273,0.15385134518146515,0.05999999865889549,0.0,0.09959501028060913,1.0,0.3526480793952942,7.742713928222656,2.3729493618011475,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.069246446346888,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,20,815,40.75,-51.92018508911133,112.57331085205078,0.002751350635662675,87.38291931152344,114.15919457709799,386.02416926258144,22.823468917628517,0.06954602897167206,0.31683947068003526,15.055627492168098,-0.201209421301716,0.46339234709739685,0.2851550877094269,-0.10550234466791153,0.11999999731779099,0.0,0.019595010206103325,0.9232383966445923,0.3565328121185303,0.7652627825737,2.5884757041931152,0.5498805|0.4501195|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5498805046081543,18.120275683836482,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,20,816,40.8,-51.91300582885742,112.77861785888672,0.0036768342833966017,87.52322387695312,114.36452099051998,385.81884284915947,22.864519146057905,0.0761454701423645,0.3143906940577068,14.393819151727515,-0.2135582165904009,0.2780027687549591,0.14025208353996277,-0.019181719049811363,0.0,0.1469999998807907,-0.09646811336278915,0.9996391534805298,0.3517264723777771,2.1299593448638916,2.0656659603118896,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.28584241728316,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,817,40.85,-51.89643096923828,112.97361755371094,0.004127540625631809,87.17961120605469,114.55956658742299,385.62379725225645,22.903513964959068,0.0921710804104805,0.32038786651645657,13.91900510905654,0.4361368728900351,0.38128793239593506,0.19588613510131836,-0.13075128197669983,0.0,0.19054999947547913,-0.16898833215236664,0.9999967813491821,0.35127943754196167,3.3070874214172363,2.01875638961792,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.2330291651357,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,818,40.9,-51.87459182739258,113.16211700439453,0.004038429353386164,86.6264877319336,114.74812675271436,385.43523708696506,22.941212173040974,0.11348006129264832,0.3300416923099392,13.52503097837008,-0.2308487241686588,0.47387051582336426,0.19975847005844116,0.09986269474029541,0.0,0.21885749697685242,-0.14184240996837616,0.9999818801879883,0.3564581573009491,2.8738722801208496,2.373727798461914,0.5598029|0.4401971|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5598028898239136,16.364892989681348,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,819,40.95,-51.85187911987305,113.34506225585938,0.003728485433384776,86.12437438964844,114.93113522284524,385.2522286168342,22.977800449133568,0.13567787408828735,0.3388052233510086,13.14058212387653,0.38250579363509946,0.49026185274124146,0.21805936098098755,0.18032518029212952,0.0,0.23725736141204834,-0.1241975650191307,0.9862315058708191,0.3562636375427246,1.2116142511367798,2.423051357269287,0.5768622|0.4231379|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5768621563911438,16.806664141245477,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,820,41.0,-51.82923889160156,113.52243041992188,0.00337047572247684,85.6704330444336,115.10856654663539,385.07479729304407,23.013273704866844,0.15781846642494202,0.3467279944359398,12.725220907943026,0.49972292782706956,0.47347739338874817,0.2076086401939392,0.21276859939098358,0.0,0.24921727180480957,-0.11272841691970825,0.9787828922271729,0.35640814900398254,1.1014680862426758,2.462601661682129,0.5696985|0.4303015|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5696985125541687,17.352362932126535,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,821,41.05,-51.80792236328125,113.69435119628906,0.003041496267542243,85.337890625,115.28054654947488,384.90281729020455,23.047657096093467,0.1786506175994873,0.352531954557604,12.32518054974831,0.3974731634687868,0.40871208906173706,0.2393110692501068,0.11876476556062698,0.0,0.2569912075996399,-0.07723905146121979,0.9999518394470215,0.35608530044555664,2.6293141841888428,2.551510810852051,0.5932728|0.4067272|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5932728052139282,18.242484146035167,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,822,41.1,-51.78981018066406,113.86078643798828,0.0027713775634765625,85.15894317626953,115.44703219681531,384.7363316428641,23.080942019058995,0.1962936520576477,0.35565517672599434,11.88865851405008,0.40688605649752707,0.16624107956886292,0.2256256341934204,0.6584477424621582,0.0,0.2936566472053528,-0.02677607350051403,0.9583413600921631,0.3664655089378357,0.917458176612854,2.591641902923584,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.646892884667565,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,823,41.15,-51.77597427368164,114.02141571044922,0.0025643156841397285,85.18477630615234,115.60769983547425,384.5756640042052,23.113063766856758,0.2096794694662094,0.35520430355344423,11.431091684651555,0.4503538849452548,0.15384244918823242,0.2819845676422119,0.6197328567504883,0.0,0.33028995990753174,0.029876980930566788,0.9888189435005188,0.36720672249794006,1.2533657550811768,2.4312644004821777,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.60265428490842,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,824,41.2,-51.76679611206055,114.17582702636719,0.0024131392128765583,85.3656997680664,115.76213628610346,384.421227553576,23.14393973391085,0.2184228152036667,0.35204659344893674,10.954883086232702,0.46941288120509284,0.16615641117095947,0.3355668783187866,0.5433962345123291,0.0,0.36511844396591187,0.08547236025333405,0.9998776912689209,0.36795172095298767,2.3842387199401855,2.3989102840423584,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.057573849987254,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,825,41.25,-51.75831985473633,114.32402801513672,0.0023023984394967556,85.52645874023438,115.91036062218696,384.2730032174925,23.173573733519646,0.22647948563098907,0.34924082008248414,10.520196016463348,-0.2783536101345864,0.43535399436950684,0.294072687625885,-0.06384526938199997,0.0,0.3237478733062744,0.03175909444689751,1.0,0.35679906606674194,4.831667900085449,2.662245988845825,0.5739123|0.4260877|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5739123225212097,24.567191444198727,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,826,41.3,-51.748992919921875,114.46644592285156,0.0022216413635760546,85.58462524414062,116.05280410434005,384.1305597353394,23.202051986186753,0.23540590703487396,0.34822562307494564,10.117186516915405,0.4596815745764038,0.36516472697257996,0.3495645225048065,-0.10788313299417496,0.0,0.28164297342300415,0.01168087124824524,0.9999986886978149,0.3557749390602112,3.5289769172668457,2.635512590408325,0.6272069|0.3727931|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6272069215774536,25.12897358499195,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,827,41.35,-51.73965072631836,114.60304260253906,0.002165107522159815,85.64161682128906,116.18942655416618,383.99393728551325,23.22936645917868,0.24436284601688385,0.34723093240780134,9.687455721297233,0.4000934376299822,0.3551989793777466,0.3637285530567169,-0.06975651532411575,0.0,0.3441694676876068,0.016285236924886703,0.9995068311691284,0.3556574881076813,2.047865152359009,2.5871548652648926,0.6360548|0.3639452|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6360547542572021,26.35501979147236,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,828,41.4,-51.73167419433594,114.73409271240234,0.002125282073393464,85.71884155273438,116.32049858288097,383.86286525679844,23.25557125489772,0.2519693970680237,0.34588310658011245,9.300376413190646,0.40996807301007254,0.41309303045272827,0.25435343384742737,-0.5788275003433228,0.0,0.2657710909843445,0.0368659645318985,0.999997615814209,0.34705278277397156,3.39506459236145,2.5235724449157715,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.117748904580125,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,829,41.45,-51.72641372680664,114.859619140625,0.002098579192534089,85.91944122314453,116.44603933102368,383.7373245086558,23.280670200048352,0.25687891244888306,0.34238198185303936,8.883194274752979,0.29952422740241125,0.34284406900405884,0.4128543436527252,0.012279987335205078,0.0,0.3052643835544586,0.10319838672876358,0.9985346794128418,0.3566422164440155,1.774416208267212,2.5590102672576904,0.6039181|0.3960819|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6039180755615234,28.362129235973878,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,830,41.5,-51.72592544555664,114.97919464111328,0.0020839308854192495,86.275390625,116.56561574109945,383.61774809857997,23.3045767148828,0.25703150033950806,0.33616949282015707,8.442836311885705,0.31177810190787975,0.17274874448776245,0.5504774451255798,0.4205605685710907,0.0,0.3163336515426636,0.22718366980552673,0.9999983310699463,0.37243783473968506,3.4499289989471436,2.384366512298584,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.450929088608532,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,831,41.55,-51.7318115234375,115.09188079833984,0.002080039819702506,86.8833999633789,116.67828489754288,383.50507894213655,23.327102285421276,0.2508249878883362,0.32555772798257276,7.9751354767044,0.4167108761974813,0.043966710567474365,0.5786048769950867,0.32580190896987915,0.0,0.3081161379814148,0.31475603580474854,0.9999998807907104,0.800000011920929,3.6108765602111816,1.3554399013519287,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.001193845738346,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,832,41.6,-51.74053955078125,115.19928741455078,0.0020694348495453596,87.4976577758789,116.78566652657993,383.3976973130995,23.348570738152837,0.24179553985595703,0.31483690669834985,7.681525899691934,-0.3051646737770955,0.6694707870483398,0.175363689661026,-0.4277898073196411,0.0,0.1832754760980606,0.2656537890434265,1.0,0.346118301153183,4.683632850646973,2.823455810546875,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.236985641819444,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,833,41.65,-51.74896240234375,115.302978515625,0.0020519255194813013,88.04788970947266,116.88933347538902,383.2940303642904,23.369296527194138,0.23308274149894714,0.3052335478075241,7.416044705327612,0.3830463714449262,0.43357881903648376,0.39723384380340576,-0.35588520765304565,0.0,0.09894298017024994,0.2308659553527832,0.9974368214607239,0.35532626509666443,1.6356523036956787,2.764669418334961,0.6735194|0.3264806|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6735194325447083,19.49054034535322,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,834,41.7,-51.75695037841797,115.4032211303711,0.002035445999354124,88.50397491455078,116.98955324958399,383.19381059009544,23.389333134054795,0.22481244802474976,0.2972733593092771,7.159064506333061,0.443230245110451,0.4120699167251587,0.49103158712387085,-0.20108959078788757,0.0,0.14425525069236755,0.20659640431404114,0.999347984790802,0.35608911514282227,1.9776322841644287,2.780841827392578,0.6524860|0.3475140|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6524859666824341,18.848513414733347,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,835,41.75,-51.764408111572266,115.50003814697266,0.0020212552044540644,88.92681884765625,117.08634885655495,383.0970149831245,23.40868515852596,0.2170800119638443,0.2898933404545043,6.9145402530979645,0.4416700481438671,0.5856747031211853,0.36747464537620544,-0.23654039204120636,0.0,0.0659606009721756,0.1908995807170868,1.0,0.34565189480781555,4.50487756729126,2.8020453453063965,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.450248163531462,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,836,41.8,-51.77182388305664,115.59357452392578,0.0020098492968827486,89.29200744628906,117.17986400308328,383.0034998365961,23.427381331427526,0.2094009965658188,0.28351959701761764,6.674749280135063,0.1262368258576923,0.4019624888896942,0.4626985490322113,-0.27601149678230286,0.0,0.11550310254096985,0.18141034245491028,0.999895453453064,0.3554949462413788,2.4359805583953857,2.773505687713623,0.6822929|0.3177071|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6822928786277771,16.865690464393634,0,0,0,1,1,
source_stress,Town10HD_Opt,night_rain_fog,20,837,41.85,-51.77821350097656,115.6676025390625,0.002110824454575777,89.69094848632812,117.25387377035754,382.9294900693219,23.442177858586312,0.20280538499355316,0.27655676234760573,3.714403953440892,-0.6311267903560792,0.4031410217285156,0.4772726893424988,-0.300429105758667,0.0,0.800000011920929,0.30000001192092896,0.9999599456787109,0.35558047890663147,2.67572283744812,2.786078453063965,0.6844766|0.3155234|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6844766139984131,14.800627065316036,0,0,0,1,1,
source_stress,Town10HD_Opt,night_rain_fog,20,838,41.9,-51.7799072265625,115.68411254882812,0.0023767848033457994,89.76986694335938,117.27037889057061,382.9129849491088,23.445477672495826,0.20106203854084015,0.27517937543181636,0.022985088421708724,-0.6649361575249568,0.2108222246170044,0.510597288608551,0.2864495813846588,0.0,0.8179999589920044,0.2486543208360672,1.0,0.3452637195587158,12.858980178833008,2.143031597137451,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.278793018228022,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,839,41.95,-51.779876708984375,115.68405151367188,0.002421302255243063,89.77000427246094,117.27031785542165,382.9130459842578,23.445465469941052,0.20109638571739197,0.27517697858683565,0.0003036522864673561,-0.6748798657272084,0.209286630153656,0.07499250769615173,-0.24376995861530304,0.0,0.8296999931335449,0.13312141597270966,1.0,0.800000011920929,5.30696439743042,0.06653487682342529,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.663311330246565,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,840,42.0,-51.7799072265625,115.68415069580078,0.002343177329748869,89.76997375488281,117.2704170375387,382.9129468021407,23.44548529909256,0.20106203854084015,0.2751775112190531,0.0008157702250633133,0.07330184575694271,0.10628452897071838,0.5365826487541199,0.054119452834129333,0.0,0.837304949760437,0.13228195905685425,0.9999998807907104,0.3802303075790405,4.105935096740723,2.2218780517578125,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.41798228988914,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,20,841,42.05,-51.77993392944336,115.68426513671875,0.0022451779805123806,89.76991271972656,117.27053135923373,382.9128324804457,23.445508155049655,0.20103533565998077,0.27517857648348976,0.0008207745193031866,0.07523784798900583,0.13493239879608154,0.4611804187297821,0.37420329451560974,0.0,0.8422482013702393,0.13229750096797943,1.0,0.3565545082092285,7.4545464515686035,2.3204574584960938,0.6842807|0.3157193|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6842806935310364,11.971735958787573,0,0,0,0,1,
