protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,4,204,10.2,97.78376007080078,74.88585662841797,0.0018733214819803834,57.83955383300781,20.801313671468623,479.14499403396314,4.160709530377161,0.16600053012371063,0.5681254974438787,6.464165334475931,0.41075529262284866,0.04936462640762329,0.7576050758361816,-0.3298875689506531,0.3870399594306946,0.0,0.410055011510849,0.998233437538147,0.3254503011703491,1.7587974071502686,1.9484496116638184,0.5560362|0.3578465|0.0531069|0.0330103|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5560362339019775,4.661009656367641,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,4,205,10.25,97.81504821777344,74.97080993652344,0.0018606566591188312,58.608238220214844,20.891571532356114,479.05473617307564,4.178763041223504,0.17303642630577087,0.5547094239784407,6.683018504469378,0.4053543676956214,0.16416367888450623,0.6207522749900818,-0.11852622032165527,0.3760157525539398,0.0,0.4117977023124695,1.0,0.3207308053970337,5.368745803833008,2.2039144039154053,0.8695797|0.0788309|0.0515894|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8695797324180603,4.6505852319041505,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,4,206,10.3,97.84622955322266,75.05919647216797,0.0018462752923369408,59.43003463745117,20.984904592503398,478.96140311292834,4.1974316579746995,0.1816016286611557,0.540366370716574,6.924073083966247,0.43039977810013136,0.0747322142124176,0.6807208061218262,-0.12324482202529907,0.3501788377761841,0.0,0.4165213704109192,0.9999994039535522,0.32963457703590393,3.7713840007781982,1.9513280391693115,0.4462188|0.2541808|0.2348315|0.0394787|0.0252902|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4462187588214874,4.648383511804003,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,4,207,10.35,97.87703704833984,75.15149688720703,0.0018321608658879995,60.27313232421875,21.081637897536893,478.86466980789487,4.216780396737761,0.19214694201946259,0.5256515401665318,7.1924860435279445,0.42944717783204833,0.05587586760520935,0.6695871949195862,-0.1066911593079567,0.3196667730808258,0.0,0.42019498348236084,0.9912378191947937,0.3219298720359802,1.3601998090744019,2.165708541870117,0.3392393|0.2824599|0.2045743|0.1737264|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.33923932909965515,4.648609985253184,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,4,208,10.4,97.9074478149414,75.24748229980469,0.001821441575884819,61.168479919433594,21.181554102871075,478.7647536025607,4.23676578392719,0.204590305685997,0.5100247766802193,7.425548443928125,0.42683010801380883,0.16333037614822388,0.3451842665672302,-0.06988832354545593,0.28543031215667725,0.0,0.4234744906425476,1.0,0.3321020305156708,5.617875099182129,2.4236631393432617,0.5385802|0.4014817|0.0599381|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5385801792144775,4.646454001989131,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,4,209,10.45,97.9371566772461,75.34700012207031,0.0018149566603824496,62.07575607299805,21.284387013548493,478.66192069188327,4.257334574833834,0.21914006769657135,0.4941898205756901,7.652378072251287,0.43096833715237925,0.20353907346725464,0.2924315333366394,0.07713621854782104,0.25454145669937134,0.0,0.42315423488616943,0.9897356033325195,0.32682323455810547,1.3153669834136963,2.4711451530456543,0.3225209|0.2633536|0.1882680|0.1816431|0.0254205|0.0187940|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3225208520889282,4.640230973586716,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,4,210,10.5,97.96614837646484,75.44949340820312,0.001812744070775807,63.01921463012695,21.389624240248345,478.5566834651834,4.278384280587808,0.23558788001537323,0.4777233623976756,7.8272013986418605,0.4672101018640684,0.43097391724586487,0.3535623550415039,0.20971965789794922,0.24284343421459198,0.0,0.42114749550819397,0.5022714734077454,0.3220691680908203,0.1802023947238922,2.522749423980713,0.8727185|0.0739779|0.0533036|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8727185130119324,4.627912055528744,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,4,211,10.55,97.99422454833984,75.55473327636719,0.0018136214930564165,63.95675277709961,21.496975054910347,478.4493326505214,4.299856749332442,0.2540088891983032,0.46136023486995636,7.995355669217402,0.42573036877217735,0.164567232131958,0.24709829688072205,0.2342817187309265,0.20377075672149658,0.0,0.4154127538204193,0.9999997615814209,0.3271397352218628,3.9652907848358154,2.380619525909424,0.3116758|0.2775567|0.1933640|0.1723701|0.0273851|0.0176483|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3116758465766907,4.610779278027817,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,4,212,10.6,98.02143096923828,75.66207122802734,0.001817893935367465,64.91180419921875,21.605869224768895,478.3404384806629,4.321637922266458,0.2741025388240814,0.4446914430281233,8.100349965565966,0.4065405523679193,0.10817986726760864,0.28691303730010986,0.31990352272987366,0.1793288290500641,0.0,0.4085755944252014,1.0,0.3224501609802246,4.6219162940979,2.3032922744750977,0.3412319|0.2779676|0.2066798|0.1741207|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.34123191237449646,4.6117889445080875,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,4,213,10.65,98.04737091064453,75.77115631103516,0.0018244934035465121,65.85015106201172,21.715821987223094,478.2304857182087,4.343630836457352,0.2960739731788635,0.42831420074662624,8.19720919492649,0.4168337081103998,0.2281540036201477,0.2595471143722534,0.3629741072654724,0.16406065225601196,0.0,0.4037855267524719,1.0,0.32232725620269775,5.113102912902832,2.3462438583374023,0.5810602|0.3736139|0.0453260|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5810601711273193,4.663111306722751,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,4,214,10.7,98.07196807861328,75.88140106201172,0.0018333434127271175,66.80650329589844,21.82096151378262,478.12534619164916,4.364661000084738,0.31979885697364807,0.41162270545650026,8.233907745499037,0.3990614267361107,0.13236862421035767,0.42304813861846924,0.41848376393318176,0.15106749534606934,0.0,0.40268856287002563,0.9783539175987244,0.31860190629959106,1.134160041809082,2.1017231941223145,0.5386962|0.4182853|0.0430185|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5386961698532104,4.713956102519078,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,4,215,10.75,98.09491729736328,75.99262237548828,0.001842498779296875,67.74549102783203,22.00148143542485,477.9448262700069,4.400768861841083,0.3164084255695343,0.3952342778984251,8.279099791662802,0.4534480888878597,0.06278631091117859,0.4139034152030945,0.6456940770149231,0.14506331086158752,0.0,0.39947739243507385,0.9999207258224487,0.3402271270751953,2.5204291343688965,2.077503204345703,0.5438582|0.4105920|0.0455498|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5438581705093384,4.748805296072675,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,4,216,10.8,98.11675262451172,76.10459899902344,0.0018495558761060238,68.67964172363281,22.11545874898984,477.8308489564419,4.423566772698372,0.3213825523853302,0.3789302725469055,8.319929261987218,0.403001791183138,0.11886441707611084,0.4005625545978546,0.4729514420032501,0.41541898250579834,0.0,0.3845210075378418,0.9999839067459106,0.32794058322906494,2.9311184883117676,2.2963480949401855,0.3008855|0.2582276|0.2319522|0.1654998|0.0258451|0.0175898|0.0000000|0.0000000|0.0000000|0.0000000,0,0.30088546872138977,4.787712676841833,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,4,217,10.85,98.13605499267578,76.21826171875,0.001853256137110293,69.65357208251953,22.230482727593213,477.71582497783857,4.44657403904489,0.32920634746551514,0.3619319810992021,8.454515224193536,0.21066109524073637,0.3023330569267273,0.31564152240753174,0.6367702484130859,0.3949655294418335,0.0,0.4251152276992798,0.9821727871894836,0.3280208110809326,1.1742393970489502,2.143533706665039,0.3042755|0.2508588|0.2422027|0.1579727|0.0261691|0.0185212|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3042755424976349,4.840814979316605,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,4,218,10.9,98.15241241455078,76.3345718383789,0.0018507003551349044,70.72235870361328,22.347391577390066,477.5989161280417,4.469958320115676,0.34052199125289917,0.3432781355598511,8.640851339337726,0.40539911936713,0.10907316207885742,0.30508506298065186,0.655198335647583,0.3755471408367157,0.0,0.44435596466064453,0.9997729659080505,0.3283993601799011,2.269178867340088,2.0651133060455322,0.6207246|0.3296485|0.0496269|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.620724618434906,4.902245992081149,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,4,219,10.95,98.16763305664062,76.45464324951172,0.0018384932773187757,71.76274108886719,22.467691310392055,477.4786163950397,4.49402085066103,0.3538157343864441,0.3251200374574186,8.92311870770613,0.208739365362795,0.32145941257476807,0.4773404896259308,0.4643931984901428,0.3544468879699707,0.0,0.40782102942466736,0.9999872446060181,0.33157676458358765,2.9860222339630127,1.879237174987793,0.4461199|0.4740832|0.0489220|0.0308749|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.4740832448005676,4.957177144464817,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,4,220,11.0,98.18324279785156,76.57868194580078,0.0018234633607789874,72.75907135009766,22.591939207879555,477.35436849755223,4.5188730989069965,0.36765730381011963,0.30773079396169134,9.188713809173784,0.3863709766320126,0.19215291738510132,0.509463369846344,0.417930543422699,0.327888548374176,0.0,0.36823201179504395,0.9999997615814209,0.31865429878234863,3.9967453479766846,1.9845054149627686,0.3700611|0.3099505|0.3199884|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37006112933158875,5.000970325203877,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,4,221,11.05,98.20100402832031,76.70671844482422,0.0018069457728415728,73.59577941894531,22.720577440101636,477.2257302653301,4.544603508400864,0.38035520911216736,0.29312748328229654,9.479021732621698,0.181044621726619,0.33960801362991333,0.6100319623947144,0.27219513058662415,0.2985410690307617,0.0,0.27541035413742065,1.0,0.32240620255470276,6.875099182128906,1.8756113052368164,0.5202352|0.4797647|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5202352404594421,5.018519631524323,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,4,222,11.1,98.21858978271484,76.83792877197266,0.0018013381632044911,74.44026184082031,22.852260287157755,477.094047418274,4.570942906257506,0.393954336643219,0.2783884845453617,9.66016387752552,-0.3372979299255346,0.39996349811553955,0.45386022329330444,0.49742260575294495,0.2662562131881714,0.0,0.3148878216743469,0.9978746175765991,0.32631874084472656,1.7116035223007202,2.2751739025115967,0.4125169|0.3709461|0.1830789|0.0334582|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41251686215400696,5.020435014193868,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,4,223,11.15,98.23331451416016,76.97177124023438,0.0018042373703792691,75.3459701538086,22.985832753737398,476.9604749516944,4.597660268606413,0.4109509289264679,0.2625808924210329,9.827070463474866,0.3957204651671057,0.41721034049987793,0.4372783899307251,0.5165804624557495,0.2370290756225586,0.0,0.3353261649608612,0.9539961218833923,0.3265242576599121,0.9314594268798828,2.1581029891967773,0.4077438|0.3687937|0.1904412|0.0330213|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4077438414096832,5.008034111903737,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,4,224,11.2,98.24895477294922,77.1080551147461,0.0018042754381895065,76.14411926269531,23.121993132134318,476.82431457329744,4.624895268905114,0.4276347756385803,0.24865056254910115,9.986048409353305,-0.34118644239866414,0.31875884532928467,0.4208565354347229,0.24120892584323883,0.21043717861175537,0.0,0.23658934235572815,0.9965404868125916,0.32148993015289307,1.594301700592041,2.095222234725952,0.3378633|0.3386287|0.2950280|0.0284800|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.33862873911857605,5.006674942811843,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,4,225,11.25,98.26587677001953,77.24647521972656,0.0018055724212899804,76.81534576416016,23.260530265550432,476.68577743988135,4.652605671258509,0.44357284903526306,0.23693545007189698,10.143593925156017,0.2316189214350135,0.26142942905426025,0.5481587648391724,0.24216009676456451,0.36028414964675903,0.0,0.22250598669052124,0.9999786615371704,0.3203355371952057,2.8686270713806152,2.2567150592803955,0.3514755|0.3379018|0.2937235|0.0168993|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.35147547721862793,5.011400218831382,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,4,226,11.3,98.28105926513672,77.38737487792969,0.0018082427559420466,77.55156707763672,23.401071194244267,476.5452365111875,4.680716875707415,0.46177783608436584,0.2240859641283741,10.328325038491005,0.06508007276106803,0.3113447427749634,0.7434936761856079,0.3359985649585724,0.4576846957206726,0.0,0.2593134641647339,0.9999970197677612,0.3331489562988281,3.3470664024353027,2.4889678955078125,0.4037217|0.3408581|0.2030516|0.0324416|0.0199271|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40372171998023987,5.0472125126313445,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,4,227,11.35,98.2931900024414,77.5320816040039,0.0018043136224150658,78.35997772216797,23.63527882753604,476.31102887789575,4.727563432964073,0.46237611770629883,0.2099765366731341,10.637521137092845,0.39840891842288356,0.5021326541900635,0.6202976703643799,0.4423956573009491,0.520995020866394,0.0,0.2787858247756958,1.0,0.3324536085128784,5.079094886779785,2.8127923011779785,0.4293897|0.3349983|0.1823705|0.0311216|0.0221199|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.42938968539237976,5.10549010223364,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,4,228,11.4,98.3016586303711,77.6814956665039,0.0017961501143872738,79.29342651367188,23.78492276375813,476.16138494167365,4.757495434444172,0.4606502056121826,0.19368478186262905,10.973909711083659,0.36019563702654483,0.35919445753097534,0.591773509979248,0.3168873190879822,0.46099501848220825,0.0,0.3168873190879822,0.9999949932098389,0.3340247869491577,3.2173991203308105,2.9251017570495605,0.4113161|0.3390088|0.1994879|0.0285492|0.0216380|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4113161265850067,5.182281294014515,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,229,11.45,98.30500793457031,77.83557891845703,0.001789588830433786,80.36380004882812,23.939000383245904,476.00730732218585,4.788314267809485,0.4642472267150879,0.17500323944794083,11.312283751125069,0.35772703860080357,0.3287632465362549,0.640659511089325,0.36326321959495544,0.40099501609802246,0.0,0.36326321959495544,0.9999991655349731,0.339133083820343,3.650845766067505,2.7607665061950684,0.6410180|0.3589820|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6410179734230042,5.242873147000277,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,230,11.5,98.3070297241211,77.99480438232422,0.0017778396140784025,81.38687896728516,24.098155172384903,475.84815253304686,4.820148644158711,0.4694024920463562,0.15714714381312334,11.670900275950217,-0.34009465203578454,0.11492353677749634,0.2908176779747009,0.007529573515057564,0.34099501371383667,0.0,0.2832632064819336,0.9999979734420776,0.3318708539009094,3.4388699531555176,2.8549509048461914,0.4282316|0.3654255|0.1841640|0.0221789|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4282315969467163,5.316978986685053,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,231,11.55,98.31138610839844,78.15898132324219,0.0017668914515525103,82.19110107421875,24.2623615852803,475.68394612015146,4.852993453764174,0.47244971990585327,0.14311082012980592,11.986025925360643,0.24611330791578104,0.17590725421905518,0.3001794219017029,0.0936199426651001,0.2809950113296509,0.0,0.20326320827007294,0.9999986886978149,0.3246181905269623,3.55940580368042,2.8158071041107178,0.3348539|0.2939387|0.2332807|0.1249100|0.0130167|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3348539471626282,5.3603780630557525,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,232,11.6,98.31490325927734,78.32628631591797,0.0017699050949886441,82.99320220947266,24.429655118681374,475.5166525867504,4.886455753779728,0.4764745533466339,0.12911151438564072,12.150438360771386,-0.33839966102942526,0.27867573499679565,0.30402672290802,0.24011321365833282,0.2209950089454651,0.0,0.24011321365833282,1.0,0.3252561092376709,6.507201194763184,2.7829508781433105,0.3387122|0.2797486|0.2386461|0.1231290|0.0197642|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3387121558189392,5.369605602775747,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,233,11.65,98.31656646728516,78.49590301513672,0.0017787551041692495,83.77677917480469,24.599174462136872,475.3471332432949,4.920363263614839,0.48246198892593384,0.11543551639781136,12.31837589172439,0.31591357405920356,0.5090294480323792,0.3375774621963501,0.21873663365840912,0.2809950113296509,0.0,0.21873663365840912,1.0,0.32776355743408203,4.93562650680542,2.9598348140716553,0.4643890|0.3360742|0.1795072|0.0200296|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46438896656036377,5.361344058894005,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,234,11.7,98.31648254394531,78.6675033569336,0.0017892837058752775,84.56242370605469,24.770596718272024,475.17571098715973,4.954651396858971,0.49027472734451294,0.10172343257721163,12.44476825670339,0.37501501717188734,0.45087575912475586,0.3752513825893402,-0.10082739591598511,0.34099501371383667,0.0,0.13873663544654846,0.9999995231628418,0.32433396577835083,3.842014789581299,2.9211974143981934,0.7220019|0.2519182|0.0260800|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.722001850605011,5.350584945477311,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,235,11.75,98.3193130493164,78.84159851074219,0.0017927932785823941,85.08973693847656,24.944642438631668,475.0016652668001,4.989464279297977,0.49529245495796204,0.09252008048211557,12.634717047462178,-0.34056502905026115,0.5318257808685303,0.2121766209602356,0.07107888907194138,0.40099501609802246,0.0,0.07107888907194138,0.9999873638153076,0.324646532535553,2.9940829277038574,2.9096908569335938,0.3590375|0.2886510|0.2185227|0.1143622|0.0194265|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.35903751850128174,5.341761649654477,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,236,11.8,98.33001708984375,79.01840209960938,0.0017915725475177169,85.22640228271484,25.121748741860593,474.8245589635712,5.024889344049786,0.49257364869117737,0.09013482025178643,12.854600231743838,0.3903098483717486,0.5169596076011658,0.23465561866760254,-0.02311815321445465,0.46099501848220825,0.0,-0.00892111100256443,0.9999455213546753,0.32217317819595337,2.632218837738037,2.927250862121582,0.3784065|0.2821068|0.2299577|0.1095290|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37840646505355835,5.355087421550767,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,237,11.85,98.34281921386719,79.1990966796875,0.0017851256998255849,85.29643249511719,25.328040756735717,474.61826694869603,5.0661521780172825,0.48301297426223755,0.08891256246949464,13.177916510476422,-0.31991598473090055,0.49868571758270264,0.26209360361099243,0.0253098476678133,0.49868571758270264,0.0,0.0253098476678133,0.9736244678497314,0.32405608892440796,1.0780904293060303,3.0312957763671875,0.3672634|0.2826890|0.2210970|0.1181623|0.0107883|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36726343631744385,5.441778598927669,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,238,11.9,98.35953521728516,79.3841781616211,0.0017755889566615224,85.21134948730469,25.513003931761034,474.43330377367073,5.103148785887881,0.46503767371177673,0.09039754109332243,13.518778517409492,-0.3305137958240437,0.41750800609588623,0.2809518575668335,-0.09231342375278473,0.43868571519851685,0.0,-0.054690152406692505,1.0,0.337171733379364,4.358607292175293,3.0672764778137207,0.4546192|0.3397529|0.1833057|0.0223222|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4546191990375519,5.501391034761457,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,239,11.95,98.3798828125,79.57376861572266,0.0017660903977230191,85.0041275024414,25.702451177509214,474.24385652792256,5.1410423042174145,0.4433925747871399,0.09401424701170491,13.871282051958792,0.02523235615480838,0.4785517752170563,0.3050684928894043,0.06379226595163345,0.4785517752170563,0.0,0.0253098476678133,0.9999955892562866,0.32092809677124023,3.2601096630096436,3.121826171875,0.4960476|0.3379976|0.1507987|0.0151560|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49604758620262146,5.5597316089157705,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,240,12.0,98.3992691040039,79.7684555053711,0.001757392892614007,84.92040252685547,25.897001294279704,474.0493064111521,5.1799565063571205,0.4226859211921692,0.0954755235018312,14.230305834638251,-0.31763373281449675,0.4511423408985138,0.300514280796051,-0.003322295844554901,0.4511423408985138,0.0,-0.003322295844554901,0.9965709447860718,0.32566606998443604,1.592344045639038,3.1377782821655273,0.3808299|0.2622576|0.2187734|0.1091946|0.0180621|0.0108823|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38082993030548096,5.652902275036226,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,241,12.05,98.4207992553711,79.96766662597656,0.0017523192800581455,84.74571228027344,26.096060947848425,473.85024675758336,5.219772712717826,0.3997971713542938,0.09852444347580837,14.551808967300323,-0.2991792503001428,0.37777185440063477,0.3012050986289978,-0.07234088331460953,0.391142338514328,0.0,-0.07234088331460953,0.8771020770072937,0.35063010454177856,0.6406872868537903,3.004026412963867,0.6366687|0.3281873|0.0351439|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6366687417030334,5.692254294248787,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,242,12.1,98.4419937133789,80.17118835449219,0.0017507171723991632,84.65741729736328,26.299433353551073,473.6468743518807,5.260451562139887,0.37721365690231323,0.10006548164058283,14.850168300220167,-0.3037971935134497,0.3819328546524048,0.28942081332206726,0.043845489621162415,0.3819328546524048,0.0,0.007659116759896278,0.9869036674499512,0.3224049210548401,1.2581557035446167,2.951289415359497,0.4178523|0.2611372|0.2091290|0.1014577|0.0104238|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4178522527217865,5.782590273893541,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,243,12.15,98.46324157714844,80.37860870361328,0.0017525481525808573,84.57894134521484,26.506704020836224,473.43960368459557,5.3019101476100845,0.3545462191104889,0.10143514538921038,15.117935941904392,-0.29583278861716455,0.36882975697517395,0.260593056678772,-0.024618154391646385,0.36882975697517395,0.0,-0.024618154391646385,0.96914142370224,0.3184528648853302,1.0432960987091064,3.0460903644561768,0.5370651|0.3189830|0.1295603|0.0143916|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5370650887489319,5.830924952840302,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,244,12.2,98.48151397705078,80.58966827392578,0.0017575073288753629,84.6793212890625,26.717634054373107,473.22867365105867,5.344100684930977,0.33483898639678955,0.09968318486610173,15.3462087324156,-0.28725991813455676,0.3715042173862457,0.3239625096321106,0.05493519455194473,0.3715042173862457,0.0,0.05493519455194473,0.9379111528396606,0.32416924834251404,0.854603111743927,2.9876890182495117,0.4183688|0.2517063|0.2013780|0.1038898|0.0144221|0.0102349|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41836878657341003,5.915487111897635,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,245,12.25,98.50059509277344,80.80374908447266,0.0017636871198192239,84.70719909667969,26.93157972422853,473.01472798120324,5.386894414289106,0.31430020928382874,0.09919662533494433,15.555204046444667,-0.27532934176459717,0.3041989803314209,0.3663179874420166,-0.019275948405265808,0.31150421500205994,0.0,-0.019275948405265808,0.8717893362045288,0.34146666526794434,0.6377516984939575,3.0560574531555176,0.6887619|0.3112380|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6887619495391846,5.94999814235585,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,246,12.3,98.52033233642578,81.0205078125,0.0017708587693050504,84.72382354736328,27.14819878065467,472.79810892477707,5.430222878383649,0.2930823862552643,0.09890647393418027,15.750741285879688,-0.27403934338972197,0.37834298610687256,0.36547020077705383,0.010111250914633274,0.3715042173862457,0.0,0.010111250914633274,0.9120357036590576,0.3172092139720917,0.7674779295921326,2.869872808456421,0.4829808|0.2658116|0.2338726|0.0173351|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48298075795173645,6.088907763454623,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,247,12.35,98.538330078125,81.24003601074219,0.0017779540503397584,84.82762145996094,27.36759833154193,472.5787093738898,5.47410750109328,0.27358880639076233,0.0970948586026541,15.929976825060669,0.44284120043148745,0.31242436170578003,0.3184758722782135,0.03157005459070206,0.31150421500205994,0.0,0.03157005459070206,0.9999980926513672,0.31658756732940674,3.4722564220428467,3.011352062225342,0.6110673|0.2582660|0.1306668|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6110672950744629,6.184132907831802,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,248,12.4,98.554443359375,81.46199035644531,0.0017854308243840933,85.00656127929688,27.589437659217282,472.35687004621445,5.518480131565043,0.2559645175933838,0.09397176959231768,16.08795190468186,0.47131512504610923,0.3339805603027344,0.32216084003448486,0.043547410517930984,0.3339805603027344,0.0,0.043547410517930984,0.9999877214431763,0.3197019696235657,3.0071873664855957,2.9985849857330322,0.5850116|0.2615380|0.1340847|0.0193657|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5850116014480591,6.37120044907516,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,4,249,12.45,98.56594848632812,81.68619537353516,0.0017938994569703937,85.37393188476562,27.813559074011497,472.13274863142027,5.5633092284780385,0.24292556941509247,0.08755994295184344,16.23031840586648,-0.2570438638386493,0.41668757796287537,0.32909923791885376,0.15986086428165436,0.39398056268692017,0.0,0.12354741245508194,0.993084192276001,0.3210604190826416,1.4206900596618652,2.889638900756836,0.4427322|0.2536141|0.1978606|0.1057931|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44273218512535095,6.495957173590636,0,0,0,0,0,
