protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,16,268,13.4,-59.50204086303711,-68.64949798583984,0.0018684768583625555,-179.49215698242188,57.00685589319669,442.87325290190023,11.40410568258159,0.03488347306847572,0.00155155765108006,17.617265698352814,-0.19254846809190634,0.4021216630935669,0.285289466381073,-0.08898720890283585,0.2541126310825348,0.0,-0.047212813049554825,0.9390385746955872,0.33422815799713135,0.8494256734848022,2.794670581817627,0.4820893|0.2789035|0.2390073|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48208925127983093,2.486477395653453,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,269,13.45,-59.74644470214844,-68.651611328125,0.0018727874848991632,-179.48252868652344,57.251268468990055,442.62884032610685,11.452999921718751,0.03444858267903328,0.0013835121862961763,17.582653834449864,-0.19112193267043698,0.35866251587867737,0.3614491820335388,0.21407294273376465,0.194112628698349,0.0,0.03278718516230583,0.9112629890441895,0.31466636061668396,0.7676222920417786,2.586709499359131,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.4567939202752815,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,270,13.5,-59.990234375,-68.65216827392578,0.001877860981039703,-179.56491088867188,57.49505078579565,442.3850580093013,11.501768078826101,0.03246484696865082,0.0028213528588301173,17.54001870673982,-0.200055972835501,0.3754737973213196,0.266584575176239,-0.17180907726287842,0.2541126310825348,0.0,-0.047212813049554825,0.9887048602104187,0.3255664110183716,1.2924388647079468,2.6370697021484375,0.6885769|0.3114232|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.688576877117157,2.3884481765747507,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,271,13.55,-60.23374938964844,-68.65396881103516,0.0018802642589434981,-179.5549774169922,57.73857131921991,442.14153747587704,11.550483866699967,0.03173238784074783,0.0026479810718655905,17.53896026157507,-0.18438851621770702,0.4032329320907593,0.1324024796485901,0.12360451370477676,0.3141126334667206,0.0,0.03278718516230583,0.818500280380249,0.800000011920929,0.07655483484268188,1.0768753290176392,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.3668440407358826,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,272,13.6,-60.4775505065918,-68.65557861328125,0.0018788528395816684,-179.57025146484375,57.982375928144045,441.8977328669529,11.599256483300335,0.03080153279006481,0.002914563496982936,17.564201194451723,-0.20364550295369183,0.2904071807861328,0.3012703061103821,-0.017359230667352676,0.2541126310825348,0.0,-0.017359230667352676,0.9999933242797852,0.321757972240448,3.1558549404144287,2.7371039390563965,0.6810615|0.3189385|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6810615062713623,2.315661413641392,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,273,13.65,-60.72151565551758,-68.66029357910156,0.0018775176722556353,-179.4270477294922,58.22637696492509,441.65373183017186,11.64806839489433,0.03297603130340576,0.00041518681394236984,17.581181402603736,-0.2044401496706992,0.33816856145858765,0.3367752134799957,0.14859603345394135,0.3141126334667206,0.0,0.06264077126979828,0.9889686107635498,0.327601820230484,1.2963770627975464,2.6748766899108887,0.5539392|0.2368427|0.2092182|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.553939163684845,2.3154157022165127,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,274,13.7,-60.965999603271484,-68.66443634033203,0.0018743133405223489,-179.36233520507812,58.47089078356031,441.4092180115366,11.696982887456278,0.03457064554095268,0.0007142598043596848,17.619017799352434,-0.17372885855906506,0.2543427348136902,0.36692893505096436,-0.20926053822040558,0.2541126310825348,0.0,-0.017359228804707527,0.6651646494865417,0.3257705569267273,0.3458283543586731,2.858841896057129,0.5731734|0.2228370|0.2039896|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5731734037399292,2.2733850744482282,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,275,13.75,-61.21053695678711,-68.67057800292969,0.001874046283774078,-179.20298767089844,58.71547888456375,441.16462991053317,11.745912240055043,0.0381719209253788,0.0034953989307293654,17.6057813207394,-0.1659253222039627,0.4656701982021332,0.5241575241088867,0.16404995322227478,0.194112628698349,0.0,0.06264077126979828,0.563386082649231,0.36006784439086914,0.20366105437278748,2.787646770477295,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.2800855098605557,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,276,13.8,-61.45454788208008,-68.67584228515625,0.0018776321085169911,-179.13470458984375,58.95953137765474,440.9205774174422,11.794734445379284,0.04088815674185753,0.004687163518539705,17.544229387492717,-0.1733070295220441,0.4514007270336151,0.48260989785194397,-0.1444266438484192,0.1341126263141632,0.0,-0.017359228804707527,0.612051784992218,0.3585699200630188,0.2554163634777069,2.7328648567199707,0.5158463|0.4841537|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.515846312046051,2.2444803377661793,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,277,13.85,-61.69736862182617,-68.6817398071289,0.0018844985170289874,-179.03546142578125,59.20240030004488,440.67770849505206,11.843319879789858,0.044260524213314056,0.0064192834915264285,17.454365256441438,-0.20505864840685317,0.6720530986785889,0.09835615754127502,0.03486139327287674,0.194112628698349,0.0,0.03486139327287674,0.8994156718254089,0.800000011920929,0.24768714606761932,1.0458720922470093,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.2486862347855334,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,278,13.9,-61.93895721435547,-68.68949127197266,0.0018910217331722379,-178.87184143066406,59.444056624241036,440.4360521708559,11.891662736395743,0.049494560807943344,0.009274991128418009,17.37296947453064,0.40541152396536645,0.45986300706863403,0.2806631922721863,-0.288333535194397,0.2541126310825348,0.0,-0.04513860493898392,0.9745489954948425,0.3193995952606201,1.0919052362442017,2.8377938270568848,0.6182485|0.1989799|0.1827716|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6182485222816467,2.228068286821853,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,279,13.95,-62.179447174072266,-68.69524383544922,0.0018963622860610485,-178.84188842773438,59.68459333358879,440.19551546150814,11.93978161632628,0.05274486541748047,0.009797769650401023,17.288137002289474,-0.1275645957396547,0.44511938095092773,0.5109313130378723,-0.012646005488932133,0.194112628698349,0.0,-0.012646005488932133,0.5225786566734314,0.3614814877510071,0.16111256182193756,2.7546420097351074,0.5545400|0.4454601|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5545399785041809,2.20505669328738,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,280,14.0,-62.4185791015625,-68.69654846191406,0.001901931711472571,-179.01832580566406,59.92372587520877,439.95638291988814,11.987619595356167,0.05155462399125099,0.006718356481943743,17.170964137556382,0.48660188475518756,0.454612672328949,0.4918805658817291,-0.06242786720395088,0.1341126263141632,0.0,-0.06242786720395088,0.5070992708206177,0.36260396242141724,0.14449578523635864,2.6481802463531494,0.5345585|0.4654415|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5345584750175476,2.1646636070724674,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,281,14.05,-62.65610885620117,-68.69477081298828,0.0019073486328125,-179.2823028564453,60.161224305102465,439.7188844899945,12.035130673655754,0.04730480536818504,0.004203000832362136,17.064979267389308,0.17304945908688846,0.5960448980331421,0.22327256202697754,-0.05492892488837242,0.194112628698349,0.0,-0.05492892488837242,0.5926926732063293,0.3137454390525818,0.28003156185150146,2.459965467453003,0.6567259|0.1687040|0.1745702|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6567258834838867,2.1440105134498935,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,282,14.1,-62.8923454284668,-68.69597625732422,0.0019095992902293801,-179.33680725097656,60.397460597873504,439.4826481972234,12.082389263988636,0.046053532510995865,0.0032517196909864765,16.981562211862997,-0.2279363494490149,0.623871922492981,0.22073638439178467,0.18755461275577545,0.2541126310825348,0.0,0.025071075186133385,0.9999890327453613,0.3118167519569397,3.0425682067871094,2.5543456077575684,0.6675939|0.1722496|0.1601565|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6675938963890076,2.127765982182879,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,283,14.15,-63.12789535522461,-68.69593811035156,0.0019080352503806353,-179.46176147460938,60.63299742805371,439.2471113670432,12.129507928251542,0.04355857893824577,0.0010708570743211965,16.957337360206843,-0.22973225648155338,0.4619045853614807,0.2504394054412842,-0.17628291249275208,0.3141126334667206,0.0,-0.05492892488837242,0.9999988079071045,0.2995119094848633,3.6180667877197266,2.3258304595947266,0.8103457|0.1896543|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8103457093238831,2.087862813642889,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,284,14.2,-63.36365509033203,-68.692626953125,0.0019011687254533172,-179.7082977294922,60.868709824238294,439.01139897085864,12.176661714136868,0.03779043257236481,0.0032320122989197846,16.998711535019215,0.2587582904147725,0.23577484488487244,0.37023648619651794,0.1695164144039154,0.2541126310825348,0.0,0.025071075186133385,0.9567662477493286,0.30683743953704834,0.9673973321914673,1.924410104751587,0.7021427|0.1471154|0.1507419|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7021426558494568,2.0400768873261446,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,285,14.25,-63.59999465942383,-68.69149780273438,0.001892738277092576,-179.79144287109375,61.10502482517731,438.7750839699196,12.223936049878818,0.03420441597700119,0.004683168776905333,17.022346224333063,-0.22143083848124784,0.17482709884643555,0.30733758211135864,0.00962185487151146,0.194112628698349,0.0,0.00962185487151146,0.899368405342102,0.3054600954055786,0.7420966625213623,2.2209086418151855,0.7041137|0.1614282|0.1344580|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7041137218475342,2.032862633796124,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,286,14.3,-63.836151123046875,-68.69341278076172,0.0018892668886110187,-179.72837829589844,61.34118842986744,438.5389203652295,12.271180099108816,0.033655088394880295,0.003582484298375377,16.983210933233007,0.3689285385968358,0.2011088728904724,0.27371424436569214,0.021871013566851616,0.1341126263141632,0.0,0.021871013566851616,0.9960538148880005,0.30362293124198914,1.5791387557983398,2.638406753540039,0.7124740|0.1483968|0.1391291|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7124740481376648,2.0126092807950036,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,287,14.35,-64.07121276855469,-68.69222259521484,0.0018922805320471525,-179.84291076660156,61.57622490736603,438.3038838877309,12.31819866883449,0.030023297294974327,0.005581453012588611,16.89070523102875,-0.23507764904407566,0.314861923456192,0.305799663066864,-0.08423042297363281,0.194112628698349,0.0,-0.05812898650765419,0.9945383667945862,0.2907044589519501,1.5104280710220337,2.731221914291382,0.8417324|0.1582677|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.841732382774353,1.9929551540791028,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,288,14.4,-64.30439758300781,-68.6839599609375,0.0019002532353624701,179.73960876464844,61.80931111507579,438.07079768002114,12.364827091051888,0.01932627521455288,0.012867861755045062,16.74826914295699,0.34082074803876644,0.11216965317726135,0.6267913579940796,-0.43611428141593933,0.1341126263141632,0.0,-0.13812898099422455,0.9982421398162842,0.4513833224773407,1.6340948343276978,2.098437786102295,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.9558410672616544,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,16,289,14.45,-64.53520965576172,-68.67355346679688,0.0019102477235719562,179.33766174316406,62.04000224392786,437.8401065511691,12.410976382610642,0.006523493677377701,0.01988316069853191,16.5558425653891,-0.20676795257770528,0.15799766778945923,0.22677743434906006,0.3752219080924988,0.0,0.07999999821186066,-0.05812898278236389,0.6966280937194824,0.2972157895565033,0.4106072783470154,2.864229202270508,0.7436897|0.1274337|0.1288767|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7436897158622742,1.9715325248921358,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,16,290,14.5,-64.76171112060547,-68.66043090820312,0.0019304275047034025,178.87681579589844,62.26635475408914,437.6137540410078,12.456257742316447,0.008957376703619957,0.029588252342998445,16.19505282679669,-0.24215177428716972,0.20692908763885498,0.39074915647506714,-0.1882045716047287,0.0,0.1599999964237213,-0.13812898099422455,1.0,0.4473767876625061,7.395430564880371,2.1366310119628906,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.9556937720084873,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,16,291,14.55,-64.9827651977539,-68.64655303955078,0.0019535445608198643,178.4803466796875,62.48725231876914,437.3928564763278,12.500447851263258,0.025140192359685898,0.022668560882645572,15.791894659795311,-0.2508529101576968,0.11537006497383118,0.4412674307823181,0.35158079862594604,0.0,0.23999999463558197,-0.05812898278236389,0.9998325109481812,0.2956421971321106,2.3780393600463867,2.2196478843688965,0.7479528|0.1294496|0.1057911|0.0168066|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7479527592658997,1.9891106249418538,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,16,292,14.6,-65.19774627685547,-68.63802337646484,0.0019787978380918503,178.3982696533203,62.702132933691935,437.177975861405,12.543434281637683,0.0359058752655983,0.02123604653229183,15.29355903666171,0.027496600094380062,0.1168232262134552,0.3646628260612488,0.25772857666015625,0.0,0.3199999928474426,0.021871017292141914,0.9999996423721313,0.2944522500038147,3.939349412918091,2.2530605792999268,0.7494723|0.1228265|0.1095492|0.0181519|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7494723200798035,2.0324146851925438,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,16,293,14.65,-65.4056396484375,-68.63645935058594,0.0020048522856086493,178.6227569580078,62.90999871362882,436.9701100814681,12.585017408527433,0.039636846631765366,0.025154089128016643,14.764158977445383,0.4460697201002794,0.08614218235015869,0.34589898586273193,0.30364876985549927,0.0,0.34589898586273193,0.10187101364135742,1.0,0.28175023198127747,4.665079116821289,2.229729652404785,0.8570320|0.1242458|0.0187222|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8570320010185242,2.107191506641343,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,16,294,14.7,-65.60523986816406,-68.64317321777344,0.002033233642578125,179.16372680664062,63.10965801371381,436.77045078138315,12.624958845798512,0.03499794751405716,0.034595794140674485,14.14885777991071,0.4045047471131223,0.15332451462745667,0.4785892963409424,0.2366839200258255,0.0,0.4258989989757538,0.18187101185321808,0.9999998807907104,0.2878028154373169,4.152369022369385,2.2057368755340576,0.7789350|0.1191722|0.1018929|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7789349555969238,2.2074287611791457,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,16,295,14.75,-65.7966079711914,-68.65420532226562,0.002054672222584486,179.76634216308594,63.30113062267245,436.57897817242446,12.663262552145252,0.025964202359318733,0.04511341623372456,13.59891009973682,-0.2749946291399039,0.23274177312850952,0.6427000164985657,0.14701944589614868,0.0,0.5058990120887756,0.14701944589614868,0.9985945820808411,0.2887515723705292,1.8527437448501587,2.3649373054504395,0.7733353|0.1115513|0.0934997|0.0216137|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.773335337638855,2.284914473441064,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,16,296,14.8,-65.97992706298828,-68.66674041748047,0.002070846501737833,-179.65785217285156,63.4845703203599,436.395538474737,12.699959290915196,0.01533592026680708,0.05516312092324683,13.019941138895247,0.4590287773169798,0.29609060287475586,0.6937610507011414,-0.07093500345945358,0.0,0.5858989953994751,0.06701944768428802,0.9999990463256836,0.37574318051338196,3.6058640480041504,2.289231777191162,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.3525230014810616,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,16,297,14.85,-66.15534973144531,-68.68065643310547,0.0020821380894631147,-179.1175079345703,63.660128502447506,436.21998029264944,12.735079348504758,0.003250265261158347,0.06459390697543554,12.46949592889568,0.4557297321110111,0.2917076647281647,0.5047397613525391,0.18332667648792267,0.0,0.5058990120887756,0.14701944589614868,0.9999492168426514,0.28756412863731384,2.6847033500671387,2.267091751098633,0.7667651|0.1126066|0.1003137|0.0203147|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7667651176452637,2.4385003965527385,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,16,298,14.9,-66.32244110107422,-68.69668579101562,0.0020926666911691427,-178.53187561035156,63.82737768477978,436.05273111031715,12.768537207577289,0.01104032713919878,0.07481511923915996,11.871219641101048,0.3870214003660081,0.414828360080719,0.5441957712173462,0.17388543486595154,0.0,0.5441957712173462,0.17388543486595154,0.9999762773513794,0.28584983944892883,2.8762779235839844,2.5539488792419434,0.7749799|0.1057819|0.0958703|0.0233679|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7749799489974976,2.5343976118992453,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,16,299,14.95,-66.48162078857422,-68.71137237548828,0.002098693745210767,-178.1074981689453,63.98670160173947,435.89340719335746,12.800409633416301,0.024064427241683006,0.082221902862889,11.28716339870608,-0.2999944503467539,0.35418692231178284,0.8549008369445801,-0.22723037004470825,0.0,0.6241957545280457,0.09388543665409088,1.0,0.380228728055954,12.834968566894531,2.621377944946289,0.5361964|0.4638036|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5361964106559753,2.6001995003761937,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,16,300,15.0,-66.6324234008789,-68.72660064697266,0.002105560153722763,-177.66183471679688,64.13765470099065,435.7424540941063,12.830607494182361,0.03772173076868057,0.09000019745868215,10.689536955862907,-0.3094966311527945,0.4382384419441223,0.5137242674827576,0.25321343541145325,0.0,0.5441957712173462,0.17388543486595154,0.9996994733810425,0.2831723093986511,2.2442452907562256,2.7747445106506348,0.7833344|0.0982183|0.0946250|0.0238223|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7833344340324402,2.736354491310227,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,16,301,15.05,-66.77493286132812,-68.74434661865234,0.0021094512194395065,-177.15771484375,64.28034121755864,435.5997675775383,12.859151641880482,0.05398854613304138,0.09879874906808618,10.142183702227934,0.32072918605340134,0.47995051741600037,0.9066560864448547,-0.4236910045146942,0.0,0.6241957545280457,0.09388543665409088,0.998802661895752,0.800000011920929,1.381624698638916,1.5759403705596924,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.8993007338959162,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,16,302,15.1,-66.90949249267578,-68.76276397705078,0.002110824454575777,-176.64901733398438,64.41508536919038,435.46502342590657,12.886106935612117,0.07100299745798111,0.10767719551019184,9.57051372444073,0.380103078270471,0.4067213833332062,0.5840033888816833,0.30151402950286865,0.0,0.5840033888816833,0.17388543486595154,0.9927303194999695,0.27040114998817444,1.4587876796722412,2.9946370124816895,0.8742529|0.0949171|0.0308300|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8742529153823853,3.0526401906165725,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,303,15.15,-67.03705596923828,-68.779052734375,0.0021071243099868298,-176.30540466308594,64.54281158942825,435.3372972056687,12.91165830642896,0.08595739305019379,0.11367436796894204,9.070499320150734,-0.11559669947166769,0.46755683422088623,0.4769595265388489,0.06545823067426682,0.0,0.5040034055709839,0.09388543665409088,0.9643041491508484,0.27672430872917175,1.0473687648773193,3.0181689262390137,0.8081754|0.1068013|0.0850234|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8081753849983215,3.1823651980125276,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,304,15.2,-67.15776824951172,-68.79081726074219,0.0021036528050899506,-176.1571044921875,64.66363986277973,435.2164689323172,12.935829756987918,0.09646369516849518,0.11626269423238966,8.514323979734046,0.34379012573662754,0.5245214104652405,0.7921760082244873,-0.3812490701675415,0.0,0.5840033888816833,0.013885436579585075,0.9863771796226501,0.3890385627746582,1.1815338134765625,2.8799960613250732,0.4531057|0.3961512|0.1507432|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4531056582927704,3.2743616571819896,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,305,15.25,-67.27091979980469,-68.79894256591797,0.0021039198618382215,-176.17198181152344,64.77686983258167,435.10323896251526,12.958481182361668,0.10341440886259079,0.11600303602610751,7.935879359833121,0.29096365687374126,0.43778085708618164,0.8361319303512573,-0.019175000488758087,0.0,0.6640033721923828,-0.019175000488758087,0.9578633308410645,0.800000011920929,0.48094692826271057,1.5613616704940796,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.450252491607041,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,306,15.3,-67.37564849853516,-68.80360412597656,0.0021108626388013363,-176.2943572998047,64.88164140124684,434.9984673938501,12.979440521775613,0.1069851666688919,0.11386718083186408,7.196385055094027,0.29065017460216547,0.6525865793228149,0.6754408478736877,-0.34299397468566895,0.0,0.6754408478736877,-0.09917499870061874,0.7068390250205994,0.3868878185749054,0.3331325054168701,2.690631151199341,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.599259686651597,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,307,15.35,-67.44183349609375,-68.80675506591797,0.0022947692777961493,-176.47152709960938,64.94785562358524,434.93225317151166,12.992686542406041,0.10944194346666336,0.11077498449017398,2.8987758869250726,-0.38452674881547294,0.3648533225059509,0.5351974368095398,0.33112120628356934,0.0,0.5954408645629883,-0.019174998626112938,0.9958231449127197,0.24829427897930145,1.6202099323272705,2.9985311031341553,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.3745616231687245,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,308,15.4,-67.4517822265625,-68.80728912353516,0.0025331114884465933,-176.49017333984375,64.95780939050628,434.92229940459066,12.99467777325238,0.10987687110900879,0.05293485403917764,0.002682259224705763,-0.3686018708875343,0.5056296586990356,0.5665915608406067,-0.19748206436634064,0.0,0.5665915608406067,-0.09917499870061874,0.4900253713130951,0.2672361135482788,0.22278790175914764,3.215897798538208,0.8642402|0.0966069|0.0391530|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8642401695251465,5.153510499289042,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,309,15.45,-67.45179748535156,-68.80731964111328,0.0025193023029714823,-176.4902801513672,64.95782494736493,434.922283847732,12.994680885370341,0.10990738868713379,0.05293298982641482,0.00072695650303907,-0.3960576704816214,0.5079876780509949,0.6488755345344543,-0.12119194120168686,0.0,0.6465915441513062,-0.12119194120168686,0.6953669786453247,0.270370215177536,0.4359627664089203,2.8545234203338623,0.8314635|0.0902822|0.0782543|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8314634561538696,5.385586419547747,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,310,15.5,-67.45191955566406,-68.8073501586914,0.002409553388133645,-176.4903106689453,64.95794731606532,434.9221614790316,12.994705364980199,0.10993789881467819,0.0529324571941956,0.0010303474583248106,0.3359914889947655,0.49990910291671753,0.6085042357444763,-0.008897491730749607,0.0,0.6085042357444763,-0.0411919429898262,0.7893406748771667,0.27019765973091125,0.5600413084030151,2.865232467651367,0.8298239|0.0910759|0.0791003|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.829823911190033,5.800607233062826,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,311,15.55,-67.45204162597656,-68.80736541748047,0.002291793702170253,-176.4904022216797,64.95806956555604,434.92203922954087,12.994729820742405,0.10994552820920944,0.052930859297543265,0.0009979476651828952,0.3166500116338404,0.541114866733551,0.593936562538147,-0.20803968608379364,0.0,0.593936562538147,-0.12119194120168686,0.9745464324951172,0.2667902708053589,1.1444882154464722,2.9360203742980957,0.8586676|0.0940269|0.0473055|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8586676120758057,6.209120131999326,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,16,312,15.6,-67.45215606689453,-68.80738067626953,0.002191734267398715,-176.4904327392578,64.95818418562952,434.9219246094674,12.994752750255195,0.10996078699827194,0.052930326665324046,0.0007860679607137786,0.3136419642363978,0.3606503903865814,0.5626373291015625,0.03646843135356903,0.0,0.5626373291015625,-0.0411919429898262,0.9966289401054382,0.39166146516799927,1.5306291580200195,2.723461151123047,0.6576142|0.3423858|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6576142311096191,6.6548282648161905,0,0,0,0,0,
