protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,19,130,6.5,-52.14768600463867,62.13450622558594,0.0019067000830546021,87.96942138671875,19.56941416879855,479.6566024805933,3.9199507870484673,0.016017979010939598,0.03262625335650604,9.781120788296178e-05,0.3194410352294551,0.2599344253540039,0.5371965765953064,0.6470087766647339,0.0,0.5854388475418091,0.5673180818557739,0.9999997615814209,0.26149994134902954,4.019143104553223,2.14945125579834,0.7554761|0.2445240|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7554760575294495,1.8870128220955977,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,19,131,6.55,-52.14768600463867,62.13451385498047,0.001899299561046064,87.96942138671875,19.56942179819217,479.65659485119966,3.9199523152928633,0.016017979010939598,0.03262625335650604,7.194478894033658e-05,0.31687973490846505,0.19666558504104614,0.7239696979522705,0.467856228351593,0.0,0.6654388308525085,0.4873180687427521,0.9999679327011108,0.25451499223709106,2.832104444503784,2.6305198669433594,0.8988620|0.0828084|0.0183296|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8988620042800903,1.906385252534022,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,19,132,6.6,-52.14768600463867,62.134525299072266,0.0018937301356345415,87.96942138671875,19.5694332422826,479.6565834071092,3.919954607659456,0.016017979010939598,0.03262625335650604,5.4048680211161514e-05,0.3193360146498542,0.06884884834289551,0.8549916744232178,0.5347986221313477,0.0,0.745438814163208,0.5347986221313477,1.0,0.38764575123786926,7.067180633544922,1.5075172185897827,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.9339353320470791,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,19,133,6.65,-52.14768600463867,62.134525299072266,0.0018908691126853228,87.96942138671875,19.5694332422826,479.6565834071092,3.919954607659456,0.016017979010939598,0.03262625335650604,1.3755266062132635e-05,0.31189217825886,0.1995539665222168,0.5018430352210999,0.3464004099369049,0.0,0.6654388308525085,0.4547986090183258,1.0,0.26914364099502563,5.012921333312988,1.3672611713409424,0.6898520|0.2351838|0.0612136|0.0137506|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6898519992828369,1.9698476462568288,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,19,134,6.7,-52.14768600463867,62.13452911376953,0.0018886947073042393,87.96942138671875,19.56943705697941,479.6565795924124,3.9199553717816538,0.016017979010939598,0.03262625335650604,2.1665991190802158e-05,0.14974789956166892,0.251903772354126,0.6069193482398987,0.5136058330535889,0.75,0.0,0.08126425743103027,0.9999572038650513,0.23541276156902313,2.779143810272217,2.3431239128112793,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.0147541462713514,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,19,135,6.75,-52.14768981933594,62.13599395751953,0.0018768691224977374,87.97190856933594,19.57090190055442,479.65511474883743,3.920248794705572,0.016029423102736473,0.03258284383073784,0.3031963320768273,0.006887507968020415,0.7090499997138977,0.4234654903411865,0.17773541808128357,0.75,0.0,0.08126425743103027,0.6829186081886292,0.2683745324611664,0.42342978715896606,2.5956006050109863,0.6724017|0.2573432|0.0553430|0.0149121|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6724016666412354,2.046037439149734,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,19,136,6.8,-52.147796630859375,62.138362884521484,0.0018672561272978783,87.96148681640625,19.573270588854832,479.652746060537,3.920723266832707,0.016140049323439598,0.03276473773319033,0.3367865823029291,0.09356660706362552,0.723800539970398,0.45397308468818665,0.15330465137958527,0.75,0.0,0.08149079978466034,0.51090008020401,0.2599056363105774,0.2509962022304535,2.6116886138916016,0.7148976|0.2689272|0.0161752|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7148975729942322,2.111552478440677,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,19,137,6.85,-52.14764404296875,62.14678955078125,0.0018349838210269809,87.99791717529297,19.581697492526505,479.6443191568653,3.92241126052507,0.016010349616408348,0.03212890802293389,0.9022628835007086,-0.39591932089959797,0.7177323698997498,0.45904338359832764,0.16254287958145142,0.75,0.0,0.08195498585700989,0.6136734485626221,0.2653961181640625,0.35029885172843933,2.6021742820739746,0.6809737|0.2524601|0.0525820|0.0139842|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6809737086296082,2.1505077283997593,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,19,138,6.9,-52.14773941040039,62.16463088989258,0.0017866515554487705,88.02237701416016,19.59953859108797,479.62647805830386,3.9259850122860875,0.016159122809767723,0.031702003300194015,1.448739360694016,0.33952587207968654,0.7334733605384827,0.4683539569377899,0.08588550984859467,0.75,0.0,0.08078248798847198,0.7521005272865295,0.26170408725738525,0.5157575607299805,2.6453092098236084,0.6928714|0.2557771|0.0513516|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6928713917732239,2.2178190884534104,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,19,139,6.95,-52.14799118041992,62.19302749633789,0.001733703538775444,88.07125091552734,19.627934359676118,479.59808228971576,3.9316729707740543,0.01649099960923195,0.030848992803041764,2.3566229281557503,-0.11831260024195722,0.7280598878860474,0.47727274894714355,-0.03986804932355881,0.75,0.0,0.07985783368349075,0.5787465572357178,0.26346075534820557,0.31594666838645935,2.6989104747772217,0.6812683|0.2544745|0.0477418|0.0165153|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6812683343887329,2.284880777875743,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,19,140,7.0,-52.14838790893555,62.23284149169922,0.001686477568000555,88.14045715332031,19.66774715818854,479.5582694912033,3.939647875363288,0.016998352482914925,0.02964111609063647,3.2222223069966094,0.3935164425842759,0.7152862548828125,0.3418735861778259,-0.14612868428230286,0.75,0.0,0.07771069556474686,0.2751953601837158,0.24091364443302155,0.016981150954961777,2.9300854206085205,0.9356533|0.0643467|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9356533288955688,2.4005506448274594,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,19,141,7.05,-52.14881896972656,62.28340148925781,0.0016541671939194202,88.22635650634766,19.718305599986696,479.50771104940515,3.9497752405469946,0.01757056452333927,0.028141889554976096,3.912069554014133,0.21780147342258271,0.7004185914993286,0.49819284677505493,-0.13267195224761963,0.75,0.0,0.0741581842303276,0.9999934434890747,0.2624819278717041,3.219228744506836,2.8321924209594727,0.6659230|0.2750750|0.0439035|0.0150986|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.665922999382019,2.591641560885999,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,19,142,7.1,-52.1492805480957,62.346282958984375,0.0016217040829360485,88.32495880126953,19.78118563169018,479.4448310177017,3.962370744308099,0.018211431801319122,0.026420954858567214,4.847807018746898,0.11692073211073617,0.1801277995109558,0.6034888029098511,0.16997644305229187,0.75,0.0,0.06943833827972412,0.9679044485092163,0.4333043098449707,0.9182999730110168,2.666717290878296,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.8540166965602953,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,19,143,7.15,-52.149627685546875,62.42121124267578,0.0015966796781867743,88.45079803466797,19.856112595128682,479.36990405426315,3.977379369848366,0.01876838691532612,0.02422464590757878,5.699979048822607,0.31736713278753453,0.6741924285888672,0.4865935444831848,-0.1409243941307068,0.75,0.0,0.06416646391153336,0.9992662072181702,0.2580193281173706,2.0461158752441406,3.0004420280456543,0.6739444|0.2857352|0.0403204|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6739444136619568,3.2850715009950253,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,19,144,7.2,-52.15003204345703,62.508583068847656,0.0015744399279356003,88.56307983398438,19.94348298035188,479.28253366904,3.994880538118721,0.01941688172519207,0.022264958819444125,6.6417605339137795,0.3808358065330793,0.6423709988594055,0.36905086040496826,-0.11441776156425476,0.75,0.0,0.057396918535232544,0.38452351093292236,0.2417382448911667,0.14066380262374878,3.0367462635040283,0.9230719|0.0564179|0.0205102|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9230719208717346,3.7249027922585607,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,19,145,7.25,-52.15040969848633,62.60840606689453,0.001557044917717576,88.67327117919922,20.043304421401114,479.18271222799075,4.014875778294543,0.020076831802725792,0.020341757038242925,7.5559561025731705,0.35219971330624866,0.5067224502563477,0.49164879322052,0.000556352490093559,0.75,0.0,0.05134480819106102,0.9998830556869507,0.3165381848812103,2.446981191635132,2.747347354888916,0.8821315|0.1178685|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8821315169334412,3.815292738137563,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,19,146,7.3,-52.15065383911133,62.720394134521484,0.0015455627581104636,88.78842163085938,20.155291345194485,479.07072530419737,4.037307887210857,0.020637590438127518,0.018332002521614932,8.40967838937056,0.40803666564534785,0.4622344970703125,0.281484454870224,0.12048191577196121,0.75,0.0,0.04536852613091469,0.3948574662208557,0.22702844440937042,0.1662367433309555,2.8422610759735107,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.915828519216406,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,19,147,7.35,-52.15077590942383,62.84504699707031,0.0015344619750976562,88.90148162841797,20.27994338009662,478.94607326929525,4.062276945462018,0.02110680751502514,0.016358733311920837,9.351376387683933,0.3891504435042352,0.4243147671222687,0.29964929819107056,-0.006799124646931887,0.75,0.0,0.03915908932685852,0.5018628835678101,0.25849199295043945,0.243370920419693,2.862313747406006,0.6560372|0.2925901|0.0347588|0.0166139|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6560371518135071,4.2174225484994,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,19,148,7.4,-52.15073013305664,62.98236846923828,0.0015255355974659324,89.00658416748047,20.417264433943796,478.80875221544807,4.0897837358269955,0.02145012840628624,0.014524347953074113,10.24698967958516,0.3934755147862162,0.4034325182437897,0.2558729648590088,-0.017596540972590446,0.75,0.0,0.033193159848451614,0.7334945201873779,0.253653347492218,0.49945300817489624,2.819272756576538,0.6678408|0.3148569|0.0173024|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6678407788276672,4.6152947988178745,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,19,149,7.45,-52.150516510009766,63.132591247558594,0.0015173720894381404,89.10407257080078,20.56748723347376,478.6585294159181,4.119874875815692,0.021659936755895615,0.012822854332622311,11.196023935928466,0.41153233398508426,0.3465428352355957,0.23426872491836548,-0.0063958908431231976,0.75,0.0,0.027728181332349777,0.6056894063949585,0.2528187036514282,0.3544883728027344,2.7726552486419678,0.6699773|0.3151573|0.0148655|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6699773073196411,5.076494989050282,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,19,150,7.5,-52.15011215209961,63.29573059082031,0.0015107345534488559,89.19135284423828,20.730627037501943,478.4953896118899,4.152553421922547,0.021713342517614365,0.011299526189096909,12.116309902140012,0.44446484605608516,0.3135046362876892,0.2564816474914551,-0.003615453839302063,0.75,0.0,0.022802220657467842,0.42979148030281067,0.2578609883785248,0.1714635044336319,2.5928707122802734,0.6445097|0.3093244|0.0320059|0.0141600|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6445097327232361,5.614627874619096,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,19,151,7.55,-52.14952087402344,63.47211456298828,0.001504020649008453,89.26811218261719,20.90701197016493,478.3190046792269,4.187885100717416,0.02161797508597374,0.009959823002732904,13.079302981839541,0.4203381508062218,0.25168168544769287,0.20235353708267212,-0.03138774633407593,0.75,0.0,0.01851392537355423,0.7194576263427734,0.25803160667419434,0.47741156816482544,2.5866622924804688,0.6440887|0.3084966|0.0309984|0.0164162|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6440887451171875,6.257423870658488,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,19,152,7.6,-52.14875030517578,63.66126251220703,0.0015009689377620816,89.3346176147461,21.096161259567047,478.1298553898248,4.2257736087466276,0.021377651020884514,0.008799084241621458,13.976535310830236,0.4335501247501592,0.27264291048049927,0.23909834027290344,-0.02893616259098053,0.75,0.0,0.014911415986716747,0.5796961188316345,0.2534703314304352,0.32691115140914917,2.79776668548584,0.6588262|0.3250733|0.0161006|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6588262319564819,7.020989547665907,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,19,153,7.65,-52.14781951904297,63.86240768432617,0.0015037917764857411,89.39134216308594,21.297308329046977,477.92870832034487,4.266065392982944,0.021015243604779243,0.007809054106384661,14.806362056902792,0.45036780441551155,0.20904529094696045,0.4461241066455841,-0.12041202932596207,0.6430503726005554,0.0,0.011905945837497711,0.48752689361572266,0.30943578481674194,0.17808851599693298,2.799954414367676,0.8947542|0.0644295|0.0408162|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.89475417137146,7.927619691386523,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,19,154,7.7,-52.14674377441406,64.07408905029297,0.0015152358682826161,89.43905639648438,21.508991968212655,477.71702468117917,4.30846775826559,0.020534606650471687,0.006976283633516989,15.513974320846021,0.36864244707188887,0.28120729327201843,0.1874300241470337,0.08977431058883667,0.5351729393005371,0.0,0.00946076400578022,0.999589741230011,0.25374338030815125,2.1957952976226807,2.60771107673645,0.6587436|0.3264133|0.0148432|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6587435603141785,9.02951822523829,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,19,155,7.75,-52.14554977416992,64.2944107055664,0.0015365981962531805,89.47850036621094,21.729316030827402,477.49670061856443,4.352600887402865,0.01995856687426567,0.006287856491731247,16.08120010799242,0.3585306235086326,0.3333475887775421,0.16105717420578003,0.1836230456829071,0.4431833326816559,0.0,0.0075038643553853035,0.9969608187675476,0.25507164001464844,1.6932106018066406,2.572296142578125,0.6509322|0.3312305|0.0178373|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6509321928024292,10.39690158336651,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,19,156,7.8,-52.14427947998047,64.52156066894531,0.0015659332275390625,89.51091003417969,21.95646865176791,477.26954799762393,4.398101845559065,0.019329143688082695,0.005722201076198807,16.52879266985066,0.38485965914865683,0.3551402688026428,0.09443753957748413,0.17647533118724823,0.41999998688697815,0.0,0.005980008747428656,0.9999761581420898,0.23735015094280243,2.9232089519500732,2.39840030670166,0.9657897|0.0342104|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9657896757125854,12.133824350136285,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,19,157,7.85,-52.1429443359375,64.75423431396484,0.0015986250946298242,89.53750610351562,22.18914515374176,477.0368714956501,4.444709292730085,0.018650131300091743,0.00525801209819754,16.89957657625401,0.42321297149376336,0.36043283343315125,0.16273242235183716,0.19420553743839264,0.41999998688697815,0.0,0.004813343286514282,0.9901602864265442,0.2574407756328583,1.3954188823699951,2.9036216735839844,0.6379414|0.3392356|0.0228230|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6379414200782776,14.407588047686685,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,19,158,7.9,-52.14156723022461,64.99166107177734,0.0016305542085319757,89.55957794189453,22.426574848522158,476.7994418008697,4.492268852300705,0.017940599471330643,0.004872785846517846,17.225220582305894,0.4932463517121161,0.31396031379699707,0.20272564888000488,0.14824923872947693,0.41999998688697815,0.0,0.003953373059630394,0.49289363622665405,0.2606089413166046,0.23228418827056885,2.8433403968811035,0.6329789|0.3289582|0.0225930|0.0154701|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6329788565635681,16.92712588376322,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,19,159,7.95,-52.14381408691406,65.23295593261719,0.0016618346562609076,89.75695037841797,22.667862408771303,476.5581542406205,4.54060118118624,0.020866483449935913,0.0014279869765001507,17.471755322123276,-0.27068861108542425,0.2807965874671936,0.22263163328170776,0.10119380056858063,0.35999998450279236,0.0,0.0839533731341362,0.7568246126174927,0.25896209478378296,0.5248751044273376,2.8903610706329346,0.6317000|0.3485874|0.0197126|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6317000389099121,16.931020011286225,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,19,160,8.0,-52.14661407470703,65.4773941040039,0.001690559322014451,89.91751861572266,22.912291789075883,476.313724860316,4.58956284827745,0.02435312420129776,0.0013744574385898822,17.684374251189787,-0.2243608182257616,0.31751489639282227,0.23622247576713562,-0.22703483700752258,0.31751489639282227,0.0,0.003953373059630394,0.3386709988117218,0.2583193778991699,0.07437501847743988,2.919795036315918,0.6460508|0.3404318|0.0135175|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.646050751209259,16.53188205006055,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,19,161,8.05,-52.14720153808594,65.72441864013672,0.0017168426420539618,89.94569396972656,23.159313732699907,476.06670291669195,4.639043831917272,0.025638671591877937,0.001866210133873114,17.852655737293475,0.40554262631149246,0.3285948634147644,0.23067635297775269,-0.0016343030147254467,0.3285948634147644,0.0,-0.0016343030147254467,0.321140855550766,0.26023557782173157,0.05263097211718559,2.97536039352417,0.6314949|0.3542118|0.0142932|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.63149493932724,16.273225857825572,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,19,162,8.1,-52.14805221557617,65.97347259521484,0.0017408751882612705,89.99031829833984,23.408364320166523,475.8176523292253,4.688931173353952,0.02718745358288288,0.0026450515946665476,17.98343088833751,0.3388000946910739,0.29035288095474243,0.23717403411865234,0.01306825503706932,0.29035288095474243,0.0,0.01306825503706932,0.3222184181213379,0.26455122232437134,0.04954991862177849,2.993483304977417,0.6152754|0.3530039|0.0164636|0.0152570|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6152754426002502,16.15772041851918,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,19,163,8.15,-52.14482116699219,66.22359466552734,0.0019441604381427169,89.82754516601562,23.658494466830344,475.5675221825615,4.73903476137258,0.024662112817168236,0.00019587549817501324,18.031450952032948,-0.22016545360240075,0.2589585781097412,0.3458637595176697,-0.2198682427406311,0.23035287857055664,0.0,-0.06693174690008163,0.4380192756652832,0.2985035479068756,0.1391952931880951,2.9249415397644043,0.9624808|0.0375192|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9624808430671692,15.807762461466984,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,19,164,8.2,-52.14182662963867,66.47312927246094,0.002036399906501174,89.73009490966797,23.908036554139063,475.3179800952528,4.789020555178669,0.022369468584656715,0.0018967033283541213,17.917831215840128,-0.21589149305830532,0.36855143308639526,0.1919642686843872,0.33490490913391113,0.29035288095474243,0.0,0.013068253174424171,0.4354168176651001,0.26456427574157715,0.17048975825309753,2.9551174640655518,0.6166463|0.3664933|0.0168604|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6166463494300842,16.024707491518313,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,19,165,8.25,-52.13949203491211,66.72285461425781,0.0019554137252271175,89.66551971435547,24.157767389517982,475.0682492598739,4.83904415712454,0.020736783742904663,0.003023753101675908,18.02569468333682,-0.2681606266688606,0.2858307957649231,0.1880124807357788,-0.013021006248891354,0.2858307957649231,0.0,-0.013021006248891354,0.9999362230300903,0.25371643900871277,2.661247491836548,2.680271625518799,0.9531099|0.0239957|0.0228944|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9531099200248718,15.858289101241116,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,19,166,8.3,-52.14064025878906,66.97248077392578,0.0020289612002670765,89.82109069824219,24.407389345624917,474.81862730376696,4.889045949455457,0.02258690446615219,0.00030852721228580293,17.93998128353789,-0.2649601357925119,0.31466352939605713,0.18709450960159302,0.08553216606378555,0.31466352939605713,0.0,0.06697899103164673,0.9999960660934448,0.25073808431625366,3.3590247631073,2.67704439163208,0.9782052|0.0217948|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9782052040100098,16.13853492315743,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,19,167,8.35,-52.14148712158203,67.22279357910156,0.001995735103264451,89.89027404785156,24.65769876930292,474.56831788008896,4.939185448465941,0.02413950115442276,0.0008989500259564132,18.080845045816236,-0.19435896570162542,0.3247572183609009,0.2825387120246887,-0.18979869782924652,0.3247572183609009,0.0,-0.013021009042859077,0.32970625162124634,0.2679515480995178,0.05466994643211365,3.0235888957977295,0.6110099|0.3745113|0.0144788|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6110098958015442,15.819400861272321,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,19,168,8.4,-52.14241027832031,67.4735107421875,0.0020401764195412397,89.95027923583984,24.908412313941746,474.3176043354501,4.989405896975719,0.02576839178800583,0.0019462381246300178,18.031898570625458,-0.20655841614374143,0.26342839002609253,0.25731611251831055,0.022147873416543007,0.2647572159767151,0.0,0.022147873416543007,0.48505786061286926,0.26905640959739685,0.21599698066711426,2.97129487991333,0.6108014|0.3754085|0.0137902|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6108013987541199,15.90666992942873,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,19,169,8.45,-52.14031982421875,67.72349548339844,0.0020092010963708162,89.82715606689453,25.158402017142784,474.06761463224905,5.039481352754021,0.024379827082157135,0.0002026665589549559,18.05111711061508,-0.25397300533031175,0.31983640789985657,0.17606773972511292,-0.10902760922908783,0.31983640789985657,0.0,-0.0578521266579628,0.992926299571991,0.26008161902427673,1.4759875535964966,2.819239854812622,0.9587429|0.0205327|0.0207244|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9587429165840149,15.609754136495692,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,19,170,8.5,-52.13881301879883,67.9744644165039,0.0020395659375935793,89.75758361816406,25.409374127670695,473.8166425217212,5.089753594616,0.023578744381666183,0.0014169348579766705,18.099729696641493,-0.20189558528354257,0.2780318856239319,0.24764493107795715,0.21676531434059143,0.2780318856239319,0.0,0.022147873416543007,0.5117135047912598,0.2716551423072815,0.24006053805351257,3.0153818130493164,0.6046169|0.3827402|0.0126429|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6046169400215149,15.705131394415789,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,19,171,8.55,-52.139915466308594,68.22490692138672,0.002049102680757642,89.86672973632812,25.659812536268937,473.5662041131229,5.139918930605316,0.025386903434991837,0.00048802426975713686,18.149227219953247,0.4226279161588911,0.3076857924461365,0.24932140111923218,0.031197460368275642,0.3076857924461365,0.0,0.031197460368275642,0.30711525678634644,0.2747395634651184,0.021850276738405228,3.0374534130096436,0.5964108|0.3803830|0.0124837|0.0107226|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5964107513427734,15.716869315240636,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,19,172,8.6,-52.13829803466797,68.47518157958984,0.0020545197185128927,89.8111572265625,25.910090726999528,473.31592592239235,5.190052173341814,0.02447519451379776,0.0004818989992498856,18.15967582918852,-0.1944718789559407,0.2764475345611572,0.25454583764076233,-0.05462312698364258,0.2764475345611572,0.0,-0.048802539706230164,0.49543508887290955,0.2721526324748993,0.22328229248523712,3.03824520111084,0.6057549|0.3942451|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6057549118995667,15.435063200128486,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,19,173,8.65,-52.13720703125,68.72480010986328,0.002011795062571764,89.83068084716797,26.159711417391943,473.06630523199993,5.240053712137362,0.02408609725534916,0.00014114753777416666,18.07986392754433,-0.2417160766729119,0.3199848234653473,0.19990599155426025,0.0946481004357338,0.3199848234653473,0.0,0.031197460368275642,0.9956722259521484,0.2672421932220459,1.5923478603363037,2.6536478996276855,0.9618558|0.0221011|0.0160431|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9618558287620544,15.654712804568353,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,19,174,8.7,-52.13487243652344,68.97502899169922,0.0020288084633648396,89.73404693603516,26.40994587128116,472.8160707781107,5.290178193943958,0.022453391924500465,0.0018277274561215864,18.035773446042334,-0.23834990122161112,0.2724737524986267,0.2022412121295929,-0.07772352546453476,0.2724737524986267,0.0,-0.048802539706230164,0.9975826740264893,0.2621714174747467,1.7435014247894287,2.707387924194336,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.448091697317267,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,19,175,8.75,-52.133094787597656,69.22466278076172,0.0019178771181032062,89.70046997070312,26.659583655221237,472.5664329941706,5.3401831567492914,0.021377651020884514,0.00241375605399341,18.032917014372778,-0.17637515824310293,0.22593653202056885,0.34282559156417847,0.07414213567972183,0.21247375011444092,0.0,0.031197460368275642,0.40541794896125793,0.29399222135543823,0.11027269065380096,2.898911952972412,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.58719967051159,0,0,0,0,0,
