protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,18,683,34.15,-45.19979476928711,38.66950225830078,0.002079620258882642,-91.1307144165039,17.04596230748403,482.8982737302764,3.409572724066081,0.0009231645963154733,0.17422892536100054,7.234604075081719,0.441530468931991,0.09450334310531616,0.5146823525428772,0.3842029273509979,0.0,0.5146823525428772,0.21983516216278076,1.0,0.800000011920929,10.343335151672363,1.049482822418213,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.864721105125184,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,684,34.2,-45.19551467895508,38.59002685546875,0.0021897887345403433,-90.7108154296875,17.125420173528855,482.81881586423157,3.4254660698269124,0.003673585131764412,0.18155754520673462,4.142190837481949,-0.26738157164351994,0.060537129640579224,0.490591436624527,0.12662063539028168,0.0,0.490591436624527,0.1398351639509201,1.0,0.800000011920929,10.878826141357422,1.0960248708724976,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.095976121250825,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,685,34.25,-45.19475173950195,38.569664001464844,0.002459640381857753,-90.62895202636719,17.145779739667283,482.7984562980932,3.429538437237283,0.0045166416093707085,0.0943354242391683,0.023772891122589356,-0.30265705390816505,0.13413479924201965,0.2798553705215454,-0.2938753366470337,0.0,0.4105914235115051,0.05983516573905945,1.0,0.3488166034221649,17.566930770874023,2.033958911895752,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.17960997085656,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,686,34.3,-45.19480514526367,38.5697135925293,0.0025053024291992188,-90.62875366210938,17.145730388711222,482.7985056490492,3.429528565945146,0.004463236778974533,0.09433888634858523,0.00037197670616152985,-0.3148834022259589,0.13637512922286987,0.18812596797943115,-0.17835792899131775,0.0,0.3305914103984833,-0.020164834335446358,0.9999984502792358,0.34875231981277466,3.4890785217285156,2.4281582832336426,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.230918014892957,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,687,34.35,-45.19480514526367,38.56961441040039,0.0024137115105986595,-90.62874603271484,17.14582956175419,482.7984064760063,3.429548402766099,0.004463236778974533,0.09433901950664003,0.0009313325857686299,0.4254763074312864,0.19699227809906006,0.8317329287528992,0.14445027709007263,0.0,0.4105914235115051,0.05983516573905945,1.0,0.800000011920929,6.638023376464844,1.5418001413345337,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.30932333931675,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,688,34.4,-45.194793701171875,38.569488525390625,0.0023003006353974342,-90.62879180908203,17.145955353689928,482.7982806840705,3.4295735639594227,0.004474680405110121,0.09433822055831298,0.0009416381260576322,0.4275575719430104,0.18124082684516907,0.16597792506217957,-0.09291696548461914,0.0,0.3305914103984833,-0.020164834335446358,0.9997983574867249,0.34875231981277466,2.278399705886841,2.249650239944458,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.396091929702955,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,689,34.45,-45.19478988647461,38.56937789916992,0.0021998214069753885,-90.62884521484375,17.1460659516559,482.79817008610456,3.429595686019844,0.004478495102375746,0.09433728845193112,0.0008197342977835599,0.42753645065610396,0.15212422609329224,0.16806623339653015,-0.18653860688209534,0.0,0.2505913972854614,-0.10016483068466187,0.9999215602874756,0.3487519323825836,2.514509439468384,2.4948232173919678,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.00997075770861,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,690,34.5,-45.19477844238281,38.56929016113281,0.002119522076100111,-90.62889862060547,17.14615369977587,482.79808233798457,3.4296132376013295,0.004489939194172621,0.09433635634554971,0.0006689518550000267,0.4571132812042682,0.14229753613471985,0.18182718753814697,-0.15789195895195007,0.0,0.18182718753814697,-0.15789195895195007,0.740801215171814,0.34875157475471497,0.41378268599510193,2.4635865688323975,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.174516271279533,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,691,34.55,-45.19477462768555,38.56922912597656,0.0020577621180564165,-90.62893676757812,17.146214711220356,482.7980213265401,3.4296254412512748,0.004493753891438246,0.09433569055527746,0.000493289853997126,0.44307230603815123,0.13882383704185486,0.19125670194625854,-0.10500941425561905,0.0,0.19125670194625854,-0.10500941425561905,0.887471616268158,0.3487512469291687,0.6675414443016052,2.3670401573181152,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.687591678761343,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,692,34.6,-45.19477462768555,38.56917190551758,0.0020115661900490522,-90.62895202636719,17.14627195361808,482.7979640841424,3.429636891007787,0.004493753891438246,0.0943354242391683,0.000380734423710756,0.43527568298579417,0.13446462154388428,0.19594496488571167,-0.14530296623706818,0.0,0.19594496488571167,-0.14530296623706818,0.9794906973838806,0.3487510681152344,1.1177875995635986,2.4454236030578613,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.805502463495118,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,693,34.65,-45.19477081298828,38.569129943847656,0.0019768141210079193,-90.62899780273438,17.146313884263325,482.7979221534971,3.4296452780722277,0.004497568588703871,0.09433462529084125,0.0002703421946375677,0.42748297009287,0.2520090341567993,0.7860171794891357,0.5644196271896362,0.0,0.2759449779987335,-0.06530296802520752,1.0,0.800000011920929,7.873593330383301,1.8684968948364258,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.477758006017416,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,694,34.7,-45.19477081298828,38.569114685058594,0.0019658280070871115,-90.62899780273438,17.146329196015802,482.79790684174463,3.429648340764299,0.004501383285969496,0.09433462529084125,0.0001476218419835785,0.43088010631085116,0.17991209030151367,0.18121939897537231,-0.12833724915981293,0.0,0.19594497978687286,-0.12833724915981293,0.9949803948402405,0.35535770654678345,1.4669840335845947,2.5281243324279785,0.9360149|0.0639851|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9360148906707764,13.628004343255405,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,695,34.75,-45.19476318359375,38.569091796875,0.0019479369511827826,-90.62899780273438,17.146351928079095,482.7978841096814,3.429652887684066,0.004509012680500746,0.09433462529084125,0.00015697018358017294,0.42746878247760645,0.2508848309516907,0.7278858423233032,0.054734159260988235,0.0,0.2759449779987335,-0.04833725094795227,1.0,0.4511467516422272,8.264090538024902,2.5628647804260254,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.905881358557584,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,696,34.8,-45.19476318359375,38.56907272338867,0.0019315718673169613,-90.62899780273438,17.146371008878337,482.7978650288821,3.4296567042695703,0.004509012680500746,0.09433462529084125,0.00014024129536579846,0.4278863907967458,0.14797216653823853,0.17902183532714844,-0.18929561972618103,0.0,0.19594497978687286,-0.12833724915981293,0.9958024621009827,0.34875062108039856,1.51851487159729,2.5199151039123535,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.93706991660182,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,697,34.85,-45.19476318359375,38.56905746459961,0.001918258611112833,-90.62899780273438,17.146386320630814,482.7978497171296,3.4296597669616413,0.004509012680500746,0.09433462529084125,0.00010243320464709667,0.4274643564241016,0.2657209038734436,0.7774171829223633,-0.004382661543786526,0.0,0.2759449779987335,-0.04833725094795227,1.0,0.4492585062980652,10.311403274536133,2.5373382568359375,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.2634377405538,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,698,34.9,-45.19476318359375,38.56904602050781,0.0019080352503806353,-90.62899780273438,17.146397745553816,482.7978382922066,3.4296620522011096,0.004509012680500746,0.09433462529084125,7.75392543769461e-05,0.4307891336028204,0.2507103979587555,0.762444257736206,-0.10856518894433975,0.0,0.35594499111175537,-0.10856518894433975,1.0,0.4482170343399048,7.163261413574219,2.5449013710021973,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.387488366017786,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,699,34.95,-45.19476318359375,38.56903839111328,0.0019002914195880294,-90.62899780273438,17.146405401430055,482.7978306363304,3.4296635835471454,0.004509012680500746,0.09433462529084125,5.7829102025808644e-05,0.4324897660169847,0.13781839609146118,0.16536188125610352,-0.15555822849273682,0.0,0.2759449779987335,-0.15555822849273682,0.9999997615814209,0.3487504720687866,4.030130863189697,2.44193172454834,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.754938727412693,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,700,35.0,-45.19476318359375,38.56903076171875,0.0018945311894640326,-90.62899780273438,17.146412939523582,482.79782309823685,3.4296650913340114,0.004509012680500746,0.09433462529084125,4.3523779541037065e-05,0.4274805599221742,0.16160929203033447,0.15507951378822327,-0.040670156478881836,0.0,0.19594497978687286,-0.07555823028087616,0.9997912049293518,0.3552331328392029,2.2632668018341064,2.555819034576416,0.9332765|0.0667235|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9332764744758606,9.148285388570658,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,701,35.05,-45.19476318359375,38.56902313232422,0.0018902587471529841,-90.62899780273438,17.14642059539982,482.7978154423606,3.4296666226800467,0.004509012680500746,0.09433462529084125,3.2399649843658335e-05,0.4274597445849739,0.23677828907966614,0.7369016408920288,0.0523897260427475,0.0,0.2759449779987335,0.004441769793629646,1.0,0.4446410834789276,9.82745361328125,2.740093469619751,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.738411128581115,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,702,35.1,-45.194759368896484,38.56902313232422,0.0018883132142946124,-90.62899780273438,17.14642059539982,482.7978154423606,3.4296666226800467,0.004512827377766371,0.09433462529084125,1.2608668537898923e-05,0.43314336551126925,0.17356091737747192,0.847292423248291,-0.03629032149910927,0.0,0.35594499111175537,-0.03629032149910927,1.0,0.800000011920929,7.493946075439453,1.551056146621704,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.320178743020595,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,18,703,35.15,-45.19477081298828,38.568702697753906,0.0018835448427125812,-90.62933349609375,17.146741199940156,482.7974948378203,3.4297307507401835,0.004501383285969496,0.18297967322883713,0.23207040281854402,0.2353813839942481,0.28256964683532715,0.6660271883010864,0.06286759674549103,0.75,0.0,-0.05651461333036423,0.9999998807907104,0.4419221580028534,4.064922332763672,2.500336170196533,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.016894694723307,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,704,35.2,-45.19477081298828,38.56847381591797,0.0018836974631994963,-90.62933349609375,17.14697005174834,482.7972659860121,3.429776526207063,0.004501383285969496,0.09432876633644316,0.1253806476738189,-0.3147262676213785,0.6102165579795837,0.5645586252212524,0.3212048411369324,0.75,0.0,0.18000000715255737,1.0,0.44048169255256653,9.557626724243164,1.8955304622650146,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.7205895238385835,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,705,35.25,-45.19482421875,38.566307067871094,0.0018707275157794356,-90.63162231445312,17.14913690028932,482.79509913747114,3.430209944253474,0.004455607384443283,0.18293972581248585,0.19576919984994715,-0.30122640881906365,0.054207682609558105,0.8956879377365112,-0.029107069596648216,0.75,0.0,-0.05829375609755516,0.8767148852348328,0.800000011920929,0.19042059779167175,1.5006868839263916,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.474511945003941,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,706,35.3,-45.19466018676758,38.55771255493164,0.0018349838210269809,-90.62529754638672,17.15773079804136,482.7865052397191,3.4319289155171795,0.004653969779610634,0.18305011383966985,0.8133252415107957,0.0421646059223279,0.6107466220855713,0.5697311162948608,0.3200903832912445,0.75,0.0,0.18000000715255737,1.0,0.43745365738868713,9.788938522338867,1.844139814376831,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.185687932676052,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,707,35.35,-45.193603515625,38.5402717590332,0.0017861556261777878,-90.57414245605469,17.175167232849134,482.7690688049113,3.4354165914519927,0.005779311526566744,0.183942938595119,1.4909037867806512,0.4303236020680981,0.5175837874412537,0.35127580165863037,-0.1906665861606598,0.75,0.0,0.1646740734577179,1.0,0.3577089011669159,4.547333717346191,2.3977043628692627,0.8968074|0.1031927|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8968073725700378,6.959606239989817,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,708,35.4,-45.1921272277832,38.51341247558594,0.0017415618058294058,-90.47205352783203,17.202020513213252,482.7422155245472,3.440787846569751,0.007362429052591324,0.18572472652243643,2.2463965943323543,0.42389070428788483,0.5106561183929443,0.3450682759284973,-0.22620312869548798,0.75,0.0,0.13016162812709808,1.0,0.3566771149635315,4.683417320251465,2.493044376373291,0.9063020|0.0936980|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9063019752502441,6.74478659993644,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,709,35.45,-45.19032669067383,38.47386932373047,0.0016868209931999445,-90.37987518310547,17.241556164806315,482.70267987295415,3.4486958588525605,0.009319383651018143,0.1873335421369533,3.2281357128477377,0.2497398697217739,0.055831581354141235,0.7862303256988525,-0.14832891523838043,0.75,0.0,0.08819746226072311,1.0,0.800000011920929,4.774283409118652,1.7159833908081055,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.485566187395474,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,710,35.5,-45.18916702270508,38.42365264892578,0.0016539382049813867,-90.3412094116211,17.29176787692293,482.65246816083754,3.4587393214024162,0.01068123523145914,0.18800838715717916,3.88265102796541,0.038941303099294056,0.6509609818458557,0.5116623640060425,0.0728318840265274,0.75,0.0,0.03771425411105156,1.0,0.4308091998100281,13.953442573547363,2.318718433380127,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.278904615545916,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,711,35.55,-45.18919372558594,38.36107635498047,0.0016192245529964566,-90.32866668701172,17.354343711382377,482.58989232637805,3.471255884240581,0.010902485810220242,0.18822729899878388,4.880374336018146,0.0394236124606747,0.44826987385749817,0.3790038228034973,-0.3929018974304199,0.75,0.0,-0.000908332469407469,0.9999997615814209,0.34829169511795044,3.994530200958252,2.600986957550049,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.054388466585373,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,712,35.6,-45.19080352783203,38.285648345947266,0.0015897750854492188,-90.38548278808594,17.429777531093418,482.51445850666704,3.486344330965936,0.009590224362909794,0.18723567096689298,5.8140611890606815,0.43800237971135014,0.49790605902671814,0.344404935836792,-0.26831209659576416,0.75,0.0,-0.046521883457899094,0.9998242259025574,0.3571246266365051,2.3043832778930664,2.8373055458068848,0.8859019|0.1140981|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8859018683433533,5.863528450576824,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,713,35.65,-45.19462203979492,38.19797134399414,0.0015695190522819757,-90.5279541015625,17.517468997576216,482.42676704018425,3.5038845804901197,0.006118817254900932,0.18474907745708613,6.646160736450124,0.4387939045589171,0.4644940495491028,0.3546428084373474,-0.3086698353290558,0.75,0.0,-0.08566345274448395,0.9999979734420776,0.3478781580924988,3.429431915283203,2.688159704208374,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.679283708392558,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,714,35.7,-45.20087432861328,38.09858703613281,0.0015572737902402878,-90.76327514648438,17.61687725262019,482.32735878514023,3.5237684491055115,0.000263214111328125,0.1806419504239658,7.518264221552866,0.4878080960649085,0.46591293811798096,0.35153210163116455,-0.26296284794807434,0.75,0.0,-0.11614426225423813,0.9999865293502808,0.35688722133636475,2.946028232574463,2.758021354675293,0.8776894|0.1223106|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8776894211769104,5.525283097945287,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,715,35.75,-45.20991134643555,37.98715591430664,0.001546897809021175,-91.06819152832031,17.72834339495745,482.215892642803,3.546064164167789,0.008335184305906296,0.17532015561766023,8.404227868891146,0.4991288710893926,0.1981249451637268,0.567874550819397,-0.14090818166732788,0.75,0.0,-0.14015831053256989,0.9873383045196533,0.800000011920929,0.7891073226928711,1.9639781713485718,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.388546296123848,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,716,35.8,-45.22157669067383,37.863677978515625,0.0015386962331831455,-91.47030639648438,17.851866600109012,482.0923694376514,3.5707715607627635,0.01950851082801819,0.2569529672474231,9.30368999678981,0.5086630514328341,0.40148305892944336,0.3398956060409546,-0.026574209332466125,0.75,0.0,-0.1545814424753189,0.9440180063247681,0.35756129026412964,0.8487175703048706,2.648796558380127,0.8544697|0.1455303|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8544696569442749,5.267919787201668,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,717,35.85,-45.23051834106445,37.72770309448242,0.00153179164044559,-91.6512451171875,17.987875832709676,481.95636020505077,3.5979764413867676,0.027912357822060585,0.25379499082680734,10.121057845270029,-0.24037414288891765,0.3090642988681793,0.4468504786491394,0.3919996917247772,0.41999998688697815,0.0,0.18000000715255737,0.99220871925354,0.3466990888118744,1.3650321960449219,2.700307607650757,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.29437730944135,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,718,35.9,-45.22995376586914,37.58226776123047,0.0015437316615134478,-91.40029907226562,18.134656126067732,481.8095799116927,3.627335774443859,0.020511677488684654,0.2581748255555514,10.693043584026542,0.057234204891007855,0.19235610961914062,0.49077197909355164,0.024299630895256996,0.41999998688697815,0.0,0.18000000715255737,0.9999650716781616,0.3562348783016205,2.709740161895752,2.6619439125061035,0.8561912|0.1438088|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8561911582946777,5.371684142435954,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,719,35.95,-45.22372055053711,37.42965316772461,0.0015668487176299095,-90.94824981689453,18.286607114455247,481.6576289233052,3.657729361855083,0.004987525288015604,0.2660645734429661,11.21368993650697,-0.18373802917287566,0.5115188956260681,0.8442428112030029,-0.26762092113494873,0.41999998688697815,0.0,0.14080595970153809,0.5629495978355408,0.4132522642612457,0.1500331461429596,2.6230947971343994,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.365414125439033,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,720,36.0,-45.21926498413086,37.27013397216797,0.0015905761392787099,-90.67928314208984,18.445558162759376,481.4986778750011,3.6895231174074774,0.009183852933347225,0.27075892749644836,11.678498893526006,-0.22469944906094974,0.23738428950309753,0.4887744188308716,0.0571068599820137,0.41999998688697815,0.0,0.039261747151613235,0.9998962879180908,0.3454091548919678,2.4479775428771973,2.3333914279937744,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.266080755456061,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,721,36.05,-45.220848083496094,37.10475158691406,0.0016157531645148993,-90.69866180419922,18.61072961447664,481.3335064232838,3.722561092407711,0.017683355137705803,0.27042070603800816,12.065190536101682,0.32781872956519376,0.0795983076095581,0.3740326166152954,-0.2668660581111908,0.41999998688697815,0.0,-0.05176163092255592,0.9991776347160339,0.800000011920929,1.4756220579147339,1.8040623664855957,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.15392201604155,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,722,36.1,-45.2288703918457,36.93454360961914,0.0016418456798419356,-90.99540710449219,18.781110054736942,481.1631259830235,3.756640981319048,0.020049098879098892,0.2652415235080765,12.413766362231957,0.5283285479409603,0.11199015378952026,0.29167085886001587,-0.5769046545028687,0.41999998688697815,0.0,-0.12011414021253586,0.7494314312934875,0.3560408353805542,0.41785478591918945,2.8408360481262207,0.8152024|0.1847976|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8152024149894714,5.046524571355949,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,723,36.15,-45.243412017822266,36.76019287109375,0.001666603027842939,-91.50560760498047,18.956023021343533,480.9882130164169,3.791627476611571,0.016162347048521042,0.25633684492923337,12.751479423272196,0.5149884852567895,0.3933969736099243,0.49768227338790894,0.25150930881500244,0.41999998688697815,0.0,-0.1660652756690979,0.9999088048934937,0.35560691356658936,2.469956874847412,2.402254343032837,0.8097770|0.1902230|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.809777021408081,4.949249548901045,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,724,36.2,-45.26288604736328,36.581756591796875,0.0016869354294613004,-92.14846801757812,19.135314414487173,480.80892162327325,3.827489754885762,0.007597652263939381,0.245116814098675,13.082223937264263,0.4202836567924768,0.31469953060150146,0.4289931654930115,0.1914275735616684,0.41999998688697815,0.0,-0.18000000715255737,0.9999071359634399,0.34349387884140015,2.477539539337158,2.1726813316345215,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.876025406709519,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,725,36.25,-45.28589630126953,36.398983001708984,0.0017020415980368853,-92.82398223876953,19.319150673028254,480.6250853647322,3.8642611076266298,0.004230829421430826,0.3219779068452886,13.430419702753264,0.48923686619433004,0.37646517157554626,0.46790847182273865,0.28727108240127563,0.41999998688697815,0.0,-0.18000000715255737,0.9999979734420776,0.35481467843055725,3.415862560272217,2.300494909286499,0.7969360|0.2030639|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7969359755516052,4.815912364537029,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,726,36.3,-45.30514907836914,36.211021423339844,0.0017108917236328125,-93.19586181640625,19.50793627438351,480.43629976337695,3.9020224393406324,0.01198909804224968,0.31548738379460195,13.722170410048717,-0.2083149556413178,0.35628777742385864,0.5707094073295593,0.3429022431373596,0.41999998688697815,0.0,0.18000000715255737,0.9802069067955017,0.35404738783836365,1.12156081199646,2.605179786682129,0.7965615|0.2034386|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7965614795684814,4.912832237803631,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,727,36.35,-45.311283111572266,36.01873779296875,0.0017241667956113815,-92.91433715820312,19.700236236702676,480.2439998010578,3.940486721646038,0.006393838673830032,0.3204009160057981,13.951980924280884,0.3464097001522844,0.251287579536438,0.4569864273071289,0.021045463159680367,0.41999998688697815,0.0,0.15280082821846008,0.9995656609535217,0.3420887887477875,2.0932230949401855,2.4167003631591797,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.049552931126109,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,18,728,36.4,-45.31077575683594,35.822731018066406,0.0017353820148855448,-92.43806457519531,19.895847712624633,480.0483883251358,3.979613380545488,0.006057607010006905,0.3287134407162622,14.223080396508138,-0.205756759254909,0.26388269662857056,0.47286632657051086,0.1476813107728958,0.23399998247623444,0.0,0.11765027046203613,1.0,0.3533053994178772,5.598905086517334,2.643836498260498,0.7798313|0.2201687|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7798312902450562,5.060654121269399,0,0,0,0,1,
