protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,10,180,9.0,104.86580657958984,-44.09779739379883,0.0016233825590461493,-114.06322479248047,17.54460411970237,482.6602444108232,3.5074838181285024,0.04633302614092827,0.17956616650162838,4.783081097572491,0.35517242164989865,0.32490217685699463,0.5473074316978455,-0.09454203397035599,0.75,0.0,-0.18000000715255737,0.5659193396568298,0.23767809569835663,0.32862725853919983,3.221766471862793,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.3304246632839907,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,10,181,9.05,104.82899475097656,-44.162879943847656,0.0015977858565747738,-114.35069274902344,17.6193100528865,482.58553847763915,3.5224188859119505,0.043188780546188354,0.1745489041659738,5.680635937141166,0.2881791187747207,0.16610366106033325,0.5261408686637878,0.04381822794675827,0.75,0.0,-0.18000000715255737,0.9803647994995117,0.800000011920929,0.6776503920555115,1.4483001232147217,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.329299188761245,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,10,182,9.1,104.78602600097656,-44.238304138183594,0.0015774535713717341,-114.68620300292969,17.70602659336506,482.4988219371606,3.5397550914152176,0.03927166014909744,0.16869314556110737,6.64381727154176,0.3451265305829803,0.1580883264541626,0.5052725076675415,0.04340739920735359,0.75,0.0,-0.18000000715255737,0.9906784892082214,0.800000011920929,0.8665181398391724,1.442868947982788,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.378404829892396,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,10,183,9.15,104.7362289428711,-44.32429122924805,0.0015603636857122183,-115.04652404785156,17.805256528361877,482.39959200216373,3.5595929509018522,0.03408695384860039,0.16240435696299427,7.509684210975309,0.36563910753917794,0.297066867351532,0.5736182332038879,-0.1772463470697403,0.75,0.0,-0.18000000715255737,0.609886646270752,0.23325538635253906,0.3784535825252533,3.2864487171173096,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.4426010173086874,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,10,184,9.2,104.67933654785156,-44.421443939208984,0.0015428161714226007,-115.4710464477539,17.917658457588445,482.28719007293716,3.582064130370979,0.027660246938467026,0.15499504333623015,8.513105683980784,0.31612804108445125,0.3034728169441223,0.5781727433204651,-0.19512324035167694,0.75,0.0,-0.18000000715255737,0.852827787399292,0.23195406794548035,0.7072844505310059,3.2665231227874756,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.5419701701866977,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,10,185,9.25,104.61519622802734,-44.52914047241211,0.0015310668386518955,-115.93476104736328,18.042747584324225,482.1621009462014,3.6070717101861804,0.01958891749382019,0.1976468997743943,9.399880249585289,0.32839760730251427,0.11387589573860168,0.46317920088768005,0.15293848514556885,0.75,0.0,-0.18000000715255737,0.9347240328788757,0.800000011920929,0.3654070198535919,1.632246971130371,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.7110345601605033,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,10,186,9.3,104.54499816894531,-44.64857864379883,0.0015197371831163764,-116.37042236328125,18.180400825314052,482.02444770521157,3.634591083777664,0.01406892854720354,0.19004317538805449,10.372151097075179,0.23854852520796566,0.29687654972076416,0.6032416820526123,-0.24416647851467133,0.75,0.0,-0.1369534730911255,0.34955108165740967,0.22969083487987518,0.1150558590888977,3.0789010524749756,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.032088880401713,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,10,187,9.35,104.46762084960938,-44.7785530090332,0.0015135573921725154,-116.84222412109375,18.331650249528163,481.8731982809975,3.6648285804069833,0.012022970244288445,0.1818086812975297,11.268047063487677,0.15100374601730937,0.34096580743789673,0.5489615797996521,-0.24499480426311493,0.75,0.0,-0.1536044180393219,0.3674510717391968,0.22878123819828033,0.13542689383029938,3.034087657928467,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.7790920215240704,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,10,188,9.4,104.3822021484375,-44.917938232421875,0.0015130614629015326,-117.39344787597656,18.495070028201223,481.7097785023244,3.6974991511047977,0.007709673140197992,0.1721880118596184,12.131057107023054,0.401577915387989,0.32242968678474426,0.6089444160461426,-0.33519506454467773,0.680217444896698,0.0,-0.16644132137298584,0.7645766735076904,0.451388418674469,0.3430958390235901,2.6157612800598145,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.523452644820114,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,10,189,9.45,104.2889404296875,-45.065765380859375,0.0015187835087999701,-118.00595092773438,18.66972183357927,481.53512669694635,3.7324152071748515,0.0008289838442578912,0.1614978169279313,12.910597589959426,0.3828073300862951,0.096413254737854,0.605938732624054,0.1553884744644165,0.5680261254310608,0.0,-0.17195117473602295,0.9168477654457092,0.800000011920929,0.30006712675094604,1.868490219116211,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.8011665783143425,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,10,190,9.5,104.18856811523438,-45.22090530395508,0.0015319824451580644,-118.66268920898438,18.85426155838315,481.3505869721425,3.7693080372515713,0.008553776890039444,0.15003557159623027,13.599357304501082,0.3888465064350665,0.14976012706756592,0.491750568151474,0.02713177725672722,0.46668586134910583,0.0,-0.1682453155517578,0.8405922651290894,0.800000011920929,0.11566035449504852,1.839583158493042,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.687827056645637,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,10,191,9.55,104.08253479003906,-45.382904052734375,0.0015506744384765625,-119.29351043701172,19.04757144970125,481.1572770808244,3.807954182303142,0.019414672628045082,0.13902566417567908,14.18468853168937,0.36666254143057997,0.38444238901138306,0.48672232031822205,0.1277208924293518,0.41999998688697815,0.0,-0.15000656247138977,0.37790724635124207,0.23145167529582977,0.14393821358680725,3.387411594390869,0.9809419|0.0190581|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.980941891670227,4.592221219329256,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,10,192,9.6,103.97228240966797,-45.55063247680664,0.001576118404045701,-119.8733901977539,19.24795277139808,480.9568957591275,3.848014034238904,0.0310685858130455,0.12890485308505095,14.649419979481996,0.4241003741158065,0.3702509105205536,0.44363513588905334,0.15314370393753052,0.41999998688697815,0.0,-0.1311866194009781,0.304507315158844,0.22757713496685028,0.06594154238700867,3.27543044090271,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.510139222625734,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,10,193,9.65,103.85855865478516,-45.72312545776367,0.001604805001989007,-120.3939208984375,19.45419595054146,480.75065257998415,3.8892457775435267,0.043339502066373825,0.17056508149132377,15.04524005350866,0.41103193300696217,0.08665028214454651,0.4555647373199463,0.19045330584049225,0.41999998688697815,0.0,-0.11359285563230515,0.8436192274093628,0.800000011920929,0.12135176360607147,1.941056251525879,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.4323159856531795,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,10,194,9.7,103.74724578857422,-45.90277862548828,0.0016343689057976007,-120.55548095703125,19.665435548587396,480.5394129819382,3.9314763953926946,0.04995330795645714,0.1677453265291482,15.320086545512012,-0.2614950140434913,0.38441187143325806,0.5295838117599487,0.4720659554004669,0.41999998688697815,0.0,0.16764779388904572,0.2900632917881012,0.2289247065782547,0.04730610176920891,3.1587300300598145,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.440250570787996,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,10,195,9.75,103.64485931396484,-46.0914306640625,0.0016664504073560238,-120.15811920166016,19.88000717971461,480.324841350811,3.9743731469450974,0.04432746767997742,0.1746805974818777,15.576550087486783,0.3725867842195825,0.4466623365879059,0.5024897456169128,0.06547179818153381,0.41999998688697815,0.0,0.13123849034309387,0.3241882026195526,0.23512840270996094,0.08122395724058151,3.485321521759033,0.9747643|0.0252357|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9747642874717712,4.44134469559695,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,10,196,9.8,103.54601287841797,-46.28645324707031,0.0016908645629882812,-119.59352111816406,20.098326729963023,480.1065218005626,4.018019175345218,0.032459668815135956,0.18453469298933456,15.879878115374071,-0.2910977357230506,0.2960778474807739,0.5701121091842651,-0.2404714822769165,0.41999998688697815,0.0,0.04698093980550766,0.73914635181427,0.4303819537162781,0.3300021290779114,2.771313190460205,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.40197506305924,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,10,197,9.85,103.44229125976562,-46.48341369628906,0.001708297641016543,-119.3259506225586,20.32076190024574,479.8840866302799,4.062487990658819,0.023837774991989136,0.1892046791188431,16.123234464897468,-0.2906467648167249,0.08856213092803955,0.30578553676605225,-0.0942678451538086,0.35999998450279236,0.0,-0.033019058406353,0.818926990032196,0.800000011920929,0.07727362215518951,1.6546742916107178,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.272784711866796,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,10,198,9.9,103.32981872558594,-46.67890167236328,0.0017266464419662952,-119.47210693359375,20.54729542850998,479.65755310201564,4.107776141889207,0.015863191336393356,0.18665377026871077,16.31758865121276,0.24479865978398785,0.5293731689453125,0.5534517765045166,-0.0571858249604702,0.29999998211860657,0.0,-0.0571858249604702,0.3146273195743561,0.24024353921413422,0.06511299312114716,3.3603386878967285,0.9706995|0.0293005|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9706994891166687,4.1716255053128695,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,10,199,9.95,103.2153091430664,-46.87595748901367,0.0017453765030950308,-119.5972900390625,20.77494649843255,479.4299020320931,4.1532877099180565,0.004979454446583986,0.1844689129104098,16.463320883492926,-0.2251135723042752,0.512432336807251,0.547534704208374,-0.014120546169579029,0.23999997973442078,0.0,-0.014120546169579029,0.3263970911502838,0.24220715463161469,0.07666131854057312,3.3731682300567627,0.9695415|0.0304585|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9695415496826172,4.121786946243162,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,10,200,10.0,103.09846496582031,-47.07302474975586,0.0017671965761110187,-119.7911605834961,21.003875185941762,479.2009733445839,4.199054696819871,0.003951009828597307,0.18108523358740936,16.51321185872814,-0.2190452242754351,0.47742217779159546,0.5427333116531372,-0.05786050111055374,0.17999997735023499,0.0,-0.05786050111055374,0.3230423629283905,0.24461019039154053,0.07043351233005524,3.300435781478882,0.9666722|0.0333278|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9666721820831299,4.048879399149336,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,10,201,10.05,102.98001861572266,-47.269222259521484,0.0017918776720762253,-120.0221939086914,21.232943826166952,478.9719047043587,4.244849662801936,0.011059320531785488,0.17705294138092054,16.48785702011141,0.2564977283465019,0.4776809811592102,0.524677038192749,-0.04633740708231926,0.1199999749660492,0.0,-0.04633740708231926,0.2782139778137207,0.2477254718542099,0.013939997181296349,3.325002908706665,0.9602035|0.0397965|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9602034687995911,3.996543606355997,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,10,202,10.1,102.85892486572266,-47.46156311035156,0.0018243025988340378,-120.41046142578125,21.46021215000366,478.74463638052197,4.290284712962758,0.01385697815567255,0.22102159782007424,16.278281256426723,-0.2636078235831649,0.3523193597793579,0.5118799209594727,-0.1875867396593094,0.0,0.07999999821186066,-0.12633740901947021,0.8348390460014343,0.41426676511764526,0.4908127784729004,2.856437921524048,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.923822278936919,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,10,203,10.15,102.73867797851562,-47.65092086791992,0.0018559264717623591,-120.738037109375,21.684515769792377,478.52033276073325,4.335127065140604,0.015738286077976227,0.2153043235918921,16.075254255692425,-0.22335900677789472,0.5671485662460327,0.5657780170440674,-0.03614728897809982,0.038999997079372406,0.0,-0.03823291137814522,0.4606737792491913,0.25258588790893555,0.20800653100013733,3.3145391941070557,0.9557574|0.0442426|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9557573795318604,3.9043618852437634,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,10,204,10.2,102.61849975585938,-47.83649826049805,0.0018850708147510886,-121.10511779785156,21.905607920567633,478.299240609958,4.379327386553874,0.015628263354301453,0.20889755695748846,15.82955109295807,-0.2066550405919536,0.6208624243736267,0.575678288936615,-0.13614259660243988,0.0989999994635582,0.0,-0.11823291331529617,0.32391276955604553,0.24758656322956085,0.06845147907733917,3.387125015258789,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.841786137873731,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,10,205,10.25,102.49983215332031,-48.01890563964844,0.0019090651767328382,-121.40830993652344,22.12321800779043,478.08163052273517,4.422831580458048,0.015056862495839596,0.2036058558715008,15.562955047506286,-0.20864341773414125,0.5634605288505554,0.5705627202987671,-0.03099430911242962,0.0,0.07999999821186066,-0.038232915103435516,0.37215450406074524,0.25795966386795044,0.11129405349493027,3.356327772140503,0.9489742|0.0510259|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9489741921424866,3.824717207710849,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,10,206,10.3,102.38211059570312,-48.1961669921875,0.0019356155535206199,-121.7602310180664,22.335993374389325,477.8688551561363,4.46536922622937,0.012494132854044437,0.1974636742913969,15.166327162108692,-0.2194277265883779,0.48475825786590576,0.534172534942627,-0.14105680584907532,0.0,0.1599999964237213,-0.11823291331529617,0.5041202306747437,0.26212701201438904,0.24199335277080536,3.2515950202941895,0.9357945|0.0642055|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9357945322990417,3.7719240220633696,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,10,207,10.35,102.26426696777344,-48.36641311645508,0.0019622421823441982,-122.21998596191406,22.542944751137988,477.6619037793876,4.506742551049518,0.006016377359628677,0.1894394367689336,14.753815689806386,0.2757085327843095,0.45752471685409546,0.5886797904968262,-0.10921982675790787,0.0,0.23999999463558197,-0.10921982675790787,0.4393174350261688,0.2653849422931671,0.17363186180591583,3.1415863037109375,0.9280193|0.0719806|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9280193448066711,3.7343962290697883,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,10,208,10.4,102.14845275878906,-48.53034210205078,0.001987571595236659,-122.66902923583984,22.743495689207446,477.46135284131816,4.5468363123672315,0.0019649395253509283,0.18160215315499384,14.268655708708856,0.4394939620177925,0.19904965162277222,0.4136729836463928,-0.1064651608467102,0.0,0.3199999928474426,-0.1064651608467102,0.9049036502838135,0.800000011920929,0.26323461532592773,1.6432830095291138,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.7080402459074433,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,10,209,10.45,102.03336334228516,-48.68580627441406,0.0020139694679528475,-123.23451232910156,22.93690970787013,477.2679388226555,4.58550327435908,0.00042350011062808335,0.1717326113132147,13.728362381134641,-0.08898626447542139,0.3990873694419861,0.820326566696167,-0.1781357377767563,0.0,0.4000000059604645,-0.1781357377767563,0.43387311697006226,0.27099716663360596,0.16248632967472076,3.069225788116455,0.9173741|0.0826259|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9173740744590759,3.6613642152207153,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,10,210,10.5,101.92179107666016,-48.83449935913086,0.0020353698637336493,-123.72535705566406,23.122774677360546,477.08207385316507,4.622661044827807,0.003921458497643471,0.1631657547186478,13.17802006158821,-0.26045933647472724,0.24940389394760132,0.5913383364677429,0.19708801805973053,0.0,0.48000001907348633,-0.09813573956489563,0.9460566639900208,0.800000011920929,0.4160923361778259,1.8034923076629639,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.657195777023772,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,10,211,10.55,101.81327056884766,-48.975257873535156,0.002057037316262722,-124.24310302734375,23.300419248010485,476.90442928251514,4.65817540882724,0.00957728922367096,0.15412938282389987,12.570162034578711,-0.2068539800248102,0.3820505738258362,0.9093952178955078,-0.30776894092559814,0.0,0.5600000023841858,-0.1781357377767563,0.3866480588912964,0.2646564841270447,0.11998750269412994,3.1730751991271973,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.620740639823752,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,10,212,10.6,101.70926666259766,-49.108680725097656,0.0020750807598233223,-124.69099426269531,23.469472194667212,476.7353763358584,4.691972151732343,0.0158703476190567,0.14631220607619033,11.940433932635996,-0.2695136069128337,0.588668704032898,0.8335930109024048,0.1360011100769043,0.0,0.6399999856948853,-0.09813573956489563,0.9841190576553345,0.3874030113220215,1.1442538499832153,2.5570740699768066,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.620481284510821,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,10,213,10.65,101.60933685302734,-49.233680725097656,0.0020938110537827015,-125.15972900390625,23.629310635506513,476.5755378950191,4.723926748195946,0.0237895455211401,0.1381312415235758,11.269874426675143,-0.2733677284500206,0.6464719772338867,0.8200480937957764,-0.36003437638282776,0.0,0.7199999690055847,-0.1781357377767563,0.9841870665550232,0.2829959988594055,1.2497507333755493,2.893533945083618,0.8822808|0.1177193|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8822807669639587,3.5908200904265297,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,10,214,10.7,101.51483154296875,-49.350830078125,0.0021094512194395065,-125.56066131591797,23.77960858466025,476.42523994586537,4.753974027744569,0.031891025602817535,0.13113365260133802,10.566879096185056,-0.2780172655979832,0.5732218027114868,0.7960284948348999,-0.0694907009601593,0.0,0.7960284948348999,-0.09813573956489563,0.9877355694770813,0.28533485531806946,1.3118420839309692,2.861280679702759,0.8769738|0.1230262|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8769738078117371,3.596920210717613,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,10,215,10.75,101.42520141601562,-49.45976638793945,0.002122535603120923,-125.96311950683594,23.920393553925905,476.2844549765997,4.782119490484334,0.040854111313819885,0.12410943206819969,9.908008920736178,-0.28356683170516034,0.6691150069236755,0.7500167489051819,-0.16173681616783142,0.0,0.7500167489051819,-0.16173681616783142,0.9962611794471741,0.2877304255962372,1.6085803508758545,2.546823501586914,0.8703787|0.1296214|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8703786730766296,3.5735432981897337,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,10,216,10.8,101.34162902832031,-49.56165313720703,0.0021307372953742743,-126.27702331542969,24.05191741039025,476.15293112013535,4.808413489203205,0.049023453146219254,0.1186307770736885,9.222091568644139,-0.28825236846682045,0.5166105628013611,0.7800036668777466,0.031083784997463226,0.0,0.7800036668777466,-0.08173681795597076,0.9972879886627197,0.29142117500305176,1.685417890548706,2.8177661895751953,0.8499898|0.1500102|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8499898314476013,3.581472421042669,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,10,217,10.85,101.26629638671875,-49.65886306762695,0.0021333694458007812,-126.38191986083984,24.174827601861097,476.0300209286645,4.832985460432977,0.05324557051062584,0.11679998698231352,8.618229494429126,0.3720874210453912,0.5325307846069336,0.5697653293609619,0.20876725018024445,0.0,0.7000036835670471,-0.00173681799788028,0.9999227523803711,0.800000011920929,2.067047119140625,1.5400694608688354,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.5911474687421285,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,10,218,10.9,101.19651794433594,-49.749046325683594,0.0021360397804528475,-126.48980712890625,24.288789673255405,475.91605885727023,4.855768540550872,0.05708232894539833,0.11491699893357321,7.937293882864466,-0.29090741838553597,0.6229730844497681,0.8672518730163574,-0.37440869212150574,0.0,0.7800036668777466,-0.08173681795597076,0.9508273005485535,0.2953694760799408,0.9451289176940918,2.9037811756134033,0.8396257|0.1603744|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8396256566047668,3.5753470652511505,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,10,219,10.95,101.13235473632812,-49.83271026611328,0.0021352767944335938,-126.55819702148438,24.3941797418811,475.81066878864453,4.876837922212266,0.06016967073082924,0.1137233701329996,7.366378102226836,-0.1823182756048119,0.5990415811538696,0.5089572072029114,0.13280852138996124,0.0,0.7000036835670471,-0.00173681799788028,0.9999951124191284,0.800000011920929,2.7581849098205566,1.5485118627548218,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.5740610241448385,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,10,220,11.0,101.08102416992188,-49.899784088134766,0.0022203826811164618,-126.60954284667969,24.47860718851965,475.72624134200595,4.8937164964377216,0.06255810707807541,0.11282721642618786,4.579256983442588,-0.29265720068304607,0.5960633754730225,0.8900631666183472,-0.2813270092010498,0.0,0.7800036668777466,-0.08173681795597076,0.8245983123779297,0.2849503755569458,0.6020039916038513,2.893237590789795,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.7132170237846656,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,10,221,11.05,101.06529235839844,-49.919857025146484,0.002478980924934149,-126.63285064697266,24.50409016190604,475.7007583686196,4.89881100391026,0.06357450783252716,0.11242041856967823,0.4815248779048621,-0.3143251618175439,0.464128315448761,0.7289539575576782,-0.08613798022270203,0.0,0.7289539575576782,-0.08613798022270203,0.705978274345398,0.30318549275398254,0.4157971739768982,3.1312320232391357,0.7923428|0.2076571|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7923428416252136,3.987445190612809,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,10,222,11.1,101.0653076171875,-49.919822692871094,0.002545051509514451,-126.63304138183594,24.504053339232534,475.7007951912931,4.8988036423915515,0.06358292698860168,0.11241708961831566,0.000798649247608673,-0.35063980982326287,0.4147108793258667,0.7303568124771118,-0.011897498741745949,0.0,0.7303568124771118,-0.011897498741745949,0.9307246208190918,0.3046363592147827,0.8448320627212524,3.1946284770965576,0.7860277|0.2139724|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7860276699066162,3.974485619033659,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,10,223,11.15,101.06523132324219,-49.91990661621094,0.00245151505805552,-126.6330795288086,24.504166121821093,475.70068240870455,4.898826189671709,0.06359358131885529,0.1124164238280434,0.0014877670398668601,-0.3551317990838291,0.45156407356262207,0.7585287094116211,-0.006015426479279995,0.0,0.7585287094116211,-0.006015426479279995,0.9905495047569275,0.29047632217407227,1.372571587562561,3.1975951194763184,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.9185066696452693,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,10,224,11.2,101.0651626586914,-49.920013427734375,0.0023315430153161287,-126.63304138183594,24.504292791817942,475.7005557387077,4.898851513296065,0.06358516216278076,0.11241708961831566,0.001717655145722154,0.38779676253740364,0.43539077043533325,0.6650604009628296,0.09406071156263351,0.0,0.6785287261009216,0.07398457080125809,0.9980321526527405,0.3076481819152832,1.7495695352554321,3.14990496635437,0.7675365|0.2324635|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7675365209579468,3.86496840266328,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,10,225,11.25,101.06507873535156,-49.92011260986328,0.00222404464147985,-126.63304138183594,24.504422407628674,475.70042612289694,4.898877425841917,0.06359358131885529,0.11241708961831566,0.0008386358903107106,0.38992880197964186,0.420492023229599,0.730972409248352,-0.06297262012958527,0.0,0.730972409248352,-0.006015429273247719,0.9895803332328796,0.3090935945510864,1.329301118850708,3.129140853881836,0.7573664|0.2426336|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7573663592338562,3.809722733671313,0,0,0,0,0,
