protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,1,1472,73.6,-41.69377517700195,-30.830204010009766,0.0018784713465720415,-90.2711410522461,120.57654392059064,380.1216782120762,24.081680060098602,0.04322174936532974,0.012277572099428367,6.890804498727668e-08,0.30626232488277805,0.13420593738555908,0.3664906620979309,0.29697513580322266,0.0,0.800000011920929,-0.019343260675668716,1.0,0.2662225663661957,27.176549911499023,2.6175718307495117,0.5463189|0.4461091|0.0075719|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5463189482688904,5.066938793751275,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,1,1473,73.65,-41.69377517700195,-30.830204010009766,0.0018784713465720415,-90.2711410522461,120.57654392059064,380.1216782120762,24.081680060098602,0.04322174936532974,0.012277572099428367,1.032686358713172e-07,0.3058034105572497,0.13427528738975525,0.3743700087070465,0.24905793368816376,0.0,0.800000011920929,-0.019343260675668716,1.0,0.264631986618042,24.905452728271484,2.620968818664551,0.5438852|0.4482556|0.0078592|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5438852310180664,39.315437958797176,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,1,1474,73.7,-41.69377517700195,-30.830204010009766,0.0018784713465720415,-90.2711410522461,120.57654392059064,380.1216782120762,24.081680060098602,0.04322174936532974,0.012277572099428367,1.3753011054270808e-07,0.30578761311601627,0.12317335605621338,0.31442537903785706,0.18706725537776947,0.0,0.800000011920929,-0.019343260675668716,1.0,0.2815397083759308,23.376150131225586,2.6357576847076416,0.4793401|0.3790965|0.0806556|0.0538864|0.0070213|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4793401062488556,38.225419706728786,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,1,1475,73.75,-41.69377517700195,-30.830204010009766,0.0018784713465720415,-90.2711410522461,120.57654392059064,380.1216782120762,24.081680060098602,0.04322174936532974,0.012277572099428367,3.0901747301596693e-07,0.3057938327591638,0.13265585899353027,0.17615237832069397,0.13447147607803345,0.0,0.800000011920929,-0.019343260675668716,1.0,0.3337787389755249,34.15546417236328,2.698861598968506,0.7229074|0.1492898|0.1131871|0.0146158|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7229074239730835,37.99444594751589,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,1,1476,73.8,-41.69377517700195,-30.830204010009766,0.0018784713465720415,-90.2711410522461,120.57654392059064,380.1216782120762,24.081680060098602,0.04322174936532974,0.012277572099428367,4.806549908860528e-07,0.30580109991970583,0.1285749077796936,0.3394404947757721,0.210916206240654,0.0,0.800000011920929,-0.019343258813023567,1.0,0.26957470178604126,24.116764068603516,2.6171255111694336,0.5097607|0.4256294|0.0576095|0.0070004|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5097606778144836,37.20675604877668,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,1,1477,73.85,-41.69377517700195,-30.830204010009766,0.0018784713465720415,-90.2711410522461,120.57654392059064,380.1216782120762,24.081680060098602,0.04322174936532974,0.012277572099428367,6.523244071866834e-07,0.30580721207919526,0.1350073218345642,0.20906424522399902,-0.09926442801952362,0.0,0.800000011920929,-0.019343258813023567,1.0,0.3202598989009857,24.26276397705078,2.7487916946411133,0.8151020|0.1694222|0.0154759|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8151019811630249,37.18291034396551,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,1,1478,73.9,-41.69377517700195,-30.830204010009766,0.0018784713465720415,-90.2711410522461,120.57654392059064,380.1216782120762,24.081680060098602,0.04322174936532974,0.012277572099428367,3.434691284446872e-08,0.3058120456034057,0.1247079074382782,0.3215690553188324,0.16387952864170074,0.0,0.800000011920929,-0.019343258813023567,1.0,0.27882468700408936,21.890682220458984,2.626720666885376,0.4763652|0.3877367|0.0726180|0.0567637|0.0065165|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47636517882347107,36.564541203971395,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,1,1479,73.95,-41.69377517700195,-30.830204010009766,0.0018784713465720415,-90.2711410522461,120.57654392059064,380.1216782120762,24.081680060098602,0.04322174936532974,0.012277572099428367,1.030042530865738e-07,0.3058157210298091,0.11179152131080627,0.3262283205986023,0.4004662334918976,0.0,0.800000011920929,-0.019343260675668716,1.0,0.26142773032188416,32.3203125,2.54710054397583,0.7859188|0.1206389|0.0934423|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7859188318252563,35.860087648244146,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,1,1480,74.0,-41.69377517700195,-30.830204010009766,0.0018784713465720415,-90.2711410522461,120.57654392059064,380.1216782120762,24.081680060098602,0.04322174936532974,0.012277572099428367,2.4033683754757653e-07,0.3058185417563746,0.11292344331741333,0.32987844944000244,0.3893950581550598,0.0,0.800000011920929,-0.019343260675668716,1.0,0.260639488697052,32.39610290527344,2.5583934783935547,0.7914745|0.1202285|0.0882969|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.791474461555481,34.910363580532284,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,1,1481,74.05,-41.69377517700195,-30.830204010009766,0.0018784713465720415,-90.2711410522461,120.57654392059064,380.1216782120762,24.081680060098602,0.04322174936532974,0.012277572099428367,2.7466254339914883e-07,0.3058206785687644,0.13139957189559937,0.17939507961273193,0.11498655378818512,0.0,0.800000011920929,-0.019343258813023567,1.0,0.331365168094635,33.62523651123047,2.706984519958496,0.7179397|0.1549861|0.1129071|0.0141672|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7179396748542786,34.728801609469876,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,1,1482,74.1,-41.69377517700195,-30.830204010009766,0.0018784713465720415,-90.2711410522461,120.57654392059064,380.1216782120762,24.081680060098602,0.04322174936532974,0.012277572099428367,3.089929076794936e-07,0.30582067839930915,0.13121092319488525,0.19319522380828857,-0.07564245909452438,0.0,0.800000011920929,-0.019343258813023567,1.0,0.3152238130569458,27.30742835998535,2.7392215728759766,0.8406055|0.1593945|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8406054973602295,34.02841172770145,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,1,1483,74.15,-41.69377517700195,-30.830204010009766,0.0018784713465720415,-90.2711410522461,120.57654392059064,380.1216782120762,24.081680060098602,0.04322174936532974,0.012277572099428367,3.433266238103107e-07,0.30582067822983733,0.12665432691574097,0.3406507670879364,0.16343696415424347,0.0,0.800000011920929,-0.019343258813023567,1.0,0.2775788903236389,23.228878021240234,2.632192373275757,0.5256732|0.3946961|0.0796307|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5256731510162354,34.021077291725746,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,1,1484,74.2,-41.69377517700195,-30.830204010009766,0.0018784713465720415,-90.2711410522461,120.57654392059064,380.1216782120762,24.081680060098602,0.04322174936532974,0.012277572099428367,5.14992961976491e-07,0.3058206773824892,0.11816072463989258,0.3318111300468445,0.34452253580093384,0.0,0.800000011920929,-0.019343258813023567,1.0,0.24987754225730896,31.47119140625,2.5149118900299072,0.8653607|0.1346394|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.865360677242279,33.464841225009216,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,1,1485,74.25,-41.69377517700195,-30.830204010009766,0.0018784713465720415,-90.2711410522461,120.57654392059064,380.1216782120762,24.081680060098602,0.04322174936532974,0.012277572099428367,6.179920460472361e-07,0.3058206768740839,0.1234315037727356,0.1869877576828003,0.04085931554436684,0.0,0.800000011920929,-0.019343258813023567,1.0,0.3167222738265991,34.04048538208008,2.7247838973999023,0.7490374|0.1416418|0.1093208|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7490374445915222,33.57252970719417,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,1,1486,74.3,-41.69377517700195,-30.830204010009766,0.0018784713465720415,-90.2711410522461,120.57654392059064,380.1216782120762,24.081680060098602,0.04322174936532974,0.012277572099428367,0.0,0.3058206799245035,0.12901932001113892,0.3439021110534668,0.20793414115905762,0.0,0.800000011920929,-0.019343258813023567,1.0,0.27007314562797546,24.71531105041504,2.62481689453125,0.5000365|0.4189136|0.0731980|0.0078519|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5000364780426025,32.456791526788614,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,1,1487,74.35,-41.69377517700195,-30.830204010009766,0.0018784713465720415,-90.2711410522461,120.57654392059064,380.1216782120762,24.081680060098602,0.04322174936532974,0.012277572099428367,1.03001363127052e-07,0.29814067991019844,0.11688929796218872,0.3163033723831177,0.42931854724884033,0.0,0.7200000286102295,0.06065674126148224,1.0,0.24837294220924377,34.882911682128906,2.517873764038086,0.8769656|0.1230343|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8769656419754028,32.24541170118182,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,1488,74.4,-41.69377517700195,-30.830204010009766,0.0018784713465720415,-90.2711410522461,120.57654392059064,380.1216782120762,24.081680060098602,0.04322174936532974,0.012277572099428367,1.7167435140598388e-07,0.2981406799101985,0.04116886854171753,0.9905946254730225,-0.9954949617385864,0.0,0.800000011920929,-0.019343258813023567,1.0,0.28196144104003906,14.942031860351562,0.8629947900772095,0.4814701|0.3777514|0.0806030|0.0525387|0.0076369|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48147013783454895,31.562137474312454,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,1489,74.45,-41.69377517700195,-30.830204010009766,0.0018784713465720415,-90.2711410522461,120.57654392059064,380.1216782120762,24.081680060098602,0.04322174936532974,0.012277572099428367,2.0599754384014437e-07,0.29814067991019844,0.11248260736465454,0.3314666152000427,0.395283579826355,0.0,0.7200000286102295,0.06065674126148224,1.0,0.26334694027900696,32.855960845947266,2.563007116317749,0.7779911|0.1216785|0.0894740|0.0108565|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7779910564422607,31.531410562665453,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,1490,74.5,-41.69377517700195,-30.830204010009766,0.0018784713465720415,-90.2711410522461,120.57654392059064,380.1216782120762,24.081680060098602,0.04322174936532974,0.012277572099428367,3.0899397395954754e-07,0.29814067991019844,0.032888263463974,0.9940931797027588,-0.9962189197540283,0.0,0.800000011920929,-0.019343258813023567,1.0,0.26800858974456787,8.875718116760254,0.6364969611167908,0.5062642|0.4325157|0.0545019|0.0067183|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5062642097473145,30.993921564864195,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,1491,74.55,-41.69377517700195,-30.830204010009766,0.0018784713465720415,-90.2711410522461,120.57654392059064,380.1216782120762,24.081680060098602,0.04322174936532974,0.012277572099428367,3.4332379361151583e-07,0.3058174784170712,0.13251635432243347,0.17926418781280518,-0.017709881067276,0.0,0.7200000286102295,-0.017709881067276,1.0,0.3253701329231262,27.923137664794922,2.719620704650879,0.8288189|0.1711812|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8288188576698303,31.071627026718218,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,1492,74.6,-41.69377517700195,-30.830204010009766,0.0018784713465720415,-90.2711410522461,120.57654392059064,380.1216782120762,24.081680060098602,0.04322174936532974,0.012277572099428367,3.77658327644021e-07,0.301548661957377,0.23511648178100586,0.7349479794502258,-0.07737607508897781,0.0,0.7349479794502258,-0.07737607508897781,0.9999995231628418,0.2698173224925995,3.8658955097198486,1.65399968624115,0.4945974|0.4182711|0.0795973|0.0075340|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4945974349975586,30.624450556320266,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,1493,74.65,-41.69377517700195,-30.830204010009766,0.0018784713465720415,-90.2711410522461,120.57654392059064,380.1216782120762,24.081680060098602,0.04322174936532974,0.012277572099428367,4.806539959034028e-07,0.2981406788373148,0.03289100527763367,0.9410269260406494,-0.23638403415679932,0.0,0.8149479627609253,-0.15737608075141907,1.0,0.28148162364959717,7.240197658538818,0.2151739001274109,0.4863852|0.3774515|0.0805458|0.0556174|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4863852262496948,30.21545900645593,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,1494,74.7,-41.69377517700195,-30.830204010009766,0.0018784713465720415,-90.2711410522461,120.57654392059064,380.1216782120762,24.081680060098602,0.04322174936532974,0.012277572099428367,5.149880826195752e-07,0.2981406802678263,0.018512457609176636,0.7392786145210266,0.9200959801673889,0.0,0.7392786145210266,-0.07737608253955841,1.0,0.26060065627098083,12.717065811157227,1.5682628154754639,0.7918194|0.1195582|0.0886224|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7918193936347961,29.512093516883883,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,1495,74.75,-41.69377517700195,-30.830204010009766,0.0018784713465720415,-90.2711410522461,120.57654392059064,380.1216782120762,24.081680060098602,0.04322174936532974,0.012277572099428367,6.866770681782036e-08,0.2981406802678263,0.029740959405899048,0.9462287425994873,-0.2399577796459198,0.0,0.8192785978317261,-0.15737608075141907,1.0,0.2780025899410248,4.66770601272583,0.17065906524658203,0.4761383|0.3891543|0.0727229|0.0542824|0.0077021|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47613832354545593,29.438322248328866,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,1496,74.8,-41.69377517700195,-30.830204010009766,0.0018784713465720415,-90.2711410522461,120.57654392059064,380.1216782120762,24.081680060098602,0.04322174936532974,0.012277572099428367,1.3733779780264912e-07,0.29814068026782636,0.020856082439422607,0.41188615560531616,0.8017661571502686,0.0,0.7392786145210266,-0.07737608253955841,1.0,0.3055354952812195,51.59149169921875,1.2003222703933716,0.8363847|0.1489771|0.0146383|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8363847136497498,28.89799789036985,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,1497,74.85,-41.69377517700195,-30.830204010009766,0.0018784713465720415,-90.2711410522461,120.57654392059064,380.1216782120762,24.081680060098602,0.04322174936532974,0.012277572099428367,2.0599773844873605e-07,0.2981406802678263,0.030260086059570312,0.9462786912918091,-0.23537921905517578,0.0,0.8192785978317261,-0.15737608075141907,1.0,0.27821242809295654,5.114360332489014,0.16107392311096191,0.4812882|0.3890324|0.0713964|0.0582829|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48128819465637207,28.935313734685145,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,1498,74.9,-41.69377517700195,-30.830204010009766,0.0018784713465720415,-90.2711410522461,120.57654392059064,380.1216782120762,24.081680060098602,0.04322174936532974,0.012277572099428367,2.7466116481251465e-07,0.2981406802678263,0.017322629690170288,0.6124449372291565,0.90729159116745,0.0,0.7392786145210266,-0.07737608253955841,1.0,0.27789729833602905,16.320592880249023,1.505847692489624,0.5358766|0.4004251|0.0555810|0.0081172|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5358766317367554,28.48873372114611,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,1499,74.95,-41.69377517700195,-30.830204010009766,0.0018784713465720415,-90.2711410522461,120.57654392059064,380.1216782120762,24.081680060098602,0.04322174936532974,0.012277572099428367,3.089923220732793e-07,0.2981406802678263,0.030623584985733032,0.9457085132598877,-0.2316364049911499,0.0,0.8192785978317261,-0.15737608075141907,1.0,0.2780669629573822,5.308537006378174,0.15974533557891846,0.4788452|0.3875042|0.0769497|0.0567008|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4788452386856079,28.59996316772515,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,1500,75.0,-41.69377517700195,-30.830204010009766,0.0018784713465720415,-90.2711410522461,120.57654392059064,380.1216782120762,24.081680060098602,0.04322174936532974,0.012277572099428367,3.433240871733903e-07,0.2981406802678263,0.019965171813964844,0.788306474685669,0.9014743566513062,0.0,0.788306474685669,-0.07737608253955841,1.0,0.24960248172283173,10.785618782043457,1.5143160820007324,0.8674822|0.1325178|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8674822449684143,27.755433284605804,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,1501,75.05,-41.69377517700195,-30.830204010009766,0.0018784713465720415,-90.2711410522461,120.57654392059064,380.1216782120762,24.081680060098602,0.04322174936532974,0.012277572099428367,4.806548483678553e-07,0.2981406799101985,0.07119059562683105,0.4894729554653168,0.8213849663734436,0.0,0.7083064913749695,0.0026239175349473953,1.0,0.2479580044746399,5.495734214782715,1.8097392320632935,0.8914000|0.1086000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8914000391960144,27.63262715727793,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,1502,75.1,-41.69377517700195,-30.830204010009766,0.0018784713465720415,-90.2711410522461,120.57654392059064,380.1216782120762,24.081680060098602,0.04322174936532974,0.012277572099428367,5.149847962406294e-07,0.29815741689445135,0.13916614651679993,0.8672414422035217,-0.10350938886404037,0.0,0.788306474685669,-0.07737608253955841,0.9998326301574707,0.2714999318122864,2.4023070335388184,1.9352786540985107,0.5713061|0.4286939|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5713061094284058,27.08372257899069,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,1503,75.15,-41.69377517700195,-30.830204010009766,0.0018784713465720415,-90.2711410522461,120.57654392059064,380.1216782120762,24.081680060098602,0.04322174936532974,0.012277572099428367,3.4342026953904794e-08,0.29814093024970656,0.06263691186904907,0.5708395838737488,0.7773133516311646,0.0,0.7083064913749695,0.0026239175349473953,0.9999974966049194,0.2758899927139282,3.448972702026367,1.9743056297302246,0.5802379|0.4114098|0.0083522|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5802379250526428,27.08411026274398,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,1,1504,75.2,-41.69377517700195,-30.830204010009766,0.0018784713465720415,-90.2711410522461,120.57654392059064,380.1216782120762,24.081680060098602,0.04322174936532974,0.012277572099428367,3.4389740687112216e-08,0.3052501470073911,0.22325217723846436,0.5338343977928162,-0.06534960120916367,0.75,0.0,-0.019343260675668716,0.9999146461486816,0.2505590617656708,2.5914642810821533,1.808571457862854,0.8601040|0.1398960|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8601040244102478,26.6369963515006,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,1,1505,75.25,-41.69378662109375,-30.83091926574707,0.0018745040288195014,-90.27141571044922,120.57725911612631,380.1209630165405,24.081822899738146,0.04320649057626724,0.01228236578939068,0.03725590798230252,0.31926479399625207,0.6349359750747681,0.5700544118881226,-0.03403931111097336,0.75,0.0,-0.019343260675668716,0.8185569643974304,0.2857072055339813,0.5909431576728821,2.8709216117858887,0.4938074|0.3630146|0.0805541|0.0556646|0.0069592|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4938073754310608,26.72164359765474,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,1,1506,75.3,-41.69382858276367,-30.833770751953125,0.0018629836849868298,-90.27428436279297,120.58011018272002,380.11811194994675,24.082392317896165,0.043141644448041916,0.01233243321788535,0.19880110211967786,0.06661939075428525,0.6509733200073242,0.5348398089408875,-0.03471342846751213,0.75,0.0,-0.019179845228791237,0.6431204676628113,0.2734494209289551,0.37378400564193726,2.931522846221924,0.5222960|0.4124533|0.0577453|0.0075053|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5222960114479065,26.276967229889955,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,1,1507,75.35,-41.69397735595703,-30.842714309692383,0.0018276977352797985,-90.27745819091797,120.5890523620883,380.1091697705785,24.084178259801487,0.042924199253320694,0.012387826968558002,0.847468652330085,-0.29909032436789385,0.6380321979522705,0.5667163729667664,-0.04716926068067551,0.75,0.0,-0.018399039283394814,0.7969570159912109,0.2792525887489319,0.5625932216644287,2.9121222496032715,0.4710380|0.3885803|0.0765692|0.0565833|0.0072292|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47103798389434814,25.857082285911414,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,1,1508,75.4,-41.69422912597656,-30.859941482543945,0.0017843627138063312,-90.28109741210938,120.6062771959809,380.0919449366859,24.087618422584416,0.0425427109003067,0.012451343360556422,1.507987758376818,0.38507392106716004,0.606889545917511,0.47800150513648987,-0.11151840537786484,0.75,0.0,-0.01588461734354496,0.3082367479801178,0.2521960139274597,0.045710086822509766,2.7707810401916504,0.8557860|0.1322615|0.0119525|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8557860255241394,25.137196026652106,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,1,1509,75.45,-41.69452667236328,-30.887386322021484,0.0017361831851303577,-90.29376220703125,120.6337189727155,380.0645031599513,24.09309912443667,0.04203915596008301,0.012672385731033131,2.356100755202817,0.2331752198393336,0.6735023856163025,0.5365609526634216,-0.04782106727361679,0.75,0.0,-0.013269749470055103,0.5901970267295837,0.2743986248970032,0.31679633259773254,3.0530004501342773,0.5264122|0.4128802|0.0607076|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5264122486114502,24.87691967258049,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,1,1510,75.5,-41.6949348449707,-30.925382614135742,0.0016954040620476007,-90.29329681396484,120.67171106079208,380.0265110718747,24.10068694608196,0.04134486988186836,0.01266426308970736,3.059146147442215,0.29377903423738744,0.7365936636924744,0.5157048106193542,-0.17578133940696716,0.75,0.0,-0.009694917127490044,0.5765078067779541,0.2718867063522339,0.30522674322128296,2.7815637588500977,0.4989827|0.4122824|0.0816464|0.0070885|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4989827275276184,24.273276867953545,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,1,1511,75.55,-41.695335388183594,-30.97481918334961,0.0016599273076280951,-90.31029510498047,120.72114323760513,379.97707889506165,24.11055959484083,0.0405704528093338,0.012960939235142634,3.873634141978755,0.34414343475336606,0.7741700410842896,0.5362486243247986,-0.17843309044837952,0.75,0.0,-0.007203014567494392,0.47398149967193604,0.2763226628303528,0.19763529300689697,2.7678349018096924,0.4738095|0.3982975|0.0735920|0.0543010|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47380951046943665,24.106973415508303,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,1,1512,75.6,-41.69580841064453,-31.0369815826416,0.0016224669525399804,-90.32275390625,120.78330028020036,379.9149218524664,24.12297366779888,0.03962820768356323,0.013178386338147163,4.824609530281615,0.34091089872241964,0.7417699694633484,0.47485172748565674,-0.2571789026260376,0.75,0.0,-0.0035968662705272436,0.3606489598751068,0.25310462713241577,0.10375820100307465,2.763775587081909,0.8525750|0.1346321|0.0127929|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8525750041007996,23.513475278793806,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,1,1513,75.65,-41.69633102416992,-31.11126136779785,0.0015953445108607411,-90.31539154052734,120.85757398329017,379.84064814937665,24.137807693526682,0.03854479268193245,0.013049888815551467,5.626308117529139,0.3292633587374047,0.7659410238265991,0.5080806016921997,-0.0446607805788517,0.75,0.0,-2.4549422050768044e-06,0.41735297441482544,0.27417513728141785,0.14241255819797516,2.8246428966522217,0.5068403|0.4088285|0.0843312|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5068402886390686,23.377435993404738,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,1,1514,75.7,-41.696746826171875,-31.1993350982666,0.001567153842188418,-90.31542205810547,120.94564209701524,379.75258003565153,24.155396754128887,0.037465207278728485,0.013050421447768912,6.676056818754291,0.19555059659027785,0.7793865203857422,0.476240336894989,-0.014915087260305882,0.75,0.0,0.002148752799257636,0.400658518075943,0.2774462401866913,0.12187325954437256,2.8022565841674805,0.4648741|0.3959614|0.0753447|0.0574438|0.0063760|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4648740887641907,22.52347535854223,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,1,1515,75.75,-41.69709396362305,-31.298810958862305,0.0015539932064712048,-90.30685424804688,121.04511251016353,379.6531096225033,24.17526309452143,0.0363665446639061,0.012900884952561142,7.490658605823104,0.23126195702887709,0.721243143081665,0.4884214401245117,0.05886366590857506,0.75,0.0,0.004910826683044434,0.3524523675441742,0.2718731760978699,0.07605761289596558,2.8531494140625,0.5092114|0.4229807|0.0614260|0.0063819|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5092114210128784,21.177415385220627,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,1,1516,75.8,-41.69731521606445,-31.41068458557129,0.0015424728626385331,-90.29521942138672,121.15698127512248,379.5412408575443,24.1976056473834,0.03530221804976463,0.012697818919443549,8.420454138834774,0.357310051605179,0.34928828477859497,0.8446646332740784,0.2063513547182083,0.75,0.0,0.006662065163254738,0.7353267669677734,0.367610901594162,0.38784387707710266,2.8326802253723145,0.9191174|0.0808826|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9191173911094666,18.790963703627053,0,0,0,0,1,
