protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,6,2166,108.3,50.57436752319336,28.240699768066406,0.0020460891537368298,0.6427740454673767,237.7962781039289,262.634907380341,47.51827723802068,0.08385881036520004,0.008440001961482757,18.473930341315345,-0.25303857834980636,0.48631927371025085,0.31888633966445923,0.027277380228042603,0.33352136611938477,0.0,0.027277380228042603,0.8603343963623047,0.25252941250801086,0.7019881010055542,2.47537899017334,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.832485503121479,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,2167,108.35,50.82720184326172,28.247900009155273,0.0020546340383589268,0.9657709002494812,238.0491314672779,262.382054016992,47.5688043375867,0.07736044377088547,0.014077360551016495,18.066405001535227,-0.26308401087556904,0.2517571449279785,0.12042981386184692,0.28610995411872864,0.273521363735199,0.0,0.10727737843990326,0.9827790856361389,0.4489639699459076,1.0621000528335571,2.5800225734710693,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.1428386193835,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,2168,108.4,51.08133316040039,28.25761604309082,0.0020007705315947533,1.2781836986541748,238.30328874168023,262.12789674258966,47.61959199466613,0.06835201382637024,0.0195299925085477,18.498595930146237,-0.24278781875883726,0.3887755870819092,0.2733722925186157,-0.16824521124362946,0.33352136611938477,0.0,0.027277378365397453,0.8234366178512573,0.25772610306739807,0.6272255182266235,2.3577988147735596,0.9831712|0.0168289|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9831711649894714,10.978012213807096,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,2169,108.45,51.33734130859375,28.263673782348633,0.0020216749981045723,1.2877018451690674,238.55931271412467,261.8718727701453,47.670752669674165,0.0630037784576416,0.01969611550391992,18.55645697838887,-0.22750996801533063,0.3334386944770813,0.3243345618247986,-0.17269806563854218,0.3334386944770813,0.0,-0.05272262170910835,0.7091370820999146,0.2554943263530731,0.46730485558509827,2.551912784576416,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.03523886538111,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,2170,108.5,51.59113311767578,28.263511657714844,0.0020471953321248293,0.8956581354141235,238.81310306237762,261.61808242189227,47.721467004754494,0.06387163698673248,0.012853661956963247,18.120164606554425,-0.22236953985142735,0.2809838354587555,0.3960966467857361,-0.22043351829051971,0.2734386920928955,0.0,-0.1327226161956787,0.6633079051971436,0.25996750593185425,0.40955010056495667,2.5952231884002686,0.9819989|0.0180011|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9819989204406738,11.407938109742004,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,2171,108.55,51.84501647949219,28.259742736816406,0.002050857525318861,0.46599581837654114,239.06697494977487,261.36421053449504,47.7721976336124,0.0683462843298912,0.005354639852909404,18.407484531324627,-0.23235096824838555,0.465951144695282,0.34528523683547974,0.11370477080345154,0.3334386944770813,0.0,-0.052722617983818054,0.7719842791557312,0.2613599896430969,0.543527364730835,2.512683868408203,0.9802635|0.0197364|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9802635312080383,11.329393429782918,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,2172,108.6,52.098236083984375,28.257492065429688,0.002055549528449774,0.1675894409418106,239.32018725225183,261.1109982320181,47.8227964591496,0.07130078226327896,0.00014646605772439258,18.075221831754053,-0.25080311574758013,0.33989256620407104,0.3413739800453186,-0.013863387517631054,0.2734386920928955,0.0,-0.013863387517631054,0.9656264185905457,0.2623603940010071,1.07151198387146,2.5745761394500732,0.9809333|0.0190667|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9809333086013794,11.647919387357863,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,2173,108.65,52.351444244384766,28.259408950805664,0.0019938277546316385,0.18274807929992676,239.57339988929797,260.8577855949719,47.873395351542996,0.07008770108222961,0.0004110342071927952,18.284498841483487,-0.22929272261824968,0.4858379364013672,0.3272615075111389,0.06844746321439743,0.3334386944770813,0.0,0.06613661348819733,0.7719855904579163,0.26005858182907104,0.5448306798934937,2.497982978820801,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.632568689804573,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,2174,108.7,52.60784149169922,28.26165771484375,0.0020141219720244408,0.21060577034950256,239.82980237354326,260.60138311072666,47.924631663683925,0.06855037808418274,0.0008972426380111642,18.562066844786514,-0.19856095544080285,0.33355849981307983,0.40641725063323975,-0.14672914147377014,0.2734386920928955,0.0,-0.01386338658630848,0.5021443963050842,0.261297345161438,0.24084706604480743,2.511348009109497,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.568211092039956,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,2175,108.75,52.86207962036133,28.262392044067383,0.0020425033289939165,0.25716257095336914,240.08404157452006,260.3471439097499,47.975435691960215,0.06852367520332336,0.0017098120977432352,18.103801976627118,-0.23227050929486304,0.3686666488647461,0.3435452878475189,-0.0020393040031194687,0.3334386944770813,0.0,-0.0020393040031194687,0.8482963442802429,0.2625921666622162,0.6677331328392029,2.527698516845703,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.000870308593976,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,2176,108.8,53.11677551269531,28.26032257080078,0.0020475387573242188,0.1437072455883026,240.33873064149958,260.09245484277034,48.026329615913625,0.07130078226327896,0.000270356883798506,18.497340157697625,-0.22118021294024445,0.3517986834049225,0.3676646053791046,-0.08491484075784683,0.2734386920928955,0.0,-0.08203930407762527,0.7523149251937866,0.26808562874794006,0.5096637010574341,2.5477232933044434,0.9762309|0.0237692|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9762308597564697,11.85031967288475,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,2177,108.85,53.37012481689453,28.25710678100586,0.0020572280045598745,0.03925809636712074,240.59207008066866,259.8391154036012,48.07695384688036,0.07522039860486984,0.0020933384386152554,18.075946919119872,-0.24400538796977306,0.4152834117412567,0.36652714014053345,0.18548788130283356,0.3334386944770813,0.0,-0.0020393040031194687,0.9842481017112732,0.2652803361415863,1.2684491872787476,2.636948347091675,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.284731126037693,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,2178,108.9,53.62343978881836,28.257343292236328,0.002056121826171875,0.09697103500366211,240.84538466470383,259.5858008195661,48.127573111103466,0.0756876990199089,0.0010860576384059684,18.345459989353806,-0.22397287431796625,0.27846455574035645,0.2186676263809204,0.033284544944763184,0.27846455574035645,0.0,0.033284544944763184,0.8011778593063354,0.800000011920929,0.04841803386807442,1.358278751373291,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.245777306719972,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,2179,108.95,53.877288818359375,28.263427734375,0.0020110702607780695,0.46987980604171753,241.0992496379631,259.3319358463068,48.17830235832527,0.07030895352363586,0.005422428225773768,18.480698030308524,-0.18981880237593943,0.3095037341117859,0.1235678493976593,0.39348360896110535,0.3095037341117859,0.0,0.11328454315662384,0.9999902248382568,0.43616601824760437,2.9483227729797363,2.630793809890747,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.343658790141506,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,2180,109.0,54.130794525146484,28.27549171447754,0.002040710300207138,0.9081903696060181,241.3527878585988,259.07839762567113,48.22896631133018,0.05894874781370163,0.013072390706242665,18.13002921864096,-0.23632911983193763,0.2360418736934662,0.14295947551727295,0.09784138947725296,0.2495037317276001,0.0,0.09784138947725296,0.9987358450889587,0.43520134687423706,1.7328274250030518,2.6043810844421387,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.828808696855711,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,2181,109.05,54.38480758666992,28.286605834960938,0.002002143766731024,1.202446460723877,241.60683100961393,258.824354474656,48.27973116339856,0.04854029789566994,0.018208128340297947,18.459246044665846,-0.1947942137748706,0.41036561131477356,0.30508214235305786,-0.2090444415807724,0.3095037341117859,0.0,0.017841389402747154,0.6264255046844482,0.2759859263896942,0.3532421588897705,2.421830415725708,0.9683870|0.0316130|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9683870077133179,12.716048401647832,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,2182,109.1,54.64004898071289,28.292211532592773,0.002030982868745923,1.1688405275344849,241.8620869912033,258.5690984930666,48.33073837258006,0.043644122779369354,0.017621594157937626,18.473644747580714,-0.03808563328972565,0.3033910095691681,0.315052330493927,-0.22305670380592346,0.2495037317276001,0.0,-0.06215861067175865,0.5054932236671448,0.27720126509666443,0.22829213738441467,2.542694091796875,0.9691489|0.0308510|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9691489338874817,12.84842938013727,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,2183,109.15,54.892513275146484,28.29383659362793,0.0020594405941665173,1.0580506324768066,242.11455483175595,258.31663065251394,48.381188434022235,0.04272095859050751,0.01568794571124199,18.021965949393238,-0.22690290415769207,0.38619059324264526,0.2909529209136963,-0.041238412261009216,0.3095037341117859,0.0,-0.041238412261009216,0.9871950745582581,0.27367618680000305,1.3125832080841064,2.53707218170166,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.421332799327981,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,2184,109.2,55.14561462402344,28.294111251831055,0.002015075646340847,0.8811846971511841,242.36765585237444,258.06352963189545,48.43176502236446,0.04314820095896721,0.012601052805190525,18.385390992283345,-0.16218040075007384,0.395000159740448,0.34070369601249695,-0.04098139703273773,0.3695037364959717,0.0,-0.04098139703273773,0.35843098163604736,0.27512791752815247,0.07932689040899277,2.492255210876465,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.310602129045735,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,2185,109.25,55.400325775146484,28.292518615722656,0.0020367430988699198,0.6461535692214966,242.62236172786174,257.8088237564082,48.48266230512289,0.04544847831130028,0.008498985778141677,18.4776164222635,0.2550391354940506,0.28585827350616455,0.4851098954677582,-0.05753667652606964,0.3095037341117859,0.0,-0.05753667652606964,0.797187328338623,0.2826167345046997,0.5595850944519043,2.5509226322174072,0.9608833|0.0391167|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9608832597732544,13.418412516173001,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,2186,109.3,55.65327453613281,28.29192543029785,0.0020560072734951973,0.411916583776474,242.87530771681767,257.5558777674522,48.53320791384852,0.046745479106903076,0.004410779152180133,18.095935417534108,-0.20446116075723691,0.26842767000198364,0.20986497402191162,-0.007820574566721916,0.26842767000198364,0.0,-0.007820574566721916,0.8042012453079224,0.800000011920929,0.053190506994724274,1.289166808128357,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.047342842699845,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,2187,109.35,55.90718460083008,28.29179573059082,0.0020091247279196978,0.28928905725479126,243.129216439881,257.3019690443889,48.583945903491916,0.047579001635313034,0.002270525060799944,18.44864202260853,-0.19312097766481334,0.40615135431289673,0.3530232608318329,-0.012145135551691055,0.32842767238616943,0.0,-0.012145135551691055,0.7086684703826904,0.2853652238845825,0.43686628341674805,2.5379557609558105,0.9610156|0.0389844|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9610155820846558,13.933625474894543,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,2188,109.4,56.162410736083984,28.290599822998047,0.002032966585829854,0.16155579686164856,243.38443825311185,257.04674723115807,48.634946284889786,0.04948444291949272,4.115910263235989e-05,18.48839491940021,0.09742905644055866,0.2591261863708496,0.2167482078075409,-0.029550977051258087,0.26842767000198364,0.0,-0.029550977051258087,0.8081359267234802,0.800000011920929,0.05948585271835327,1.2892775535583496,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.142379180629566,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,2189,109.45,56.41522216796875,28.289106369018555,0.002057685749605298,0.1380959004163742,243.63724470690414,256.7939407773658,48.685464010628166,0.051679812371730804,0.00036829333251464647,18.04443185524233,-0.20723104194496664,0.26058492064476013,0.4320918321609497,-0.005550296977162361,0.20842766761779785,0.0,-0.005550296977162361,0.8646321296691895,0.3349169194698334,0.6286601424217224,2.429840564727783,0.5663456|0.4336544|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5663456320762634,14.896373966289895,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,2190,109.5,56.66801071166992,28.285512924194336,0.0020170973148196936,-0.02587890625,243.89002225315406,256.5411632311159,48.73597595983959,0.05597708374261856,0.0032301935991640995,18.327686756797952,-0.21326066159729512,0.4193865656852722,0.24218913912773132,-0.0748947486281395,0.26842767000198364,0.0,-0.0748947486281395,0.9291427135467529,0.41072797775268555,0.7326704859733582,2.030808448791504,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.813169859990733,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,2191,109.55,56.92116928100586,28.281429290771484,0.002046241657808423,-0.1647033542394638,244.14316848389018,256.28801700037974,48.786561582414485,0.06076263636350632,0.00565313729884398,18.20416359816694,-0.2105171704291824,0.28311604261398315,0.4163076877593994,0.24083396792411804,0.20842766761779785,0.0,0.00510525144636631,0.9063017964363098,0.3454691469669342,0.7218540906906128,2.446962356567383,0.5603339|0.4114279|0.0282382|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5603339076042175,15.283831061661628,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,2192,109.6,57.17177963256836,28.282155990600586,0.0020061491522938013,-0.0908203050494194,244.39377987839842,256.0374056058715,48.83664067456093,0.06073211878538132,0.004363634829064544,18.07730806735809,0.23052169345151563,0.3962293863296509,0.3345608115196228,0.09888772666454315,0.26842767000198364,0.0,0.08510524779558182,0.7719314694404602,0.3436216711997986,0.46119076013565063,2.41709041595459,0.5609396|0.4119209|0.0271395|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.560939610004425,15.919010558537362,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,2193,109.65,57.4234504699707,28.28456687927246,0.0020451354794204235,0.0487685464322567,244.6454564673862,255.78572901688372,48.88693262204303,0.059021223336458206,0.0019273497716318921,18.01338096004126,-0.18658076859114747,0.2994616627693176,0.3765511214733124,-0.16135744750499725,0.20842766761779785,0.0,0.005105247721076012,0.6896001696586609,0.3422148823738098,0.3573477864265442,2.4458484649658203,0.4447465|0.5552534|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5552534461021423,15.8535373963861,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,2194,109.7,57.67436218261719,28.289642333984375,0.0020257949363440275,0.24578861892223358,244.89638126307923,255.53480422119068,48.93707434041939,0.05464193597435951,0.0015112991858359237,18.07718365287304,-0.16894187036319647,0.48885858058929443,0.29544156789779663,0.10940878093242645,0.26842767000198364,0.0,0.08510524779558182,0.5316879153251648,0.2967013120651245,0.23502910137176514,2.5593786239624023,0.9488072|0.0511928|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9488071799278259,15.71257125967089,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,2195,109.75,57.92585372924805,28.29486846923828,0.002015952952206135,0.47058165073394775,245.14788636952449,255.28329911474543,48.98733202094382,0.050115786492824554,0.005434677726490644,18.098360871622017,-0.1774182630000095,0.41726720333099365,0.3776404559612274,-0.044119544327259064,0.32842767238616943,0.0,0.005105247721076012,0.6411830186843872,0.29538702964782715,0.34973856806755066,2.5479793548583984,0.9744291|0.0255708|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9744291305541992,15.729840849927756,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,2196,109.8,58.17666244506836,28.295063018798828,0.002002067631110549,0.349812775850296,245.39869457854627,255.03249090572365,49.037450442076796,0.050617415457963943,0.0033268632258418585,18.10467225967156,0.14434921294098207,0.2431929111480713,0.48656484484672546,-0.15986795723438263,0.26842767000198364,0.0,-0.0748947486281395,0.6271020174026489,0.3454694151878357,0.2844817042350769,2.4382972717285156,0.4667655|0.4888050|0.0334500|0.0109796|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.48880496621131897,15.40417158311838,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,2197,109.85,58.4273796081543,28.29413604736328,0.001987800467759371,0.1915629506111145,245.64940834331279,254.78177714095713,49.08754999063389,0.05224057286977768,0.0005648827347126684,18.04963600476372,-0.20284076372898302,0.3150971829891205,0.40053829550743103,0.1734946221113205,0.20842766761779785,0.0,0.00510525144636631,0.9096863269805908,0.3438146710395813,0.7336382865905762,2.4274868965148926,0.4842024|0.4887207|0.0270769|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.48872068524360657,15.59964703481943,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,2198,109.9,58.6778450012207,28.29688262939453,0.0019828795921057463,0.2824676036834717,245.8998803821782,254.53130510209172,49.13760123566632,0.05019017308950424,0.002151468236208487,18.03214952459153,0.47530844214183493,0.48687395453453064,0.28484973311424255,0.046365153044462204,0.26842767000198364,0.0,0.046365153044462204,0.3608245551586151,0.30672410130500793,0.050329096615314484,2.5769553184509277,0.9174063|0.0560758|0.0265180|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9174062609672546,15.422813772045286,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,2199,109.95,58.92862319946289,28.297847747802734,0.0019897460006177425,0.29479050636291504,246.1506602789971,254.28052520527282,49.18771399923764,0.049921225756406784,0.002366543461367776,18.052653086748737,-0.1863856526221164,0.29746201634407043,0.34582963585853577,-0.19195221364498138,0.20842766761779785,0.0,-0.03363484516739845,0.7719568610191345,0.3437812924385071,0.4610671401023865,2.4368155002593994,0.5061048|0.4938952|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5061048269271851,15.566859083525458,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,2200,110.0,59.17881393432617,28.293500900268555,0.0020073316991329193,-0.00793456844985485,246.40083793055715,254.03034755371277,49.23770641753946,0.054964277893304825,0.0029170058224612383,17.99083044619503,0.38297050631516605,0.4778187870979309,0.2881282567977905,-0.0933711901307106,0.26842767000198364,0.0,-0.0933711901307106,0.9635590314865112,0.3932339549064636,0.9255012273788452,1.9611107110977173,0.9129661|0.0612581|0.0257758|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9129661321640015,15.173955872430852,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,2201,110.05,59.42963790893555,28.28849220275879,0.002027053851634264,-0.2469176948070526,246.65164709325313,253.77953839101679,49.28782502924293,0.060669176280498505,0.007088048234104249,17.966075314404975,-0.19792329976916595,0.30995845794677734,0.41440650820732117,0.3836721181869507,0.20842766761779785,0.0,-0.013371190056204796,0.8835657835006714,0.3502906262874603,0.6563692688941956,2.370836019515991,0.4833427|0.4669974|0.0350520|0.0146079|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.483342707157135,15.366221693147528,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,2202,110.1,59.67915725708008,28.2890625,0.0019802474416792393,-0.1351623386144638,246.90116700763664,253.53001847663327,49.337686013454395,0.060791246592998505,0.005137549311804435,17.936170119069757,-0.04879755007949731,0.40705856680870056,0.3169666528701782,0.22396890819072723,0.26842767000198364,0.0,0.06662880629301071,0.9590100049972534,0.34220606088638306,0.94593745470047,2.3899121284484863,0.5327020|0.4549105|0.0123875|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5327019691467285,14.791064975769324,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,2203,110.15,59.92932891845703,28.289995193481445,0.00193981162738055,-0.0621948204934597,247.1513403080581,253.2798451762118,49.387677562278306,0.060554735362529755,0.003864025873584254,18.045720182537536,-0.20468413089294374,0.29269659519195557,0.36455219984054565,-0.08935648202896118,0.20842766761779785,0.0,-0.013371193781495094,0.967231273651123,0.33504846692085266,1.0111923217773438,2.4193625450134277,0.5708292|0.4291708|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5708292126655579,14.802432727138465,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,2204,110.2,60.17922592163086,28.28553581237793,0.0018817138625308871,-0.2751159369945526,247.40122392994058,253.02996155432933,49.43761122531345,0.06570841372013092,0.007580200403551007,18.002623833988896,0.09408564916341888,0.46407827734947205,0.2912755310535431,-0.09259477257728577,0.26842767000198364,0.0,-0.09259477257728577,0.8084717988967896,0.38112175464630127,0.47890597581863403,1.985741138458252,0.9192050|0.0538995|0.0268955|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9192050099372864,15.061449730499115,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,2205,110.25,60.42959976196289,28.279796600341797,0.001997146522626281,-0.45108023285865784,247.65158087154379,252.77960461272613,49.487639470727636,0.07214193046092987,0.01065135673233275,18.034450488472473,-0.15604694323289492,0.42743462324142456,0.47596144676208496,0.3866717517375946,0.20842766761779785,0.0,-0.01259477250277996,0.4735732674598694,0.3193330764770508,0.1542155146598816,2.7106285095214844,0.8853058|0.0796893|0.0350049|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8853058218955994,14.782940924893797,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,2206,110.3,60.678558349609375,28.27988052368164,0.001879959017969668,-0.3733520209789276,247.90053871419423,252.5306467700757,49.53738813745182,0.07275037467479706,0.009294743513343917,17.949951233948468,-0.033376876583449414,0.38420575857162476,0.33609557151794434,0.3370768129825592,0.26842767000198364,0.0,0.06740522384643555,0.7920622229576111,0.34203171730041504,0.4923184812068939,2.3346621990203857,0.5506770|0.4157097|0.0336133|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5506770014762878,14.357062845755108,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,2207,110.35,60.92820739746094,28.281620025634766,0.0017992781940847635,-0.2216797024011612,248.15019157672202,252.2809939075479,49.587275688381766,0.07170514017343521,0.006647562170027933,17.984076585196245,-0.17924467382950043,0.28360846638679504,0.4045509994029999,0.01853558048605919,0.20842766761779785,0.0,0.01853558048605919,0.719782292842865,0.3427482843399048,0.39309725165367126,2.330489158630371,0.5629107|0.3828951|0.0367843|0.0174098|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5629107356071472,14.318990729927112,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,2208,110.4,61.177757263183594,28.27875518798828,0.0017790603451430798,-0.32879638671875,248.3997325315426,252.0314529527273,49.637140877054826,0.07526236772537231,0.00851710099518943,17.96514294791705,-0.15163787059258108,0.446757435798645,0.2510802149772644,-0.0591532364487648,0.26842767000198364,0.0,-0.0591532364487648,0.4431733191013336,0.3689521551132202,0.07397456467151642,2.064620018005371,0.9732998|0.0267002|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9732998013496399,14.339117161383896,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,2209,110.45,61.427181243896484,28.27618408203125,0.0017853545723482966,-0.3733825385570526,248.6491484358334,251.7820370484365,49.68698107717134,0.07852775603532791,0.009295276145561804,17.952283827170945,-0.2069387694084508,0.2970588803291321,0.4037697911262512,0.4163370430469513,0.20842766761779785,0.0,0.020846763625741005,0.9959865212440491,0.34164682030677795,1.5368742942810059,2.325209140777588,0.5963461|0.3858596|0.0177943|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5963461399078369,13.966595499112795,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,2210,110.5,61.67599868774414,28.279685974121094,0.0018040465656667948,-0.1203613355755806,248.8979746714439,251.533210812826,49.736703445166796,0.07571630924940109,0.004879223076178274,17.900181656040186,0.18821949719978076,0.3715655207633972,0.3177195191383362,0.2401331216096878,0.26842767000198364,0.0,0.10084675997495651,0.847287654876709,0.339061439037323,0.589309573173523,2.355987548828125,0.6054487|0.3758428|0.0187084|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6054487228393555,13.516004909281769,0,0,0,0,0,
