protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,5,995,49.75,-27.935331344604492,-64.81057739257812,0.0018692779121920466,-179.3638916015625,57.78692176169348,441.37633007300934,11.576758014395965,0.024934209883213043,0.0006870955612403584,17.874271514912884,-0.13367114649166087,0.25039368867874146,0.45631155371665955,-0.26167649030685425,0.23999997973442078,0.0,-0.036978889256715775,0.43827325105667114,0.34419453144073486,0.09376220405101776,3.0208935737609863,0.7366343|0.1995802|0.0637854|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7366343140602112,8.872377977826643,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,5,996,49.8,-28.18376922607422,-64.81449890136719,0.0018676376203075051,-179.3023681640625,58.0353869656391,441.1278648690637,11.62653435570963,0.026261791586875916,0.0017608821127605976,17.904491089523535,-0.15307868932587054,0.4070308208465576,0.2546555995941162,0.21955570578575134,0.29999998211860657,0.0,0.04302110895514488,0.6287795901298523,0.39434492588043213,0.23740127682685852,3.049997329711914,0.7644830|0.2355171|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7644829750061035,8.828757428912763,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,5,997,49.85,-28.432636260986328,-64.81709289550781,0.0018668364500626922,-179.3328094482422,58.284267501875355,440.87898433282743,11.676393902725858,0.026269420981407166,0.0012295814752896206,17.92680544204354,-0.1314277287027609,0.21009314060211182,0.4880152642726898,-0.15147559344768524,0.23999997973442078,0.0,-0.036978889256715775,0.41164693236351013,0.3372272849082947,0.07348242402076721,2.968230724334717,0.7837465|0.2162535|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7837465405464172,8.74773648270984,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,5,998,49.9,-28.681602478027344,-64.81853485107422,0.0018682860536500812,-179.39859008789062,58.53323523963413,440.6300165950687,11.7262709192818,0.02511732652783394,8.149272935664698e-05,17.91815000629976,-0.13587122159281328,0.3240768313407898,0.4324774146080017,-0.005969339050352573,0.17999997735023499,0.0,-0.005969339050352573,0.4564935564994812,0.3423939645290375,0.11398929357528687,2.9390501976013184,0.7317089|0.2034606|0.0648305|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7317088842391968,8.705562278188408,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,5,999,49.95,-28.929931640625,-64.81663513183594,0.0018738936632871628,-179.61343383789062,58.7815311740024,440.3817206607004,11.77601334993062,0.020631007850170135,0.0036682380854751177,17.858072939415404,-0.14776612526424393,0.45614510774612427,0.3019091486930847,-0.09174039959907532,0.23999997973442078,0.0,-0.08596933633089066,0.5797157287597656,0.34257209300994873,0.23782959580421448,2.9358534812927246,0.7221529|0.2053160|0.0725311|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7221529483795166,8.666208656806294,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,5,1000,50.0,-29.17756462097168,-64.81415557861328,0.0018793105846270919,-179.78713989257812,59.029124906636724,440.13412692806605,11.82561510481227,0.015572438016533852,0.006699980670421546,17.81096984441907,-0.1276743854842388,0.30492836236953735,0.4731331765651703,0.30243000388145447,0.17999997735023499,0.0,-0.0059693362563848495,0.38420677185058594,0.33194974064826965,0.05011767894029617,2.670466899871826,0.9096950|0.0903049|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.909695029258728,8.649000977956822,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,5,1001,50.05,-29.424205780029297,-64.81703186035156,0.001885375939309597,-179.6732177734375,59.275782668315394,439.8874691663874,11.875029351708864,0.015877636149525642,0.004711664600568266,17.735751331527755,0.3782107349822508,0.4443603456020355,0.3641575574874878,0.0526852160692215,0.23999997973442078,0.0,0.0526852160692215,0.4336056709289551,0.3319022059440613,0.10130907595157623,2.8783771991729736,0.9039773|0.0960227|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9039772748947144,8.660466570746985,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,5,1002,50.1,-29.67026138305664,-64.81900024414062,0.0018880462739616632,-179.65444946289062,59.521845337717366,439.64140649698544,11.924324380639291,0.015282496809959412,0.004384095786488462,17.712577325597767,-0.14262822661031618,0.37836331129074097,0.34410279989242554,-0.18141525983810425,0.29999998211860657,0.0,-0.02731478400528431,0.5220253467559814,0.3439857065677643,0.17805388569831848,2.9878597259521484,0.6863633|0.2223990|0.0684232|0.0228145|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6863633394241333,8.603100016430137,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,5,1003,50.15,-29.916120529174805,-64.82274627685547,0.0018882369622588158,-179.544189453125,59.76773014700779,439.395521687695,11.973583777917968,0.01647275686264038,0.002459695582797128,17.69966654713635,-0.13084438839891505,0.24865898489952087,0.4873100519180298,0.14499035477638245,0.23999997973442078,0.0,0.0526852160692215,0.3981419801712036,0.3375335931777954,0.059163205325603485,2.860297441482544,0.7415269|0.2313983|0.0270749|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7415269017219543,8.582036587870531,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,5,1004,50.2,-30.161943435668945,-64.82538604736328,0.0018864058656618,-179.5259246826172,60.013567283417906,439.1496845512849,12.022833624637759,0.016549047082662582,0.002140915200314897,17.70689566457287,-0.1505507655803508,0.38160234689712524,0.3309919238090515,-0.23875980079174042,0.29999998211860657,0.0,-0.02731478400528431,0.5922713279724121,0.3429575562477112,0.2503832280635834,3.0028250217437744,0.6840245|0.2205965|0.0716129|0.0237661|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.684024453163147,8.5086514416196,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,5,1005,50.25,-30.408199310302734,-64.82511138916016,0.0018820189870893955,-179.63853454589844,60.25980693776734,438.90344489693547,12.072164109893707,0.013710767962038517,0.004106328084793276,17.749139562255003,0.3119320256898702,0.2184773087501526,0.5591816902160645,0.034191593527793884,0.23999997973442078,0.0,0.034191593527793884,0.7070848345756531,0.3292441964149475,0.39107275009155273,2.719886302947998,0.9069517|0.0930483|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9069516658782959,8.432490236191258,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,5,1006,50.3,-30.654848098754883,-64.82244873046875,0.0018788146553561091,-179.8318328857422,60.50641462511599,438.6568372095868,12.121568325136362,0.008476711809635162,0.0074800205537055575,17.76071207308294,0.5776977110845594,0.35415133833885193,0.38764113187789917,-0.10053661465644836,0.17999997735023499,0.0,-0.04580840468406677,0.5442264676094055,0.34272468090057373,0.2016177475452423,2.932101249694824,0.6666446|0.2350416|0.0727343|0.0255795|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6666445732116699,8.369634203446699,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,5,1007,50.35,-30.901222229003906,-64.82255554199219,0.0018791197799146175,-179.8394012451172,60.75277650264592,438.4104753320569,12.170923296004995,0.006019921507686377,0.007612113343773429,17.727400747783484,-0.15204353759182138,0.515336811542511,0.3239606022834778,0.20056167244911194,0.23999997973442078,0.0,0.034191593527793884,0.6255941987037659,0.33201324939727783,0.2963271737098694,2.7779674530029297,0.7562557|0.2437443|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7562556862831116,8.355097288233607,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,5,1008,50.4,-31.146881103515625,-64.82958221435547,0.001882591168396175,-179.52801513671875,60.99849518576417,438.16475664893863,12.220149412353722,0.010490980930626392,0.0021774005072487945,17.6852208980407,0.41209829867999986,0.44818514585494995,0.2629339098930359,0.14396452903747559,0.29999998211860657,0.0,0.11419159173965454,0.600002646446228,0.38819265365600586,0.21317636966705322,3.064328193664551,0.6835924|0.2376714|0.0787363|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6835923790931702,8.366072055639082,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,5,1009,50.45,-31.39250373840332,-64.83860778808594,0.0018817138625308871,-179.2228240966797,61.244198550472284,437.91905328423053,12.269372459884769,0.016953442245721817,0.0031491879890186425,17.70784840441812,-0.15098432787837462,0.22758963704109192,0.5270026326179504,-0.37381672859191895,0.23999997973442078,0.0,0.034191593527793884,0.5824609994888306,0.32832300662994385,0.2548980414867401,2.9617748260498047,0.8928490|0.1071510|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8928490281105042,8.29271879344331,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,5,1010,50.5,-31.638038635253906,-64.84228515625,0.0018822097918018699,-179.23988342285156,61.48975850625124,437.67349332845157,12.318566777550663,0.018075020983815193,0.0028514465791480426,17.661099293527872,-0.1264929067103674,0.3364807069301605,0.387213796377182,-0.1762518435716629,0.17999997735023499,0.0,-0.04580840468406677,0.5224085450172424,0.3222540318965912,0.20016956329345703,2.8653242588043213,0.9637409|0.0362591|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.963740885257721,8.232466118361577,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,5,1011,50.55,-31.882823944091797,-64.84159088134766,0.001885642996057868,-179.4337921142578,61.73452321600659,437.4287286186962,12.367601779397393,0.014832347631454468,0.0005328985341246373,17.60102903643297,0.0077782136302086136,0.6185452938079834,0.284487247467041,0.20296353101730347,0.23999997973442078,0.0,0.034191593527793884,0.4238899052143097,0.37572768330574036,0.04756605625152588,2.868959903717041,0.9084177|0.0915823|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9084177017211914,8.201214688272582,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,5,1012,50.6,-32.126644134521484,-64.84398651123047,0.0018897628178820014,-179.41647338867188,61.978355112070645,437.1848967226322,12.416449905770445,0.014687377028167248,0.0002306297504008903,17.536010451914812,-0.14144543231872594,0.5172779560089111,0.2428576946258545,0.0511116124689579,0.29999998211860657,0.0,0.0511116124689579,0.4758065938949585,0.3778820037841797,0.09790566563606262,3.055204391479492,0.7618035|0.2381965|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7618035078048706,8.208313775970188,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,5,1013,50.65,-32.370033264160156,-64.84634399414062,0.0018905258039012551,-179.42529296875,62.22175563076989,436.9414962039329,12.465211612046822,0.014511910267174244,0.0003845604614074461,17.51831636183217,-0.1565844413654673,0.27186548709869385,0.49060651659965515,-0.17351123690605164,0.23999997973442078,0.0,-0.028888387605547905,0.6231000423431396,0.31599247455596924,0.30968937277793884,2.9189834594726562,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.149864231573567,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,5,1014,50.7,-32.61317825317383,-64.8507080078125,0.0018895721295848489,-179.32725524902344,62.46493288643026,436.6983189482726,12.513928590864184,0.016343064606189728,0.0013265205389685342,17.511582442784235,-0.1456150494064102,0.44807347655296326,0.3466989994049072,0.09827304631471634,0.29999998211860657,0.0,0.0511116124689579,0.5058455467224121,0.33272045850753784,0.17312540113925934,2.885338306427002,0.7022254|0.2687991|0.0289754|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7022254467010498,8.127248696944697,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,5,1015,50.75,-32.85645294189453,-64.85401916503906,0.0018867873586714268,-179.31838989257812,62.70822885954277,436.45502297516003,12.562669352973225,0.017121300101280212,0.001481250198302142,17.520372930205127,-0.14002514756988876,0.29346248507499695,0.4318716824054718,-0.21934115886688232,0.23999997973442078,0.0,-0.028888387605547905,0.446383535861969,0.3368978500366211,0.10927872359752655,2.980407238006592,0.6646929|0.2348371|0.0777794|0.0226906|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6646929383277893,8.052554683499721,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,5,1016,50.8,-33.09950256347656,-64.85899353027344,0.0018859099363908172,-179.21681213378906,62.95131708083933,436.2119347538635,12.611368495068136,0.01956281252205372,0.0032541165359676327,17.48763966811956,-0.1369316887210906,0.39013558626174927,0.4048771858215332,0.05643175542354584,0.17999997735023499,0.0,0.0511116124689579,0.40663883090019226,0.32495009899139404,0.08058048784732819,2.867414712905884,0.8889819|0.1110181|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8889819383621216,8.041701115741391,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,5,1017,50.85,-33.34197235107422,-64.86280822753906,0.0018871306674554944,-179.20721435546875,63.19381342850731,435.9694384061955,12.659949064005588,0.020852267742156982,0.0034216293685336296,17.444969570443572,-0.1499366165743142,0.5763393044471741,0.24860447645187378,-0.2295546978712082,0.23999997973442078,0.0,-0.028888387605547905,0.528634786605835,0.33472204208374023,0.19394411146640778,3.01029109954834,0.6554402|0.2542181|0.0903417|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6554401516914368,7.98990430925132,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,5,1018,50.9,-33.58395004272461,-64.86119842529297,0.0018884658347815275,-179.4478759765625,63.435761235087305,435.7274905996155,12.708419740821379,0.01672455295920372,0.0007787083027390728,17.421724037153833,0.5800691161496899,0.4232994616031647,0.31240972876548767,-0.07582232356071472,0.29999998211860657,0.0,-0.07582232356071472,0.4517703354358673,0.33507758378982544,0.11654235422611237,2.9285707473754883,0.6410234|0.2616580|0.0973186|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6410233974456787,7.931246998651744,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,5,1019,50.95,-33.82599639892578,-64.86016082763672,0.0018863296136260033,-179.5841522216797,63.677783666620265,435.48546816808255,12.75690536764655,0.01316142175346613,0.003157177472288719,17.4312326672376,-0.13460032448993478,0.32882609963417053,0.5192950963973999,0.368215411901474,0.23999997973442078,0.0,0.004177676513791084,0.38551685214042664,0.3182627856731415,0.06518806517124176,2.6046924591064453,0.9626701|0.0373300|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.962670087814331,7.891441021578496,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,5,1020,51.0,-34.068172454833984,-64.85835266113281,0.0018836212111636996,-179.7406463623047,63.91992781073626,435.2433240239665,12.805415377793727,0.00883531291037798,0.005888515486274226,17.448778920843676,-0.14217944340059757,0.4167155623435974,0.31482580304145813,-0.04481866955757141,0.29999998211860657,0.0,-0.04481866955757141,0.4692481756210327,0.33617088198661804,0.1330384463071823,2.8940935134887695,0.6283488|0.2551051|0.0941113|0.0224348|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6283488273620605,7.823131339695486,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,5,1021,51.05,-34.31060791015625,-64.85909271240234,0.0018807601882144809,-179.73593139648438,64.162357795357,435.0008940393458,12.853982651872832,0.007049933075904846,0.005806223808590527,17.459667069522588,-0.14153105545192504,0.2681902050971985,0.4859698712825775,0.28802233934402466,0.23999997973442078,0.0,0.035181328654289246,0.46584826707839966,0.32786276936531067,0.13793224096298218,2.726386785507202,0.8461203|0.1177892|0.0360905|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.846120297908783,7.7893456940900165,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,5,1022,51.1,-34.55320739746094,-64.85865020751953,0.0018785095307976007,-179.81002807617188,64.40493952660735,434.75831230809547,12.902580326152485,0.0040819416753947735,0.007099454833933372,17.477408184702313,-0.14380261154212937,0.3974802494049072,0.3387690782546997,-0.05838209018111229,0.29999998211860657,0.0,-0.04481866955757141,0.49366405606269836,0.3349703550338745,0.15869338810443878,2.8931312561035156,0.6293901|0.2512861|0.0971792|0.0221447|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6293900609016418,7.71363984220186,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,5,1023,51.15,-34.79638671875,-64.85963439941406,0.0018745803972706199,-179.78875732421875,64.64811587329766,434.5151359614051,12.951297122871093,0.0025330998469144106,0.0067282101779762024,17.538964282237483,-0.14390595851949645,0.3788928985595703,0.3346611261367798,0.44139954447746277,0.35999998450279236,0.0,0.035181328654289246,0.4987732470035553,0.36257946491241455,0.13619378209114075,2.744415044784546,0.9256440|0.0743560|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.925644040107727,7.6557674609259685,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,5,1024,51.2,-35.04022216796875,-64.86719512939453,0.0018709182040765882,-179.46737670898438,64.89201686285193,434.27123497185084,13.000159091106497,0.007553525269031525,0.0011190602900512658,17.586915827720453,0.32235200168519096,0.3325890898704529,0.5077308416366577,0.1408642679452896,0.29999998211860657,0.0,0.1151813268661499,0.5710563063621521,0.3617664575576782,0.20977406203746796,2.6794724464416504,0.9238040|0.0761960|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9238040447235107,7.625824916474339,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,5,1025,51.25,-35.284912109375,-64.87664794921875,0.001866035396233201,-179.15663146972656,65.13679195379223,434.0264598809106,13.049196172670616,0.014458468183875084,0.004304467269895085,17.659349794123766,-0.15650686705280042,0.24939531087875366,0.5139656066894531,-0.2919999957084656,0.23999997973442078,0.0,0.035181328654289246,0.6014816761016846,0.31581076979637146,0.28709983825683594,2.8821563720703125,0.9626953|0.0373047|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.962695300579071,7.531596089250185,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,5,1026,51.3,-35.53029251098633,-64.8807373046875,0.0018638991750776768,-179.1689453125,65.38220171446032,433.78105012024247,13.098360400959875,0.015992091968655586,0.0040895501699256265,17.683627494872773,-0.09802892050241219,0.5232530832290649,0.2702212929725647,-0.10960967093706131,0.29999998211860657,0.0,-0.04481866955757141,0.46977242827415466,0.36864790320396423,0.10108760744333267,3.0224971771240234,0.7073897|0.2346115|0.0579988|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7073897123336792,7.438929012982205,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,5,1027,51.35,-35.77614974975586,-64.88510131835938,0.00186351768206805,-179.1346893310547,65.62809105369996,433.53516078100284,13.147620705747107,0.017792729660868645,0.004687429834648427,17.71508336280278,-0.13704604191898778,0.2635284662246704,0.4811345636844635,0.17339034378528595,0.23999997973442078,0.0,0.035181328654289246,0.40049442648887634,0.32375961542129517,0.07538904249668121,2.8962693214416504,0.6724333|0.3275667|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6724333167076111,7.394667310946868,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,5,1028,51.4,-36.02231216430664,-64.88761901855469,0.0018641662318259478,-179.20240783691406,65.87426625657734,433.28898557812545,13.196938279100623,0.01774691604077816,0.003505518942871433,17.73692800553452,-0.15090209608501332,0.3963286876678467,0.3522776961326599,-0.23624680936336517,0.29999998211860657,0.0,-0.04481866955757141,0.538434624671936,0.32547321915626526,0.213037371635437,3.069241523742676,0.6766775|0.2967644|0.0265582|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6766775250434875,7.314155027273008,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,5,1029,51.45,-36.26881408691406,-64.8913345336914,0.001864967285655439,-179.18016052246094,66.1207936279082,433.0424582067946,13.246326404212946,0.01889905147254467,0.003893807829804974,17.757297755071523,-0.13099603156415995,0.22957658767700195,0.4451497793197632,0.06809864193201065,0.23999997973442078,0.0,0.035181328654289246,0.33643460273742676,0.32989364862442017,0.00030043505830690265,2.8517613410949707,0.5986373|0.3050246|0.0963381|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5986373424530029,7.276395270495908,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,5,1030,51.5,-36.51560592651367,-64.8975601196289,0.0018656539032235742,-179.05479431152344,66.36763691795734,432.7956149167455,13.295777818983936,0.022553730756044388,0.006081860981414167,17.790665320893662,0.1617651953413869,0.39319729804992676,0.3631553649902344,0.026188429445028305,0.29999998211860657,0.0,0.026188429445028305,0.5713023543357849,0.40151986479759216,0.17027178406715393,2.5293126106262207,0.8400737|0.1599263|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8400737047195435,7.218704835421814,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,5,1031,51.55,-36.762718200683594,-64.9001235961914,0.001866569509729743,-179.1407012939453,66.61476246608775,432.54848936861504,13.345285780001115,0.022538471966981888,0.004582501287699436,17.79559790307665,-0.14621181093888994,0.3356782793998718,0.373673677444458,-0.14022763073444366,0.23999997973442078,0.0,-0.05381156876683235,0.47934573888778687,0.35932815074920654,0.12000586092472076,3.1321887969970703,0.7397470|0.2602530|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7397469878196716,7.140981774067764,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,5,1032,51.6,-37.00973129272461,-64.90325927734375,0.0018693160964176059,-179.15869140625,66.86179482226166,432.3014570124411,13.394775071383428,0.023103056475520134,0.004268514595179074,17.77418550453179,-0.14190067000490753,0.3609107434749603,0.41737252473831177,0.10318561643362045,0.17999997735023499,0.0,0.026188431307673454,0.4326038360595703,0.3211497366428375,0.11104138940572739,2.9231064319610596,0.6656917|0.3343084|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6656916737556458,7.117899064862698,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,5,1033,51.65,-37.25613021850586,-64.90453338623047,0.0018749237060546875,-179.2732696533203,67.10819369962915,432.05505813507364,13.444137454624151,0.021806010976433754,0.0022687469326383436,17.72417760187348,-0.13854014414853863,0.4761716425418854,0.29205870628356934,-0.18811188638210297,0.23999997973442078,0.0,-0.05381156876683235,0.396992564201355,0.3302983045578003,0.06519873440265656,2.974428176879883,0.5989959|0.2689508|0.1076813|0.0243720|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5989958643913269,7.067558184151137,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,5,1034,51.7,-37.5018424987793,-64.90682220458984,0.001880111638456583,-179.29713439941406,67.35391648082604,431.80933535387675,13.493364391962531,0.021538956090807915,0.0018522285381501467,17.66840181926563,-0.13522838654816036,0.3383149206638336,0.4015483856201172,0.04807789996266365,0.17999997735023499,0.0,0.026188431307673454,0.3594191372394562,0.3307487368583679,0.024779707193374634,2.868445873260498,0.5712047|0.2998269|0.1016544|0.0273140|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.571204662322998,7.0587912659946594,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,5,1035,51.75,-37.74663543701172,-64.90753936767578,0.0018856810638681054,-179.40602111816406,67.5987035873614,431.5645482473414,13.542403880674014,0.019707802683115005,4.820321573051344e-05,17.60317002658404,-0.1349950514321283,0.4412109851837158,0.39600270986557007,-0.050546854734420776,0.23999997973442078,0.0,-0.050546854734420776,0.35492053627967834,0.3241148889064789,0.026515226811170578,2.8588063716888428,0.8156157|0.1521509|0.0322334|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.815615713596344,7.016019215140286,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,5,1036,51.8,-37.990848541259766,-64.90956115722656,0.001888275146484375,-179.41513061523438,67.84292444919775,431.32032738550504,13.591329930606317,0.019181324169039726,0.00020719393280810294,17.580215953605293,-0.14549195708924328,0.4505404531955719,0.2596641182899475,0.2850886583328247,0.29999998211860657,0.0,0.02945314534008503,0.4566260576248169,0.35856664180755615,0.09795015305280685,3.0230274200439453,0.7029907|0.2462311|0.0507782|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7029906511306763,6.9948769151631325,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,5,1037,51.85,-38.234920501708984,-64.90999603271484,0.0018880843417719007,-179.5148162841797,68.08698770448122,431.0762641302216,13.64022440638882,0.01707552559673786,0.0019470370729570696,17.570105134850206,-0.13673282960020472,0.24854540824890137,0.4286951422691345,-0.15115655958652496,0.23999997973442078,0.0,-0.050546854734420776,0.37127888202667236,0.3287249803543091,0.03959142416715622,2.85463547706604,0.5683879|0.3040917|0.1053730|0.0221475|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5683878660202026,6.929443739773144,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,5,1038,51.9,-38.47896957397461,-64.9115982055664,0.0018861769931390882,-179.52195739746094,68.33104024227573,430.8322115924271,13.68911673508038,0.01613704301416874,0.0020716730119727522,17.57865497580626,-0.1362539405310504,0.38253873586654663,0.36780083179473877,0.15387582778930664,0.29999998211860657,0.0,0.02945314534008503,0.3668857514858246,0.3283765912055969,0.03522330895066261,2.839996337890625,0.5693121|0.2981362|0.1096314|0.0229203|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5693120956420898,6.895301033855176,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,5,1039,51.95,-38.72317123413086,-64.91158294677734,0.001883659278973937,-179.62124633789062,68.5752284850908,430.588023349612,13.738036250272565,0.013573426753282547,0.003804591933286972,17.585719300456326,-0.13999625252133768,0.2360917329788208,0.45639950037002563,-0.15640634298324585,0.23999997973442078,0.0,-0.050546854734420776,0.4090655744075775,0.3253192603588104,0.08272333443164825,2.8151938915252686,0.5738556|0.3165921|0.1095523|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5738556385040283,6.82334309274707,0,0,0,0,0,
