protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,9,898,44.9,-72.5680160522461,16.480512619018555,0.001827735803090036,-179.87542724609375,52.45343367579727,447.11782624374405,10.499690011039702,0.0018482365412637591,0.0006042712513387727,0.7495626952637306,0.014831162557708125,0.7403901815414429,0.45338940620422363,0.06839083135128021,0.75,0.0,-0.0005690727266483009,0.39732876420021057,0.2581990361213684,0.13764901459217072,2.8957576751708984,0.4036874|0.3622504|0.1956597|0.0222051|0.0090023|0.0071951|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40368738770484924,9.569806680262625,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,899,44.95,-72.58585357666016,16.48040771484375,0.0017827606061473489,-179.88816833496094,52.47127140669671,447.0999885128446,10.503260618945031,0.0019035491859540343,0.000826645202360865,1.481680741790928,0.273621933042516,0.72083580493927,0.4673650562763214,0.03686598688364029,0.75,0.0,-0.00047489075222983956,0.33834925293922424,0.2799109220504761,0.052424319088459015,2.974919080734253,0.2682333|0.2861554|0.2485776|0.1482754|0.0185151|0.0164536|0.0078201|0.0059695|0.0000000|0.0000000,1,0.28615543246269226,9.411374331327183,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,900,45.0,-72.61315155029297,16.4802188873291,0.0017391967121511698,-179.91668701171875,52.49856979430099,447.07269012524034,10.508724982048841,0.002016081940382719,0.0013243900100974315,2.289076035662883,0.3759718524982893,0.6669116020202637,0.49479788541793823,-0.0574246346950531,0.75,0.0,0.0002506865712348372,0.3870793282985687,0.26386111974716187,0.1212373748421669,3.067185401916504,0.3862170|0.3533389|0.1874381|0.0228624|0.0192164|0.0186820|0.0069813|0.0052638|0.0000000|0.0000000,0,0.38621702790260315,9.170027814053128,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,901,45.05,-72.65262603759766,16.48017692565918,0.0016889190301299095,-179.90536499023438,52.53804424708776,447.03321567245354,10.516626648128097,0.0019474178552627563,0.0011267834572130653,3.1506291218420728,0.39167395137274774,0.589248776435852,0.49964720010757446,-0.1447184532880783,0.75,0.0,0.0017825427930802107,0.4132154881954193,0.26887577772140503,0.14345210790634155,2.9744036197662354,0.3070920|0.2746397|0.2460078|0.1489159|0.0156114|0.0077333|0.0000000|0.0000000|0.0000000|0.0000000,0,0.30709201097488403,7.899964508744547,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,902,45.1,-72.70384216308594,16.479827880859375,0.0016484451480209827,-179.93624877929688,52.5892611413181,446.9819987782232,10.526878818006441,0.002155317459255457,0.0016658072618440656,4.044073793791579,0.41113293713888144,0.6071441173553467,0.41172417998313904,0.029453815892338753,0.75,0.0,0.0013395316200330853,0.37430158257484436,0.27048635482788086,0.10106197744607925,2.9508485794067383,0.2371460|0.2006609|0.2157179|0.1884264|0.1117875|0.0123347|0.0126520|0.0115438|0.0062389|0.0034919,0,0.2371460199356079,6.91629486365868,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,903,45.15,-72.76611328125,16.47955894470215,0.0016201782273128629,-179.949462890625,52.6515327288804,446.9197271906609,10.539343824014258,0.0022506844252347946,0.0018964370122454,4.82802503919021,0.38088291221819504,0.5825687646865845,0.4196220636367798,-0.008756936527788639,0.75,0.0,0.0029060563538223505,0.3510757386684418,0.2778138220310211,0.0686076432466507,2.9217727184295654,0.3021770|0.2502569|0.2458166|0.1475497|0.0165846|0.0159918|0.0152414|0.0063822|0.0000000|0.0000000,0,0.30217695236206055,6.200174770426245,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,904,45.2,-72.84040069580078,16.479333877563477,0.001596641493961215,-179.95346069335938,52.72582055178932,446.845439367752,10.554214139596642,0.002269757678732276,0.001966211832804987,5.699759874828327,0.3982296387008162,0.5630767345428467,0.376888632774353,-0.014281591400504112,0.75,0.0,0.003615601686760783,0.4227389097213745,0.2631102204322815,0.1590048372745514,3.0400710105895996,0.2924300|0.2689634|0.2440203|0.1476781|0.0187132|0.0147495|0.0085880|0.0048577|0.0000000|0.0000000,0,0.29242995381355286,5.593019047529031,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,905,45.25,-72.92718505859375,16.479124069213867,0.0015744399279356003,-179.93731689453125,52.81260514263364,446.7586547769077,10.571585953751503,0.002237332984805107,0.0016844493894758727,6.737431326715038,0.34099345786992685,0.5645153522491455,0.39056265354156494,-0.05386951193213463,0.75,0.0,0.003906582947820425,0.3497703969478607,0.2690613567829132,0.0759265124797821,2.9199585914611816,0.2893356|0.2568674|0.2692279|0.1437626|0.0153306|0.0135918|0.0075619|0.0043223|0.0000000|0.0000000,0,0.28933557868003845,5.043228479290977,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,906,45.3,-73.02685546875,16.478843688964844,0.0015565109206363559,-179.92648315429688,52.9122759581158,446.6589839614255,10.59153722466693,0.002241147682070732,0.0014953649520794698,7.504475445586953,0.18308726122331764,0.5619544386863708,0.36513763666152954,-0.05239531770348549,0.75,0.0,0.003148594405502081,0.3288431167602539,0.2669374644756317,0.05470700189471245,2.933201789855957,0.2388209|0.2085641|0.2133054|0.1965911|0.1195984|0.0109876|0.0121325|0.0000000|0.0000000|0.0000000,0,0.23882092535495758,4.6608539420626025,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,907,45.35,-73.13935089111328,16.478538513183594,0.0015413283836096525,-179.9173583984375,53.024771665063646,446.54648825447765,10.614055675181069,0.002233518287539482,0.0013361079188936031,8.44858077090567,0.3367868139510386,0.5347354412078857,0.2972228527069092,0.03615996986627579,0.75,0.0,0.002616900485008955,0.43881019949913025,0.26792657375335693,0.1705753654241562,2.963564395904541,0.3970765|0.3365527|0.2093377|0.0245907|0.0198927|0.0125496|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3970765173435211,4.298707615894189,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,908,45.4,-73.26387786865234,16.478200912475586,0.0015332794282585382,-179.91082763671875,53.14929910456391,446.4219608149774,10.638982537370923,0.002225888893008232,0.0012221246242383188,9.316001511065387,0.4481868458611897,0.5683633685112,0.3508259057998657,-0.029662447050213814,0.75,0.0,0.002199120121076703,0.35748594999313354,0.2746097445487976,0.07881709933280945,2.820984363555908,0.2746980|0.2860924|0.2598939|0.1551065|0.0146990|0.0095102|0.0000000|0.0000000|0.0000000|0.0000000,1,0.2860924303531647,4.007656099751596,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,909,45.45,-73.40106964111328,16.47783851623535,0.0015251159202307463,-179.90481567382812,53.28649145668239,446.28476846285895,10.666444555930713,0.0022068156395107508,0.0011171960772884404,10.253022934694238,0.46231364991367163,0.5222170948982239,0.38737553358078003,0.04768245667219162,0.75,0.0,0.0019132581073790789,0.34753575921058655,0.26519206166267395,0.07733574509620667,2.805194139480591,0.3078943|0.3274630|0.3051480|0.0210393|0.0160266|0.0170754|0.0053533|0.0000000|0.0000000|0.0000000,1,0.3274630308151245,3.749597373677136,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,910,45.5,-73.55101776123047,16.477447509765625,0.0015181350754573941,-179.8990020751953,53.43644003572399,446.13481988381733,10.696460009394901,0.0021820201072841883,0.001015729639757268,11.15862707983286,0.4811023925503858,0.5148854851722717,0.3409883975982666,0.025155119597911835,0.75,0.0,0.001664046198129654,0.3958922326564789,0.26783162355422974,0.126515731215477,2.8323187828063965,0.2093538|0.2276933|0.2145501|0.2019842|0.1207934|0.0109408|0.0101036|0.0045807|0.0000000|0.0000000,1,0.22769327461719513,3.5398496155108683,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,911,45.55,-73.7139663696289,16.477027893066406,0.0015111160464584827,-179.8936309814453,53.59938922070308,445.97187069883825,10.729077815512357,0.002147688064724207,0.0009219863693861187,12.115829140960583,0.48644700274376396,0.47299572825431824,0.3652634620666504,0.015688417479395866,0.75,0.0,0.0014246237697079778,0.37463054060935974,0.28015321493148804,0.09174619615077972,2.8121626377105713,0.2827264|0.2358995|0.2627792|0.1551076|0.0199378|0.0139007|0.0122654|0.0124526|0.0049309|0.0000000,0,0.28272637724876404,3.3570310333106534,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,912,45.6,-73.89002990722656,16.476579666137695,0.0015047836350277066,-179.88865661621094,53.77545321410541,445.7958067054359,10.764320834382314,0.002107633976265788,0.0008351673178488284,13.04816560526013,0.5028020464391685,0.4526234269142151,0.3720065951347351,-0.04274881258606911,0.75,0.0,0.0012134626740589738,0.38104426860809326,0.26645398139953613,0.11226648092269897,2.820364236831665,0.2787200|0.2773358|0.2524491|0.1524695|0.0134893|0.0110676|0.0089665|0.0055023|0.0000000|0.0000000,0,0.2787199914455414,3.2171352233042607,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,913,45.65,-74.07894134521484,16.476102828979492,0.0015016555553302169,-179.88421630859375,53.96436522557285,445.60689469396846,10.802135662140392,0.002059950726106763,0.0007576693301274418,13.960331164435948,0.5030873348868757,0.41486281156539917,0.36673790216445923,-0.10108750313520432,0.75,0.0,0.0010234237415716052,0.4786943793296814,0.2746375501155853,0.204043909907341,2.8064990043640137,0.2778527|0.2561820|0.2607704|0.1500285|0.0183991|0.0142061|0.0126215|0.0099398|0.0000000|0.0000000,0,0.27785271406173706,3.1106465324641785,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,914,45.7,-74.27983856201172,16.47559928894043,0.0015042495215311646,-179.8802032470703,54.16526323722757,445.40599668231374,10.842349747251511,0.002004637848585844,0.0006876281934591333,14.788440065687519,0.5005744950600755,0.34402841329574585,0.4300188422203064,-0.16131983697414398,0.6451569199562073,0.0,0.0008620007429271936,0.34544312953948975,0.27981674671173096,0.06040061637759209,2.8478755950927734,0.3752450|0.3445656|0.2073195|0.0180316|0.0170693|0.0171803|0.0130437|0.0075449|0.0000000|0.0000000,0,0.37524503469467163,3.0480241576282325,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,915,45.75,-74.49127960205078,16.47507095336914,0.0015155029250308871,-179.87664794921875,54.37670492256021,445.1945549969811,10.884674376848235,0.0019455106230452657,0.0006255765400595692,15.498322942482448,0.47987703415030314,0.36968809366226196,0.3638608455657959,-0.054738786071538925,0.5375027656555176,0.0,0.000720301759429276,0.37748706340789795,0.2783912122249603,0.09655174612998962,2.844147205352783,0.4777941|0.4537736|0.0349210|0.0227051|0.0108062|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4777940809726715,3.0376932047703202,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,916,45.8,-74.71141815185547,16.47452163696289,0.001536521827802062,-179.87356567382812,54.59684413152064,444.9744157880207,10.928740004041417,0.001884475932456553,0.0005717806860410235,16.068258555805876,0.4648452928755087,0.3153703212738037,0.3675752878189087,-0.007502807304263115,0.4452179968357086,0.0,0.0005987418699078262,0.3922058343887329,0.2703326344490051,0.1201549768447876,2.8910646438598633,0.2756487|0.2681610|0.2524900|0.1669697|0.0123076|0.0128122|0.0116109|0.0000000|0.0000000|0.0000000,0,0.27564865350723267,3.1210961349875763,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,917,45.85,-74.93840789794922,16.473957061767578,0.0015656661707907915,-179.8709259033203,54.823834506149375,444.74742541339197,10.97417704032435,0.0018177193123847246,0.0005257079991825009,16.51809103064643,0.4946239239970036,0.38062584400177,0.3002208471298218,0.13129867613315582,0.41999998688697815,0.0,0.0004960261867381632,0.34494102001190186,0.26876112818717957,0.07090087234973907,2.857664108276367,0.2179014|0.2034580|0.1984701|0.1961307|0.1314484|0.0161264|0.0105796|0.0090284|0.0081912|0.0086658,0,0.21790140867233276,3.3116547858314296,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,918,45.9,-75.17095184326172,16.473379135131836,0.0015985488425940275,-179.8686981201172,55.05637913893799,444.51488078060333,11.02072588158997,0.0017490553436800838,0.0004868258472665588,16.8901848842521,0.528786506043216,0.3625231981277466,0.3280726373195648,0.10809608548879623,0.41999998688697815,0.0,0.0004135415656492114,0.32663801312446594,0.26921164989471436,0.049930766224861145,2.795402765274048,0.2089762|0.2166104|0.2167637|0.2015517|0.1380825|0.0180155|0.0000000|0.0000000|0.0000000|0.0000000,2,0.2167637050151825,3.5774334932061134,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,919,45.95,-75.40825653076172,16.472789764404297,0.0016302871517837048,-179.86680603027344,55.29368463255467,444.27757528698663,11.068227712190653,0.0016803914913907647,0.00045380264974959056,17.216613482934964,0.5423336003242798,0.3233022391796112,0.3728453516960144,0.04396180808544159,0.41999998688697815,0.0,0.00035076579661108553,0.3477075695991516,0.26596370339393616,0.07675351202487946,2.8194167613983154,0.2279290|0.2017167|0.1995994|0.1895145|0.1301449|0.0170682|0.0115495|0.0093845|0.0081775|0.0049158,0,0.2279289960861206,3.8546429717201134,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,920,46.0,-75.64958190917969,16.469709396362305,0.001660575857385993,-179.74510192871094,55.53501761153771,444.0362423080036,11.116535731155137,0.00408936245366931,0.0016703346356976567,17.483117621086354,0.0768494201415947,0.2989678680896759,0.39394354820251465,0.04392189159989357,0.35999998450279236,0.0,0.04392189159989357,0.46487706899642944,0.26977264881134033,0.19504645466804504,2.7860989570617676,0.2204197|0.2096607|0.1949245|0.1865546|0.1327080|0.0185849|0.0127068|0.0109469|0.0088786|0.0046152,0,0.22041967511177063,3.7810331696640174,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,921,46.05,-75.8940200805664,16.468639373779297,0.0016899871407076716,-179.76048278808594,55.7794577802817,443.79180213925963,11.165465721399844,0.004480388015508652,0.0014018879978170418,17.674475882457845,-0.2059041131653467,0.23494747281074524,0.3919731378555298,-0.2172064483165741,0.29999998211860657,0.0,-0.03607810661196709,0.41247960925102234,0.2747575044631958,0.13681143522262573,2.878513813018799,0.3636414|0.3435925|0.2294140|0.0284111|0.0134520|0.0123392|0.0091499|0.0000000|0.0000000|0.0000000,0,0.3636413514614105,3.5858515003713163,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,922,46.1,-76.14070892333984,16.46624183654785,0.0017181014409288764,-179.69187927246094,56.02615243040818,443.54510748913316,11.214846994887477,0.00619317963719368,0.0025992452239176345,17.826100944109967,-0.20320488801965733,0.34889060258865356,0.32699716091156006,0.1837322860956192,0.34889060258865356,0.0,0.04392189159989357,0.38280487060546875,0.26415085792541504,0.11643417924642563,2.676151990890503,0.2654908|0.2453698|0.2178737|0.2122520|0.0196022|0.0155585|0.0095071|0.0091845|0.0051613|0.0000000,0,0.2654908299446106,3.549285344602863,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,923,46.15,-76.38932037353516,16.465206146240234,0.0017429733416065574,-179.71730041503906,56.27476579178056,443.29649412776075,11.26461233995805,0.006538408808410168,0.0021555625863101113,17.949136855958862,-0.19577248991851448,0.28835755586624146,0.3649694323539734,-0.1482456773519516,0.2888906002044678,0.0,-0.03607810661196709,0.30832892656326294,0.2658931314945221,0.03212100267410278,2.6909360885620117,0.2328618|0.2078139|0.1863099|0.1769655|0.1422522|0.0157305|0.0141143|0.0122373|0.0073461|0.0043685,0,0.23286180198192596,3.385889008665999,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,924,46.2,-76.63914489746094,16.462669372558594,0.0018380737164989114,-179.650146484375,56.52459636553553,443.0466635540058,11.314621336431388,0.008380921557545662,0.003327619782053759,18.01298899528906,-0.26485525257114173,0.34358131885528564,0.3462466597557068,0.20339767634868622,0.22889059782028198,0.0,0.04392189159989357,0.9936863780021667,0.2740292251110077,1.4906476736068726,2.514793872833252,0.2695472|0.2360134|0.2278747|0.1858270|0.0226928|0.0201581|0.0178394|0.0097158|0.0103316|0.0000000,0,0.2695471942424774,3.3592566610107557,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,925,46.25,-76.889404296875,16.461458206176758,0.002061996376141906,-179.70785522460938,56.77485811923929,442.796401800302,11.364716642903595,0.008895903825759888,0.0023204122577862307,18.009437450463487,-0.20574978356886492,0.3088224530220032,0.2907637357711792,-0.13184772431850433,0.2888906002044678,0.0,-0.03607810661196709,0.39771637320518494,0.26893308758735657,0.1273195445537567,2.6126837730407715,0.3066049|0.2317950|0.2199094|0.1845148|0.0224395|0.0201341|0.0081887|0.0064136|0.0000000|0.0000000,0,0.30660489201545715,3.227759483997254,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,926,46.3,-77.13866424560547,16.4633846282959,0.0019401168683543801,-179.8240966796875,57.02411177970639,442.5471481398349,11.414610157696108,0.00627710297703743,0.0002916161393642369,17.99396740304232,0.17548790880634252,0.33388155698776245,0.36656200885772705,0.13606874644756317,0.22889059782028198,0.0,0.04392189159989357,0.44087398052215576,0.2666659951210022,0.17393003404140472,2.586718797683716,0.2345899|0.2232401|0.1825241|0.1768316|0.1562431|0.0186544|0.0079168|0.0000000|0.0000000|0.0000000,0,0.2345898598432541,3.156438382051158,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,927,46.35,-77.38909149169922,16.466760635375977,0.0020548247266560793,-179.99752807617188,57.27452862467733,442.296731294864,11.464736509042115,0.0022049082908779383,0.002735332755619879,18.084660171682117,0.4957310571976453,0.3062536418437958,0.3089987635612488,-0.080541230738163,0.1688905954360962,0.0,-0.03607810661196709,0.2931010127067566,0.2683999538421631,0.011507414281368256,2.714597463607788,0.2818529|0.2582507|0.2033599|0.1821932|0.0233649|0.0201417|0.0169061|0.0077901|0.0061405|0.0000000,0,0.28185293078422546,3.0805545506018834,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,928,46.4,-77.63662719726562,16.466978073120117,0.0019352721283212304,179.99075317382812,57.52206275095272,442.0491971685886,11.514285821849912,0.0012989044189453125,0.0029398635273385487,17.873091525118987,-0.20676329611632197,0.4508460760116577,0.2642132639884949,0.37603211402893066,0.22889059782028198,0.0,0.04392189159989357,0.40373262763023376,0.27371644973754883,0.1287994682788849,2.4428627490997314,0.3060610|0.2151290|0.2141286|0.2028642|0.0250003|0.0211223|0.0082515|0.0074430|0.0000000|0.0000000,0,0.3060610294342041,3.10522613139954,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,929,46.45,-77.8848648071289,16.460670471191406,0.001844711252488196,-179.703369140625,57.770316901250986,441.80094301829035,11.563979263049523,0.006917991209775209,0.0023987091938337812,17.894475419476805,0.29629888577970254,0.41785600781440735,0.2587663531303406,0.09104294329881668,0.2888906002044678,0.0,0.09104294329881668,1.0,0.27046695351600647,4.488680839538574,2.4756765365600586,0.3676668|0.2905402|0.2795439|0.0329867|0.0292624|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3676667809486389,3.0925628485699024,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,930,46.5,-78.13359832763672,16.45426368713379,0.0018105696653947234,-179.487548828125,58.019067415624704,441.5521925039166,11.613772062261747,0.012632427737116814,0.006165484239641472,17.92732046458012,-0.2001356448310348,0.2502707839012146,0.3222108483314514,-0.28978732228279114,0.22889059782028198,0.0,0.011042943224310875,0.3228558897972107,0.27637553215026855,0.03845497965812683,2.697909355163574,0.3062844|0.2020641|0.1999965|0.1974111|0.0258691|0.0239779|0.0207915|0.0079970|0.0076563|0.0079521,0,0.30628442764282227,3.008776819710295,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,931,46.55,-78.38270568847656,16.45127296447754,0.0018049239879474044,-179.4744873046875,58.26818210601647,441.30307781352485,11.66363775918592,0.01493077352643013,0.006393450828952041,17.94729044501031,0.5293618900652419,0.3793894946575165,0.3013170659542084,-0.01282435841858387,0.2888906002044678,0.0,-0.01282435841858387,0.40990373492240906,0.26766467094421387,0.14124450087547302,2.5393452644348145,0.2940519|0.2585093|0.1881848|0.1912077|0.0263936|0.0200597|0.0066433|0.0085839|0.0063657|0.0000000,0,0.2940519452095032,2.9172434933917852,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,932,46.6,-78.63240814208984,16.449920654296875,0.0018095779232680798,-179.52664184570312,58.51788736102077,441.05337255852055,11.713621670399013,0.015590734779834747,0.00548318236836387,18.006804542197123,0.387784808234357,0.36287352442741394,0.34893566370010376,-0.012536708265542984,0.34889060258865356,0.0,-0.012536708265542984,0.3807729184627533,0.2644500136375427,0.11398277431726456,2.5947489738464355,0.2540249|0.2215590|0.1666809|0.1563609|0.1608794|0.0221691|0.0183258|0.0000000|0.0000000|0.0000000,0,0.2540249228477478,2.8546075185894115,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,933,46.65,-78.88274383544922,16.45293617248535,0.0020654296968132257,-179.7969512939453,58.76821366654711,440.8030462529942,11.763729898315617,0.011879006400704384,0.0007653924972892412,18.02709624863454,-0.19934628148351824,0.30987349152565,0.3918648660182953,-0.09780997037887573,0.2888906002044678,0.0,-0.09253671020269394,0.34382107853889465,0.27154824137687683,0.06687372922897339,2.563542366027832,0.3231972|0.2211598|0.1972310|0.1901209|0.0277562|0.0238601|0.0081342|0.0085407|0.0000000|0.0000000,0,0.3231971561908722,2.745732750483804,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,934,46.7,-79.13233947753906,16.457273483276367,0.0019541168585419655,-179.97915649414062,59.017796165800156,440.55346375374114,11.813689237308266,0.006849306169897318,0.0024146881603748227,18.002699844477263,-0.2253216019388436,0.3130737543106079,0.41371458768844604,0.3140075206756592,0.20000000298023224,0.0,-0.012536710128188133,0.6209250688552856,0.2580975890159607,0.36527156829833984,2.4852890968322754,0.3780973|0.3046221|0.2176200|0.0347827|0.0301764|0.0275942|0.0071074|0.0000000|0.0000000|0.0000000,0,0.378097265958786,2.7229988716387115,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,935,46.75,-79.38209533691406,16.45502281188965,0.0019406890496611595,-179.84986877441406,59.26755735975689,440.3037025597844,11.863684345913384,0.00840571615844965,0.0001581917687509815,17.973485905620016,-0.14461365253992903,0.41898220777511597,0.28072598576545715,0.2587311565876007,0.20000000298023224,0.0,0.06746328622102737,0.45972245931625366,0.2719816565513611,0.1876533329486847,2.4736404418945312,0.4205280|0.2406233|0.2228274|0.0416263|0.0340249|0.0321452|0.0082248|0.0000000|0.0000000|0.0000000,0,0.42052796483039856,2.7382090364977065,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,936,46.8,-79.63148498535156,16.45247459411621,0.001860389718785882,-179.7664794921875,59.51695305807552,440.0543068614658,11.913606292656038,0.010261581279337406,0.001297225766977661,17.942842096812427,-0.19578771417350294,0.35651326179504395,0.26719844341278076,-0.08442135900259018,0.20000000298023224,0.0,-0.012536713853478432,0.3418235778808594,0.25014185905456543,0.08606358617544174,2.579822063446045,0.3330373|0.2719277|0.2229666|0.1720683|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3330373167991638,2.663508503288735,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,937,46.85,-79.88001251220703,16.44757652282715,0.0018354797502979636,-179.58306884765625,59.76549331063453,439.80576660890677,11.963357003415306,0.014469197019934654,0.004498345397252024,17.871562946948572,-0.19821150993935255,0.41907477378845215,0.26784801483154297,0.18943944573402405,0.20000000298023224,0.0,0.06746328622102737,0.36715781688690186,0.261761337518692,0.10213135182857513,2.527980327606201,0.3917641|0.3227787|0.1994941|0.0337634|0.0356047|0.0091415|0.0074535|0.0000000|0.0000000|0.0000000,0,0.3917641043663025,2.669618884636622,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,938,46.9,-80.12761688232422,16.4433536529541,0.0018349456368014216,-179.4890899658203,60.01310860281836,439.55815131672296,12.012922563336371,0.018003541976213455,0.006138586312632199,17.804025822550972,-0.19272535518432743,0.3402745723724365,0.2941019535064697,-0.2235458344221115,0.20000000298023224,0.0,-0.012536713853478432,0.31558555364608765,0.26509997248649597,0.041366565972566605,2.5946497917175293,0.4049139|0.2750543|0.1936352|0.0382735|0.0357650|0.0359456|0.0099270|0.0064855|0.0000000|0.0000000,0,0.40491387248039246,2.596872950647796,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,939,46.95,-80.37403106689453,16.437118530273438,0.0018458175472915173,-179.30406188964844,60.259539164128725,439.3117207554126,12.062250973731727,0.02355394884943962,0.009367935450462994,17.715610696859503,-0.26129553367734426,0.4711747169494629,0.2718849778175354,0.09166140854358673,0.20000000298023224,0.0,0.06746328622102737,0.9999994039535522,0.2741686999797821,3.8268113136291504,2.629040002822876,0.3722717|0.3318077|0.2281076|0.0470327|0.0120531|0.0087271|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37227171659469604,2.612151646297762,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,940,47.0,-80.61936950683594,16.431682586669922,0.0018585968064144254,-179.21063232421875,60.504891730863626,439.0663681886777,12.111363600181537,0.02830706350505352,0.010998588985918545,17.638939270822533,-0.1889041897568315,0.3543475270271301,0.3235206604003906,-0.3653883635997772,0.20000000298023224,0.0,-0.012536713853478432,0.2781204283237457,0.2570313513278961,0.00451760645955801,2.6431884765625,0.4176011|0.2935318|0.1987910|0.0377602|0.0384965|0.0077487|0.0060707|0.0000000|0.0000000|0.0000000,0,0.4176011383533478,2.547105055958291,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,941,47.05,-80.8635025024414,16.43178939819336,0.0018717956263571978,-179.39089965820312,60.749023445607754,438.8222364739336,12.160231846682237,0.02752314694225788,0.007852330474097613,17.54187778080465,0.4371593981748665,0.36719587445259094,0.24131879210472107,-0.07128269225358963,0.20000000298023224,0.0,-0.07128269225358963,0.4470522403717041,0.2575710415840149,0.18928195536136627,2.498457431793213,0.4134363|0.3165211|0.1731039|0.0402632|0.0409864|0.0092558|0.0064333|0.0000000|0.0000000|0.0000000,0,0.41343626379966736,2.47346477348519,0,0,0,0,1,
source_stress,Town10HD_Opt,night_rain_fog,9,942,47.1,-81.10649871826172,16.4317626953125,0.0018815994262695312,-179.49691772460938,60.99201879793499,438.57924112160634,12.20887262565066,0.02687465026974678,0.006001966148710736,17.466856471792227,-0.20610300748563792,0.49469396471977234,0.2405325174331665,0.2866823673248291,0.20000000298023224,0.0,0.008717307820916176,0.4788205623626709,0.2616947591304779,0.21711313724517822,2.5382251739501953,0.2804731|0.2124343|0.2019174|0.1285177|0.1102807|0.0295514|0.0283298|0.0045815|0.0039141|0.0000000,0,0.28047308325767517,2.4924216293639008,0,0,0,0,1,
