protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,2,222,11.1,90.32695007324219,-55.9308967590332,0.0018851852510124445,-140.73583984375,39.487549386474335,460.46725354032503,7.898223830496111,0.018299825489521027,0.1876585809479976,14.25780786004928,0.568221165491294,0.2016119360923767,0.12686455249786377,-0.08150715380907059,0.2016119360923767,0.0,-0.08150715380907059,0.8780902624130249,0.800000011920929,0.19361713528633118,1.476762294769287,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.790647975665728,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,223,11.15,90.16883850097656,-56.04962158203125,0.0018863677978515625,-141.0886688232422,39.686345514878866,460.2684574119205,7.93798665050319,0.021555393934249878,0.18150055355940742,14.234137522933846,0.5710717836868278,0.2104468047618866,0.12637180089950562,-0.08518576622009277,0.2104468047618866,0.0,-0.08518576622009277,0.8418524861335754,0.800000011920929,0.11801908165216446,1.5207637548446655,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.466765756985673,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,224,11.2,90.00997924804688,-56.1671142578125,0.0018861389253288507,-141.43817138671875,39.883917947157904,460.07088497964145,7.977504709160178,0.019121257588267326,0.17540058308258066,14.232999893925415,0.570977690968746,0.22288918495178223,0.12446361780166626,-0.08471585065126419,0.22288918495178223,0.0,-0.08471585065126419,0.8062139749526978,0.800000011920929,0.05639871954917908,1.5592832565307617,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.328031965987684,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,225,11.25,89.85027313232422,-56.283382415771484,0.001885223318822682,-141.8098602294922,40.08146147366647,459.87334145313287,8.017016986140442,0.018174948170781136,0.16891338898325658,14.230412680606149,0.5751283273324911,0.23034673929214478,0.12298214435577393,-0.09012752771377563,0.23034673929214478,0.0,-0.09012752771377563,0.7775307893753052,0.800000011920929,0.012833671644330025,1.5896804332733154,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.27335227918118,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,226,11.3,89.68953704833984,-56.39849853515625,0.0018830870976671576,-142.18199157714844,40.27916698378919,459.67563594301015,8.056561662772273,0.01876561902463436,0.1624184717167716,14.251940351289315,0.5756513382956377,0.2368423044681549,0.12347003817558289,-0.0906524509191513,0.2368423044681549,0.0,-0.0906524509191513,0.7741408944129944,0.800000011920929,0.007960621267557144,1.645113229751587,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.276408660984107,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,227,11.35,89.52803802490234,-56.51309585571289,0.0018804549472406507,-142.54295349121094,40.47718807086843,459.47761485593094,8.096169460501189,0.020224587991833687,0.20686396714910416,14.272765822959803,0.5603772696173337,0.2387685775756836,0.12752175331115723,-0.08242511749267578,0.2387685775756836,0.0,-0.08242511749267578,0.8041843771934509,0.800000011920929,0.05316372960805893,1.6785905361175537,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.332261483885958,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,228,11.4,89.36800384521484,-56.63024139404297,0.0018776702927425504,-142.69454956054688,40.675510751117905,459.27929217568146,8.135837582317095,0.01876252330839634,0.20421811660611014,14.28316863786853,-0.18262872214955433,0.1878269910812378,0.11452189087867737,0.06161986291408539,0.1878269910812378,0.0,-0.0024251174181699753,0.897105872631073,0.800000011920929,0.24136829376220703,1.4592267274856567,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.578289931813522,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,229,11.45,89.20899963378906,-56.74879455566406,0.001877212431281805,-142.77255249023438,40.8738208174214,459.08098210937794,8.175503181115738,0.01555148046463728,0.20285670865686178,14.276675434109825,-0.1826591884603572,0.1987105906009674,0.1263754665851593,-0.017963023856282234,0.1987105906009674,0.0,-0.017963023856282234,0.9045696258544922,0.800000011920929,0.26226571202278137,1.408975601196289,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.505335340503446,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,230,11.5,89.04889678955078,-56.865447998046875,0.0018784713465720415,-142.94363403320312,41.07191148097197,458.8828914458274,8.215124895396892,0.0145244300365448,0.19987077244266518,14.258006454183372,0.23606803924241312,0.19942381978034973,0.13277477025985718,-0.0591774545609951,0.19942381978034973,0.0,-0.0591774545609951,0.8911405205726624,0.800000011920929,0.2256111353635788,1.3992469310760498,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.376788241979366,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,231,11.55,88.8878173828125,-56.98027801513672,0.0018802642589434981,-143.18580627441406,41.26972817646479,458.68507475033454,8.254691811113029,0.015548385679721832,0.19564406947660018,14.237763697163743,0.46348090614952475,0.19586825370788574,0.12839728593826294,-0.0659739151597023,0.19586825370788574,0.0,-0.0659739151597023,0.8988998532295227,0.800000011920929,0.24626493453979492,1.4111195802688599,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.28781961729315,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,232,11.6,88.7257308959961,-57.09315490722656,0.0018822097918018699,-143.4756622314453,41.46721999150245,458.48758293529687,8.294193744864144,0.01874568499624729,0.19058512866988586,14.219574100291037,0.5438349086527761,0.19852003455162048,0.1304302215576172,-0.07711683958768845,0.19852003455162048,0.0,-0.07711683958768845,0.8885196447372437,0.800000011920929,0.2189270257949829,1.4163546562194824,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.144160830066532,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,233,11.65,88.56270599365234,-57.20406723022461,0.001883926335722208,-143.82211303710938,41.664324484198474,458.2904784426009,8.333618207143966,0.024085741490125656,0.18453842141486065,14.193575379786799,0.5639800371030547,0.20374763011932373,0.12942847609519958,-0.08657625317573547,0.20374763011932373,0.0,-0.08657625317573547,0.8768395185470581,0.800000011920929,0.19070902466773987,1.4626226425170898,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.994133527772913,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,234,11.7,88.39893341064453,-57.31351089477539,0.0018846893217414618,-144.17259216308594,41.862566203800625,458.09223672299873,8.3732701353666,0.02370285615324974,0.17842140670705753,14.187658169490328,0.5512854360682897,0.21430647373199463,0.1260656714439392,-0.08535070717334747,0.21430647373199463,0.0,-0.08535070717334747,0.8416304588317871,0.800000011920929,0.11760243028402328,1.514545202255249,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.855056748094352,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,235,11.75,88.23451232910156,-57.421791076660156,0.0018845748854801059,-144.53533935546875,42.0594316606409,457.89537126615846,8.412646786153388,0.02200767770409584,0.17209027384761244,14.179704486630024,0.5744728356950722,0.2250571846961975,0.12375718355178833,-0.08668702840805054,0.2250571846961975,0.0,-0.08668702840805054,0.8109555840492249,0.800000011920929,0.0640578418970108,1.555281639099121,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.603300824210645,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,236,11.8,88.06910705566406,-57.5286865234375,0.0018835448427125812,-144.90846252441406,42.25637211629183,457.6984308105075,8.452038438058326,0.02200767770409584,0.16557804603404147,14.192851581020863,0.5715331833067966,0.2317458987236023,0.12106308341026306,-0.0932326689362526,0.2317458987236023,0.0,-0.0932326689362526,0.7758373022079468,0.800000011920929,0.010392668657004833,1.5967321395874023,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.42116388531323,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,237,11.85,87.90315246582031,-57.63508605957031,0.0018812561174854636,-145.2623291015625,42.45350477779884,457.5012981490005,8.491468534609648,0.02272508479654789,0.1594019091500387,14.206388980575621,0.5160932572403524,0.2285211682319641,0.12236574292182922,-0.07914536446332932,0.2285211682319641,0.0,-0.07914536446332932,0.7761939764022827,0.800000011920929,0.010905744507908821,1.6470375061035156,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.32934093096656,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,238,11.9,87.73613739013672,-57.74032974243164,0.0018792342161759734,-145.62525939941406,42.650900677140505,457.30390224965885,8.530951283487363,0.024983184412121773,0.2038127834882002,14.230606482177924,0.49590830958661847,0.23646149039268494,0.1293061375617981,-0.09210236370563507,0.23646149039268494,0.0,-0.09210236370563507,0.7869173288345337,0.800000011920929,0.02661079727113247,1.6560635566711426,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.237126999920427,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,239,11.95,87.5702133178711,-57.84772491455078,0.0018770979950204492,-145.82032775878906,42.84854805651243,457.10625487028693,8.570484332918005,0.024846594780683517,0.20040819835064294,14.233628307913737,-0.18211191580679725,0.18511426448822021,0.11731648445129395,0.07707281410694122,0.18511426448822021,0.0,-0.012102363631129265,0.8747737407684326,0.800000011920929,0.18596072494983673,1.4640071392059326,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.356148847674557,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,240,12.0,87.40581512451172,-57.957420349121094,0.0018770217429846525,-145.86280822753906,43.04616250261665,456.9086404241827,8.61001079509966,0.021945323795080185,0.1996667743031648,14.226751538248571,0.3193977627686797,0.19780772924423218,0.12178069353103638,-0.0025060654152184725,0.19780772924423218,0.0,-0.0025060654152184725,0.909037172794342,0.800000011920929,0.27548378705978394,1.4023616313934326,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.439643983082888,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,241,12.05,87.2406005859375,-58.065330505371094,0.0018788909073919058,-146.01976013183594,43.24349350572718,456.71130942107214,8.649480563557795,0.020995058119297028,0.19692744680590923,14.195959951918411,-0.1823507205644632,0.19527041912078857,0.1341736614704132,-0.06706313043832779,0.19527041912078857,0.0,-0.06706313043832779,0.8841955661773682,0.800000011920929,0.20819368958473206,1.3855266571044922,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.282208181025755,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,242,12.1,87.07440185546875,-58.17109680175781,0.0018806838197633624,-146.24220275878906,43.440487527880244,456.5143153989191,8.688882929731662,0.02237486094236374,0.1930450905687917,14.180627704274439,0.24189179394961471,0.1947993040084839,0.1277453899383545,-0.05387510731816292,0.1947993040084839,0.0,-0.05387510731816292,0.8874538540840149,0.800000011920929,0.21624824404716492,1.4052619934082031,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.258623103189823,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,243,12.15,86.90727233886719,-58.27460479736328,0.0018833541544154286,-146.54693603515625,43.637037378994854,456.31776554780447,8.728196453667023,0.026154430583119392,0.18772649155579435,14.147314979386465,0.43366934584875866,0.20044341683387756,0.13534170389175415,-0.08341825753450394,0.20044341683387756,0.0,-0.08341825753450394,0.895490825176239,0.800000011920929,0.2370242178440094,1.3990163803100586,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.199555325984125,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,244,12.2,86.73924255371094,-58.37604904174805,0.0018848037580028176,-146.88706970214844,43.83481886224827,456.1199840645511,8.767756326298624,0.03071744740009308,0.18179003916989878,14.132511071126073,0.5092478677306566,0.20023715496063232,0.12614190578460693,-0.08522576838731766,0.20023715496063232,0.0,-0.08522576838731766,0.8711152076721191,0.800000011920929,0.17771382629871368,1.4706714153289795,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.16349114970559,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,245,12.25,86.5707778930664,-58.47624969482422,0.0018856810638681054,-147.2366485595703,44.03081232614668,455.92399060065264,8.806958562731005,0.02805829979479313,0.17568873711252753,14.113542888205533,0.5562666580799311,0.21195542812347412,0.12385648488998413,-0.08260368555784225,0.21195542812347412,0.0,-0.08260368555784225,0.8457207679748535,0.800000011920929,0.1253562867641449,1.5177602767944336,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.133901873548403,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,246,12.3,86.40165710449219,-58.575164794921875,0.0018854521913453937,-147.58511352539062,44.22673206103706,455.7280708657623,8.846146052028727,0.026838021352887154,0.16960687613111336,14.114119509801979,0.5679293718244263,0.222012460231781,0.12172234058380127,-0.08634479343891144,0.222012460231781,0.0,-0.08634479343891144,0.8188207149505615,0.800000011920929,0.07709454745054245,1.5567725896835327,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.08109841669464,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,247,12.35,86.23179626464844,-58.67276382446289,0.0018843078287318349,-147.9579315185547,44.42263558610489,455.53216734069446,8.885330299068857,0.027128539979457855,0.16309997463972303,14.111731893218547,0.5748338548237351,0.22502851486206055,0.11998483538627625,-0.09094181656837463,0.22502851486206055,0.0,-0.09094181656837463,0.7834954261779785,0.800000011920929,0.021538319066166878,1.5996655225753784,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.01982199382526,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,248,12.4,86.06134796142578,-58.7696533203125,0.0018824386643245816,-148.30091857910156,44.61869367525536,455.336109251544,8.924545461720102,0.028328483924269676,0.20785892413235763,14.130116665086872,0.538691616524371,0.22142556309700012,0.12288850545883179,-0.07998844981193542,0.22142556309700012,0.0,-0.07998844981193542,0.7718768119812012,0.800000011920929,0.0047347815707325935,1.632753849029541,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.886572634025704,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,249,12.45,85.89034271240234,-58.86589813232422,0.0018807982560247183,-148.63958740234375,44.81491220740299,455.13989071939636,8.96379271587167,0.030365420505404472,0.20194803809292683,14.13670406612451,0.5511612829374323,0.19076886773109436,0.1235266625881195,0.06522112339735031,0.19076886773109436,0.0,1.155018799181562e-05,0.8691953420639038,0.800000011920929,0.1734658181667328,1.4163923263549805,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.803385526446377,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,250,12.5,85.72077941894531,-58.964881896972656,0.0018790817121043801,-148.76463317871094,45.01124957353144,454.94355335326793,9.003063738967969,0.02930602990090847,0.19976557757960656,14.135713109605026,-0.18518813786724342,0.1989586055278778,0.12469029426574707,0.006892019882798195,0.1989586055278778,0.0,0.006892019882798195,0.8887491226196289,0.800000011920929,0.2195069044828415,1.366269826889038,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.885147142565973,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,251,12.55,85.55176544189453,-59.06464385986328,0.001879043527878821,-148.85943603515625,45.20749984040209,454.74730308639727,9.042317340637917,0.027299342676997185,0.19811095559434036,14.12547711880245,-0.18364189684649804,0.19357842206954956,0.12762188911437988,-0.02911589853465557,0.19357842206954956,0.0,-0.02911589853465557,0.8773506879806519,0.800000011920929,0.19189439713954926,1.383176565170288,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.82999807072396,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,252,12.6,85.38200378417969,-59.16261672973633,0.0018800353864207864,-149.0270233154297,45.40350410609247,454.55129882070685,9.08152173762399,0.027217499911785126,0.1951860057691066,14.108530195025443,0.5441993239815451,0.19414454698562622,0.12986373901367188,-0.04964129254221916,0.19414454698562622,0.0,-0.04964129254221916,0.8857121467590332,0.800000011920929,0.21191775798797607,1.3781832456588745,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.821757498398476,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,253,12.65,85.21133422851562,-59.2582893371582,0.0018820952391251922,-149.2882843017578,45.59914604800271,454.35565687879665,9.12065366330306,0.02958282269537449,0.1906261413506729,14.078992670426114,0.5575864104029661,0.19469445943832397,0.13179320096969604,-0.07083097100257874,0.19469445943832397,0.0,-0.07083097100257874,0.8867660164833069,0.800000011920929,0.21453118324279785,1.381289005279541,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.746193769506974,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,254,12.7,85.03997802734375,-59.35204315185547,0.0018838118994608521,-149.5827178955078,45.794424410442325,454.160378516357,9.159712866514315,0.03395102173089981,0.18548730571125605,14.0608486756529,0.5322986846907671,0.19517141580581665,0.12816405296325684,-0.07480575144290924,0.19517141580581665,0.0,-0.07480575144290924,0.8790780901908875,0.800000011920929,0.19593213498592377,1.4096393585205078,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.714202898257298,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,255,12.75,84.86817169189453,-59.444217681884766,0.001885375939309597,-149.9095916748047,45.991206024743086,453.9635969020563,9.199072747277292,0.035038795322179794,0.17978228202408797,14.033442911374527,0.5646540592574905,0.19940495491027832,0.1256205141544342,-0.08049743622541428,0.19940495491027832,0.0,-0.08049743622541428,0.8734963536262512,0.800000011920929,0.18305814266204834,1.4523555040359497,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.662169035167317,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,256,12.8,84.69586944580078,-59.53493118286133,0.0018859863048419356,-150.24118041992188,46.18591409357924,453.7688888332201,9.238017881456683,0.03263330087065697,0.17399496665923708,14.023050158470634,0.5639769949244157,0.20981284976005554,0.12255978584289551,-0.08245799690485,0.20981284976005554,0.0,-0.08245799690485,0.8520220518112183,0.800000011920929,0.13763733208179474,1.5105490684509277,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.64024703076255,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,257,12.85,84.5230712890625,-59.62430191040039,0.0018858718685805798,-150.59408569335938,46.38045294417313,453.57434998262625,9.276929168928076,0.03165058791637421,0.16783560769010153,14.00897884782707,0.569157399636227,0.21563559770584106,0.12082988023757935,-0.08613047748804092,0.21563559770584106,0.0,-0.08613047748804092,0.828106701374054,0.800000011920929,0.09306701272726059,1.552364706993103,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.629454111993166,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,258,12.9,84.34961700439453,-59.7122917175293,0.001885108882561326,-150.94996643066406,46.574947902759824,453.3798550240395,9.315831677204443,0.03219655528664589,0.1616243170797098,14.014054968148608,0.5709477140728145,0.21855852007865906,0.1195116937160492,-0.08868951350450516,0.21855852007865906,0.0,-0.08868951350450516,0.7986400127410889,0.800000011920929,0.04445401579141617,1.5889737606048584,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.610347723669793,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,259,12.95,84.17562103271484,-59.79930114746094,0.001883773715235293,-151.3103790283203,46.7694793333785,453.18532359342083,9.354741480546638,0.033861637115478516,0.20607913357585741,14.012460843106723,0.5685376769526306,0.21441218256950378,0.12156489491462708,-0.0855436772108078,0.21441218256950378,0.0,-0.0855436772108078,0.7758463025093079,0.800000011920929,0.010405666194856167,1.6142425537109375,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.596320693555242,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,260,13.0,84.0028305053711,-59.88874053955078,0.0018821716075763106,-151.47027587890625,46.964042612813834,452.9907603139855,9.393657654228008,0.032814156264066696,0.20328840706956353,14.007251080375793,-0.18211617538465605,0.18884003162384033,0.12348553538322449,0.07967150956392288,0.18884003162384033,0.0,-0.005543677136301994,0.8409687876701355,0.800000011920929,0.11636344343423843,1.4129509925842285,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.70372211848389,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,261,13.05,83.83131408691406,-59.98025894165039,0.0018819427350535989,-151.5215301513672,47.158416968265044,452.7963859585343,9.432536039696718,0.02933378331363201,0.2023938512594059,13.991015328075163,0.13167395201925075,0.19159483909606934,0.12612414360046387,-0.006572549697011709,0.19159483909606934,0.0,-0.006572549697011709,0.8564280271530151,0.800000011920929,0.14648336172103882,1.3469038009643555,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.73111481812999,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,262,13.1,83.65911865234375,-60.06964111328125,0.0018833159701898694,-151.67596435546875,47.35242432032716,452.6023786064722,9.471341017852017,0.028071328997612,0.19969846592013685,13.957561597980614,-0.18061350815353813,0.18563717603683472,0.13614153861999512,-0.06598517298698425,0.18563717603683472,0.0,-0.06598517298698425,0.8337309956550598,0.800000011920929,0.10307592153549194,1.352388858795166,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.599014485252567,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,263,13.15,83.48640441894531,-60.15704345703125,0.0018850708147510886,-151.89976501464844,47.54599298062432,452.40880994617504,9.510058249722576,0.02879808098077774,0.19579240754931737,13.928341492314498,0.23553457455122323,0.1891191005706787,0.12967872619628906,-0.05220425873994827,0.1891191005706787,0.0,-0.05220425873994827,0.8642884492874146,0.800000011920929,0.16284367442131042,1.3590505123138428,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.57309296204239,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,264,13.2,83.31291961669922,-60.24175262451172,0.0018873214721679688,-152.20387268066406,47.73902283656797,452.21578009023136,9.548667710980597,0.03228184953331947,0.19048472749678957,13.89348583715575,0.32004258508313244,0.19197481870651245,0.1382504105567932,-0.0919964611530304,0.19197481870651245,0.0,-0.0919964611530304,0.8760698437690735,0.800000011920929,0.1889319270849228,1.3632762432098389,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.49519026146085,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,265,13.25,83.13941955566406,-60.32559585571289,0.0018881607102230191,-152.49270629882812,47.93167233316714,452.02313059363223,9.587201093492652,0.03654015064239502,0.18544362986937868,13.86680022586665,0.019159175247481498,0.19157910346984863,0.12313693761825562,-0.060212142765522,0.19157910346984863,0.0,-0.060212142765522,0.8824461102485657,0.800000011920929,0.2039504051208496,1.4237521886825562,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.509659334353696,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,266,13.3,82.965576171875,-60.40775680541992,0.0018891524523496628,-152.80589294433594,48.12583406203627,451.82896886476306,9.626036949800557,0.03524278476834297,0.17997749173199074,13.841550733762253,0.2873844968600091,0.19631347060203552,0.1285719871520996,-0.08580641448497772,0.19631347060203552,0.0,-0.08580641448497772,0.8888710141181946,0.800000011920929,0.21981501579284668,1.4096338748931885,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.476663978655793,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,2,267,13.35,82.79169464111328,-60.48919677734375,0.0018888855120167136,-153.1053009033203,48.317816377136175,451.63698654966316,9.66443688394981,0.03207368403673172,0.17475183704103747,13.822004540639774,0.3698052496330367,0.20775288343429565,0.11597871780395508,-0.06623676419258118,0.20775288343429565,0.0,-0.06623676419258118,0.872384250164032,0.800000011920929,0.18055148422718048,1.4715907573699951,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.499778825224247,0,0,0,0,0,
