protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,11,123,6.15,109.36597442626953,-32.21304702758789,0.0018527221400290728,-98.96646118164062,14.961689646003082,485.72576294413983,2.9882293971226304,0.2847752571105957,0.19869791629859399,13.148062437659213,-0.26018325627979105,0.2898321747779846,0.2678050398826599,-0.07769449055194855,0.2898321747779846,0.0,-0.06921662390232086,0.9970652461051941,0.800000011920929,1.1570508480072021,1.4347856044769287,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.082010281505152,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,124,6.2,109.32974243164062,-32.39240646362305,0.0018547821091488004,-99.31598663330078,15.130283116837807,485.5571694733051,3.0219017949353897,0.2845143675804138,0.19259754634760373,13.205330272554544,0.4792280914518813,0.2447536289691925,0.3051961660385132,-0.1170964315533638,0.22983217239379883,0.0,-0.1170964315533638,0.9925530552864075,0.800000011920929,0.9231199026107788,1.4623785018920898,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.314446471557268,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,125,6.25,109.29068756103516,-32.57207107543945,0.001854705740697682,-99.73163604736328,15.314124787273963,485.37332780286897,3.058619645459726,0.2871460020542145,0.18534309553822848,13.277875838817492,0.08749537736126244,0.2819027900695801,0.28043317794799805,-0.10512175410985947,0.2819027900695801,0.0,-0.10512175410985947,0.979522705078125,0.800000011920929,0.6669374704360962,1.443644642829895,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.9523281133189,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,126,6.3,109.25015258789062,-32.75259017944336,0.001853256137110293,-100.12461853027344,15.499133776006992,485.1883188141359,3.0955706390937676,0.2885247468948364,0.1784842573087837,13.360456295052495,0.48324878677109384,0.24286606907844543,0.2825051546096802,-0.09980662167072296,0.2219027876853943,0.0,-0.09980662167072296,0.9754124879837036,0.800000011920929,0.6201552748680115,1.5107252597808838,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.674830569769036,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,127,6.35,109.20877075195312,-32.93393325805664,0.00185222621075809,-100.50037384033203,15.685137082212282,485.00231550793063,3.132720223179221,0.2892612814903259,0.171926089966409,13.430166104243217,0.48557441988161965,0.28449326753616333,0.26888853311538696,-0.09063901752233505,0.2819027900695801,0.0,-0.09063901752233505,0.9752777814865112,0.800000011920929,0.6187547445297241,1.532935619354248,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.52137853233163,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,128,6.4,109.16700744628906,-33.116371154785156,0.0018508529756218195,-100.81483459472656,15.872293017096728,484.8151595730462,3.170100016484657,0.28987202048301697,0.1664377144339193,13.509823946105845,0.47912111230414367,0.24637562036514282,0.28174495697021484,-0.07383491843938828,0.2219027876853943,0.0,-0.07383491843938828,0.9485802054405212,0.800000011920929,0.42873573303222656,1.600520133972168,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.336511377247362,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,129,6.45,109.12491607666016,-33.29944610595703,0.0018519973382353783,-101.10899353027344,16.06014379588611,484.6273087942568,3.207618587764523,0.2903180718421936,0.16130367248446476,13.53661250411264,0.4720538331821778,0.2737506031990051,0.2741870880126953,-0.07013382762670517,0.1619027853012085,0.0,-0.07013382762670517,0.9580838084220886,0.800000011920929,0.4823160171508789,1.6575183868408203,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.250813731599322,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,130,6.5,109.08155059814453,-33.48239517211914,0.0018561171600595117,-101.41212463378906,16.24816038192724,484.4392922082157,3.245170274963491,0.2894880175590515,0.15601303666291333,13.549359093584743,0.4547277870759344,0.3074837625026703,0.2759147882461548,-0.08040900528430939,0.2219027876853943,0.0,-0.08040900528430939,0.9600985646247864,0.800000011920929,0.49515628814697266,1.7022581100463867,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.119478105878517,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,131,6.55,109.03668975830078,-33.66499710083008,0.001861305208876729,-101.75177764892578,16.436177388798956,484.25127520134396,3.2827220462130144,0.2871228754520416,0.1500849732344509,13.537693448478656,0.4983731759671722,0.2675479054450989,0.2995394468307495,-0.08660534769296646,0.1619027853012085,0.0,-0.08660534769296646,0.9116668701171875,0.800000011920929,0.28353992104530334,1.7385036945343018,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.019615226101926,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,132,6.6,108.98950958251953,-33.84674072265625,0.001867332379333675,-102.14076232910156,16.62388329665835,484.0635692934846,3.320211683088945,0.28230562806129456,0.19404137913259056,13.526787148310436,0.46114338892343604,0.3029044568538666,0.2936558127403259,-0.10691017657518387,0.2219027876853943,0.0,-0.10691017657518387,0.9525619149208069,0.800000011920929,0.4499324858188629,1.7952265739440918,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.85248886661983,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,133,6.65,108.94365692138672,-34.02899932861328,0.001868934603407979,-102.40403747558594,16.811790256331257,483.87566233381165,3.357741475118051,0.27889853715896606,0.1894463609877679,13.54953993002558,-0.24346846373543732,0.3318326473236084,0.22249183058738708,-0.03816232085227966,0.2819027900695801,0.0,-0.03816232085227966,0.8724495768547058,0.800000011920929,0.18069836497306824,1.3459489345550537,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.081395446512,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,134,6.7,108.89775085449219,-34.211910247802734,0.0018680571811273694,-102.62604522705078,17.000344769071745,483.6871078210712,3.395400599940345,0.27558496594429016,0.18557159475975693,13.603066593225076,-0.15016564622970177,0.2522299289703369,0.2379336655139923,-0.06063087284564972,0.2522299289703369,0.0,-0.06063087284564972,0.9340788125991821,0.800000011920929,0.3627752959728241,1.405185580253601,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.008040295199322,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,135,6.75,108.8507080078125,-34.39535140991211,0.0018655013991519809,-102.87552642822266,17.18967308405628,483.49777950608666,3.4332142727226582,0.27128496766090393,0.18121732637747723,13.664596949422709,0.5001653596878118,0.2755383849143982,0.23457080125808716,-0.061618637293577194,0.2755383849143982,0.0,-0.061618637293577194,0.9262102246284485,0.800000011920929,0.3324704170227051,1.4066160917282104,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.950461706311316,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,136,6.8,108.80274200439453,-34.57963180541992,0.0018617247696965933,-103.10771942138672,17.33030835461373,483.3571442355292,3.4613027078991183,0.27087485790252686,0.17716479414670383,13.744121637146684,0.46820392899598123,0.25774213671684265,0.23874470591545105,-0.05666447430849075,0.25774213671684265,0.0,-0.05666447430849075,0.9391348361968994,0.800000011920929,0.38407471776008606,1.4270009994506836,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.921943301456768,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,137,6.85,108.75357818603516,-34.76462173461914,0.0018587112426757812,-103.36363983154297,17.55783307312112,483.1296195170218,3.506745172520583,0.2721484303474426,0.17269814036642295,13.81288311856968,0.5019817353209881,0.25848594307899475,0.24269604682922363,-0.06421607732772827,0.25848594307899475,0.0,-0.06421607732772827,0.9346874952316284,0.800000011920929,0.36525705456733704,1.461839199066162,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.83586739753903,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,138,6.9,108.70308685302734,-34.95032501220703,0.0018560027237981558,-103.62055206298828,17.750260287235154,482.93719230290776,3.545177774160303,0.27476730942726135,0.16821417603905608,13.890508834010527,0.5004569697146218,0.24906590580940247,0.24643653631210327,-0.07235315442085266,0.24906590580940247,0.0,-0.07235315442085266,0.9323694109916687,0.800000011920929,0.3559173047542572,1.4906331300735474,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.775955749251565,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,139,6.95,108.65105438232422,-35.13645553588867,0.0018554687267169356,-103.91230773925781,17.94352274694832,482.7439298431946,3.583777195558501,0.2760217487812042,0.16312207887677044,13.933106298104986,0.49030136116039574,0.25218433141708374,0.25255391001701355,-0.07348177582025528,0.18906590342521667,0.0,-0.07348177582025528,0.8989406824111938,0.800000011920929,0.2463773787021637,1.5207343101501465,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.637584276796,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,140,7.0,108.5969009399414,-35.322425842285156,0.0018573760753497481,-104.24444580078125,18.137215454410274,482.55023713573263,3.622462548358925,0.2751886248588562,0.15732517613199493,13.96849002010758,0.4988556329707206,0.2881543040275574,0.2537332773208618,-0.08780688047409058,0.24906590580940247,0.0,-0.08780688047409058,0.8694033026695251,0.800000011920929,0.17392316460609436,1.6294758319854736,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.494362207533033,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,141,7.05,108.54077911376953,-35.50819778442383,0.00185985560528934,-104.62089538574219,18.33125976670814,482.3561928234348,3.661218125574619,0.27241042256355286,0.15075489140666054,13.984157209357205,0.5103990043390962,0.23762458562850952,0.27308210730552673,-0.09384922683238983,0.18906590342521667,0.0,-0.09384922683238983,0.8215776681900024,0.800000011920929,0.08176831901073456,1.6343157291412354,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.38052947404038,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,142,7.1,108.48226165771484,-35.693397521972656,0.0018632507417351007,-105.03931427001953,18.52541381085635,482.1620387792866,3.6999956190276335,0.267172634601593,0.14345210422349997,14.004758266349276,0.4999558412050659,0.2753851115703583,0.2678735554218292,-0.10952942818403244,0.24906590580940247,0.0,-0.10952942818403244,0.8444265127182007,0.800000011920929,0.1228848323225975,1.7374762296676636,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.23516353734941,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,143,7.15,108.4200439453125,-35.87732696533203,0.0018680953653529286,-105.5826187133789,18.719366066232787,481.96808652391013,3.738732810138194,0.2580300569534302,0.18471472267902378,13.989471396706888,0.3729392584889761,0.23445746302604675,0.2810877561569214,-0.15224282443523407,0.18906590342521667,0.0,-0.15224282443523407,0.8555939197540283,0.800000011920929,0.1447916179895401,1.755507469177246,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.96230530964857,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,144,7.2,108.35792541503906,-36.061588287353516,0.001868934603407979,-105.99991607666016,18.913609957936313,481.7738426322066,3.77752824842982,0.2490771859884262,0.17743150972987554,14.024642485103598,-0.22799983931473838,0.3694609999656677,0.19518885016441345,0.028226330876350403,0.24906590580940247,0.0,-0.07224282622337341,0.8160334229469299,0.800000011920929,0.07242532074451447,1.371266484260559,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.172367221907557,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,145,7.25,108.29917907714844,-36.247493743896484,0.001867752056568861,-106.19652557373047,19.10850550743566,481.57894708270726,3.816453839333111,0.24380794167518616,0.17400002666530812,14.056549213341128,0.5040501451413074,0.26248466968536377,0.23186692595481873,-0.024189211428165436,0.26248466968536377,0.0,-0.024189211428165436,0.8360023498535156,0.800000011920929,0.10719473659992218,1.3777611255645752,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.42764064139645,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,146,7.3,108.24063110351562,-36.43405532836914,0.0018667983822524548,-106.35758209228516,19.303977175451294,481.38347541469165,3.8554944957355084,0.23891912400722504,0.17118906013472923,14.09193146294372,-0.15693985437806804,0.23065495491027832,0.23794952034950256,-0.04323909804224968,0.20248466730117798,0.0,-0.04323909804224968,0.8563957810401917,0.800000011920929,0.14641791582107544,1.4138684272766113,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.391862918134883,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,147,7.35,108.18219757080078,-36.6210823059082,0.0018661117646843195,-106.49909973144531,19.49986462512807,481.18758796501487,3.8946181942950417,0.2342682033777237,0.16871911138173523,14.124152874132992,0.45803332620119364,0.28469178080558777,0.2186458706855774,-0.027501821517944336,0.26248466968536377,0.0,-0.027501821517944336,0.8314680457115173,0.800000011920929,0.09901686757802963,1.4087023735046387,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.443830332758846,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,148,7.4,108.1222915649414,-36.80813217163086,0.001866035396233201,-106.68018341064453,19.684476563101423,481.0029760270415,3.93148988680867,0.23296956717967987,0.16555860495808394,14.153271317641792,0.2887782588408045,0.22112250328063965,0.23814329504966736,-0.05259639024734497,0.20248466730117798,0.0,-0.05259639024734497,0.8493701219558716,0.800000011920929,0.13241735100746155,1.4390661716461182,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.325717480945944,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,149,7.45,108.06080627441406,-36.9950065612793,0.0018662262009456754,-106.91190338134766,19.881191969633722,480.8062606205092,3.9707789493794725,0.2353171557188034,0.1615143285266898,14.179851097439897,0.51018424544399,0.2727486789226532,0.2230442762374878,-0.05727159604430199,0.26248466968536377,0.0,-0.05727159604430199,0.8040555715560913,0.800000011920929,0.052959274500608444,1.4651880264282227,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.247555006865582,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,150,7.5,107.99640655517578,-37.18122863769531,0.0018672561272978783,-107.2349624633789,20.078234124273674,480.6092184658693,4.010133271845637,0.23470309376716614,0.15587588386677398,14.200862029653733,0.3672879933873747,0.20084846019744873,0.24173641204833984,-0.09433948993682861,0.20248466730117798,0.0,-0.09433948993682861,0.8207452893257141,0.800000011920929,0.08035124838352203,1.5194005966186523,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.018615072717708,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,151,7.55,107.92878723144531,-37.36640930175781,0.0018692397279664874,-107.66389465332031,20.27533369589173,480.4121188942512,4.049499061940522,0.23070405423641205,0.1483896048845068,14.209159016492242,0.5170525575385415,0.2433624267578125,0.238093763589859,-0.11102551221847534,0.2433624267578125,0.0,-0.11102551221847534,0.8017575740814209,0.800000011920929,0.04932888224720955,1.5599040985107422,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.832755112003642,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,152,7.6,107.85749816894531,-37.550254821777344,0.0018721771193668246,-108.18769836425781,20.472358622808063,480.21509396733484,4.088849943592756,0.22280123829841614,0.13924750549448284,14.213212824285634,0.5020412013469637,0.20818811655044556,0.25449138879776,-0.14087560772895813,0.1833624243736267,0.0,-0.14087560772895813,0.8225932121276855,0.800000011920929,0.08350404351949692,1.6079694032669067,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.601639604811847,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,153,7.65,107.78324890136719,-37.73280334472656,0.0018751525785773993,-108.77521514892578,20.669115218065837,480.0183373720771,4.128147232598085,0.2116726189851761,0.12899340319129582,14.207647489044982,0.4659957270339828,0.2996458113193512,0.22815793752670288,-0.14575712382793427,0.2433624267578125,0.0,-0.14575712382793427,0.8939185738563538,0.800000011920929,0.2328520119190216,1.6992558240890503,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.451298664488878,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,154,7.7,107.70452880859375,-37.913387298583984,0.0018785475986078382,-109.48333740234375,20.865461083351057,479.82199150679185,4.167362488396786,0.19568245112895966,0.1166343383625108,14.22206981794481,0.23244435403961639,0.29108530282974243,0.24114304780960083,-0.20073232054710388,0.29108530282974243,0.0,-0.20073232054710388,0.8580841422080994,0.800000011920929,0.1498670130968094,1.761686086654663,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.130009136012443,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,155,7.75,107.623291015625,-38.093685150146484,0.0018758010119199753,-110.18162536621094,21.0623516077213,479.6251009824216,4.20668652644721,0.1772155910730362,0.1551923835730049,14.291119933030638,-0.2123501375969834,0.27332958579063416,0.2421773076057434,-0.158000186085701,0.27332958579063416,0.0,-0.158000186085701,0.8320421576499939,0.800000011920929,0.10004238039255142,1.8358149528503418,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.125550703306164,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,156,7.8,107.54352569580078,-38.27615737915039,0.0018681716173887253,-110.65091705322266,21.260822558743115,479.4266300313998,4.246326215837285,0.16084538400173187,0.14700169848241185,14.388697109146804,-0.0847030941847379,0.2743459939956665,0.2669399380683899,0.08795294910669327,0.2743459939956665,0.0,-0.07800018787384033,0.9152199029922485,0.800000011920929,0.2947758734226227,1.7391142845153809,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.39030184751717,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,157,7.85,107.46843719482422,-38.46172332763672,0.0018626403762027621,-110.81346893310547,21.460705709668012,479.22674688047493,4.286247957412966,0.1499025672674179,0.1441646329731503,14.433039860578232,0.3709431422257153,0.24251148104667664,0.26058676838874817,0.06008746847510338,0.2143459916114807,0.0,0.001999812200665474,0.8710424900054932,0.800000011920929,0.17755189538002014,1.7215063571929932,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.788318291985874,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,158,7.9,107.39501953125,-38.64870834350586,0.0018601607298478484,-110.88130950927734,21.661390436325725,479.0260621538172,4.326329794019722,0.1409996747970581,0.1429805915525013,14.485536604461807,-0.20539698273501966,0.2640798091888428,0.18795570731163025,-0.01814912259578705,0.2640798091888428,0.0,-0.01814912259578705,0.8627071380615234,0.800000011920929,0.15948984026908875,1.7337775230407715,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.81252704575888,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,159,7.95,107.32036590576172,-38.835941314697266,0.0018590163672342896,-111.01297760009766,21.86264962478964,478.8248029653533,4.3665263652385065,0.13101278245449066,0.1406825498478721,14.531282992557527,0.46036187274594276,0.23578548431396484,0.20284512639045715,-0.036780644208192825,0.23578548431396484,0.0,-0.036780644208192825,0.8470392823219299,0.800000011920929,0.1278914362192154,1.761383295059204,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.725854192679677,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,160,8.0,107.24335479736328,-39.022830963134766,0.0018592834239825606,-111.22447967529297,22.05818794557269,478.62926464457024,4.405580333891305,0.12876492738723755,0.13699114226091336,14.575285282206993,0.5217310829652745,0.25484228134155273,0.19598639011383057,-0.05948897823691368,0.25484228134155273,0.0,-0.05948897823691368,0.827740490436554,0.800000011920929,0.09242437034845352,1.7635231018066406,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.59235680352882,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,161,8.05,107.16508483886719,-39.209896087646484,0.0018592834239825606,-111.45298767089844,22.26094249607008,478.42651009407285,4.446075566885163,0.12557727098464966,0.13300292537046499,14.620593481317092,0.41972428469706435,0.24481305480003357,0.20760631561279297,-0.050188057124614716,0.24481305480003357,0.0,-0.050188057124614716,0.8296144008636475,0.800000011920929,0.09572416543960571,1.7638511657714844,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.57065050819563,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,162,8.1,107.08505249023438,-39.39687728881836,0.0018595122965052724,-111.71205139160156,22.46427373000499,478.2231788601379,4.486685978207245,0.12072775512933731,0.12848141047172845,14.666975207514879,0.4862895918861617,0.25040489435195923,0.2051229178905487,-0.06667530536651611,0.25040489435195923,0.0,-0.06667530536651611,0.8204027414321899,0.800000011920929,0.07976963371038437,1.775684118270874,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.469299505367495,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,163,8.15,107.00421905517578,-39.58420944213867,0.0018594741122797132,-111.95943450927734,22.668228372794253,478.01922421734866,4.527420900109955,0.11526338011026382,0.12416376055443745,14.710207114686662,0.4340954868635364,0.24371135234832764,0.22257637977600098,-0.05168743059039116,0.24371135234832764,0.0,-0.05168743059039116,0.8086753487586975,0.800000011920929,0.06035646051168442,1.7406525611877441,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.486753744603472,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,164,8.2,106.92195892333984,-39.771568298339844,0.0018600462935864925,-112.22114562988281,22.87273777634447,477.81471481379845,4.568266621825619,0.10847717523574829,0.11959603981078804,14.754505731166299,0.47096895201637257,0.24824956059455872,0.2244049310684204,-0.06556569039821625,0.24824956059455872,0.0,-0.06556569039821625,0.800081729888916,0.800000011920929,0.046701256185770035,1.7405787706375122,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.40518310530219,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,165,8.25,106.83892059326172,-39.9592399597168,0.001859970041550696,-112.47177124023438,23.07782661188613,477.6096259782568,4.609228070825529,0.10109027475118637,0.1659670007112477,14.795325517179009,0.48247586708381124,0.2462395429611206,0.24334940314292908,-0.05273088067770004,0.2462395429611206,0.0,-0.05273088067770004,0.796707272529602,0.800000011920929,0.0414600633084774,1.7178444862365723,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.41931736165602,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,166,8.3,106.75899505615234,-40.148651123046875,0.0018614958971738815,-112.50238800048828,23.2833743638775,477.4040782262654,4.6502811770953265,0.09724240005016327,0.16543263743852332,14.803259657405807,-0.19054924652007532,0.20047563314437866,0.26656702160835266,0.15544189512729645,0.18623954057693481,0.0,0.027269119396805763,0.8369809985160828,0.800000011920929,0.10898362100124359,1.7558341026306152,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.789187112435037,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,167,8.35,106.68122863769531,-40.33906173706055,0.0018638229230418801,-112.44764709472656,23.489047944404817,477.1984046457381,4.691359414519358,0.09576474130153656,0.1663880464795895,14.815543069088779,-0.1856057270926647,0.2497248649597168,0.1573696732521057,0.013349093496799469,0.2462395429611206,0.0,0.013349093496799469,0.7914988994598389,0.800000011920929,0.03349613398313522,1.7490191459655762,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.847490393914207,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,168,8.4,106.60227966308594,-40.52915954589844,0.0018661117646843195,-112.4642333984375,23.69487049918541,476.9925820909575,4.732467405885196,0.09307718276977539,0.1660985608690977,14.822731586086679,0.3478620894742238,0.20390531420707703,0.1961817443370819,-0.01500722300261259,0.20390531420707703,0.0,-0.01500722300261259,0.7955003976821899,0.800000011920929,0.039601344615221024,1.7519419193267822,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.73761468817708,0,0,0,0,0,
