protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,8,1590,79.5,99.21562194824219,-39.52145767211914,0.0019256591331213713,64.15436553955078,163.43296175265056,335.7041496568243,32.743099644733846,0.06664253026247025,0.15214013464766518,8.850181547664235,0.09125071004749771,0.7035180330276489,0.44399014115333557,0.011979643255472183,0.35999998450279236,0.0,0.011979643255472183,0.6285399198532104,0.3448981046676636,0.28659141063690186,3.198777198791504,0.6899449|0.3100551|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.689944863319397,6.171342770847481,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1591,79.55,99.26741790771484,-39.40828323364258,0.0018996428698301315,64.26960754394531,163.55742499360218,335.5796864158727,32.76803532635451,0.06621569395065308,0.15012878223438264,9.046295372632601,0.1484582120100517,0.6089982986450195,0.46917787194252014,0.06905871629714966,0.41999998688697815,0.0,0.06905871629714966,0.49043533205986023,0.34412577748298645,0.14630840718746185,3.1969847679138184,0.7063992|0.2936008|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7063992023468018,6.15517960968438,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1592,79.6,99.32177734375,-39.292442321777344,0.0018709563883021474,64.32442474365234,163.68537545500746,335.4517359544674,32.79366965777979,0.06456486135721207,0.14917204161277198,9.333821647204086,-0.21633253997778598,0.6396947503089905,0.5281845927238464,-0.017010780051350594,0.47999998927116394,0.0,-0.010941283777356148,0.5701535940170288,0.34321194887161255,0.22740750014781952,3.1919007301330566,0.7238467|0.2761532|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7238467335700989,6.197598876581212,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1593,79.65,99.380859375,-39.17390060424805,0.001842231722548604,64.21736907958984,163.8177362815102,335.3193751279647,32.82018758711768,0.059723179787397385,0.15104051543357144,9.671210175809655,0.5294457275120973,0.5860235691070557,0.6051905751228333,-0.0537983663380146,0.41999998688697815,0.0,-0.0537983663380146,0.5586727261543274,0.34222593903541565,0.21671834588050842,3.129488468170166,0.7407566|0.2592434|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.740756630897522,6.281707134891436,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1594,79.7,99.44090270996094,-39.05059814453125,0.0018170165130868554,64.2185287475586,163.95482985791426,335.1822815515606,32.847653702794176,0.0559706911444664,0.15102027540928686,10.00346802746867,-0.25117388659661694,0.5256623029708862,0.5883132219314575,0.2900238037109375,0.35999998450279236,0.0,0.026201633736491203,0.9807532429695129,0.3290603756904602,1.1536834239959717,2.9491889476776123,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.288881195247747,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1595,79.75,99.4987564086914,-38.92174530029297,0.0018010711064562201,64.40160369873047,164.0960736396201,335.04103776985477,32.875951294473346,0.05650676041841507,0.14782501473341014,10.274835184377828,0.39133120491963813,0.5178318619728088,0.5532085299491882,0.2916179299354553,0.29999998211860657,0.0,0.10620163381099701,0.999350368976593,0.3280238211154938,2.006575107574463,2.988784074783325,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.26349085362816,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1596,79.8,99.5525894165039,-38.78779602050781,0.0017955016810446978,64.836669921875,164.24029804599937,334.89681336347553,32.90484604164452,0.06281489878892899,0.1909770128242907,10.49446614881606,0.4327870064260433,0.5464543700218201,0.4804961085319519,0.22036318480968475,0.35999998450279236,0.0,0.18620163202285767,0.9975906610488892,0.3269956707954407,1.6794999837875366,3.0030622482299805,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.202999432936469,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1597,79.85,99.60646057128906,-38.64980697631836,0.0017883682157844305,65.24311065673828,164.38821715190682,334.74889425756805,32.93448100617155,0.07074829190969467,0.1838832837867015,10.802675782098774,-0.19429810176236745,0.5495535135269165,0.45078492164611816,0.044872019439935684,0.41999998688697815,0.0,0.10620163381099701,0.42592117190361023,0.32596948742866516,0.09940242767333984,2.9203901290893555,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.295636204441314,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1598,79.9,99.6653823852539,-38.50919723510742,0.0017793274018913507,65.44905090332031,164.54060934696756,334.5965020625073,32.965012135109326,0.07517165690660477,0.18028894842147558,11.09663664849235,0.2753073502567533,0.46954259276390076,0.558165967464447,-0.06792767345905304,0.35999998450279236,0.0,0.026201633736491203,0.470083087682724,0.33829522132873535,0.13175204396247864,3.0290496349334717,0.7866219|0.2133781|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7866219282150269,6.379286786404765,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1599,79.95,99.73067474365234,-38.36732482910156,0.0017751312116160989,65.3836441040039,164.69678270156777,334.4403287079071,32.99630080329896,0.07431641221046448,0.18143051242273822,11.339829279730312,0.4599049278072162,0.4626498520374298,0.5649712681770325,-0.06558191031217575,0.29999998211860657,0.0,-0.0537983663380146,0.5573545694351196,0.3367484211921692,0.22085972130298615,3.0448782444000244,0.8053268|0.1946732|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8053267598152161,6.489292608670992,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1600,80.0,99.80029296875,-38.22395706176758,0.0017753982683643699,65.22098541259766,164.85610479752992,334.2810066119449,33.028220308445,0.07012856006622314,0.1842694421447626,11.564887615390713,-0.00457935528751443,0.16634416580200195,0.12333559989929199,-0.08496357500553131,0.23999997973442078,0.0,-0.08496357500553131,0.9236050844192505,0.800000011920929,0.32309189438819885,1.5563781261444092,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.540970517080654,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1601,80.05,99.87218475341797,-38.07872772216797,0.0017799758352339268,65.02093505859375,165.01806124145378,334.1190501680211,33.06066759401479,0.06464852392673492,0.18776097949191106,11.727165574335116,0.47647347186200206,0.14570888876914978,0.15594825148582458,-0.057072870433330536,0.17999997735023499,0.0,-0.057072870433330536,0.9422465562820435,0.800000011920929,0.39802107214927673,1.5702521800994873,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.570054122688483,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1602,80.1,99.94239044189453,-37.93107223510742,0.0017909621819853783,64.99407958984375,165.18153092271734,333.9555804867575,33.09341805025756,0.061700139194726944,0.18822969584376503,11.791531705805431,-0.19818324231232964,0.47739556431770325,0.5515950918197632,0.1741681843996048,0.1199999749660492,0.0,0.02292712964117527,0.5482444763183594,0.396239697933197,0.1521553248167038,3.0563712120056152,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.4925490823747865,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1603,80.15,100.00772857666016,-37.78173065185547,0.0018123245099559426,65.1849594116211,165.34757541859256,333.7895359908823,33.126684359670286,0.056296538561582565,0.18489821447813037,11.690424136786353,0.3774114590245843,0.4696507155895233,0.49941715598106384,0.2339763641357422,0.0,0.07999999821186066,0.10292712599039078,0.5062252283096313,0.39845970273017883,0.10776585340499878,3.035459041595459,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.342483303244626,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1604,80.2,100.06619262695312,-37.63197326660156,0.0018413924844935536,65.64757537841797,165.5083395537599,333.62877185571494,33.15889277124549,0.056756969541311264,0.1768240426852281,11.521683942885764,0.4478339581266657,0.6891205310821533,0.4318295121192932,0.2207278311252594,0.05999999865889549,0.0,0.18292713165283203,0.9347992539405823,0.3192135989665985,0.8465014696121216,2.982895612716675,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.109270777793551,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1605,80.25,100.122314453125,-37.483158111572266,0.0018632125575095415,66.07696533203125,165.66736890583786,333.469742503637,33.19075362639787,0.05905213579535484,0.16932977421969042,11.427715508810278,-0.22151468700381555,0.6739463806152344,0.5021041035652161,-0.023762613534927368,0.11999999731779099,0.0,0.10292713344097137,0.7493534088134766,0.3295353055000305,0.44425636529922485,3.0777416229248047,0.8665595|0.1334405|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8665595054626465,6.047991862105153,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1606,80.3,100.17581939697266,-37.33514404296875,0.0018809508765116334,66.56697082519531,165.82469422863593,333.3124171808389,33.22227308652253,0.06348802149295807,0.16077756501111917,11.30127218225588,-0.2207205955832323,0.6377089619636536,0.5565314888954163,0.22644971311092377,0.17999999225139618,0.0,0.18292713165283203,0.7171681523323059,0.3293977975845337,0.4032166600227356,3.0287599563598633,0.8617526|0.1382474|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8617525696754456,5.89798318334069,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1607,80.35,100.22832489013672,-37.18759536743164,0.0018881607102230191,66.9939193725586,165.98122038905578,333.15589102041906,33.253632437859444,0.06868613511323929,0.20407111011393786,11.288471953585145,-0.23632650343896827,0.24868768453598022,0.0883212685585022,-0.28529980778694153,0.23999999463558197,0.0,0.10292713344097137,0.8520693182945251,0.800000011920929,0.13773100078105927,1.5153307914733887,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.882707489982323,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1608,80.4,100.28072357177734,-37.03990173339844,0.001888008089736104,67.39701080322266,166.13784224185622,332.99926916761865,33.28501096075833,0.07404008507728577,0.19703583746227513,11.309891702763172,0.18219555920852717,0.6017014384269714,0.5167133808135986,0.12111133337020874,0.29999998211860657,0.0,0.12111133337020874,0.7685105204582214,0.32512786984443665,0.4748520255088806,3.014352560043335,0.8953014|0.1046985|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8953014016151428,5.833800874132722,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1609,80.45,100.3353042602539,-36.89198303222656,0.001881141564808786,67.63824462890625,166.29547279465325,332.8416386148216,33.3165915724167,0.07744315266609192,0.19282551293691474,11.386672219142028,-0.18977151545568416,0.464776873588562,0.46600979566574097,-0.021552693098783493,0.23999997973442078,0.0,0.041111335158348083,0.36236363649368286,0.31428274512290955,0.04443724825978279,2.9503915309906006,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.872392777128944,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1610,80.5,100.39492797851562,-36.74522018432617,0.001874961773864925,67.63819122314453,166.45387537411432,332.68323603536055,33.348326856337735,0.07572177797555923,0.19282644504329616,11.420074062019715,0.38603797731537914,0.17513161897659302,0.11076560616493225,-0.30354103446006775,0.17999997735023499,0.0,-0.03888866305351257,0.8557354807853699,0.800000011920929,0.14507821202278137,1.530235767364502,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.870717537717467,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1611,80.55,100.454345703125,-36.59783172607422,0.001871299697086215,67.67758178710938,166.6127847364308,332.5243266730441,33.38016367205111,0.07443394511938095,0.19213895000789227,11.460025242218089,-0.23441884575092764,0.5113139152526855,0.46711015701293945,0.24256332218647003,0.23999997973442078,0.0,0.041111335158348083,0.8117707967758179,0.41589441895484924,0.44949501752853394,3.0415759086608887,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.791883729602564,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1612,80.6,100.50979614257812,-36.44832992553711,0.0018691252917051315,67.94297790527344,166.77220699493603,332.36490441453884,33.412103244337175,0.07760749012231827,0.18750691392391738,11.50533030500033,0.36179147808100465,0.5234550833702087,0.4406742751598358,0.23231098055839539,0.29999998211860657,0.0,0.12111133337020874,0.8437764644622803,0.418087363243103,0.5035626292228699,3.050795793533325,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.692347900232741,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1613,80.65,100.5649185180664,-36.29742431640625,0.0018633651779964566,68.16800689697266,166.93281536486577,332.2042960446091,33.4442804490087,0.08159284293651581,0.1835794171063232,11.61146925255795,-0.22222483064763324,0.4375430643558502,0.5624774694442749,-0.0007001132471486926,0.23999997973442078,0.0,0.041111335158348083,0.6717455387115479,0.3183082938194275,0.3607144057750702,2.980168104171753,0.9276935|0.0723065|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9276934862136841,5.711975463341815,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1614,80.7,100.6189956665039,-36.144859313964844,0.0018589781830087304,68.46179962158203,167.0945848938392,332.0425265156357,33.47669028696217,0.08716781437397003,0.17845176674348462,11.69283875034482,-0.2128150731662002,0.47947579622268677,0.4373634457588196,0.24368679523468018,0.29999998211860657,0.0,0.12111133337020874,0.5656781792640686,0.42246541380882263,0.14359445869922638,2.9131083488464355,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.647954181350446,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1615,80.75,100.67344665527344,-35.99080276489258,0.0018528747605159879,68.6941146850586,167.2623998640085,331.87471154546637,33.51031130337896,0.08519133180379868,0.17439710398383879,11.814197866237654,-0.23860766689488302,0.4498857259750366,0.5709779858589172,-0.021385161206126213,0.23999997973442078,0.0,0.041111335158348083,0.8548048138618469,0.3168230354785919,0.6263754367828369,2.9703209400177,0.9276046|0.0723954|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9276045560836792,5.648962670866833,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1616,80.8,100.7269287109375,-35.835227966308594,0.0018511199159547687,68.99234008789062,167.4269070168269,331.71020439264794,33.54326961264069,0.08407185971736908,0.16919208879133363,11.865372765933452,-0.2475258363454152,0.5330967903137207,0.6159482598304749,0.14713655412197113,0.17999997735023499,0.0,0.12111133337020874,0.9227471947669983,0.3149624764919281,0.8051055669784546,3.0164875984191895,0.9369773|0.0630227|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9369773268699646,5.563111743046081,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1617,80.85,100.78031158447266,-35.678768157958984,0.0018506621709093451,69.24127197265625,167.59222142390828,331.54488998556656,33.57638965186489,0.08333118259906769,0.16484740778897855,11.934692057891969,-0.23550239536879017,0.6066040396690369,0.4850398600101471,0.04898960888385773,0.23999997973442078,0.0,0.04898960888385773,0.8024850487709045,0.30646541714668274,0.544009268283844,2.954298496246338,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.565084736399967,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1618,80.9,100.83314514160156,-35.521400451660156,0.0018524168990552425,69.51972198486328,167.75822133353745,331.3788900759374,33.60964702861262,0.0834035575389862,0.21073287442271657,11.96810492005877,-0.19053806838207935,0.4528309106826782,0.5592319369316101,0.09046805649995804,0.17999997735023499,0.0,0.09046805649995804,0.8536101579666138,0.3119088113307953,0.6288915276527405,2.9803013801574707,0.9490249|0.0509752|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9490248560905457,5.503525436662377,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1619,80.95,100.88760375976562,-35.364219665527344,0.0018552016699686646,69.66194915771484,167.92456190468394,331.2125495047909,33.64297265544826,0.08186671882867813,0.20825054197065374,11.980884415452786,-0.2399492590011696,0.14942771196365356,0.09212085604667664,-0.3355896472930908,0.14942771196365356,0.0,0.010468056425452232,0.8433834314346313,0.800000011920929,0.120905302464962,1.5902305841445923,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.508629538136505,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1620,81.0,100.9412841796875,-35.20691680908203,0.0018610763363540173,69.8572006225586,168.09077022854663,331.04634118092827,33.67627178710236,0.08111758530139923,0.20484276103978827,11.962330189896848,-0.23299470528083058,0.6098583936691284,0.5857743620872498,0.15671034157276154,0.20942771434783936,0.0,0.09046805649995804,0.7684484124183655,0.3101273775100708,0.48976531624794006,2.985532522201538,0.9503639|0.0496361|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9503639340400696,5.4231748395725905,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1621,81.05,100.98934173583984,-35.048194885253906,0.0018682479858398438,70.28231811523438,168.25653178116104,330.88057962831385,33.709481410034684,0.0861406922340393,0.19742306108477292,11.954106439060242,0.3019389017075427,0.5039998292922974,0.377909392118454,0.24430198967456818,0.26942771673202515,0.0,0.1704680621623993,0.7302944660186768,0.43792057037353516,0.3111087679862976,2.9515085220336914,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.287669188788472,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1622,81.1,101.03623962402344,-34.88859939575195,0.0018684768583625555,70.6992416381836,168.42275189499387,330.714359514481,33.74278290375921,0.0925474464893341,0.190146372880295,12.007274930095228,-0.24525976966848864,0.134904682636261,0.088494211435318,-0.3825412392616272,0.20942771434783936,0.0,0.09046806395053864,0.8522765040397644,0.800000011920929,0.13814201951026917,1.5341393947601318,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.271405932628699,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1623,81.15,101.08702087402344,-34.72931671142578,0.0018655776511877775,70.86122131347656,168.58991296072688,330.54719844874796,33.776272913199904,0.09517118334770203,0.18731929422512117,12.064362437382878,0.22180033172681432,0.5232074856758118,0.46453657746315,0.00409312779083848,0.26942771673202515,0.0,0.01046806387603283,0.5230608582496643,0.3006569743156433,0.22242021560668945,2.9859886169433594,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.293168954526339,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1624,81.2,101.13774871826172,-34.569236755371094,0.00186351768206805,71.06077575683594,168.75781273982517,330.3792986696497,33.809910920725365,0.09810133278369904,0.18383641215151592,12.10774667467581,-0.2384019020158744,0.4864693880081177,0.5985254645347595,0.10573304444551468,0.20942771434783936,0.0,0.09046806395053864,0.766657829284668,0.30452486872673035,0.49285879731178284,3.000948190689087,0.9666278|0.0333722|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.966627836227417,5.2263925642935884,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1625,81.25,101.18579864501953,-34.407615661621094,0.0018621444469317794,71.3586196899414,168.92631985833611,330.21079155113875,33.843670606122245,0.10405813157558441,0.1786380548617359,12.175050978008299,0.41599871787502646,0.5237011313438416,0.3350489139556885,0.08930303901433945,0.26942771673202515,0.0,0.08930303901433945,0.7679852843284607,0.44676828384399414,0.3524740934371948,2.5877041816711426,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.189807053830859,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1626,81.3,101.23605346679688,-34.245635986328125,0.0018592834239825606,71.52318572998047,169.10125031382975,330.03586109564515,33.8787171797981,0.1039794385433197,0.17576583562608494,12.23633840903602,-0.24328047541986,0.4973548352718353,0.5438986420631409,0.013402816839516163,0.20942771434783936,0.0,0.013402816839516163,0.8257911801338196,0.3017106354236603,0.5873111486434937,2.9900949001312256,0.9738985|0.0261016|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9738984704017639,5.204904068994405,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1627,81.35,101.28553771972656,-34.0826416015625,0.001858406001701951,71.72054290771484,169.27155255729448,329.86555885218036,33.91283651085402,0.1003670021891594,0.1723213030721764,12.289965868369173,-0.25844668245428065,0.4067942500114441,0.35030293464660645,0.1976928412914276,0.26942771673202515,0.0,0.09340281784534454,0.9536443948745728,0.45121562480926514,0.8047714233398438,2.371089220046997,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.121696441377896,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1628,81.4,101.33565521240234,-33.91891098022461,0.0018566512735560536,71.87650299072266,169.4427347483958,329.6943766610791,33.94713213568101,0.09634902328252792,0.1695992861220068,12.353637047112304,-0.2355332339088123,0.41122230887413025,0.5153251886367798,0.0009885268518701196,0.20942771434783936,0.0,0.013402817770838737,0.7309118509292603,0.2958524227142334,0.4539610743522644,2.9749441146850586,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.116398440896465,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1629,81.45,101.38462829589844,-33.75432586669922,0.0018579864408820868,72.0738754272461,169.6144304294284,329.52268098004646,33.981530636034506,0.09367036819458008,0.21689982340095873,12.368007682573925,-0.2494728554425733,0.4991051256656647,0.555346667766571,0.12994226813316345,0.14942771196365356,0.0,0.09340281784534454,0.8716117739677429,0.29489997029304504,0.6839214563369751,2.9680726528167725,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.039431435439887,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1630,81.5,101.43386840820312,-33.58987045288086,0.0018619155744090676,72.2307357788086,169.78607342963164,329.3510379798432,34.01591858200762,0.09069093316793442,0.21416209380035678,12.355313576351431,-0.2520922583443836,0.1495250165462494,0.08197671175003052,-0.31634238362312317,0.1495250165462494,0.0,0.013402817770838737,0.8966223001480103,0.800000011920929,0.24006123840808868,1.6850929260253906,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.016846142670546,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1631,81.55,101.48445129394531,-33.42613983154297,0.0018672943115234375,72.28884887695312,169.9573813186266,329.17973009084824,34.05023938987367,0.08622229099273682,0.21314782889920011,12.326042870086287,0.3426393527111257,0.5334264039993286,0.5700971484184265,0.20034146308898926,0.0895250141620636,0.0,0.09340281784534454,0.46253862977027893,0.2929964065551758,0.16947190463542938,2.9595279693603516,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.972357219905506,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1632,81.6,101.53203582763672,-33.26237106323242,0.0018756103236228228,72.50460052490234,170.12791586926548,329.00919554020936,34.08440526268511,0.08465345203876495,0.20938225227588259,12.242011993507326,-0.2082219302271625,0.5715419054031372,0.49106597900390625,0.14600056409835815,0.1495250165462494,0.0,0.14600056409835815,0.44991183280944824,0.29204627871513367,0.15769697725772858,3.0003931522369385,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.85748226296318,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1633,81.65,101.57474517822266,-33.0982666015625,0.0018828200409188867,72.88168334960938,170.2974565643999,328.83965484507496,34.11837202076801,0.0878707766532898,0.20280091543202428,12.209672178815449,0.11489425093737157,0.591519832611084,0.5203990936279297,0.1117575541138649,0.20952501893043518,0.0,0.1117575541138649,0.6081241369247437,0.2910902798175812,0.3187682032585144,3.028634548187256,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.7677516349298354,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1634,81.7,101.61566162109375,-32.93399429321289,0.0018854521913453937,73.28775787353516,170.46667437501944,328.6704370344554,34.152274090309916,0.09286236017942429,0.19571357798105105,12.194169947399196,0.49428500988811336,0.49607574939727783,0.5310999155044556,0.12229938805103302,0.1495250165462494,0.0,0.12229938805103302,0.49062034487724304,0.29012370109558105,0.20049552619457245,2.9934568405151367,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.700910978515205,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,8,1635,81.75,101.65665435791016,-32.76960754394531,0.0018842315766960382,73.61103057861328,170.6360229364008,328.5010884730741,34.18620235521155,0.09780677407979965,0.19007140489560914,12.212477951467106,0.35473106943696325,0.5386861562728882,0.4519483745098114,0.0796915739774704,0.20952501893043518,0.0,0.0796915739774704,0.45344462990760803,0.289152592420578,0.16415679454803467,3.0031118392944336,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.669247940796223,0,0,0,0,0,
