protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,3,1530,76.5,16.082786560058594,306.8962097167969,0.22164176404476166,3.317826509475708,106.0882455216172,395.1485257366373,21.165295845175905,0.34402474761009216,0.05858863203112197,17.700120552379463,0.48857279681614274,0.8621926307678223,0.9122272729873657,0.35449376702308655,0.23999997973442078,0.0,0.3170940577983856,0.9911254048347473,0.18439511954784393,1.494516134262085,-0.9031158685684204,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.14873867661094,0,0,0,0,0,
cross_town,Town02,mixed,3,1531,76.55,16.32281494140625,306.9407043457031,0.22166305780410767,4.655545234680176,106.32824326850218,394.9085279897523,21.21317695858315,0.38867196440696716,0.08193622825152103,17.594801623746335,-0.2537179247379969,0.9326298236846924,0.9458979368209839,0.4555962085723877,0.17999997735023499,0.0,0.39709407091140747,1.0,0.800000011920929,20.77471160888672,-2.2598350048065186,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.259050867676663,0,0,0,0,0,
cross_town,Town02,mixed,3,1532,76.6,16.559471130371094,306.9947509765625,0.22168220579624176,6.165246963500977,106.56486232690445,394.67190893135,21.260384001635536,0.44290170073509216,0.10828549414249489,17.56353190806341,-0.15660840296538608,0.7140741348266602,0.4445081353187561,-0.04598339647054672,0.23999997973442078,0.0,0.3170940577983856,1.0,0.17890477180480957,4.840240478515625,-0.2608156204223633,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.292796671145965,0,0,0,0,0,
cross_town,Town02,mixed,3,1533,76.65,16.79607582092285,307.0517883300781,0.22168506681919098,7.4881510734558105,106.80142774113922,394.43534351711526,21.307580342327167,0.5000916719436646,0.13137452654937176,17.623969186970903,-0.2765520170725801,0.7829056978225708,0.7577725052833557,0.226156085729599,0.29999998211860657,0.0,0.23709405958652496,0.9795618057250977,0.18688420951366425,1.280541181564331,-1.0220636129379272,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.493817893097585,0,0,0,0,0,
cross_town,Town02,mixed,3,1534,76.7,17.03150749206543,307.1138916015625,0.22169020771980286,8.81006908416748,107.03681667917621,394.1999545790783,21.35454196835594,0.5623475313186646,0.1544463482777041,17.593592634841524,-0.2908911722063114,0.7691402435302734,0.8258799314498901,0.2960754930973053,0.23999997973442078,0.0,0.2960754930973053,0.9915681481361389,0.18867379426956177,1.5031437873840332,-1.2746825218200684,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.85809934171968,0,0,0,0,0,
cross_town,Town02,mixed,3,1535,76.75,17.262514114379883,307.185546875,0.22170592844486237,10.360494613647461,107.26778378323608,393.96898747501837,21.400621409710585,0.6341859102249146,0.181506378574106,17.45925478886825,-0.11086023793267183,0.8349044919013977,0.8628076910972595,0.3935723900794983,0.17999997735023499,0.0,0.37607550621032715,0.9999990463256836,0.1693902611732483,3.7843003273010254,-1.348806381225586,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.577680121443716,0,0,0,0,0,
cross_town,Town02,mixed,3,1536,76.8,17.490686416625977,307.263671875,0.22171138226985931,11.895848274230957,107.49590357894976,393.7408676793047,21.446132794508042,0.7124635577201843,0.20830335513383558,17.469260473425614,-0.32420192801266806,0.5598611831665039,0.08879023790359497,0.06857050210237503,0.23999997973442078,0.0,0.2960754930973053,1.0,0.1736505925655365,9.862520217895508,-0.1487470269203186,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.64620908701429,0,0,0,0,0,
cross_town,Town02,mixed,3,1537,76.85,17.719589233398438,307.3424987792969,0.22170448303222656,13.140539169311523,107.72475341217842,393.51201784607605,21.491789826543855,0.7914430499076843,0.23002730942258687,17.519858980757647,-0.22758567104791122,0.8427088260650635,0.19560766220092773,0.023572338744997978,0.29999998211860657,0.0,0.21607549488544464,0.9502671957015991,0.1648407131433487,1.072679042816162,-1.1153134107589722,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.368305623218816,0,0,0,0,0,
cross_town,Town02,mixed,3,1538,76.9,17.951313018798828,307.4161376953125,0.22169269621372223,13.877238273620605,107.95642773003492,393.28034352821953,21.53801036165642,0.8652345538139343,0.2428851343892733,17.52908589801358,-0.34966224675563307,0.8779887557029724,0.1041259765625,-0.43490663170814514,0.2978368401527405,0.0,0.004449069499969482,1.0,0.800000011920929,17.721416473388672,-2.9711155891418457,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.951641921941373,0,0,0,0,1,
cross_town,Town02,mixed,3,1539,76.95,18.186384201049805,307.475830078125,0.22168990969657898,13.8451509475708,108.19145874226545,393.045312515989,21.58490057915593,0.9250795245170593,0.24232510490154316,17.43060068367339,-0.008356762031090925,0.20335045456886292,0.04900744557380676,-0.031947456300258636,0.21801099181175232,0.0,-0.10476584732532501,1.0,0.1679263859987259,4.954835414886475,-1.4185880422592163,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.570184566327896,0,0,0,0,1,
cross_town,Town02,mixed,3,1540,77.0,18.42398452758789,307.5281066894531,0.23264388740062714,13.271018981933594,108.42902396457308,392.80774729368136,21.632296388069005,0.9775087833404541,0.23230461176022701,17.273195499737117,0.03576746627381816,0.5588510632514954,0.01368764042854309,0.06775574386119843,0.1807071417570114,0.0,-0.10009779781103134,1.0,0.16597726941108704,6.000661373138428,-2.0930166244506836,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.940277520909333,0,0,0,0,1,
cross_town,Town02,mixed,3,1541,77.05,18.66061019897461,307.57110595703125,0.2382059097290039,12.76919937133789,108.66562061163427,392.5711506466202,21.679498959912895,1.020660638809204,0.22354620730425623,17.21922716005731,-0.3724381329522812,0.6203122138977051,0.006281435489654541,0.009725048206746578,0.15645964443683624,0.0,-0.0970635637640953,0.9999998807907104,0.16604496538639069,4.333755970001221,-2.1211838722229004,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.317140239327644,0,0,0,0,1,
cross_town,Town02,mixed,3,1542,77.1,18.896013259887695,307.6122131347656,0.24151946604251862,12.285635948181152,108.90099607902475,392.3357751792297,21.72645789845997,1.061920404434204,0.21510643342795666,17.133535372251842,0.3588945479070488,0.9398415684700012,0.022553831338882446,-0.06995104253292084,0.14069876074790955,0.0,-0.12946817278862,1.0,0.800000011920929,20.03440284729004,-2.282721519470215,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.777343261210612,0,0,0,0,1,
cross_town,Town02,mixed,3,1543,77.15,19.13018226623535,307.6503601074219,0.24344058334827423,11.755504608154297,109.10629516954914,392.13047608870534,21.76741640396008,1.1006172895431519,0.2058538960764782,17.01466420038792,0.2260093775720446,0.7497901916503906,0.0067713260650634766,0.016363095492124557,0.1304541975259781,0.0,-0.11615431308746338,0.9618548154830933,0.15167762339115143,1.1551880836486816,-1.906153917312622,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.924270777252456,0,0,0,0,1,
cross_town,Town02,mixed,3,1544,77.2,19.362825393676758,307.6859436035156,0.24452975392341614,11.222926139831543,109.36774128883485,391.8690299694196,21.819576607336497,1.135986566543579,0.19655864827901803,16.878829242119018,0.3006548695467302,0.8129805326461792,0.005883365869522095,0.033648282289505005,0.12379522621631622,0.0,-0.10750029981136322,0.999487042427063,0.150292307138443,2.2434241771698,-1.8512049913406372,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.645124572441231,0,0,0,0,1,
cross_town,Town02,mixed,3,1545,77.25,19.593669891357422,307.7196350097656,0.2451314926147461,10.71892261505127,109.59856260482356,391.6382086534309,21.865626963021555,1.169830560684204,0.18776212732994546,16.728752722752464,0.3506415737371495,0.6271997094154358,0.01357319951057434,0.05679279938340187,0.11946689337491989,0.0,-0.1018751934170723,1.0,0.14514543116092682,6.454207420349121,-1.3391896486282349,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.19888136905099,0,0,0,0,1,
cross_town,Town02,mixed,3,1546,77.3,19.82253646850586,307.75140380859375,0.24545398354530334,10.238577842712402,109.82740728225167,391.4093639760028,21.911282966441583,1.2017520666122437,0.17937852950788935,16.567829257836326,0.34717616054750977,0.6549999117851257,0.013673394918441772,0.05327004939317703,0.11665347218513489,0.0,-0.0982188731431961,1.0,0.14485736191272736,9.840959548950195,-1.23797607421875,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.346878666507399,0,0,0,0,1,
cross_town,Town02,mixed,3,1547,77.35,20.04931640625,307.7813720703125,0.24561838805675507,9.777402877807617,110.05416660227304,391.18260465598144,21.956522927478787,1.2318729162216187,0.17132950794253166,16.397796974686887,0.3423399351835243,0.636050283908844,0.01658850908279419,0.0530322827398777,0.11482475697994232,0.0,-0.09584226459264755,1.0,0.1498563289642334,11.548360824584961,-1.2285785675048828,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.984907574639434,0,0,0,0,1,
cross_town,Town02,mixed,3,1548,77.4,20.273950576782227,307.80938720703125,0.2456967830657959,9.328766822814941,110.27878152650115,390.9579897317533,22.001335067590585,1.2600406408309937,0.16349933163975106,16.229818363940883,0.33788151341108325,0.7030743360519409,0.02471393346786499,0.02991754375398159,0.1136360913515091,0.0,-0.09429746866226196,1.0,0.14232781529426575,10.813425064086914,-1.1825916767120361,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.979965749241515,0,0,0,0,1,
cross_town,Town02,mixed,3,1549,77.45,20.496389389038086,307.83544921875,0.24572844803333282,8.887267112731934,110.50120240427871,390.73556885397574,22.045709481147522,1.2862552404403687,0.15579370805220227,16.05264487035032,0.3329417955305763,0.820244312286377,0.04098433256149292,-0.016578320413827896,0.1128634586930275,0.0,-0.09477590769529343,1.0,0.14489664137363434,12.60770320892334,-1.1680772304534912,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.66339473758782,0,0,0,0,1,
cross_town,Town02,mixed,3,1550,77.5,20.716625213623047,307.8574523925781,0.24573519825935364,8.348345756530762,110.72142303672416,390.5153482215303,22.089644931432346,1.3084110021591187,0.14638775597717846,15.863640617977913,0.016333101107824155,0.8943177461624146,0.05160021781921387,-0.08001423627138138,0.11236123740673065,0.0,-0.13600924611091614,1.0,0.13344280421733856,10.323564529418945,-0.9953820109367371,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.626328259541506,0,0,0,0,1,
cross_town,Town02,mixed,3,1551,77.55,20.9344425201416,307.8731689453125,0.24573016166687012,7.640382289886475,110.93922944321383,390.29754181504063,22.133098727917172,1.3242801427841187,0.13403146250040265,15.649993710228344,0.2510326259214888,0.9599733352661133,0.05378049612045288,-0.1539338380098343,0.11203480511903763,0.0,-0.18405699729919434,1.0,0.13875919580459595,9.28592586517334,-0.9690725803375244,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.485740802028175,0,0,0,0,1,
cross_town,Town02,mixed,3,1552,77.6,21.14969253540039,307.88226318359375,0.24572311341762543,6.7819061279296875,111.10629562030921,390.13047563794527,22.166429518209352,1.3343994617462158,0.11904822692437288,15.456456283281243,0.28599769212740006,0.9454792737960815,0.039915502071380615,-0.1935802698135376,0.11182261258363724,0.0,-0.20982715487480164,1.0,0.1361655443906784,12.005967140197754,-0.7670612931251526,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.627607399504528,0,0,0,0,1,
cross_town,Town02,mixed,3,1553,77.65,21.36261749267578,307.88714599609375,0.2457159012556076,5.910905838012695,111.36739477196011,389.86937648629436,22.218520499283116,1.3385623693466187,0.10384640407949595,15.285617770565022,0.057177921641680285,0.9194741249084473,0.03959548473358154,-0.17618748545646667,0.11168468743562698,0.0,-0.19852185249328613,1.0,0.12816371023654938,11.751455307006836,-0.7397840023040771,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.843540071712258,0,0,0,0,1,
cross_town,Town02,mixed,3,1554,77.7,21.57350730895996,307.8902282714844,0.24570956826210022,5.121967315673828,111.57828242194715,389.6584888363073,22.260593958789624,1.3417972326278687,0.09007682926886407,15.144090719867185,0.19456995367420338,0.8359289765357971,0.08465653657913208,-0.1339728683233261,0.1115950420498848,0.0,-0.17108236253261566,1.0,0.12568919360637665,8.112908363342285,-1.0032751560211182,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.519175095952733,0,0,0,0,1,
cross_town,Town02,mixed,3,1555,77.75,21.78239631652832,307.8927917480469,0.24572372436523438,4.4512248039245605,111.78716962132368,389.44960163693077,22.302268315372075,1.344482660293579,0.07837016400574237,14.985346959921992,0.2907423979511168,0.7553411722183228,0.22216373682022095,-0.04982198402285576,0.11153677105903625,0.0,-0.1432035267353058,0.9984102249145508,0.13449376821517944,1.9761626720428467,-1.0529117584228516,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.079999448099912,0,0,0,0,1,
cross_town,Town02,mixed,3,1556,77.8,21.98929214477539,307.8949890136719,0.24575190246105194,3.874159574508667,111.99406391007548,389.242707348179,22.343545073306736,1.3468326330184937,0.06829847575365866,14.846761169079034,0.31318582360722236,0.7259227633476257,0.23369881510734558,0.03628193959593773,0.11149889975786209,0.0,-0.12508228421211243,0.9999374151229858,0.13242153823375702,2.7872302532196045,-1.2711377143859863,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.896805690467646,0,0,0,0,1,
cross_town,Town02,mixed,3,1557,77.85,22.1940860748291,307.8966369628906,0.24576133489608765,3.3660972118377686,112.19885659915873,389.03791465909575,22.384402548421576,1.3486331701278687,0.05943111471959029,14.684730776877025,0.31467673340615027,0.7239855527877808,0.2885117530822754,0.06025536730885506,0.11147427558898926,0.0,-0.11330348253250122,0.9852122068405151,0.1255103200674057,1.4242541790008545,-1.3118621110916138,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.549419902987955,0,0,0,0,1,
cross_town,Town02,mixed,3,1558,77.9,22.396825790405273,307.8974609375,0.2457631230354309,2.9007649421691895,112.40159578951028,388.8351754687442,22.424850337166724,1.3495792150497437,0.05130953449809538,14.54243342233895,0.3110490240576173,0.7438434362411499,0.2705128788948059,0.08371873199939728,0.11145827919244766,0.0,-0.1056472659111023,0.9905231595039368,0.11911474168300629,1.54323148727417,-1.229311227798462,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.404635033198838,0,0,0,0,1,
cross_town,Town02,mixed,3,1559,77.95,22.596786499023438,307.896728515625,0.24629920721054077,2.4895875453948975,112.60155692724118,388.6352143310133,22.464743886322932,1.3489993810653687,0.044133135114604816,14.278339452985774,0.164089513602149,0.7485435605049133,0.2604128122329712,0.07354480773210526,0.11144787073135376,0.0,-0.100670725107193,0.9880101084709167,0.11581425368785858,1.4870941638946533,-1.1523478031158447,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.121062316195948,0,0,0,0,1,
cross_town,Town02,mixed,3,1560,78.0,22.79335594177246,307.8927001953125,0.24834975600242615,2.2002196311950684,112.79812906488829,388.43864219336615,22.503961307892713,1.3450931310653687,0.03908271226218929,14.15936301831377,0.23286276910008938,0.7240756154060364,0.25656765699386597,0.03425232693552971,0.11144111305475235,0.0,-0.09743596613407135,0.9955487251281738,0.11778828501701355,1.7347383499145508,-1.082527756690979,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.996269779133344,0,0,0,0,1,
cross_town,Town02,mixed,3,1561,78.05,22.98776626586914,307.8869323730469,0.2505360245704651,1.9508423805236816,112.99254327649096,388.2442279817635,22.542748209163868,1.339447259902954,0.03473025815840236,13.980079688209267,0.2600789935258193,0.7312291860580444,0.2213307023048401,0.004139179829508066,0.11143671721220016,0.0,-0.09533337503671646,0.9999818801879883,0.10649314522743225,3.1231932640075684,-1.0003312826156616,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.749692798572701,0,0,0,0,1,
cross_town,Town02,mixed,3,1562,78.1,23.180299758911133,307.8802795410156,0.2524380087852478,1.7091641426086426,113.18510165581343,388.05166960244105,22.58116485980965,1.3329471349716187,0.030512177176366784,13.864306318446813,0.2949858098378451,0.7224262356758118,0.21266299486160278,-0.006225360091775656,0.11143385618925095,0.0,-0.09396669268608093,0.9999986886978149,0.1059480533003807,3.787640333175659,-0.9623451232910156,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.638232515713873,0,0,0,0,1,
cross_town,Town02,mixed,3,1563,78.15,23.370386123657227,307.8729553222656,0.2539031207561493,1.4771252870559692,113.3751929000245,387.86157835822996,22.619089300934327,1.3257449865341187,0.026462335154413097,13.621463350228822,0.2517319802198526,0.055074453353881836,0.2786684036254883,0.3706694543361664,0.0,0.05199999734759331,-0.09307834506034851,1.0,0.800000011920929,16.688358306884766,-3.0392961502075195,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.410462124154483,0,0,0,0,1,
cross_town,Town02,mixed,3,1564,78.2,23.557430267333984,307.8635559082031,0.2548955976963043,1.168190598487854,113.56224331715056,387.6745279411039,22.656407077253196,1.3164676427841187,0.021070407665276125,13.430432003704333,0.13899568028115922,0.5379515886306763,0.28035199642181396,-0.06248551234602928,0.038999997079372406,0.0,-0.12461557984352112,1.0,0.11206141859292984,6.95250940322876,-0.8667110204696655,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.262370973576999,0,0,0,0,1,
cross_town,Town02,mixed,3,1565,78.25,23.741161346435547,307.8514099121094,0.2551652193069458,0.7540634870529175,113.74598251823569,387.4907887400188,22.693064244408724,1.304443597793579,0.013842526048962966,13.15572840909957,0.2670963133839198,0.5316506028175354,0.3450239896774292,-0.10034088045358658,0.06434999406337738,0.0,-0.14922156929969788,1.0,0.09465005993843079,8.396600723266602,-0.9286123514175415,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.024481603848992,0,0,0,0,1,
cross_town,Town02,mixed,3,1566,78.3,23.92228889465332,307.83935546875,0.2533186376094818,0.27755337953567505,113.92711806984916,387.3096531884053,22.72920196653928,1.292511224746704,0.005525855753754971,12.948358219091944,0.03418463802022903,0.46309369802474976,0.4409835934638977,-0.07644639909267426,0.080827496945858,0.0,-0.13369014859199524,1.0,0.10066491365432739,16.534748077392578,-0.911820650100708,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.949779316116433,0,0,0,0,1,
cross_town,Town02,mixed,3,1567,78.35,24.1008243560791,307.8247985839844,0.24852633476257324,-0.2957153022289276,114.10566326382356,387.1311079944309,22.764822895452014,1.278076410293579,0.0044795702416049465,12.745417564858021,-0.00956066861198912,0.42173752188682556,0.3078671991825104,-0.1423921287059784,0.13588756322860718,0.0,-0.17655488848686218,1.0,0.10152175277471542,28.8219051361084,-0.6241412162780762,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.751915539703627,0,0,0,0,1,
cross_town,Town02,mixed,3,1568,78.4,24.27626609802246,307.80816650390625,0.23886039853096008,-0.8903807997703552,114.28111610996042,386.95565514829406,22.7998268808333,1.261566400527954,0.014858441121713195,12.650080768799873,-0.2521128645056623,0.3756532371044159,0.34411895275115967,-0.07999181002378464,0.1809104084968567,0.0,-0.14676067233085632,1.0,0.11053343862295151,43.406646728515625,-0.7976335287094116,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.735102456241182,0,0,0,0,1,
cross_town,Town02,mixed,3,1569,78.45,24.4495792388916,307.79443359375,0.23293685913085938,-1.3852232694625854,114.45443850778754,386.78233275046694,22.834405827902973,1.247955560684204,0.023495071496542952,12.58307008641837,0.13369738685204027,0.3242696523666382,0.3106667697429657,0.023782290518283844,0.21451307833194733,0.0,-0.127394437789917,1.0,0.09735337644815445,51.390357971191406,-0.7765313386917114,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.616469754038564,0,0,0,0,1,
cross_town,Town02,mixed,3,1570,78.5,24.62235450744629,307.7803039550781,0.22904567420482635,-1.822540283203125,114.62722315263785,386.6095481056166,22.868877489751835,1.2339175939559937,0.031127693261304493,12.566078999653774,0.3054627332462296,0.42742064595222473,0.2959213852882385,0.02855253592133522,0.23940379917621613,0.0,-0.11480638384819031,1.0,0.09741447120904922,47.87725067138672,-0.8197944164276123,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.6041207339094985,0,0,0,0,1,
cross_town,Town02,mixed,3,1571,78.55,24.795007705688477,307.7561950683594,0.2279735505580902,-1.8908690214157104,114.79989252213267,386.4368787361218,22.903326153416586,1.2099307775497437,0.03232025471684752,12.644593663380583,0.30026312866071814,0.11374625563621521,0.05886662006378174,0.15782693028450012,0.178355872631073,0.0,-0.10662414878606796,1.0,0.800000011920929,9.75377082824707,-3.4140758514404297,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.520415133267012,0,0,0,0,1,
cross_town,Town02,mixed,3,1572,78.6,24.970548629760742,307.7408752441406,0.21842020750045776,-2.24749755859375,114.97544365630532,386.2613276019491,22.93834974790108,1.194732904434204,0.038544596897175154,12.55762455457441,0.12891087831854056,0.08340334892272949,0.054692089557647705,0.1447860300540924,0.1351023018360138,0.0,-0.10130569338798523,1.0,0.800000011920929,7.906915187835693,-3.6311025619506836,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.5732151720377185,0,0,0,0,1,
cross_town,Town02,mixed,3,1573,78.65,25.14340591430664,307.7266540527344,0.21534103155136108,-2.6068115234375,115.1062965632732,386.1304746949813,22.96445575497622,1.1813788414001465,0.04481580863209356,12.492162861567007,-0.2691381652575824,0.07477176189422607,0.06861090660095215,0.11621025949716568,0.11094456911087036,0.0,-0.09784869849681854,1.0,0.800000011920929,5.966834545135498,-3.7146127223968506,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.477322795463507,0,0,0,0,1,
cross_town,Town02,mixed,3,1574,78.7,25.314584732055664,307.7109680175781,0.2150612622499466,-2.957886219024658,115.31948204999895,385.9172892082555,23.006987647875974,1.165069818496704,0.05094321799052626,12.399278502685288,0.29878459693004294,0.07659044861793518,0.06818163394927979,0.12732812762260437,0.11489037424325943,0.0,-0.0956016555428505,1.0,0.800000011920929,6.626506805419922,-3.734130859375,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.4881334057876066,0,0,0,0,1,
cross_town,Town02,mixed,3,1575,78.75,25.484479904174805,307.6941223144531,0.21587100625038147,-3.3027658462524414,115.48938872996665,385.7473825282878,23.04088513698899,1.148346185684204,0.056962503008701766,12.324241582582436,0.3203853456048763,0.08034896850585938,0.06316268444061279,0.11901871114969254,0.12155965715646744,0.0,-0.09414107352495193,1.0,0.800000011920929,7.5055131912231445,-3.6960952281951904,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.408235098181572,0,0,0,0,1,
cross_town,Town02,mixed,3,1576,78.8,25.65311050415039,307.67633056640625,0.21698279678821564,-3.6405653953552246,115.65803150864468,385.5787397496098,23.074530469563992,1.130645990371704,0.0628582173522978,12.219287975133664,0.3195625407240896,0.08711236715316772,0.060332417488098145,0.10438551008701324,0.1293700486421585,0.0,-0.09319169819355011,1.0,0.800000011920929,8.594355583190918,-3.607820510864258,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.4176845408377625,0,0,0,0,1,
cross_town,Town02,mixed,3,1577,78.85,25.820594787597656,307.65765380859375,0.218058243393898,-3.9746406078338623,115.8255285671143,385.41124269114016,23.1079472234963,1.112091302871704,0.06868892975934981,12.148595108598064,0.32388416893657307,0.10094314813613892,0.06796404719352722,0.09523746371269226,0.1431354433298111,0.0,-0.0925746038556099,1.0,0.800000011920929,9.579629898071289,-3.5137033462524414,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.324583100455414,0,0,0,0,1,
