protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,2,950,47.5,-3.3131954669952393,140.10462951660156,0.22158282995224,-88.41631317138672,76.90952478973126,422.44160224535807,15.401892701511184,0.09748386591672897,0.025392175729469276,1.5171953535077756,0.38910138788437754,0.3350687623023987,0.8280228972434998,-0.5791304707527161,0.75,0.0,-0.18000000715255737,1.0,0.21550089120864868,6.56476354598999,-3.616344928741455,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.435490186686323,0,0,0,0,1,
cross_town,Town02,mixed,2,951,47.55,-3.3149287700653076,140.0771942138672,0.2215392291545868,-88.50881958007812,76.93695612616757,422.4141709089218,15.407386097831159,0.09568905830383301,0.02377763431860913,2.301642681634576,0.32118169310193095,0.44235917925834656,0.8986285328865051,-0.6627671718597412,0.75,0.0,-0.18000000715255737,1.0,0.21557651460170746,9.152417182922363,-3.263935089111328,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.737397719784937,0,0,0,0,1,
cross_town,Town02,mixed,2,952,47.6,-3.3173463344573975,140.03819274902344,0.22149276733398438,-88.69507598876953,76.97595205162428,422.37517498346506,15.41519541743523,0.09318376332521439,0.020526846734003623,3.121702058142355,0.42579230773303245,0.20116305351257324,0.8865376710891724,-0.6819740533828735,0.75,0.0,-0.18000000715255737,1.0,0.2156914621591568,6.232818126678467,-3.4229135513305664,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.217196248603962,0,0,0,0,1,
cross_town,Town02,mixed,2,953,47.65,-3.32076096534729,139.9866943359375,0.2214476317167282,-88.91321563720703,77.02744266404224,422.3236843710471,15.425506921631426,0.08965323120355606,0.01671959163962633,4.093567725107406,0.3517137233562327,0.07401430606842041,0.9148025512695312,-0.7161803245544434,0.75,0.0,-0.17043256759643555,1.0,0.21585488319396973,30.136764526367188,-2.8807449340820312,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.94480333618235,0,0,0,0,1,
cross_town,Town02,mixed,2,954,47.7,-3.324721336364746,139.92308044433594,0.22141608595848083,-89.12201690673828,77.0910475050464,422.26007953004296,15.438244419868752,0.08555006235837936,0.013075322003961887,4.885819857696499,0.3217606379297638,0.02289634943008423,0.8948269486427307,-0.6913608312606812,0.75,0.0,-0.14978425204753876,1.0,0.21607054769992828,28.31743812561035,-2.4419682025909424,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.32797548721749,0,0,0,0,1,
cross_town,Town02,mixed,2,955,47.75,-3.329033851623535,139.84716796875,0.22139006853103638,-89.336669921875,77.16695005356407,422.1841769815253,15.453444655616359,0.08106681704521179,0.009328920140493135,5.7996930402577105,0.40130300473615155,0.016446560621261597,0.9377026557922363,-0.6393529176712036,0.75,0.0,-0.13053399324417114,1.0,0.2163371443748474,26.171432495117188,-1.97972571849823,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.874561669015186,0,0,0,0,1,
cross_town,Town02,mixed,2,956,47.8,-3.3334691524505615,139.75892639160156,0.22137008607387543,-89.55889892578125,77.25518146808115,422.0959455670082,15.471113868669097,0.07643312215805054,0.005450292328901707,6.711297912607048,0.4630892611275885,0.013412386178970337,0.8350951671600342,-0.678730845451355,0.75,0.0,-0.11068422347307205,1.0,0.21665553748607635,30.09697914123535,-1.386109709739685,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.472147126680756,0,0,0,0,1,
cross_town,Town02,mixed,2,957,47.85,-3.3378889560699463,139.6587677001953,0.2213563472032547,-89.76821899414062,77.35532999762553,421.99579703746383,15.491169601824044,0.07178802788257599,0.0017969679455309695,7.571408166202452,0.4610025885500005,0.032325178384780884,0.0001900196075439453,0.030617093667387962,0.75,0.0,-0.09089502692222595,1.0,0.800000011920929,6.007731914520264,-2.3458189964294434,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.19233181955449,0,0,0,0,1,
cross_town,Town02,mixed,2,958,47.9,-3.3421812057495117,139.54629516601562,0.22134482860565186,-89.9580078125,77.4677925515376,421.8833344835517,15.513691340100639,0.06724303215742111,0.0015154718183096882,8.465117806170474,0.4764647181299547,0.005821496248245239,0.5122945308685303,-0.48659181594848633,0.75,0.0,-0.07250013202428818,0.9999525547027588,0.21744689345359802,2.771631956100464,-1.383866786956787,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.69119815498416,0,0,0,0,1,
cross_town,Town02,mixed,2,959,47.95,-3.3462443351745605,139.4213104248047,0.22133482992649078,-90.12291717529297,77.59276779310484,421.7583592419845,15.538718867786276,0.06289878487586975,0.004393683166412643,9.367817114621102,0.4883291661751783,0.0054267942905426025,0.6076000928878784,-0.6665126085281372,0.75,0.0,-0.055651817470788956,1.0,0.2179199606180191,29.239471435546875,-1.3909497261047363,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.609788112366314,0,0,0,0,1,
cross_town,Town02,mixed,2,960,48.0,-3.3499953746795654,139.28358459472656,0.22132563591003418,-90.25945281982422,77.73048484374254,421.6206421913468,15.566298068709562,0.058838289231061935,0.00677667970981588,10.290316507914707,0.49591540641932236,0.010254710912704468,0.5263758301734924,-0.4577883183956146,0.75,0.0,-0.040759164839982986,1.0,0.21844610571861267,25.687692642211914,-1.2120426893234253,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.07815752780936,0,0,0,0,1,
cross_town,Town02,mixed,2,961,48.05,-3.3540074825286865,139.13294982910156,0.2213173657655716,-90.39144134521484,77.88111023967191,421.47001679541745,15.596462293395248,0.05448736622929573,0.009080314052734018,11.225823824105724,0.48552297973900943,0.018515974283218384,0.00013080239295959473,0.006613139528781176,0.75,0.0,-0.028011847287416458,1.0,0.800000011920929,11.604068756103516,-2.324009418487549,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,49.13548270810834,0,0,0,0,1,
cross_town,Town02,mixed,2,962,48.1,-3.3573360443115234,138.9691162109375,0.22130915522575378,-90.47576141357422,78.04493598552705,421.3061910495623,15.6292700186582,0.05079042166471481,0.010551976871111979,12.177429745058925,0.4346904743243864,0.3054001033306122,0.08109253644943237,-0.414432168006897,0.75,0.0,-0.015599618665874004,0.9999446868896484,0.21966111660003662,2.731135845184326,0.14522576332092285,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,70.54466546590002,0,0,0,0,1,
cross_town,Town02,mixed,2,963,48.15,-3.3599441051483154,138.79226684570312,0.22130374610424042,-90.51354217529297,78.22177897491154,421.1293480601778,15.66468457563227,0.04778492450714111,0.011211375557015568,13.103757940325513,0.5104804111628319,0.46140971779823303,0.010740935802459717,-0.4162898063659668,0.75,0.0,-0.006628329865634441,1.0,0.2203521579504013,9.438010215759277,0.3612790107727051,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,77.25949475757099,0,0,0,0,1,
cross_town,Town02,mixed,2,964,48.2,-3.362079381942749,138.60276794433594,0.22130176424980164,-90.52786254882812,78.41127263740293,420.9398543976864,15.702632554966272,0.045223601162433624,0.011461313225319625,14.002090746284516,0.525210548222151,0.605279803276062,0.006395459175109863,-0.36583200097084045,0.75,0.0,-0.0010438336757943034,1.0,0.22109872102737427,10.873945236206055,0.5258767604827881,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,77.65918694455168,0,0,0,0,1,
cross_town,Town02,mixed,2,965,48.25,-3.3638954162597656,138.40130615234375,0.2213047742843628,-90.5224838256836,78.61272984717513,420.7383971879142,15.742976352920302,0.042954541742801666,0.011367436796894559,14.829063480008347,0.5174190076523942,0.7486184239387512,0.0063825249671936035,-0.31601330637931824,0.6397281885147095,0.0,0.002684521023184061,1.0,0.2218991219997406,14.979921340942383,0.6240304112434387,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,81.00175830378096,0,0,0,0,1,
cross_town,Town02,mixed,2,966,48.3,-3.3654568195343018,138.18934631347656,0.2213164120912552,-90.50467681884766,78.8246855146372,420.5264415204522,15.785422570819229,0.04091654345393181,0.01105664589768196,15.533852571436007,0.48729115343465923,0.5593491792678833,0.009801357984542847,-0.06293527036905289,0.5322217345237732,0.0,0.004886237438768148,1.0,0.22275042533874512,12.583285331726074,0.4834660291671753,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,80.11533317882657,0,0,0,0,1,
cross_town,Town02,mixed,2,967,48.35,-3.3668200969696045,137.96876525878906,0.22133788466453552,-90.47879791259766,79.04526307983475,420.3058639552546,15.829595408979673,0.03905736282467842,0.010604973776804805,16.097439910560357,0.4739230233933366,0.5148460268974304,0.04686960577964783,-0.058858610689640045,0.44059914350509644,0.0,0.006009347271174192,1.0,0.2236463576555252,5.980673789978027,0.3702760934829712,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,81.91865590833882,0,0,0,0,1,
cross_town,Town02,mixed,2,968,48.4,-3.368030309677124,137.74142456054688,0.2213672548532486,-90.44889068603516,79.27260049689482,420.0785265381945,15.87512197430654,0.03733622282743454,0.010082994203148843,16.542101034296216,0.4995124541907459,0.1705901026725769,0.0005692243576049805,0.9167850017547607,0.41999998688697815,0.0,0.006361914332956076,1.0,0.800000011920929,62.128570556640625,-2.947941303253174,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,79.55190772670797,0,0,0,0,1,
cross_town,Town02,mixed,2,969,48.45,-3.369127035140991,137.50857543945312,0.2213999480009079,-90.41781616210938,79.50544659123561,419.8456804438537,15.921751706720144,0.03571590036153793,0.009540641447154385,16.911172352075738,0.534186621597142,0.3037964701652527,0.1173558235168457,-0.06636784225702286,0.41999998688697815,0.0,0.0062506673857569695,1.0,0.225540429353714,5.9210920333862305,-0.7002608776092529,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,80.16541797871662,0,0,0,0,1,
cross_town,Town02,mixed,2,970,48.5,-3.3701391220092773,137.27099609375,0.22143161296844482,-90.38719177246094,79.74302301755203,419.6081040175373,15.969328734878072,0.0341697596013546,0.0090061450163752,17.235798183246153,0.5510457199610889,0.37695395946502686,0.08020192384719849,-0.0380556620657444,0.41999998688697815,0.0,0.005913682747632265,1.0,0.22652535140514374,7.573737144470215,-0.5192477107048035,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,77.33042251037114,0,0,0,0,1,
cross_town,Town02,mixed,2,971,48.55,-3.36745285987854,137.02957153320312,0.22146286070346832,-90.18025970458984,79.98445305331907,419.3666739817703,16.017677486427015,0.03631337732076645,0.005394499104064643,17.481101159032523,-0.18991023589794276,0.19117140769958496,0.001120835542678833,0.9344882965087891,0.35999998450279236,0.0,0.08591368049383163,1.0,0.800000011920929,72.20494842529297,-2.3050150871276855,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,73.00394500450567,0,0,0,0,0,
cross_town,Town02,mixed,2,972,48.6,-3.364151954650879,136.78504943847656,0.221491739153862,-90.00970458984375,80.22898192680961,419.1221451082797,16.0666468108666,0.03906451538205147,0.0024177507956286703,17.687415592138535,-0.18872085565351226,0.28020691871643066,0.3549661338329315,-0.20502345263957977,0.29999998211860657,0.0,0.0059136804193258286,1.0,0.22855384647846222,7.981098175048828,-0.8221276998519897,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,72.32587662117211,0,0,0,0,0,
cross_town,Town02,mixed,2,973,48.65,-3.3589794635772705,136.53826904296875,0.22151969373226166,-89.77401733398438,80.47577338695112,418.87535364813823,16.116069240651996,0.043682195246219635,0.001695767824108074,17.83423408333114,-0.18835934270307875,0.5611499547958374,0.0023048818111419678,0.8952990174293518,0.35999998450279236,0.0,0.08591368049383163,1.0,0.800000011920929,56.68212127685547,-1.8087012767791748,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,68.61523670018441,0,0,0,0,0,
cross_town,Town02,mixed,2,974,48.7,-3.3536131381988525,136.2894287109375,0.22154319286346436,-89.59479522705078,80.7246251360857,418.62650189900364,16.16590426367721,0.04848921298980713,0.004823783682460281,17.978984875497005,-0.18814418075988085,0.2137143611907959,0.19481566548347473,-0.2564246952533722,0.29999998211860657,0.0,0.0059136804193258286,0.9999997615814209,0.2306383103132248,4.102753162384033,-0.5763356685638428,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,67.98369429519342,0,0,0,0,0,
cross_town,Town02,mixed,2,975,48.75,-3.3510959148406982,136.0389862060547,0.2217816859483719,-89.58258056640625,80.97507261949852,418.37605441559083,16.216058848267785,0.05044328421354294,0.005036969727721274,18.059558274712998,0.48837488099139187,0.2603631615638733,0.31509894132614136,-0.007060548290610313,0.23999997973442078,0.0,-0.007060548290610313,1.0,0.23169474303722382,13.281596183776855,-0.9280608892440796,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,68.54678345368625,0,0,0,0,0,
cross_town,Town02,mixed,2,976,48.8,-3.3529915809631348,135.7891387939453,0.22179046273231506,-89.74464416503906,81.22491512945922,418.12621190563016,16.266092280943536,0.04798591136932373,0.0022084263339481325,17.967547199043935,0.003014060566560528,0.2651612162590027,0.1365841031074524,-0.2276618927717209,0.2651612162590027,0.0,-0.08706054836511612,0.999833345413208,0.2327565848827362,2.442105770111084,-0.5105501413345337,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,68.2025106423874,0,0,0,0,0,
cross_town,Town02,mixed,2,977,48.85,-3.3556883335113525,135.53883361816406,0.2218339443206787,-89.89171600341797,81.47521362871198,417.8759134063774,16.31621702998314,0.044726498425006866,0.0003584614827247812,18.0674211182171,-0.1856921524648475,0.2925134301185608,0.01133623719215393,0.9742110371589661,0.2925134301185608,0.0,-0.007060548290610313,1.0,0.800000011920929,29.786794662475586,-2.4495186805725098,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,65.97201117395925,0,0,0,0,0,
cross_town,Town02,mixed,2,978,48.9,-3.3523194789886475,135.28916931152344,0.22178107500076294,-89.76953125,81.72488488005587,417.6262421550335,16.36621616642773,0.04753386974334717,0.001774064760156513,18.040091569869432,-0.17164097171727732,0.6452836990356445,0.0032890737056732178,0.9229499101638794,0.3525134325027466,0.0,0.0729394480586052,1.0,0.800000011920929,72.75196838378906,-1.688498616218567,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,59.56796444734803,0,0,0,0,0,
cross_town,Town02,mixed,2,979,48.95,-3.3486387729644775,135.03915405273438,0.22177298367023468,-89.67772674560547,81.97490779792346,417.37621923716586,16.41628572757043,0.05065261572599411,0.003376355630002159,18.031881947193952,-0.18656487655708384,0.3277505040168762,0.15581482648849487,-0.21421568095684052,0.3277505040168762,0.0,-0.007060552015900612,0.999951958656311,0.23593193292617798,2.749912977218628,-0.8833006620407104,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,54.78767345544022,0,0,0,0,0,
cross_town,Town02,mixed,2,980,49.0,-3.350545644760132,134.78871154785156,0.2218170464038849,-89.84274291992188,82.22534538426659,417.1257816508228,16.466438330174956,0.04818260669708252,0.0004962800691359348,18.03335175192976,0.3082653862491947,0.42989304661750793,0.09089583158493042,-0.20254969596862793,0.387750506401062,0.0,-0.08706054836511612,0.9960605502128601,0.23699292540550232,1.6461995840072632,-0.8058071136474609,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,51.70798605513056,0,0,0,0,0,
cross_town,Town02,mixed,2,981,49.05,-3.3533549308776855,134.53790283203125,0.2218349426984787,-90.0093002319336,82.47614715407752,416.8749798810118,16.51666386411939,0.04480946809053421,0.0024106934187395623,18.155246058114223,-0.18432764423928938,0.3842771053314209,0.11394569277763367,0.016704585403203964,0.3842771053314209,0.0,-0.007060548290610313,1.0,0.23805305361747742,9.361074447631836,-1.448361873626709,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,45.75265645775624,0,0,0,0,0,
cross_town,Town02,mixed,2,982,49.1,-3.358126640319824,134.2860107421875,0.22183100879192352,-90.277099609375,82.72802788446684,416.6230991506225,16.567105470586743,0.03947149217128754,0.007084674289883353,18.236287645642896,-0.18234593127110035,0.7095443606376648,0.056107014417648315,-0.18281617760658264,0.4442771077156067,0.0,-0.08706054836511612,0.9999949932098389,0.2391144335269928,3.311110734939575,-0.4182983636856079,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.932397396720866,0,0,0,0,0,
cross_town,Town02,mixed,2,983,49.15,-3.366349220275879,134.03329467773438,0.2218765914440155,-90.6201400756836,82.98072478300911,416.3704022520802,16.617710522795726,0.03068075142800808,0.013071859894544955,18.107182394575606,-0.17971797521456223,0.27854886651039124,0.08621439337730408,-0.061179034411907196,0.3842771053314209,0.0,-0.061179034411907196,1.0,0.24017958343029022,10.745052337646484,-1.4038060903549194,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,40.93650058382619,0,0,0,0,0,
cross_town,Town02,mixed,2,984,49.2,-3.3785338401794434,133.78260803222656,0.22184276580810547,-91.09276580810547,83.23138339772284,416.1197436373665,16.667907388516653,0.017932472750544548,0.021320735054956685,18.20421952340835,-0.17754897575388334,0.26797232031822205,0.14088594913482666,-0.2582691013813019,0.3242771029472351,0.0,-0.14117904007434845,0.9999983310699463,0.24124668538570404,3.583705425262451,-1.092342734336853,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,40.30824871638179,0,0,0,0,0,
cross_town,Town02,mixed,2,985,49.25,-3.3974545001983643,133.529541015625,0.22186316549777985,-91.76660919189453,83.48440725293001,415.86671978215935,16.718577917030228,0.0015571117401123047,0.033081520744855375,18.384410532765724,0.39941286720969704,0.33937469124794006,0.6622729897499084,0.9595912098884583,0.2642771005630493,0.0,-0.06117904186248779,1.0,0.800000011920929,30.435466766357422,-2.7398195266723633,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.837451510796996,0,0,0,0,0,
cross_town,Town02,mixed,2,986,49.3,-3.419834852218628,133.27670288085938,0.22183142602443695,-92.36370849609375,83.73719444848761,415.6139325866017,16.769201052109253,0.02450593002140522,0.04350286956449878,18.427661605027588,0.3083626231643899,0.09305694699287415,0.27408933639526367,-0.11799152940511703,0.20427709817886353,0.0,-0.11799152940511703,1.0,0.24336741864681244,4.5398688316345215,-0.18543636798858643,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.64107354707255,0,0,0,0,0,
cross_town,Town02,mixed,2,987,49.35,-3.444939613342285,133.0258331298828,0.2218710333108902,-93.08370971679688,83.98800712592121,415.3631199091681,16.819428770412966,0.05017458647489548,0.056069261484146704,18.059474105805684,-0.17985476217857777,0.08138227462768555,0.08951300382614136,-0.15635032951831818,0.14427709579467773,0.0,-0.15635032951831818,1.0,0.24442902207374573,5.759436130523682,-0.6544727087020874,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.24998368210311,0,0,0,0,0,
cross_town,Town02,mixed,2,988,49.4,-3.4711549282073975,132.77552795410156,0.2218434065580368,-93.61306762695312,84.2382526665797,415.11287436850967,16.86954291397049,0.07695263624191284,0.06530829993784959,18.14056518445484,-0.19002238351602052,0.13294866681098938,0.9534900188446045,0.603230357170105,0.08427709341049194,0.0,-0.07635033130645752,1.0,0.800000011920929,16.766206741333008,-2.6906626224517822,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.86949714382239,0,0,0,0,0,
cross_town,Town02,mixed,2,989,49.45,-3.4923200607299805,132.53843688964844,0.22179122269153595,-94.05470275878906,84.47529557305647,414.87583146203286,16.917013099505912,0.09865071624517441,0.07301628708086572,16.293034489425576,-0.20096276260638588,0.13406074047088623,0.18892335891723633,0.19290293753147125,0.0,0.07999999821186066,0.0036496687680482864,0.9999161958694458,0.24653105437755585,2.600209951400757,-0.7069081664085388,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.97053321198269,0,0,0,0,0,
cross_town,Town02,mixed,2,990,49.5,-3.505991220474243,132.3326873779297,0.22183623909950256,-94.15703582763672,84.68101381373434,414.670113221355,16.95821021102528,0.11278444528579712,0.07480233606592757,13.897727555507668,-0.2194893122928121,0.23110681772232056,0.25312790274620056,0.3793949782848358,0.0,0.1599999964237213,0.0836496651172638,1.0,0.24752728641033173,14.679891586303711,-0.4735279083251953,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.421173816791974,0,0,0,0,0,
cross_town,Town02,mixed,2,991,49.55,-3.511497974395752,132.16049194335938,0.2219727635383606,-93.95043182373047,84.85319646941811,414.49793056567125,16.99269149010161,0.11867813766002655,0.07119641594996029,11.43924982125521,0.46930405706942435,0.0020006299018859863,0.05065947771072388,0.4164459705352783,0.0,0.07999999821186066,0.16364966332912445,1.0,0.800000011920929,12.202844619750977,-0.9837519526481628,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.0854623322412,0,0,0,0,0,
cross_town,Town02,mixed,2,992,49.6,-3.511375665664673,132.022705078125,0.2221243679523468,-93.62775421142578,84.99098325411819,414.36014378097116,17.02028465596031,0.11886580288410187,0.06556462919277006,8.944383785752192,-0.12104452600089602,0.08103913068771362,0.7194552421569824,0.17073862254619598,0.0,0.1599999964237213,0.17073862254619598,0.9999991655349731,0.24912217259407043,3.7676055431365967,1.1800317764282227,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.59628618527629,0,0,0,0,0,
cross_town,Town02,mixed,2,993,49.65,-3.507870674133301,131.91957092285156,0.22226035594940186,-93.30290985107422,85.09412503977941,414.2570019953099,17.040939818245338,0.11559253185987473,0.05989502554810011,6.463233469159534,0.4606697393401955,0.019731909036636353,0.08518606424331665,0.4299091696739197,0.0,0.08518606424331665,0.25073862075805664,1.0,0.800000011920929,24.257919311523438,-0.8093558549880981,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.737312759624523,0,0,0,0,0,
cross_town,Town02,mixed,2,994,49.7,-3.504397392272949,131.85928344726562,0.22242683172225952,-93.0427017211914,85.154420152202,414.1967068828874,17.05301451061273,0.11225491762161255,0.05535353694118772,2.5925594588020724,-0.2998496952504942,0.14981189370155334,0.5271779298782349,0.2575010657310486,0.0,0.1651860624551773,0.2575010657310486,1.0,0.25014591217041016,24.79410743713379,1.9220961332321167,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.104643708898696,0,0,0,0,0,
cross_town,Town02,mixed,2,995,49.75,-3.504246473312378,131.8524932861328,0.22259142994880676,-92.99859619140625,85.16121064575984,414.1899163893295,17.05437437408158,0.11211925745010376,0.05458375022810059,0.0051416125698780886,-0.3317419956001304,0.158013254404068,0.16117990016937256,0.24868729710578918,0.0,0.16117990016937256,0.24868729710578918,1.0,0.800000011920929,7.822998046875,-1.2737082242965698,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.055249226493826,0,0,0,0,0,
cross_town,Town02,mixed,2,996,49.8,-3.5042524337768555,131.85235595703125,0.2225046157836914,-92.9986572265625,85.16134797555713,414.1897790595322,17.05440187573119,0.1121254563331604,0.0545848154925368,0.002083480749095733,-0.33573491082194384,0.5149904489517212,0.7563177347183228,0.45993903279304504,0.0,0.24117989838123322,0.32868731021881104,1.0,0.2504320740699768,14.895779609680176,1.563556432723999,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.64390026726309,0,0,0,0,0,
cross_town,Town02,mixed,2,997,49.85,-3.5042428970336914,131.85215759277344,0.22234535217285156,-92.99854278564453,85.1615463408199,414.18958069426947,17.05444160033619,0.11211639642715454,0.05458281812171917,0.0018531575058873357,0.4136163493638698,0.5096806883811951,0.5486080646514893,0.30562692880630493,0.0,0.32117989659309387,0.30562692880630493,1.0,0.2504326403141022,17.654314041137695,1.8484731912612915,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.420918771896762,0,0,0,0,0,
cross_town,Town02,mixed,2,998,49.9,-3.5042312145233154,131.85194396972656,0.22219276428222656,-92.99849700927734,85.16175996494903,414.1893670701403,17.054484380680034,0.11210519075393677,0.054582019173392116,0.0015777034611326043,0.41340057815111875,0.6457161903381348,0.6708049178123474,0.3332255482673645,0.0,0.4011799097061157,0.3332255482673645,1.0,0.2504335045814514,13.37718677520752,1.8258025646209717,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.27658968800148,0,0,0,0,0,
