protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,1,668,33.4,-7.12000846862793,299.70806884765625,0.22055748105049133,76.12361145019531,80.28027345577051,418.9544059534379,16.080668424471984,0.3334667682647705,0.6646400532450052,5.969356412796804,0.13499245720778724,0.5402472615242004,0.09812775254249573,0.5816081762313843,0.19371329247951508,0.0,-0.4370974898338318,1.0,0.800000011920929,20.86672592163086,1.2758467197418213,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.697272509230416,0,0,0,0,1,
cross_town,Town02,mixed,1,669,33.45,-7.083468437194824,299.7815246582031,0.2205367237329483,75.36839294433594,80.36047686221184,418.87420254699657,16.09673369592633,0.3161916732788086,0.6514590037457673,5.991957788601845,0.3921388701850342,0.48345282673835754,0.222000390291214,0.3153114318847656,0.19869309663772583,0.0,-0.43419069051742554,1.0,0.3533492684364319,119.63311767578125,-1.0940872430801392,0.4941241|0.5058758|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.505875825881958,8.691276988566917,0,0,0,0,1,
cross_town,Town02,mixed,1,670,33.5,-7.045544147491455,299.8551025390625,0.22051310539245605,74.6295166015625,80.44114025711222,418.7935391520962,16.112891106103813,0.2976102828979492,0.6385631787992754,6.062340308509348,0.4201188212981744,0.3990377187728882,0.21743720769882202,0.17079056799411774,0.19694262742996216,0.0,-0.43069833517074585,1.0,0.35415196418762207,147.90386962890625,-1.2469229698181152,0.4900727|0.5099273|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5099273324012756,8.680161705944831,0,0,0,0,1,
cross_town,Town02,mixed,1,671,33.55,-7.00645112991333,299.9289855957031,0.22049109637737274,73.8680419921875,80.5223878902278,418.7122915189806,16.129165543050327,0.27796807885169983,0.6252729396953445,6.11556825265346,0.4310258748887208,0.4226694107055664,0.20537424087524414,0.20961816608905792,0.18890278041362762,0.0,-0.4297555088996887,1.0,0.35492759943008423,141.46237182617188,-1.1989107131958008,0.5108088|0.4891913|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5108087658882141,8.672553983116776,0,0,0,0,1,
cross_town,Town02,mixed,1,672,33.6,-6.965883731842041,300.0032043457031,0.22047141194343567,73.1187973022461,80.60432475071428,418.6303546584941,16.14557803678643,0.25697919726371765,0.6121961529527837,6.191296853729551,0.4348256269747263,0.15999019145965576,0.06453293561935425,0.34671100974082947,0.16847825050354004,0.0,-0.42783865332603455,1.0,0.35458093881607056,43.79047393798828,-0.6118172407150269,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.659903244962612,0,0,0,0,1,
cross_town,Town02,mixed,1,673,33.65,-6.924130916595459,300.07757568359375,0.2204543948173523,72.34664154052734,80.6867023390593,418.5479770701491,16.162078811220304,0.23487915098667145,0.5987194925725454,6.234042030730157,0.438149023060316,0.3679286241531372,0.2206243872642517,0.02049260213971138,0.17038345336914062,0.0,-0.427287757396698,1.0,0.35632747411727905,167.8859100341797,-1.3125206232070923,0.5402802|0.4597197|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5402802228927612,8.652360926654076,0,0,0,0,1,
cross_town,Town02,mixed,1,674,33.7,-6.880861282348633,300.1522216796875,0.22043830156326294,71.58663177490234,80.75618250098212,418.4784969082263,16.1759961460507,0.21181361377239227,0.5854548198150784,6.334987082398247,0.42759516467514563,0.34474658966064453,0.19900274276733398,0.018172986805438995,0.3869458734989166,0.0,-0.4248879551887512,1.0,0.35689419507980347,167.15264892578125,-1.4808982610702515,0.5640803|0.4359197|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5640802979469299,8.636711244345598,0,0,0,0,1,
cross_town,Town02,mixed,1,675,33.75,-6.835770130157471,300.2280578613281,0.22041770815849304,70.79389953613281,80.75618250098212,418.4784969082263,16.1759961460507,0.21067389845848083,0.5716190321618448,6.5021941505574,0.3832058597760898,0.5674380660057068,0.3707432150840759,0.3221350908279419,0.4082758128643036,0.0,-0.4247472882270813,1.0,0.800000011920929,41.12281799316406,0.14042997360229492,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.61522881999631,0,0,0,0,1,
cross_town,Town02,mixed,1,676,33.8,-6.787966728210449,300.3057556152344,0.22039233148097992,69.9897232055664,80.89298397074833,418.3416954384601,16.20339838299628,0.2024194300174713,0.5575835074268554,6.7519441520117764,0.452961329377243,0.7842738628387451,0.17993688583374023,0.7628229856491089,0.39299893379211426,0.0,-0.42600348591804504,1.0,0.36321279406547546,25.60610008239746,-2.736769199371338,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.580043599885027,0,0,0,0,1,
cross_town,Town02,mixed,1,677,33.85,-6.737192153930664,300.3858337402344,0.22036388516426086,69.13162994384766,80.98768747807117,418.24699193113725,16.222368120322,0.1977417767047882,0.5426069547206858,7.015539268890378,0.4576405417300233,0.3267713785171509,0.09479698538780212,0.36963585019111633,0.34511005878448486,0.0,-0.4297862946987152,1.0,0.35874468088150024,59.33905029296875,-2.217463731765747,0.5748062|0.4251938|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5748061537742615,8.542416992344144,0,0,0,0,1,
cross_town,Town02,mixed,1,678,33.9,-6.682979583740234,300.46820068359375,0.22033564746379852,68.25233459472656,81.08607781904709,418.1486015901613,16.24207635475242,0.19120348989963531,0.5272603557810491,7.297224861592154,0.45858181011493626,0.4859056770801544,0.09319019317626953,0.3605172634124756,0.3267994523048401,0.0,-0.4322202801704407,1.0,0.35972702503204346,80.16725158691406,-2.461912155151367,0.5458572|0.4541428|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5458571910858154,8.498970821951874,0,0,0,0,1,
cross_town,Town02,mixed,1,679,33.95,-6.625552654266357,300.55267333984375,0.2203095257282257,67.32194519042969,81.18788533186508,418.04679407734335,16.26246907124769,0.18292894959449768,0.5110219973504009,7.537661432776,0.4587460943362526,0.28084826469421387,0.10377869009971619,0.3139113187789917,0.2770339250564575,0.0,-0.433929979801178,1.0,0.35966888070106506,78.00506591796875,-2.3791799545288086,0.5981768|0.4018232|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5981767773628235,8.460304911317616,0,0,0,0,1,
cross_town,Town02,mixed,1,680,34.0,-6.56486177444458,300.6387939453125,0.22028595209121704,66.38165283203125,81.29273632088919,417.94194308831925,16.28347141610646,0.17260952293872833,0.4946107997650042,7.768104745220548,0.4687252221797615,0.390065461397171,0.13123515248298645,0.24763517081737518,0.25889351963996887,0.0,-0.43192175030708313,1.0,0.35975024104118347,97.5911636352539,-2.3722267150878906,0.6296901|0.3703099|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6296901106834412,8.421012029176163,0,0,0,0,1,
cross_town,Town02,mixed,1,681,34.05,-6.501397132873535,300.72625732421875,0.2202654629945755,65.40850067138672,81.40012354008506,417.83455586912334,16.304981784601488,0.16054335236549377,0.4776260904388608,7.939855355812071,0.45970058622343507,0.25291985273361206,0.09584864974021912,0.16754013299942017,0.22081241011619568,0.0,-0.4281550347805023,1.0,0.36001521348953247,108.25871276855469,-2.1431984901428223,0.6437813|0.3562188|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.643781304359436,8.390056985248735,0,0,0,0,1,
cross_town,Town02,mixed,1,682,34.1,-6.43526554107666,300.81463623046875,0.22024734318256378,64.44557189941406,81.50962259281718,417.7250568163912,16.3269151672867,0.14661239087581635,0.6660430065072589,8.0980758669438,0.47721533105398467,0.19804903864860535,0.09536504745483398,0.08947184681892395,0.19360335171222687,0.0,-0.42069903016090393,1.0,0.36112117767333984,116.2861557006836,-2.1470487117767334,0.6103607|0.3896393|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6103606820106506,8.360034574110449,0,0,0,0,1,
cross_town,Town02,mixed,1,683,34.15,-6.369866371154785,300.9062805175781,0.22022902965545654,63.66048812866211,81.6216009433137,417.6130784658947,16.349345169671356,0.1349239945411682,0.6523407098036635,8.204696498618436,-0.2678202504808045,0.44414612650871277,0.12202399969100952,0.6094541549682617,0.03804050385951996,0.0,0.4056849181652069,1.0,0.36101633310317993,104.74896240234375,-1.6323323249816895,0.6406620|0.3593380|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6406620144844055,8.437432661979749,0,0,0,0,1,
cross_town,Town02,mixed,1,684,34.2,-6.31245756149292,301.00396728515625,0.2202276885509491,63.409019470214844,81.73489435688874,417.4997850523197,16.372038587866808,0.133158877491951,0.6479517537481865,8.119698595397086,-0.26668099601612266,0.6580776572227478,0.05672755837440491,-0.0005517787649296224,0.014706076122820377,0.0,0.47028979659080505,1.0,0.800000011920929,23.50554656982422,-1.149155616760254,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.620270437408324,0,0,0,0,1,
cross_town,Town02,mixed,1,685,34.25,-6.265446186065674,301.1046142578125,0.220254048705101,63.599822998046875,81.84563430950537,417.389045099703,16.394220530985756,0.1419169157743454,0.6512819035332758,7.929984565964247,0.07747942770670752,0.02705329656600952,0.13461464643478394,0.3396782875061035,0.0,0.01623932644724846,0.4091664254665375,1.0,0.37727662920951843,71.96395874023438,0.999987006187439,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.79216980648957,0,0,0,0,1,
cross_town,Town02,mixed,1,686,34.3,-6.227145195007324,301.2054748535156,0.22029708325862885,64.1131362915039,81.95226370454215,417.2824157046663,16.415579102301948,0.15833978354930878,0.6602409105983575,7.698518454061143,0.28402190782888437,0.028510957956314087,0.1898236870765686,0.34230339527130127,0.0,0.014435899443924427,0.29586952924728394,1.0,0.3788733184337616,72.87137603759766,1.041602611541748,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.947339044755967,0,0,0,0,1,
cross_town,Town02,mixed,1,687,34.35,-6.191290378570557,301.30474853515625,0.22033058106899261,64.57366943359375,82.05630612119991,417.1783732880085,16.43641948478116,0.17612679302692413,0.6682787302423794,7.5772522381468095,-0.2815554764113103,0.3998081088066101,0.10209769010543823,-0.09721212834119797,0.009000000543892384,0.0,0.14152631163597107,1.0,0.35340607166290283,81.76216125488281,0.9079874157905579,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.917525923441165,0,0,0,0,1,
cross_town,Town02,mixed,1,688,34.4,-6.151016712188721,301.40008544921875,0.22035320103168488,64.7391586303711,82.15910357811659,417.07557583109184,16.457010493610586,0.18810561299324036,0.671167061602624,7.376708213138164,-0.1737789634990355,0.19685548543930054,0.04924777150154114,0.0046659852378070354,0.010350000113248825,0.0,-0.027282673865556717,1.0,0.36224597692489624,74.29887390136719,1.4352079629898071,0.6929177|0.3070823|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6929177045822144,8.818534248279144,0,0,0,0,1,
cross_town,Town02,mixed,1,689,34.45,-6.106194496154785,301.4901428222656,0.22037158906459808,64.59477233886719,82.25955188871761,416.9751275204908,16.477130952934424,0.19353920221328735,0.6686470454211371,7.1526432445028645,0.38574158373201345,0.1463450789451599,0.17110979557037354,0.13636185228824615,0.0,0.012000000104308128,-0.15463651716709137,1.0,0.3608664274215698,82.14103698730469,0.02922523021697998,0.7548208|0.2451792|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7548208236694336,8.744945854492606,0,0,0,0,1,
cross_town,Town02,mixed,1,690,34.5,-6.057346820831299,301.57403564453125,0.2203875333070755,64.22096252441406,82.35662324838131,416.8780561608271,16.49657498670599,0.1924266368150711,0.6621228333826608,6.9065822611324865,0.42650828139719993,0.21874767541885376,0.3056585192680359,0.413030207157135,0.0,0.01380000077188015,-0.27623242139816284,1.0,0.3615381717681885,80.96388244628906,-0.3159736394882202,0.7458460|0.2541540|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7458459734916687,8.678185176045812,0,0,0,0,1,
cross_town,Town02,mixed,1,691,34.55,-6.005467414855957,301.65155029296875,0.22039932012557983,63.623809814453125,82.44964192702525,416.78503748218316,16.515207241731627,0.18553808331489563,0.651700552456635,6.663129638097407,0.38581876224015454,0.41929590702056885,0.21748250722885132,0.3368018567562103,0.009000000543892384,0.0,-0.34036627411842346,1.0,0.36187320947647095,74.75337219238281,-0.5078349113464355,0.7473491|0.2526508|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7473491430282593,8.637287996598497,0,0,0,0,1,
cross_town,Town02,mixed,1,692,34.6,-5.9522247314453125,301.724609375,0.22040125727653503,62.97958755493164,82.53945709558161,416.6952223136268,16.53319781255147,0.17526108026504517,0.640456752913348,6.49196501264547,0.1998806604359057,0.281022846698761,0.12451815605163574,0.39645954966545105,0.010350000113248825,0.0,-0.35047879815101624,1.0,0.35323765873908997,36.595550537109375,-0.5378768444061279,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.631171171298007,0,0,0,0,1,
cross_town,Town02,mixed,1,693,34.65,-5.8991217613220215,301.7948303222656,0.22039543092250824,62.32382583618164,82.62673438169897,416.60794502750946,16.550680028775044,0.16370025277137756,0.6290115518126242,6.331526064880831,0.41069521250481106,0.3936348557472229,0.07299008965492249,0.6018405556678772,0.1134403720498085,0.0,-0.3505546450614929,1.0,0.800000011920929,29.26340675354004,1.2940536737442017,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.642442767535213,0,0,0,0,1,
cross_town,Town02,mixed,1,694,34.7,-5.846004009246826,301.8630676269531,0.22038249671459198,61.701759338378906,82.71229330991493,416.5223860992935,16.56781804657405,0.15114906430244446,0.6181544432596162,6.245333587310789,0.4409524848248101,0.2639087736606598,0.09987902641296387,0.38493797183036804,0.14663243293762207,0.0,-0.3480817973613739,1.0,0.35304924845695496,23.91773796081543,-0.6679871082305908,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.648195349828168,0,0,0,0,1,
cross_town,Town02,mixed,1,695,34.75,-5.792839050292969,301.9299621582031,0.22036521136760712,61.06629180908203,82.79670773623633,416.4379716729721,16.584726813092693,0.13789968192577362,0.6070634425838719,6.182388588992391,0.46327482762241223,0.1725827157497406,0.05905100703239441,0.27772611379623413,0.15602804720401764,0.0,-0.34906551241874695,1.0,0.35295066237449646,37.42888641357422,-0.9698368310928345,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.652467608563429,0,0,0,0,1,
cross_town,Town02,mixed,1,696,34.8,-5.739066123962402,301.9958190917969,0.22034461796283722,60.45054626464844,82.88051922664795,416.35416018256046,16.601514807570723,0.12360713630914688,0.596316655479022,6.170693175470921,0.4583916355417098,0.10412141680717468,0.035011738538742065,0.24145710468292236,0.15271428227424622,0.0,-0.35071733593940735,1.0,0.3528502583503723,26.092052459716797,-1.3464486598968506,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.647751725330583,0,0,0,0,1,
cross_town,Town02,mixed,1,697,34.85,-5.684601306915283,302.06109619140625,0.2203218787908554,59.80934143066406,82.96416775630473,416.2705116529037,16.61827015993442,0.10841682553291321,0.5851255199462901,6.189948986580324,0.4682510478137498,0.18060052394866943,0.06443467736244202,0.25661349296569824,0.3864784836769104,0.0,-0.355075865983963,1.0,0.35274630784988403,46.52045440673828,-1.0328677892684937,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.639266280222484,0,0,0,0,1,
cross_town,Town02,mixed,1,698,34.9,-5.628268718719482,302.1266784667969,0.22029231488704681,59.1668586730957,83.04900289706619,416.1856765121422,16.635263198331078,0.0917649120092392,0.5739120804394293,6.3453667150699244,0.40705754917768383,0.10413423180580139,0.11024567484855652,0.37342217564582825,0.40623241662979126,0.0,-0.359846293926239,1.0,0.35263922810554504,35.855552673339844,-2.745459794998169,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.608231428424293,0,0,0,0,1,
cross_town,Town02,mixed,1,699,34.95,-5.569375514984131,302.19342041015625,0.22026050090789795,58.472930908203125,83.13611004686825,416.0985693623402,16.652711335128213,0.07345389574766159,0.5618007561710492,6.553528979610235,0.4712953727307499,0.13990360498428345,0.14403438568115234,0.3688387870788574,0.3920218348503113,0.0,-0.36949217319488525,1.0,0.35252588987350464,32.857093811035156,-3.2440805435180664,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.567804597920652,0,0,0,0,1,
cross_town,Town02,mixed,1,700,35.0,-5.507019996643066,302.2616271972656,0.22022807598114014,57.751705169677734,83.22619883087505,416.0084805783334,16.67075671292797,0.05285332724452019,0.5492129923836533,6.825028135637299,0.47050158087743027,0.09379598498344421,0.17459765076637268,0.2680662274360657,0.3668883442878723,0.0,-0.37969285249710083,1.0,0.352404922246933,29.144302368164062,-3.1378555297851562,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.513696677847465,0,0,0,0,1,
cross_town,Town02,mixed,1,701,35.05,-5.441049098968506,302.3314208984375,0.22019919753074646,56.964141845703125,83.2813947530304,415.953284656178,16.681812820292283,0.04839543253183365,0.5354674193123454,7.089551911223864,0.46765329381996584,0.12265491485595703,0.14793336391448975,0.28100502490997314,0.33311766386032104,0.0,-0.39093953371047974,1.0,0.35227343440055847,36.92259979248047,-2.8034679889678955,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.459459147440505,0,0,0,0,1,
cross_town,Town02,mixed,1,702,35.1,-5.371189594268799,302.4025573730469,0.22017428278923035,56.14672088623047,83.40999479123143,415.82468461797697,16.707572256386186,0.03927449882030487,0.5212007321947372,7.35852549180029,0.5115230392126076,0.08771950006484985,0.15148228406906128,0.1937369406223297,0.29882216453552246,0.0,-0.39920422434806824,1.0,0.35213103890419006,29.99320411682129,-2.748239517211914,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.402084732732977,0,0,0,0,1,
cross_town,Town02,mixed,1,703,35.15,-5.297816276550293,302.4748229980469,0.22015373408794403,55.271812438964844,83.51297242940268,415.72170697980573,16.728199356709652,0.03801919147372246,0.5059306991364405,7.584017730377025,0.490633727840026,0.6422320604324341,0.19899433851242065,0.5269684791564941,0.281956285238266,0.0,-0.4055577516555786,1.0,0.800000011920929,27.33001136779785,0.5418372750282288,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.320868004451015,0,0,0,0,1,
cross_town,Town02,mixed,1,704,35.2,-5.2209649085998535,302.5478820800781,0.2201387733221054,54.381744384765625,83.6189617636917,415.6157176455167,16.749429719635245,0.03485376015305519,0.4903960810238459,7.799386995821316,0.5002751736221325,0.07394140958786011,0.07208907604217529,0.08189106732606888,0.23650948703289032,0.0,-0.4074990451335907,1.0,0.3518104553222656,35.61610794067383,-2.5177645683288574,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.223977830593846,0,0,0,0,1,
cross_town,Town02,mixed,1,705,35.25,-5.1412506103515625,302.62139892578125,0.22012896835803986,53.45405578613281,83.72729136599997,415.50738804320844,16.771128853685084,0.029965737834572792,0.47420486054448935,7.951004692209477,0.4867673452063763,0.06548234820365906,0.06158173084259033,0.030158918350934982,0.20589417219161987,0.0,-0.4072858393192291,1.0,0.35163307189941406,37.914764404296875,-2.397714614868164,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.258920681335354,0,0,0,0,1,
cross_town,Town02,mixed,1,706,35.3,-5.058897972106934,302.6950378417969,0.22012168169021606,52.53296661376953,83.83756477605843,415.39711463314995,16.793217345251605,0.023316174745559692,0.6633520153837864,8.089629055334303,0.5052521490489323,0.05378681421279907,0.05824100971221924,0.10128159075975418,0.18454810976982117,0.0,-0.4028128683567047,1.0,0.3514460623264313,32.81309127807617,-2.482811212539673,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.41843507113486,0,0,0,0,1,
cross_town,Town02,mixed,1,707,35.35,-4.97682523727417,302.7718811035156,0.22011229395866394,51.79014587402344,83.94991731548724,415.28476209372116,16.81572230014812,0.019086359068751335,0.6503873477231181,8.174896740960099,-0.24179193664333387,0.15948009490966797,0.07315480709075928,0.3780881464481354,0.023922014981508255,0.0,0.4371287524700165,1.0,0.3512497842311859,16.503963470458984,-2.192474365234375,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.642420649977902,0,0,0,0,1,
cross_town,Town02,mixed,1,708,35.4,-4.901507377624512,302.8558044433594,0.22011715173721313,51.571468353271484,84.0625444425618,415.1721349666466,16.83828225676168,0.024667955935001373,0.6465707049858977,8.081103022192053,-0.24290197236858746,0.6223260760307312,0.05765455961227417,0.028217745944857597,0.012588302604854107,0.0,0.5035246014595032,1.0,0.800000011920929,14.274503707885742,-1.1888654232025146,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.906517580385056,0,0,0,0,1,
cross_town,Town02,mixed,1,709,35.45,-4.835011005401611,302.9443359375,0.22014354169368744,51.75248336791992,84.17223569639657,415.06244371281184,16.860254138595806,0.0397522859275341,0.6497300129870602,7.905566608076859,0.1555507895147185,0.3691616654396057,0.05334365367889404,-0.09810900688171387,0.010888245888054371,0.0,0.44317787885665894,1.0,0.35091155767440796,84.62614440917969,1.8859509229660034,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.098052173107702,0,0,0,0,1,
cross_town,Town02,mixed,1,710,35.5,-4.776743412017822,303.0348205566406,0.2201833724975586,52.25273513793945,84.27752242752727,414.9571569816811,16.88134376547335,0.06204519793391228,0.6584610534628297,7.679267560519919,0.3840241560970756,0.34195348620414734,0.14023685455322266,-0.036712951958179474,0.010633236728608608,0.0,0.33073651790618896,1.0,0.35080549120903015,93.36964416503906,1.79421067237854,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.223571762423614,0,0,0,0,1,
cross_town,Town02,mixed,1,711,35.55,-4.722172260284424,303.1248474121094,0.22021518647670746,52.75740432739258,84.37988212468818,414.85479728452026,16.901847088135558,0.08666017651557922,0.6672691924521583,7.562734780401857,-0.2627329294311524,0.37038856744766235,0.0642702579498291,-0.21573440730571747,0.010594986379146576,0.0,0.18199831247329712,1.0,0.3507358431816101,93.51597595214844,1.3782364130020142,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.10780998101283,0,0,0,0,1,
cross_town,Town02,mixed,1,712,35.6,-4.664841175079346,303.2109069824219,0.22023487091064453,53.00757598876953,84.48136625888866,414.75331315031974,16.92217502976024,0.10649275034666061,0.671635511638371,7.380496916744552,-0.26768846287275205,0.7593748569488525,0.05949193239212036,-0.08992286771535873,0.01058924850076437,0.0,0.013236630707979202,1.0,0.800000011920929,41.519554138183594,-0.2688877582550049,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.878187916821663,0,0,0,0,1,
cross_town,Town02,mixed,1,713,35.65,-4.603602409362793,303.2908020019531,0.220250204205513,52.91364669799805,84.58122216153515,414.65345724767326,16.942176825862358,0.1192343533039093,0.6699961362503437,7.161025587716401,0.41752187128229934,0.44519931077957153,0.046180516481399536,-0.013186200521886349,0.010588387958705425,0.0,-0.1356145143508911,1.0,0.800000011920929,39.5993537902832,-0.10626614093780518,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.66643865752877,0,0,0,0,1,
cross_town,Town02,mixed,1,714,35.7,-4.539310455322266,303.36383056640625,0.22026507556438446,52.57543182373047,84.67834967617226,414.55632973303614,16.961632107845585,0.12496303766965866,0.6640931731151571,6.924646042110781,0.41595236366700195,0.1555476188659668,0.19922101497650146,0.4094763398170471,0.0,0.012000000104308128,-0.24816064536571503,1.0,0.35051167011260986,62.291419982910156,-2.1576881408691406e-05,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.516945553988762,0,0,0,0,1,
cross_town,Town02,mixed,1,715,35.75,-4.473252773284912,303.43023681640625,0.22027957439422607,52.01475524902344,84.77201590375657,414.4626635054518,16.980394071196198,0.1247856616973877,0.6543075208477163,6.682415790778368,0.4126055139315919,0.47468653321266174,0.027234643697738647,0.4096701443195343,0.009000000543892384,0.0,-0.33115679025650024,1.0,0.800000011920929,31.383838653564453,0.4759480357170105,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.436723750689655,0,0,0,0,1,
cross_town,Town02,mixed,1,716,35.8,-4.406491279602051,303.4915466308594,0.22028620541095734,51.38248062133789,84.86255749691574,414.37212191229264,16.998530149656595,0.12052672356367111,0.6432722468177801,6.506643854413689,0.24435537037493793,0.47516801953315735,0.1536417305469513,0.6280144453048706,0.010350000113248825,0.0,-0.34638261795043945,1.0,0.800000011920929,34.72416305541992,1.0737853050231934,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.428006408784848,0,0,0,0,1,
