protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,5,1747,87.35,70.8802719116211,240.8865966796875,0.2216780036687851,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,8.926510187510368e-07,0.33200050522423286,0.30972573161125183,0.9661740660667419,-0.9452083110809326,0.0,0.8416173458099365,-0.024630023166537285,0.44720447063446045,0.1460806429386139,0.3009263277053833,0.319865345954895,0.6982680|0.1959124|0.1058197|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6982679963111877,15.143305879299158,0,0,0,0,0,
cross_town,Town02,mixed,5,1748,87.4,70.8802719116211,240.8865966796875,0.2216780036687851,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.0643160636251692e-06,0.29545101453400213,0.10880154371261597,0.6447599530220032,0.6002020835876465,0.0,0.7616173624992371,0.05536997690796852,0.8126993775367737,0.14644911885261536,0.720462441444397,2.2604503631591797,0.6949163|0.1991612|0.1059225|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.694916307926178,15.563734670366495,0,0,0,0,0,
cross_town,Town02,mixed,5,1749,87.45,70.8802719116211,240.8865966796875,0.2216780036687851,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.304642761649482e-06,0.3336326592121179,0.3254145383834839,0.9613673686981201,-0.9340289235115051,0.0,0.8416173458099365,-0.024630023166537285,0.43088293075561523,0.14579671621322632,0.2846408784389496,0.4013521671295166,0.7005436|0.1947895|0.1046669|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7005436420440674,16.058187608685333,0,0,0,0,0,
cross_town,Town02,mixed,5,1750,87.5,70.8802719116211,240.8865966796875,0.2216780036687851,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.0,0.3018679909858755,0.10708022117614746,0.6337176561355591,0.5950977802276611,0.0,0.7616173624992371,0.05536997690796852,0.7485296130180359,0.14537300169467926,0.6273233294487,2.277914047241211,0.7052303|0.1873087|0.1074610|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7052302956581116,16.62086679432121,0,0,0,0,0,
cross_town,Town02,mixed,5,1751,87.55,70.8802719116211,240.8865966796875,0.2216780036687851,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.716650056845106e-07,0.27757119466400687,0.5415797233581543,0.8506525754928589,-0.9261627197265625,0.0,0.8416173458099365,-0.024630023166537285,0.9914975762367249,0.22940579056739807,1.4603112936019897,0.5953517556190491,0.6622993|0.3377007|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6622993350028992,17.10027098324514,0,0,0,0,0,
cross_town,Town02,mixed,5,1752,87.6,70.8802719116211,240.8865966796875,0.2216780036687851,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,3.4332909354159137e-07,0.3052410237941798,0.11462748050689697,0.6613527536392212,0.603561282157898,0.0,0.7616173624992371,0.05536997690796852,0.7147992849349976,0.1472243219614029,0.582477867603302,2.243973731994629,0.6887116|0.2021887|0.1090997|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6887116432189941,17.53839302500267,0,0,0,0,0,
cross_town,Town02,mixed,5,1753,87.65,70.8802719116211,240.8865966796875,0.2216780036687851,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,5.149924787235481e-07,0.3367464833412226,0.3160870671272278,0.9662986993789673,-0.9469842910766602,0.0,0.8416173458099365,-0.024630023166537285,0.3997446894645691,0.14667828381061554,0.25168949365615845,0.28127163648605347,0.6936642|0.1974379|0.1088978|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6936641931533813,18.334474014858,0,0,0,0,0,
cross_town,Town02,mixed,5,1754,87.7,70.8802719116211,240.8865966796875,0.2216780036687851,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,7.553323223244932e-07,0.30925755430794305,0.11075219511985779,0.6557594537734985,0.9013314843177795,0.0,0.7616173624992371,0.05536997690796852,0.6746339797973633,0.2298596054315567,0.45244526863098145,1.5425918102264404,0.6477348|0.3522653|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6477347612380981,19.964860744378814,0,0,0,0,0,
cross_town,Town02,mixed,5,1755,87.75,70.8802719116211,240.8865966796875,0.2216780036687851,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,9.269727902280982e-07,0.348841577068334,0.2840418815612793,0.9608478546142578,-0.9049084186553955,0.0,0.8416173458099365,-0.024630023166537285,0.2787937521934509,0.12789855897426605,0.13448822498321533,0.39210575819015503,0.8715660|0.1284340|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8715659976005554,21.472983665112118,0,0,0,0,0,
cross_town,Town02,mixed,5,1756,87.8,70.8802719116211,240.8865966796875,0.2216780036687851,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.0986362152753799e-06,0.2987331621799524,0.1054333746433258,0.6361806392669678,0.6008216738700867,0.0,0.7616173624992371,0.05536997690796852,0.7798779010772705,0.14551156759262085,0.6707271933555603,2.272555351257324,0.7026554|0.1944428|0.1029018|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7026553750038147,26.840384171731703,0,0,0,0,0,
cross_town,Town02,mixed,5,1757,87.85,70.8802719116211,240.8865966796875,0.2216780036687851,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.2394887442533645e-06,0.3429708444032413,0.28333550691604614,0.9605787396430969,-0.9067205190658569,0.0,0.8416173458099365,-0.024630023166537285,0.33750107884407043,0.12772798538208008,0.20365941524505615,0.4070899486541748,0.8727830|0.1272170|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8727830052375793,34.59255522024546,0,0,0,0,0,
cross_town,Town02,mixed,5,1758,87.9,70.8802719116211,240.8865966796875,0.2216780036687851,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.4076297812310132e-06,0.3071810298117374,0.10218220949172974,0.6283584833145142,0.5827373266220093,0.0,0.7616173624992371,0.05536997690796852,0.6953992247581482,0.13412632048130035,0.5722447633743286,2.2435200214385986,0.7777027|0.2222973|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7777027487754822,48.50320128185094,0,0,0,0,0,
cross_town,Town02,mixed,5,1759,87.95,70.8802719116211,240.8865966796875,0.2216780036687851,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.3733821399987757e-07,0.3358657621297565,0.31836533546447754,0.9631485342979431,-0.9406114816665649,0.0,0.8416173458099365,-0.024630023166537285,0.4085519015789032,0.14536066353321075,0.2621505856513977,0.3235049247741699,0.7049159|0.1891178|0.1059662|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7049159407615662,81.66316721355042,0,0,0,0,0,
cross_town,Town02,mixed,5,1760,88.0,70.8802719116211,240.8865966796875,0.2216780036687851,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,3.0900093332001823e-07,0.30046304394341067,0.11375987529754639,0.6574006676673889,0.6017918586730957,0.0,0.7616173624992371,0.05536997690796852,0.762579083442688,0.14616945385932922,0.6455484628677368,2.2437613010406494,0.6966569|0.2003078|0.1030352|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6966569423675537,83.483249612412,0,0,0,0,0,
cross_town,Town02,mixed,5,1761,88.05,70.8802719116211,240.8865966796875,0.2216780036687851,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,4.806643340814942e-07,0.3379438303861674,0.22671139240264893,0.9328596591949463,-0.7770637273788452,0.0,0.8416173458099365,-0.024630023166537285,0.38777121901512146,0.10989946871995926,0.27592790126800537,0.5986331105232239,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,70.41055898554782,0,0,0,0,0,
cross_town,Town02,mixed,5,1762,88.1,70.8802719116211,240.8865966796875,0.2216780036687851,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,4.971091472677074e-07,0.2910319857749378,0.10648292303085327,0.6538844108581543,0.6074087619781494,0.0,0.7616173624992371,0.05536997690796852,0.8568896651268005,0.14568234980106354,0.8017410039901733,2.24619197845459,0.7007586|0.1974926|0.1017488|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7007586359977722,59.92541638974356,0,0,0,0,0,
cross_town,Town02,mixed,5,1763,88.15,70.8802719116211,240.8865966796875,0.2216780036687851,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,7.896561647601636e-07,0.34150749374937756,0.3183903098106384,0.9561680555343628,-0.9104450345039368,0.0,0.8416173458099365,-0.024630023166537285,0.3521345853805542,0.13411462306976318,0.2134680300951004,0.36835777759552,0.7778100|0.2221900|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7778100371360779,53.47458199773827,0,0,0,0,0,
cross_town,Town02,mixed,5,1764,88.2,70.8802719116211,240.8865966796875,0.2216780036687851,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.0643057984784446e-06,0.2940766744765674,0.10852605104446411,0.6458125114440918,0.6018786430358887,0.0,0.7616173624992371,0.05536997690796852,0.8264427781105042,0.14613105356693268,0.7440247535705566,2.2564496994018555,0.6979041|0.1959313|0.1061647|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6979040503501892,47.63345949600224,0,0,0,0,0,
cross_town,Town02,mixed,5,1765,88.25,70.8802719116211,240.8865966796875,0.2216780036687851,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.2359676811929406e-06,0.333606910005575,0.3211521804332733,0.9620059132575989,-0.9355513453483582,0.0,0.8416173458099365,-0.024630023166537285,0.4311404228210449,0.14628161489963531,0.2844184339046478,0.3832176923751831,0.6953143|0.2027477|0.1019381|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6953142881393433,42.966152073602615,0,0,0,0,0,
cross_town,Town02,mixed,5,1766,88.3,70.8802719116211,240.8865966796875,0.2216780036687851,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.373297971665707e-06,0.2958827786598261,0.10556912422180176,0.6391105651855469,0.6037304401397705,0.0,0.7616173624992371,0.05536997690796852,0.8083817362785339,0.14518257975578308,0.7146998047828674,2.267718553543091,0.7050694|0.1941435|0.1007871|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.705069363117218,39.15591158176637,0,0,0,0,0,
cross_town,Town02,mixed,5,1767,88.35,70.8802719116211,240.8865966796875,0.2216780036687851,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,3.4338463383617e-08,0.35013143052197054,0.2746807932853699,0.9648627638816833,-0.9117363691329956,0.0,0.8416173458099365,-0.024630023166537285,0.26589521765708923,0.12764376401901245,0.11846889555454254,0.3429673910140991,0.8733840|0.1266160|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8733839988708496,36.442611443363404,0,0,0,0,0,
cross_town,Town02,mixed,5,1768,88.4,70.8802719116211,240.8865966796875,0.2216780036687851,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,2.059994483782267e-07,0.31192353297806336,0.10290968418121338,0.6260389089584351,0.5766584873199463,0.0,0.7616173624992371,0.05536997690796852,0.6479741930961609,0.1333536058664322,0.5191830396652222,2.2535738945007324,0.7847930|0.2152071|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.784792959690094,35.5247556132051,0,0,0,0,0,
cross_town,Town02,mixed,5,1769,88.45,70.8802719116211,240.8865966796875,0.2216780036687851,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,3.776626969475939e-07,0.3271776251945551,0.31338798999786377,0.9628702402114868,-0.9390326142311096,0.0,0.8416173458099365,-0.024630023166537285,0.4954332709312439,0.14557640254497528,0.34985676407814026,0.3291221857070923,0.7029399|0.1910821|0.1059779|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7029399275779724,36.3499956314733,0,0,0,0,0,
cross_town,Town02,mixed,5,1770,88.5,70.8802719116211,240.8865966796875,0.2216780036687851,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,5.973555184599591e-07,0.32020617057413203,0.10948753356933594,0.6582940816879272,0.9046602249145508,0.0,0.7616173624992371,0.05536997690796852,0.5651478171348572,0.2297416776418686,0.3357786536216736,1.5350829362869263,0.6515194|0.3484806|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6515194177627563,38.1038053128887,0,0,0,0,0,
cross_town,Town02,mixed,5,1771,88.55,70.8802719116211,240.8865966796875,0.2216780036687851,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,7.896435229836625e-07,0.3398194753081785,0.3207259774208069,0.9528771638870239,-0.9020044803619385,0.0,0.8416173458099365,-0.024630023166537285,0.36901476979255676,0.13375581800937653,0.2321327179670334,0.38652026653289795,0.7811024|0.2188977|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7811023592948914,40.068825138181865,0,0,0,0,0,
cross_town,Town02,mixed,5,1772,88.6,70.8802719116211,240.8865966796875,0.2216780036687851,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,9.613064346201125e-07,0.299953531518881,0.10621216893196106,0.6358171701431274,0.5989019870758057,0.0,0.7616173624992371,0.05536997690796852,0.7676742076873779,0.14622803032398224,0.6525782346725464,2.2757534980773926,0.6975784|0.1942833|0.1081383|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6975784301757812,41.64050478793066,0,0,0,0,0,
cross_town,Town02,mixed,5,1773,88.65,70.8802719116211,240.8865966796875,0.2216780036687851,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.1329685235839122e-06,0.33444495429134924,0.3224923014640808,0.9623339176177979,-0.9357320070266724,0.0,0.8416173458099365,-0.024630023166537285,0.4227599799633026,0.14579364657402039,0.2763429880142212,0.39014357328414917,0.7004434|0.1953386|0.1042180|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7004434466362,42.64094169099411,0,0,0,0,0,
cross_town,Town02,mixed,5,1774,88.7,70.8802719116211,240.8865966796875,0.2216780036687851,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.2703017881318778e-06,0.29448251654244023,0.10701406002044678,0.6458638906478882,0.6025108098983765,0.0,0.7616173624992371,0.05536997690796852,0.8223843574523926,0.1463382989168167,0.7368082404136658,2.2560269832611084,0.6962834|0.1965685|0.1071481|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6962834000587463,42.82482445831645,0,0,0,0,0,
cross_town,Town02,mixed,5,1775,88.75,70.8802719116211,240.8865966796875,0.2216780036687851,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.4762976785144668e-06,0.33491417397594997,0.3177989721298218,0.9635887145996094,-0.9400047659873962,0.0,0.8416173458099365,-0.024630023166537285,0.4180677831172943,0.14585334062576294,0.2714690566062927,0.3476659059524536,0.7003694|0.1937553|0.1058753|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7003694176673889,41.79299270034819,0,0,0,0,0,
cross_town,Town02,mixed,5,1776,88.8,70.8802719116211,240.8865966796875,0.2216780036687851,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.7166985188926889e-07,0.32383707095718917,0.10598385334014893,0.6268725991249084,0.5570564866065979,0.0,0.7616173624992371,0.05536997690796852,0.5288388133049011,0.12792490422725677,0.4009459614753723,2.291454553604126,0.8713780|0.1286220|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8713780045509338,39.96546628134412,0,0,0,0,0,
cross_town,Town02,mixed,5,1777,88.85,70.8802719116211,240.8865966796875,0.2216780036687851,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,3.4333302107626387e-07,0.3344766520414407,0.31067588925361633,0.9671793580055237,-0.9466493129730225,0.0,0.8416173458099365,-0.024630023166537285,0.4224430024623871,0.14569690823554993,0.27611494064331055,0.2845386266708374,0.7012104|0.1949938|0.1037958|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7012103796005249,38.40913647138528,0,0,0,0,0,
cross_town,Town02,mixed,5,1778,88.9,70.8802719116211,240.8865966796875,0.2216780036687851,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,5.149971280769933e-07,0.3263033800277766,0.10523158311843872,0.6292916536331177,0.5471739768981934,0.0,0.7616173624992371,0.05536997690796852,0.5041757225990295,0.12855780124664307,0.375618040561676,2.306478500366211,0.8668618|0.1331382|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8668618202209473,38.29553822636189,0,0,0,0,0,
cross_town,Town02,mixed,5,1779,88.95,70.8802719116211,240.8865966796875,0.2216780036687851,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,6.523286943129778e-07,0.33998430897331794,0.3224511444568634,0.9494681358337402,-0.8967032432556152,0.0,0.8416173458099365,-0.024630023166537285,0.3673664331436157,0.13362273573875427,0.23049437999725342,0.44140589237213135,0.7823236|0.2176764|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7823235988616943,39.439001902829915,0,0,0,0,0,
cross_town,Town02,mixed,5,1780,89.0,70.8802719116211,240.8865966796875,0.2216780036687851,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,8.239886976906709e-07,0.3260313682708796,0.11038678884506226,0.6468163132667542,0.9011353254318237,0.0,0.7616173624992371,0.05536997690796852,0.5068958401679993,0.229848712682724,0.2770475447177887,1.5584782361984253,0.6480842|0.3519158|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6480841636657715,39.359946938500066,0,0,0,0,0,
cross_town,Town02,mixed,5,1781,89.05,70.8802719116211,240.8865966796875,0.2216780036687851,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.098636801471611e-06,0.3469484530839975,0.29172050952911377,0.9548739194869995,-0.891518235206604,0.0,0.8416173458099365,-0.024630023166537285,0.29772499203681946,0.12724579870700836,0.1582154929637909,0.45512640476226807,0.8762237|0.1237762|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8762237429618835,38.932278518583686,0,0,0,0,0,
cross_town,Town02,mixed,5,1782,89.1,70.8802719116211,240.8865966796875,0.2216780036687851,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.8672168450272069e-07,0.3203821354064388,0.10495179891586304,0.6357784271240234,0.5597206950187683,0.0,0.7616173624992371,0.05536997690796852,0.5633881688117981,0.12796632945537567,0.43576478958129883,2.2718942165374756,0.8710824|0.1289176|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8710824251174927,37.898686091839544,0,0,0,0,0,
cross_town,Town02,mixed,5,1783,89.15,70.8802719116211,240.8865966796875,0.2216780036687851,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.4076293123947945e-06,0.3452546500117756,0.2958276569843292,0.9508959054946899,-0.8849475979804993,0.0,0.8416173458099365,-0.024630023166537285,0.31466302275657654,0.12725281715393066,0.1781451255083084,0.48024463653564453,0.8761736|0.1238263|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8761736154556274,37.82178139479552,0,0,0,0,0,
cross_town,Town02,mixed,5,1784,89.2,70.8802719116211,240.8865966796875,0.2216780036687851,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,6.866896070217695e-08,0.34040937949746986,0.10117995738983154,0.6341579556465149,0.5522655248641968,0.0,0.7616173624992371,0.05536997690796852,0.36311572790145874,0.10989946871995926,0.24963393807411194,2.19120454788208,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.15343330751058,0,0,0,0,0,
cross_town,Town02,mixed,5,1785,89.25,70.8802719116211,240.8865966796875,0.2216780036687851,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,2.4033140055054974e-07,0.3332644932422693,0.31534576416015625,0.964044451713562,-0.9415955543518066,0.0,0.8416173458099365,-0.024630023166537285,0.43456459045410156,0.146218404173851,0.2879686951637268,0.3238943815231323,0.6971344|0.1965894|0.1062762|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6971343755722046,37.27663218241441,0,0,0,0,0,
cross_town,Town02,mixed,5,1786,89.3,70.8802719116211,240.8865966796875,0.2216780036687851,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,4.1199576268071656e-07,0.30630024005508977,0.10389482975006104,0.6318409442901611,0.5838597416877747,0.0,0.7616173624992371,0.05536997690796852,0.7042071223258972,0.13345959782600403,0.5833936929702759,2.2271127700805664,0.7838203|0.2161797|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7838203310966492,35.981605071239926,0,0,0,0,0,
cross_town,Town02,mixed,5,1787,89.35,70.8802719116211,240.8865966796875,0.2216780036687851,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,5.913882237096327e-07,0.328844069734546,0.3160867691040039,0.962929368019104,-0.9358183145523071,0.0,0.8416173458099365,-0.024630023166537285,0.47876882553100586,0.14556321501731873,0.3331927955150604,0.4029291868209839,0.7010767|0.1998697|0.0990536|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7010766863822937,36.052554379747214,0,0,0,0,0,
cross_town,Town02,mixed,5,1788,89.4,70.8802719116211,240.8865966796875,0.2216780036687851,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,8.239758780219669e-07,0.2951998465212514,0.13135045766830444,0.6417377591133118,0.867901086807251,0.0,0.7616173624992371,0.05536997690796852,0.8152110576629639,0.21887576580047607,0.6521824598312378,1.9020241498947144,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.618620930346204,0,0,0,0,0,
cross_town,Town02,mixed,5,1789,89.45,70.8802719116211,240.8865966796875,0.2216780036687851,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,9.95637825118575e-07,0.30148541261288775,0.5741796493530273,0.8254686594009399,-0.9295993447303772,0.0,0.8254686594009399,-0.024630023166537285,0.7523553967475891,0.2188720852136612,0.5589314699172974,0.5516411066055298,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.846584378162056,0,0,0,0,0,
cross_town,Town02,mixed,5,1790,89.5,70.8802719116211,240.8865966796875,0.2216780036687851,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.1673015669380255e-06,0.31588247348404486,0.10142958164215088,0.6619627475738525,0.6184705495834351,0.0,0.7454686760902405,0.05536997690796852,0.6083847880363464,0.14534299075603485,0.4647889733314514,2.2758021354675293,0.7037072|0.1949855|0.1013073|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.703707218170166,35.49193018441053,0,0,0,0,0,
cross_town,Town02,mixed,5,1791,89.55,70.8802719116211,240.8865966796875,0.2216780036687851,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.304632986299764e-06,0.30208277632332403,0.557799756526947,0.850195050239563,-0.8935579061508179,0.0,0.8254686594009399,-0.024630023166537285,0.7463817596435547,0.23012997210025787,0.5397218465805054,0.4480796456336975,0.6383741|0.3616259|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6383740901947021,35.73313840159111,0,0,0,0,0,
cross_town,Town02,mixed,5,1792,89.6,70.8802719116211,240.8865966796875,0.2216780036687851,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.0,0.3279753856811578,0.09964257478713989,0.6537632942199707,0.588248074054718,0.0,0.7454686760902405,0.05536997690796852,0.48745566606521606,0.12853281199932098,0.35892024636268616,2.232992649078369,0.8670402|0.1329598|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.86704021692276,35.402808742491544,0,0,0,0,0,
cross_town,Town02,mixed,5,1793,89.65,70.8802719116211,240.8865966796875,0.2216780036687851,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.7166500568507865e-07,0.3427165411863382,0.32468894124031067,0.9663277864456177,-0.9420738816261292,0.0,0.8254686594009399,-0.024630023166537285,0.3400441110134125,0.13341639935970306,0.20080919563770294,0.0819939374923706,0.7840986|0.2159014|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7840985655784607,35.643922268959905,0,0,0,0,0,
cross_town,Town02,mixed,5,1794,89.7,70.8802719116211,240.8865966796875,0.2216780036687851,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,3.433290935416914e-07,0.31400994588471015,0.10076063871383667,0.6658240556716919,0.627157986164093,0.0,0.7454686760902405,0.05536997690796852,0.6271100640296936,0.1465197056531906,0.48343998193740845,2.263873338699341,0.6934209|0.2029586|0.1036204|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6934208869934082,35.33456702217853,0,0,0,0,0,
