protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,10,50,2.5,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,6.424353356769123e-06,0.43136807184182985,0.16936612129211426,0.7006165385246277,0.27518534660339355,0.0,0.7006165385246277,0.0638936311006546,1.0,0.2645423114299774,268.41070556640625,1.1303106546401978,0.6796949|0.2431100|0.0771952|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6796948909759521,12.023363884307482,0,0,0,0,0,
cross_town,Town02,mixed,10,51,2.55,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.9567258889449435e-06,0.4313679038771359,0.17268991470336914,0.5045309066772461,-0.09412888437509537,0.0,0.6206165552139282,-0.016106368973851204,1.0,0.2966088354587555,225.5902557373047,1.6598987579345703,0.7807180|0.2192820|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7807180285453796,11.65408559757947,0,0,0,0,0,
cross_town,Town02,mixed,10,52,2.6,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.3735092588847982e-07,0.4313678397607082,0.1888200044631958,0.7996798753738403,0.2321968823671341,0.0,0.7006165385246277,0.0638936311006546,1.0,0.2652600407600403,143.05113220214844,1.0890443325042725,0.6649490|0.2507644|0.0842867|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6649489998817444,11.293862702128806,0,0,0,0,0,
cross_town,Town02,mixed,10,53,2.65,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,4.806863659268274e-07,0.43136789224307936,0.19600516557693481,0.5414867997169495,-0.026622839272022247,0.0,0.6206165552139282,-0.016106368973851204,1.0,0.25969773530960083,266.9104919433594,1.6648850440979004,0.7247332|0.2752668|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7247331738471985,10.942623223290957,0,0,0,0,0,
cross_town,Town02,mixed,10,54,2.7,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,7.89649665185074e-07,0.43136794472457385,0.12332424521446228,0.8698114156723022,0.1257883608341217,0.0,0.7006165385246277,0.0638936311006546,1.0,0.2979792058467865,100.45547485351562,1.0070381164550781,0.7354894|0.2645106|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7354893684387207,10.601756978145263,0,0,0,0,0,
cross_town,Town02,mixed,10,55,2.75,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.0986340476949472e-06,0.4384904878621731,0.1793961524963379,0.5275945663452148,0.04233836755156517,0.0,0.6206165552139282,0.04233836755156517,1.0,0.26544857025146484,277.7302551269531,1.7594881057739258,0.6585280|0.2570815|0.0843905|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6585279703140259,10.46744741959577,0,0,0,0,0,
cross_town,Town02,mixed,10,56,2.8,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.4419576178152605e-06,0.43136811344637993,0.2274724841117859,0.5501854419708252,0.21310541033744812,0.0,0.5501854419708252,0.12233836948871613,1.0,0.2586776912212372,112.2008285522461,1.3062987327575684,0.8671662|0.1328339|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8671661615371704,10.292000016878193,0,0,0,0,0,
cross_town,Town02,mixed,10,57,2.85,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.785286971843407e-06,0.43446713783430435,0.11355406045913696,0.6120266914367676,0.06055203080177307,0.0,0.6120266914367676,0.06055203080177307,1.0,0.2664671540260315,7.073315620422363,1.588266134262085,0.6520903|0.2415741|0.1063356|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6520902514457703,10.102344411892481,0,0,0,0,0,
cross_town,Town02,mixed,10,58,2.9,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.094272775582558e-06,0.4313682584544848,0.21523365378379822,0.5337952971458435,0.1953774243593216,0.0,0.5337952971458435,0.14055202901363373,1.0,0.2576432228088379,112.33599853515625,1.36345636844635,0.8774087|0.1225913|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8774087429046631,9.830797614760423,0,0,0,0,0,
cross_town,Town02,mixed,10,59,2.95,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.4032602280481298e-06,0.4313683167532842,0.09095430374145508,0.5928186774253845,0.013932187110185623,0.0,0.5928186774253845,0.06055203080177307,1.0,0.2990785539150238,31.761905670166016,1.8541618585586548,0.7121840|0.2878160|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7121840119361877,9.573253859261648,0,0,0,0,0,
cross_town,Town02,mixed,10,60,3.0,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,0.0,0.43136836265885725,0.1578594446182251,0.5757833123207092,0.16221658885478973,0.0,0.5757833123207092,0.14055202901363373,1.0,0.26013660430908203,43.49431610107422,1.5048651695251465,0.7383924|0.2616077|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7383923530578613,9.43455215363968,0,0,0,0,0,
cross_town,Town02,mixed,10,61,3.05,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,3.0901371417121343e-07,0.43620546103428737,0.1481405794620514,0.5426831841468811,0.09187852591276169,0.0,0.5426831841468811,0.09187852591276169,1.0,0.25873106718063354,56.535606384277344,1.4845346212387085,0.8547817|0.1452183|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8547816872596741,9.403123983004459,0,0,0,0,0,
cross_town,Town02,mixed,10,62,3.1,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,6.179829644847305e-07,0.4386735786502139,0.11825764179229736,0.6081398129463196,0.1095518171787262,0.0,0.6081398129463196,0.1095518171787262,1.0,0.26713818311691284,8.28967571258545,1.5099763870239258,0.6528905|0.2219252|0.1251843|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6528905034065247,9.068574054908105,0,0,0,0,0,
cross_town,Town02,mixed,10,63,3.15,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,9.61312972114377e-07,0.4313683776030752,0.08934476971626282,0.6912705302238464,-0.028189977630972862,0.0,0.688139796257019,0.02955181710422039,1.0,0.30118775367736816,90.93582916259766,1.9053648710250854,0.6606227|0.3393773|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6606227159500122,8.609523908793168,0,0,0,0,0,
cross_town,Town02,mixed,10,64,3.2,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.2703010497670726e-06,0.43136837760307506,0.15429174900054932,0.5447748303413391,0.17102530598640442,0.0,0.6081398129463196,0.1095518171787262,1.0,0.2660609483718872,179.7427215576172,1.4943524599075317,0.6766255|0.2039549|0.1194195|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6766255497932434,8.433136084056791,0,0,0,0,0,
cross_town,Town02,mixed,10,65,3.25,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.6136174041841495e-06,0.4313683779607029,0.11996060609817505,0.4694432318210602,0.37267205119132996,0.0,0.5281398296356201,0.18955181539058685,1.0,0.800000011920929,143.0259246826172,1.5140902996063232,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.47372899938626,0,0,0,0,0,
cross_town,Town02,mixed,10,66,3.3,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.9226102368425e-06,0.43136834735700574,0.09077748656272888,0.5572240352630615,-0.07399602979421616,0.0,0.5572240352630615,0.1095518171787262,1.0,0.2673529386520386,19.906295776367188,1.836177110671997,0.6590168|0.1975056|0.1434775|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6590168476104736,8.613497485725333,0,0,0,0,0,
cross_town,Town02,mixed,10,67,3.35,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.231603256083479e-06,0.4338411671842179,0.10690486431121826,0.6615924835205078,0.04367832839488983,0.0,0.637224018573761,0.04367832839488983,1.0,0.2608393430709839,16.709667205810547,1.6004283428192139,0.7619247|0.2380753|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7619247436523438,8.850725142197373,0,0,0,0,0,
cross_town,Town02,mixed,10,68,3.4,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.5063441391929395e-06,0.4313683349638348,0.17022061347961426,0.5776034593582153,0.12752966582775116,0.0,0.5776034593582153,0.12367832660675049,1.0,0.2682802677154541,130.0955352783203,1.521425485610962,0.6446626|0.1980593|0.1572781|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6446625590324402,9.03069245441712,0,0,0,0,0,
cross_town,Town02,mixed,10,69,3.45,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.7171342643628185e-07,0.43807530453799526,0.11278671026229858,0.6115396022796631,0.0952029749751091,0.0,0.6115396022796631,0.0952029749751091,1.0,0.26701974868774414,40.84362030029297,1.6939492225646973,0.6688580|0.1777489|0.1533931|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.668857991695404,9.198825155498897,0,0,0,0,0,
cross_town,Town02,mixed,10,70,3.5,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,4.806548710064794e-07,0.43790316430407145,0.14575934410095215,0.5657548904418945,0.12609465420246124,0.0,0.5657548904418945,0.12609465420246124,1.0,0.26720336079597473,82.51648712158203,1.5809767246246338,0.6661842|0.1698245|0.1639913|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6661842465400696,9.252626447931071,0,0,0,0,0,
cross_town,Town02,mixed,10,71,3.55,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,8.239860376766506e-07,0.4347559504255274,0.11310666799545288,0.6073073148727417,0.06628695130348206,0.0,0.6073073148727417,0.06628695130348206,1.0,0.267671674489975,28.810375213623047,1.658219337463379,0.6574531|0.1825460|0.1600009|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6574530601501465,9.220169210938653,0,0,0,0,0,
cross_town,Town02,mixed,10,72,3.6,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.1329711885279e-06,0.431368304360113,0.2057831883430481,0.5283037424087524,0.19557680189609528,0.0,0.5283037424087524,0.1462869495153427,1.0,0.2594793736934662,122.7852554321289,1.3400442600250244,0.8034932|0.1965068|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8034932017326355,9.158231111534134,0,0,0,0,0,
cross_town,Town02,mixed,10,73,3.65,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.4419604149413506e-06,0.4327593707159184,0.0804816484451294,0.5739592909812927,0.07389373332262039,0.0,0.5739592909812927,0.07389373332262039,1.0,0.3033447265625,265.3183288574219,1.7951560020446777,0.5596296|0.4403704|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5596296191215515,9.831787036951672,0,0,0,0,0,
cross_town,Town02,mixed,10,74,3.7,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.7852787690188959e-06,0.4368474110085118,0.1126987636089325,0.6384588479995728,0.11672001332044601,0.0,0.6384588479995728,0.11672001332044601,1.0,0.3033095598220825,88.99696350097656,1.6758826971054077,0.5393107|0.4606893|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5393106937408447,10.320666675329917,0,0,0,0,0,
cross_town,Town02,mixed,10,75,3.75,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.128602883728629e-06,0.4381129909631475,0.1631510853767395,0.5480703115463257,0.0888015553355217,0.0,0.5584588646888733,0.0888015553355217,1.0,0.25983062386512756,162.55813598632812,1.6421897411346436,0.7833869|0.2166130|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7833869457244873,10.714611957233062,0,0,0,0,0,
cross_town,Town02,mixed,10,76,3.8,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.4719250897968537e-06,0.4372765612564233,0.121509850025177,0.6211320757865906,0.1272263526916504,0.0,0.6211320757865906,0.1272263526916504,1.0,0.26019543409347534,11.044477462768555,1.5775952339172363,0.8116350|0.1883650|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8116350173950195,10.911092971155684,0,0,0,0,0,
cross_town,Town02,mixed,10,77,3.85,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,6.866458789168925e-08,0.4338447167755131,0.13994386792182922,0.5778934955596924,0.06137549504637718,0.0,0.5778934955596924,0.06137549504637718,1.0,0.26649191975593567,105.47566986083984,1.7145860195159912,0.6728607|0.1880666|0.1390727|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6728606820106506,10.91196822864463,0,0,0,0,0,
cross_town,Town02,mixed,10,78,3.9,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,4.1198731662098514e-07,0.4313683189467218,0.15216779708862305,0.613390326499939,0.16207724809646606,0.0,0.613390326499939,0.14137549698352814,1.0,0.2596377730369568,25.223861694335938,1.4423058032989502,0.8269171|0.1730829|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8269171118736267,10.779773020692089,0,0,0,0,0,
cross_town,Town02,mixed,10,79,3.95,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,7.553101294442021e-07,0.43136831966197753,0.13328570127487183,0.5816543102264404,0.02687196433544159,0.0,0.5816543102264404,0.06137549877166748,1.0,0.2667948603630066,92.98593139648438,1.7574493885040283,0.6643596|0.1974837|0.1381567|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6643596291542053,10.567958665844872,0,0,0,0,0,
cross_town,Town02,mixed,10,80,4.0,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.0986329208733426e-06,0.43136831966197753,0.16873052716255188,0.5780745148658752,0.18001535534858704,0.0,0.5780745148658752,0.14137549698352814,1.0,0.2594758868217468,41.79492950439453,1.4207453727722168,0.8350777|0.1649223|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.835077702999115,10.311128933416114,0,0,0,0,0,
cross_town,Town02,mixed,10,81,4.05,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.4419557138482295e-06,0.4388450682071868,0.12363582849502563,0.5149641036987305,0.1283610463142395,0.0,0.5149641036987305,0.1283610463142395,1.0,0.25984784960746765,92.66742706298828,1.550405740737915,0.7541523|0.2458477|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7541522979736328,10.03061230973269,0,0,0,0,0,
cross_town,Town02,mixed,10,82,4.1,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.7852785076492314e-06,0.43262526688231995,0.13104689121246338,0.5125519037246704,0.055199965834617615,0.0,0.5125519037246704,0.055199965834617615,1.0,0.26009809970855713,21.574440002441406,1.5812066793441772,0.7425939|0.2574061|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7425939440727234,9.758575673174086,0,0,0,0,0,
cross_town,Town02,mixed,10,83,4.15,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.12860115185247e-06,0.43136831966197753,0.16523385047912598,0.6203715801239014,0.2084774523973465,0.0,0.5925518870353699,0.13519996404647827,1.0,0.2489112764596939,15.813227653503418,1.413388967514038,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.547483830195574,0,0,0,0,0,
cross_town,Town02,mixed,10,84,4.2,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.4719238399799584e-06,0.43136831966197753,0.12054216861724854,0.48646554350852966,0.3876439929008484,0.0,0.5125519037246704,0.21519996225833893,1.0,0.800000011920929,212.41793823242188,1.5341832637786865,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.457917915833468,0,0,0,0,0,
cross_town,Town02,mixed,10,85,4.25,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.8152467053784773e-06,0.43136831966197753,0.10976284742355347,0.5016376376152039,-0.09031008183956146,0.0,0.5016376376152039,0.13519996404647827,1.0,0.2662530541419983,27.262561798095703,1.8127110004425049,0.6507673|0.2363017|0.1129309|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6507672667503357,9.575379399770524,0,0,0,0,0,
cross_town,Town02,mixed,10,86,4.3,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.7465822854860405e-07,0.43136831966197753,0.10230123996734619,0.6530992388725281,0.2857235074043274,0.0,0.5816376209259033,0.21519996225833893,1.0,0.800000011920929,381.20257568359375,1.5437091588974,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.666878355033962,0,0,0,0,0,
cross_town,Town02,mixed,10,87,4.35,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,6.179810219095478e-07,0.43136831966197753,0.10736346244812012,0.6073647737503052,-0.16249877214431763,0.0,0.6073647737503052,0.13519996404647827,1.0,0.296431303024292,171.6051483154297,1.8347580432891846,0.7181776|0.2818225|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7181775569915771,9.812662549310282,0,0,0,0,0,
cross_town,Town02,mixed,10,88,4.4,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,9.613037335538902e-07,0.436543220639367,0.0781208872795105,0.5305983424186707,0.08950989693403244,0.0,0.5305983424186707,0.08950989693403244,1.0,0.2946022152900696,183.7847137451172,1.718843936920166,0.7572378|0.2427623|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7572377920150757,9.956550792011807,0,0,0,0,0,
cross_town,Town02,mixed,10,89,4.45,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.3046267662313913e-06,0.43136831930434966,0.15489128232002258,0.5158005356788635,-0.0839245393872261,0.0,0.5158005356788635,0.009509896859526634,1.0,0.2850033938884735,431.89117431640625,1.685810923576355,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.062792550673276,0,0,0,0,0,
cross_town,Town02,mixed,10,90,4.5,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.6479492298702206e-06,0.43136831930434966,0.174688458442688,0.7529067993164062,0.11674921959638596,0.0,0.595800518989563,0.08950989693403244,1.0,0.2648860216140747,49.605289459228516,1.3509626388549805,0.6429752|0.2696863|0.0873386|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6429751515388489,10.111227698550962,0,0,0,0,0,
cross_town,Town02,mixed,10,91,4.55,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.9912726712677894e-06,0.43670179518413477,0.14627882838249207,0.5624828338623047,0.1337302178144455,0.0,0.5624828338623047,0.1337302178144455,1.0,0.25826433300971985,43.34912109375,1.5730383396148682,0.8762209|0.1237791|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8762208819389343,10.105630284363926,0,0,0,0,0,
cross_town,Town02,mixed,10,92,4.6,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.300264056274305e-06,0.4313683196619774,0.09280365705490112,0.4891101121902466,0.0013058518525213003,0.0,0.4891101121902466,0.05373021960258484,1.0,0.2917366325855255,217.01577758789062,1.605850100517273,0.7770492|0.2229508|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7770492434501648,10.069297017135057,0,0,0,0,0,
cross_town,Town02,mixed,10,93,4.65,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,2.6435852540689413e-06,0.43136831966197736,0.14100444316864014,0.6190494894981384,0.16207355260849,0.0,0.569110095500946,0.1337302178144455,1.0,0.2647012770175934,35.23017883300781,1.460768461227417,0.6295666|0.2851436|0.0852899|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6295665502548218,10.03080842090069,0,0,0,0,0,
cross_town,Town02,mixed,10,94,4.7,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.3732909863612546e-07,0.43889820390619894,0.131046861410141,0.5209494829177856,0.12254557758569717,0.0,0.5209494829177856,0.12254557758569717,1.0,0.2591301202774048,98.39632415771484,1.4644025564193726,0.6723537|0.3276463|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6723537445068359,10.012107738383392,0,0,0,0,0,
cross_town,Town02,mixed,10,95,4.75,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,4.806518991751588e-07,0.43558292033402546,0.11911612749099731,0.5283297300338745,0.06880702078342438,0.0,0.5283297300338745,0.06880702078342438,1.0,0.26365411281585693,36.89194869995117,1.6019939184188843,0.6332462|0.2926191|0.0741347|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6332462430000305,10.02258688354576,0,0,0,0,0,
cross_town,Town02,mixed,10,96,4.8,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,8.239746784776926e-07,0.43136831930434966,0.07196429371833801,0.7407029271125793,-0.3513351082801819,0.0,0.608329713344574,-0.011192979291081429,1.0,0.3294767439365387,497.22064208984375,1.5604729652404785,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.059569570300656,0,0,0,0,0,
cross_town,Town02,mixed,10,97,4.85,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.1672975584384677e-06,0.43136831930434966,0.2261977195739746,0.7191236019134521,0.3188728988170624,0.0,0.6883296966552734,0.06880702078342438,1.0,0.2489112764596939,121.3409194946289,1.1932663917541504,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.112729682336452,0,0,0,0,0,
cross_town,Town02,mixed,10,98,4.9,9.530014991760254,302.556640625,0.22167766094207764,179.9609375,0.0,500.0229893708359,0.0,2.86102294921875e-06,2.663161091653876e-07,1.5106201156504552e-06,0.4350085802047059,0.1996707320213318,0.5381481051445007,0.010785910300910473,0.0,0.608329713344574,0.010785910300910473,1.0,0.2558687925338745,241.7884063720703,1.6846556663513184,0.9156207|0.0843793|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.915620744228363,10.169444492883763,0,0,0,0,0,
