protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,15,48,2.4,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,4.126146478033323e-06,0.43833015459106833,0.047193288803100586,0.6154899597167969,0.6786459684371948,0.0,0.6154899597167969,0.024315593764185905,1.0,0.34999164938926697,31.064472198486328,1.3766405582427979,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.719447933519531,0,0,0,0,0,
cross_town,Town02,mixed,15,49,2.45,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,3.913882158236467e-06,0.4382262106850604,0.04693421721458435,0.5658337473869324,0.17322340607643127,0.0,0.5658337473869324,0.10431559383869171,1.0,0.348570853471756,17.294219970703125,1.595198392868042,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.71937047384386,0,0,0,0,0,
cross_town,Town02,mixed,15,50,2.5,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,4.600535172494141e-06,0.4382576952762662,0.014728397130966187,0.9678796529769897,-0.06801918894052505,0.0,0.6458337306976318,0.024315593764185905,0.9987986087799072,0.800000011920929,1.3807648420333862,0.79539954662323,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.640514043614262,0,0,0,0,0,
cross_town,Town02,mixed,15,51,2.55,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,5.35584719968712e-06,0.43944533720834406,0.0012902319431304932,0.9965737462043762,0.5601078271865845,0.0,0.7258337140083313,0.10431559383869171,0.9862386584281921,0.800000011920929,0.7680097222328186,0.2700507640838623,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.7325743900136,0,0,0,0,0,
cross_town,Town02,mixed,15,52,2.6,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,4.120077378488476e-07,0.4380232599923587,0.3171849846839905,0.4528366029262543,-0.33936041593551636,0.0,0.6458337306976318,0.024315593764185905,1.0,0.34532567858695984,8.092050552368164,0.6758475303649902,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.752751466643497,0,0,0,0,0,
cross_town,Town02,mixed,15,53,2.65,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,1.441973946649893e-06,0.43937631979135494,0.0012902319431304932,0.9965737462043762,0.5601080656051636,0.0,0.7258337140083313,0.10431559383869171,0.9862388968467712,0.800000011920929,0.7680142521858215,0.2700508236885071,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.81520704112957,0,0,0,0,0,
cross_town,Town02,mixed,15,54,2.7,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,2.3346092382480772e-06,0.4379967118582202,0.5157308578491211,0.17259877920150757,-0.2813441753387451,0.0,0.6458337306976318,0.024315593764185905,1.0,0.34450098872184753,8.628169059753418,0.7153663039207458,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.808423157997398,0,0,0,0,0,
cross_town,Town02,mixed,15,55,2.75,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,3.055576662813249e-06,0.4379966019972564,0.3267674446105957,0.23172211647033691,0.1254747211933136,0.0,0.5658337473869324,0.10431559383869171,1.0,0.34445953369140625,13.420819282531738,1.2970268726348877,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.868007511967956,0,0,0,0,0,
cross_town,Town02,mixed,15,56,2.8,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,3.7765517939309573e-06,0.4381165772568413,0.014728397130966187,0.9678796529769897,-0.06801863759756088,0.0,0.6458337306976318,0.024315593764185905,0.9987984895706177,0.800000011920929,1.380757212638855,0.7953997850418091,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.827215949167357,0,0,0,0,0,
cross_town,Town02,mixed,15,57,2.85,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,4.497528886521652e-06,0.4379962614032017,0.3230968713760376,0.2202131152153015,0.1291608363389969,0.0,0.5658337473869324,0.10431559383869171,1.0,0.34445616602897644,17.261005401611328,1.3347548246383667,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.833677720470943,0,0,0,0,0,
cross_town,Town02,mixed,15,58,2.9,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,5.149843784163159e-06,0.44457570574644173,0.30980223417282104,0.4488057792186737,0.1345977783203125,0.0,0.4858337342739105,0.1345977783203125,1.0,0.34445419907569885,5.66938591003418,1.2823004722595215,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.73327738625422,0,0,0,0,0,
cross_town,Town02,mixed,15,59,2.95,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,5.836495972054385e-06,0.437996026464885,0.18364721536636353,0.6186683177947998,0.22509142756462097,0.0,0.5658337473869324,0.21459777653217316,0.9999998807907104,0.34445250034332275,4.304034233093262,1.3939651250839233,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.686015517088016,0,0,0,0,0,
cross_town,Town02,mixed,15,60,3.0,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.0,0.43863650332116316,0.1866971254348755,0.5711324214935303,0.13800668716430664,0.0,0.5711324214935303,0.13800668716430664,1.0,0.34445127844810486,5.275187015533447,1.5190112590789795,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.551756765339341,0,0,0,0,0,
cross_town,Town02,mixed,15,61,3.05,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,8.926400728773088e-07,0.43800079691036403,0.023807823657989502,0.9369769096374512,-0.27493029832839966,0.0,0.6511324048042297,0.058006688952445984,0.9999505281448364,0.800000011920929,2.178373336791992,0.6905964612960815,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.492236181974652,0,0,0,0,0,
cross_town,Town02,mixed,15,62,3.1,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,1.7852795430533585e-06,0.4379958782302508,0.4907785654067993,0.12411969900131226,0.22966042160987854,0.0,0.5711324214935303,0.13800668716430664,0.9999991655349731,0.34444931149482727,3.666804552078247,1.1731013059616089,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.369736811369064,0,0,0,0,0,
cross_town,Town02,mixed,15,63,3.15,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,2.6779192510470225e-06,0.44493794033216555,0.36836791038513184,0.46243634819984436,0.1112845316529274,0.0,0.4911324083805084,0.1112845316529274,0.9988092184066772,0.34444865584373474,1.838538408279419,1.2009841203689575,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.336308228442608,0,0,0,0,0,
cross_town,Town02,mixed,15,64,3.2,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,3.5705586977313187e-06,0.4410224030194583,0.18216407299041748,0.6472225785255432,0.17355632781982422,0.0,0.5711324214935303,0.17355632781982422,0.9999998807907104,0.34444814920425415,4.233374118804932,1.18625009059906,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.247904791483148,0,0,0,0,0,
cross_town,Town02,mixed,15,65,3.25,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,4.32586793556341e-06,0.4447540761991264,0.30688968300819397,0.4508463144302368,0.20126959681510925,0.0,0.4911324083805084,0.20126959681510925,1.0,0.3444478213787079,4.8514604568481445,1.377220630645752,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.246762312322648,0,0,0,0,0,
cross_town,Town02,mixed,15,66,3.3,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,5.081176982183323e-06,0.4380074031726152,0.1549443006515503,0.6705666780471802,0.08626505732536316,0.0,0.5711324214935303,0.1212695986032486,0.9998828172683716,0.34444761276245117,2.418621301651001,1.485316276550293,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.182768408690574,0,0,0,0,0,
cross_town,Town02,mixed,15,67,3.35,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,5.7678230692753355e-06,0.48141759488136593,0.376046359539032,0.46682316064834595,0.09791218489408493,0.0,0.4911324083805084,0.09791218489408493,0.6360340714454651,0.3444473445415497,0.2951006293296814,1.1467869281768799,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.195016949423017,0,0,0,0,0,
cross_town,Town02,mixed,15,68,3.4,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,6.488805275611993e-06,0.43799566698605563,0.16563871502876282,0.5898931622505188,0.23033417761325836,0.0,0.5711324214935303,0.17791219055652618,1.0,0.3444473445415497,4.390134334564209,1.4399101734161377,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.132025613540177,0,0,0,0,0,
cross_town,Town02,mixed,15,69,3.45,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,5.493171032946678e-07,0.4386611900382706,0.041187673807144165,0.9142590761184692,-0.43988555669784546,0.0,0.6511324048042297,0.09791219234466553,0.993344783782959,0.800000011920929,0.9514213800430298,0.8123592138290405,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.135118038205178,0,0,0,0,0,
cross_town,Town02,mixed,15,70,3.5,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,1.4419564412899247e-06,0.43799882196843093,0.5994423627853394,0.07967796921730042,0.28065523505210876,0.0,0.5711324214935303,0.17791219055652618,0.999968409538269,0.34444716572761536,2.7463784217834473,1.2018792629241943,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.05624312588179,0,0,0,0,0,
cross_town,Town02,mixed,15,71,3.55,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,2.3345961022570496e-06,0.44560990209761087,0.3384716212749481,0.42585617303848267,0.1853146106004715,0.0,0.4911324083805084,0.1853146106004715,1.0,0.3444471061229706,5.572805404663086,1.4238395690917969,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.04621562190135,0,0,0,0,0,
cross_town,Town02,mixed,15,72,3.6,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,3.089904789178181e-06,0.4443580227297702,0.14818114042282104,0.6973997354507446,0.15217779576778412,0.0,0.5711324214935303,0.15217779576778412,0.9999997615814209,0.3444470465183258,3.9577198028564453,1.5073764324188232,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.97625966891484,0,0,0,0,0,
cross_town,Town02,mixed,15,73,3.65,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,3.982544218291357e-06,0.43800151060405895,0.028440028429031372,0.9336637854576111,-0.3429209589958191,0.0,0.6511324048042297,0.07217779755592346,0.9999414682388306,0.800000011920929,2.1365089416503906,0.6967343688011169,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.005911766328275,0,0,0,0,0,
cross_town,Town02,mixed,15,74,3.7,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,4.80651864080217e-06,0.44534098467537364,0.0025080442428588867,0.9955301880836487,0.05543399974703789,0.0,0.7311323881149292,0.05543399974703789,0.9999823570251465,0.800000011920929,2.4367384910583496,0.283306360244751,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.99489405122656,0,0,0,0,0,
cross_town,Town02,mixed,15,75,3.75,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,5.493164894373266e-06,0.4379956460816609,0.7104312181472778,0.024574488401412964,-0.2894933521747589,0.0,0.6511324048042297,-0.02456600032746792,1.0,0.34444692730903625,11.231485366821289,0.8700351119041443,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.091116860395001,0,0,0,0,0,
cross_town,Town02,mixed,15,76,3.8,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,6.248476214293515e-06,0.4379956460816609,0.17562013864517212,0.4286786913871765,0.12240000814199448,0.0,0.5711324214935303,0.05543399974703789,1.0,0.34444692730903625,18.9538631439209,1.077615737915039,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.13448238495989,0,0,0,0,0,
cross_town,Town02,mixed,15,77,3.85,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,2.0599466761106497e-07,0.43799564572403293,0.18030649423599243,0.3761930465698242,0.31881222128868103,0.0,0.4911324083805084,0.13543400168418884,1.0,0.34444692730903625,12.540377616882324,1.4522767066955566,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.272997467125615,0,0,0,0,0,
cross_town,Town02,mixed,15,78,3.9,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,1.029972957072948e-06,0.4379956464392888,0.16869741678237915,0.6164384484291077,0.2302941083908081,0.0,0.5711324214935303,0.2154339998960495,1.0,0.34444692730903625,6.223247528076172,1.4839000701904297,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.33289025637234,0,0,0,0,0,
cross_town,Town02,mixed,15,79,3.95,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,1.9226111926632585e-06,0.4379956464392888,0.18338432908058167,0.564871072769165,0.1329142451286316,0.0,0.564871072769165,0.13543400168418884,1.0,0.34444692730903625,5.713269233703613,1.504469633102417,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.470726867561604,0,0,0,0,0,
cross_town,Town02,mixed,15,80,4.0,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,2.7465838789534527e-06,0.43799811407158257,0.025606602430343628,0.9346988201141357,-0.24883678555488586,0.0,0.6448710560798645,0.055434003472328186,0.999975323677063,0.800000011920929,2.352713108062744,0.7416905164718628,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.508400610949666,0,0,0,0,0,
cross_town,Town02,mixed,15,81,4.05,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,3.364565258872741e-06,0.4379956464392887,0.4135696291923523,0.1161278784275055,0.20456145703792572,0.0,0.564871072769165,0.13543400168418884,1.0,0.34444692730903625,6.330282211303711,1.2125768661499023,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.614295559076556,0,0,0,0,0,
cross_town,Town02,mixed,15,82,4.1,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,4.051216881448457e-06,0.4438733413742067,0.3881765902042389,0.42162787914276123,0.07600224018096924,0.0,0.4848710596561432,0.07600224018096924,0.9756374359130859,0.34444692730903625,1.078063726425171,1.2596383094787598,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.61390267702903,0,0,0,0,0,
cross_town,Town02,mixed,15,83,4.15,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,4.7721893640986105e-06,0.43801744385788294,0.15007323026657104,0.6821256875991821,0.21655763685703278,0.0,0.564871072769165,0.1560022383928299,0.9997820258140564,0.34444692730903625,2.263200521469116,1.262711524963379,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.686339519055819,0,0,0,0,0,
cross_town,Town02,mixed,15,84,4.2,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,5.630494022461372e-06,0.4447557693625786,0.323458194732666,0.4547164738178253,0.12830978631973267,0.0,0.4848710596561432,0.12830978631973267,0.9999963045120239,0.34444692730903625,3.278735399246216,1.2846488952636719,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.661852433350733,0,0,0,0,0,
cross_town,Town02,mixed,15,85,4.25,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,6.523135749002424e-06,0.4379956464392888,0.059908509254455566,0.8627691268920898,-0.01129212323576212,0.0,0.564871072769165,0.04830978810787201,1.0,0.800000011920929,5.585238933563232,1.2475208044052124,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.7252598629801,0,0,0,0,0,
cross_town,Town02,mixed,15,86,4.3,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,6.866462635459916e-07,0.43819689556190816,0.004119962453842163,0.9907169342041016,0.3388501703739166,0.0,0.6448710560798645,0.12830978631973267,0.9979875087738037,0.800000011920929,1.2515995502471924,0.7487754821777344,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.70476384036138,0,0,0,0,0,
cross_town,Town02,mixed,15,87,4.35,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,1.5792859065230792e-06,0.44259015723297457,0.008110731840133667,0.9850428104400635,-0.3138516843318939,0.0,0.724871039390564,0.04830978810787201,0.9540548920631409,0.800000011920929,0.45831847190856934,0.38817620277404785,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.785709425200992,0,0,0,0,0,
cross_town,Town02,mixed,15,88,4.4,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,2.4032601079496363e-06,0.43799564643928884,0.7395704388618469,0.025060176849365234,-0.26862654089927673,0.0,0.6448710560798645,-0.03169021010398865,1.0,0.34444692730903625,14.368428230285645,1.0014104843139648,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.786968289275482,0,0,0,0,0,
cross_town,Town02,mixed,15,89,4.45,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,3.158569933999303e-06,0.4379956464392888,0.0019686222076416016,0.9942666292190552,0.6576609015464783,0.0,0.724871039390564,0.04830978810787201,1.0,0.800000011920929,3.9188485145568848,0.16596853733062744,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.89412679370844,0,0,0,0,0,
cross_town,Town02,mixed,15,90,4.5,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,3.879549857063623e-06,0.43799564643928884,0.7608250379562378,0.026670724153518677,-0.2742460370063782,0.0,0.6448710560798645,-0.03169021010398865,1.0,0.34444692730903625,6.600614070892334,0.9564869403839111,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.91442690869855,0,0,0,0,0,
cross_town,Town02,mixed,15,91,4.55,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,4.669189542787827e-06,0.4379956464392887,0.0019686222076416016,0.9942666292190552,0.6576608419418335,0.0,0.724871039390564,0.04830978810787201,1.0,0.800000011920929,3.918816328048706,0.16596823930740356,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.037436173391892,0,0,0,0,0,
cross_town,Town02,mixed,15,92,4.6,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,5.561828632831049e-06,0.4379956464392888,0.7184836268424988,0.03186631202697754,-0.31490686535835266,0.0,0.6448710560798645,-0.03169021010398865,1.0,0.34444692730903625,10.876177787780762,0.9575381875038147,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.06120509726469,0,0,0,0,0,
cross_town,Town02,mixed,15,93,4.65,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,6.385803644430037e-06,0.43799564643928884,0.13035419583320618,0.38724276423454285,0.23223283886909485,0.0,0.564871072769165,0.04830978810787201,1.0,0.34444692730903625,7.06121826171875,1.2513420581817627,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.18261884374858,0,0,0,0,0,
cross_town,Town02,mixed,15,94,4.7,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,3.433235358964815e-07,0.4379956464392888,0.19038128852844238,0.35381126403808594,0.29104989767074585,0.0,0.4848710596561432,0.12830978631973267,1.0,0.34444692730903625,5.992146968841553,1.4251608848571777,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.19502786608576,0,0,0,0,0,
