protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,12,50,2.5,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,6.1472638937326155e-06,0.43928477428497575,0.506590723991394,0.8792810440063477,-0.5158336162567139,0.0,0.7774388194084167,-0.0028031636029481888,1.0,0.3805895447731018,6.026186943054199,1.6872419118881226,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.59683089913371,0,0,0,0,0,
cross_town,Town02,mixed,12,51,2.55,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,4.062888494704716e-06,0.4392523948808076,0.1090913712978363,0.6307232975959778,0.8308422565460205,0.0,0.6974388360977173,0.07719683647155762,1.0,0.36977875232696533,8.210206985473633,1.9801931381225586,0.6122226|0.3877774|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6122226119041443,19.591737732926305,0,0,0,0,0,
cross_town,Town02,mixed,12,52,2.6,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,2.746722335659152e-07,0.43929799396020935,0.5668469667434692,0.48004013299942017,-0.4335753619670868,0.0,0.6174388527870178,-0.0028031636029481888,0.9992278814315796,0.3720627427101135,1.919318437576294,1.9650390148162842,0.4843697|0.2535162|0.2621142|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4843696653842926,19.036701560868178,0,0,0,0,0,
cross_town,Town02,mixed,12,53,2.65,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,8.92650652399559e-07,0.43918917727943374,0.12821528315544128,0.372020423412323,0.49933186173439026,0.0,0.5374388694763184,0.07719683647155762,1.0,0.38194334506988525,10.590497970581055,1.7602663040161133,0.4814458|0.5185542|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.518554151058197,18.327683689775856,0,0,0,0,0,
cross_town,Town02,mixed,12,54,2.7,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,1.4419657308347994e-06,0.4391575661947529,0.23909792304039001,0.4841414988040924,0.2220306247472763,0.0,0.4841414988040924,0.15719683468341827,1.0,0.36828190088272095,5.232850074768066,2.231884479522705,0.6409962|0.3590038|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6409962177276611,17.918135159128198,0,0,0,0,0,
cross_town,Town02,mixed,12,55,2.75,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,1.9912809105917443e-06,0.4391263109201698,0.15937048196792603,0.6042917966842651,-0.04657680541276932,0.0,0.5641415119171143,0.07719683647155762,1.0,0.367277055978775,6.184101581573486,2.59562349319458,0.6733221|0.3266779|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6733220815658569,17.371339060725244,0,0,0,0,0,
cross_town,Town02,mixed,12,56,2.8,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,2.5405971597634666e-06,0.44590246529034194,0.22490757703781128,0.6408275365829468,0.05019337311387062,0.0,0.6408275365829468,0.05019337311387062,1.0,0.3828054964542389,6.266836643218994,2.2115166187286377,0.5488697|0.4511303|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5488697290420532,17.067487930356837,0,0,0,0,0,
cross_town,Town02,mixed,12,57,2.85,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,3.089951270608919e-06,0.44220952647449285,0.23497769236564636,0.3034220039844513,0.11201146990060806,0.0,0.5608275532722473,0.11201146990060806,0.9995446801185608,0.35945841670036316,2.064103603363037,1.893772840499878,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.77259662471462,0,0,0,0,0,
cross_town,Town02,mixed,12,58,2.9,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,3.7422207840356854e-06,0.43906220955651554,0.019406378269195557,0.9560935497283936,-0.12304840981960297,0.0,0.6408275365829468,0.032011471688747406,0.999808132648468,0.800000011920929,1.8395344018936157,0.8235329389572144,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.83831952529371,0,0,0,0,0,
cross_town,Town02,mixed,12,59,2.95,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,4.327001104042455e-06,0.43901677534889794,0.2825460731983185,0.3538009524345398,0.45349976420402527,0.0,0.5608275532722473,0.11201146990060806,1.0,0.381411612033844,8.214179992675781,1.754727840423584,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.968494112471735,0,0,0,0,0,
cross_town,Town02,mixed,12,60,3.0,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.0,0.43899119520059027,0.23711976408958435,0.4514598250389099,0.0002657216973602772,0.0,0.48082754015922546,0.032011471688747406,1.0,0.3661142885684967,17.27071762084961,2.496663808822632,0.6588376|0.3411625|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6588375568389893,17.34407072142928,0,0,0,0,0,
cross_town,Town02,mixed,12,61,3.05,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,5.493169171981005e-07,0.43896589290219956,0.14290586113929749,0.49332502484321594,0.46656063199043274,0.0,0.49332502484321594,0.11201146990060806,1.0,0.3652602434158325,6.442444801330566,1.9454126358032227,0.6839979|0.3160021|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6839978694915771,17.628034033942114,0,0,0,0,0,
cross_town,Town02,mixed,12,62,3.1,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,1.0986338396131853e-06,0.43894110055931407,0.16878879070281982,0.6945172548294067,-0.1286715716123581,0.0,0.5733250379562378,0.032011471688747406,1.0,0.3847142457962036,9.697332382202148,2.4164674282073975,0.5402286|0.4597714|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5402286052703857,18.08831847155153,0,0,0,0,0,
cross_town,Town02,mixed,12,63,3.15,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,1.6479506478492585e-06,0.43891644846468947,0.20491161942481995,0.3762963116168976,0.5072005987167358,0.0,0.49332502484321594,0.11201146990060806,1.0,0.36393746733665466,9.542622566223145,1.8450019359588623,0.7168183|0.2831817|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7168183326721191,18.366216038734617,0,0,0,0,0,
cross_town,Town02,mixed,12,64,3.2,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,2.1972674221054826e-06,0.4422621275463359,0.22548291087150574,0.6138800382614136,0.1719421148300171,0.0,0.5733250379562378,0.1719421148300171,0.9999998807907104,0.3814149498939514,4.0500288009643555,2.2629098892211914,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.74861544517658,0,0,0,0,0,
cross_town,Town02,mixed,12,65,3.25,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,2.74661734229411e-06,0.43886775687011265,0.1799125075340271,0.6036326289176941,-0.038666464388370514,0.0,0.6036326289176941,0.09194211661815643,1.0,0.3562966585159302,18.258089065551758,2.5632541179656982,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.814177125751122,0,0,0,0,0,
cross_town,Town02,mixed,12,66,3.3,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,3.2959005252493396e-06,0.43884344182053137,0.265616774559021,0.3769567906856537,-0.12644366919994354,0.0,0.5236326456069946,0.011942116543650627,1.0,0.3559339940547943,6.09817361831665,2.4360005855560303,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.025333868571348,0,0,0,0,0,
cross_town,Town02,mixed,12,67,3.35,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,3.845217420567278e-06,0.43881872511032927,0.14696580171585083,0.4269699156284332,0.5130295157432556,0.0,0.4436326324939728,0.09194211661815643,1.0,0.3640049397945404,6.3893351554870605,1.8302524089813232,0.6737620|0.3262379|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6737620234489441,18.931645976123033,0,0,0,0,0,
cross_town,Town02,mixed,12,68,3.4,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,3.229742567286361e-06,0.44023502635633543,0.1604289710521698,0.5729689002037048,0.16404816508293152,0.0,0.5236326456069946,0.16404816508293152,1.0,0.3636438846588135,8.981014251708984,2.2959678173065186,0.6782188|0.3217812|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6782188415527344,19.023586328641787,0,0,0,0,0,
cross_town,Town02,mixed,12,69,3.45,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,3.433233270009791e-07,0.4388961618496686,0.17843687534332275,0.5915290713310242,-0.048298757523298264,0.0,0.5915290713310242,0.08404816687107086,0.9987350106239319,0.3628878593444824,1.804958701133728,2.6155858039855957,0.6975490|0.3024510|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.697549045085907,18.86652226720962,0,0,0,0,0,
cross_town,Town02,mixed,12,70,3.5,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,9.956461451590165e-07,0.44607682811604926,0.2433408796787262,0.39784377813339233,0.10106619447469711,0.0,0.5115290880203247,0.10106619447469711,1.0,0.3626370429992676,8.47788143157959,2.3821277618408203,0.6976817|0.3023184|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6976816654205322,18.96482384284948,0,0,0,0,0,
cross_town,Town02,mixed,12,71,3.55,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,1.5792868002561663e-06,0.4387163904755272,0.16957998275756836,0.46980270743370056,0.005774139892309904,0.0,0.46980270743370056,0.021066194400191307,1.0,0.35413658618927,14.39721965789795,2.4969558715820312,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.865971221263496,0,0,0,0,0,
cross_town,Town02,mixed,12,72,3.6,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,2.128602742338468e-06,0.43868711929077586,0.1305694878101349,0.4648515582084656,0.45950695872306824,0.0,0.4648515582084656,0.10106619447469711,1.0,0.36242949962615967,8.774335861206055,1.9554007053375244,0.6859664|0.3140336|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.685966432094574,19.06153032746495,0,0,0,0,0,
cross_town,Town02,mixed,12,73,3.65,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,2.6779174176290954e-06,0.44632859252615376,0.16508066654205322,0.5172141194343567,0.10381021350622177,0.0,0.5172141194343567,0.10381021350622177,1.0,0.3620592951774597,18.246591567993164,2.417454242706299,0.6890332|0.3109668|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6890331506729126,19.080261411476624,0,0,0,0,0,
cross_town,Town02,mixed,12,74,3.7,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,3.2272346698842017e-06,0.44372521439631407,0.18652689456939697,0.495577871799469,0.057407911866903305,0.0,0.495577871799469,0.057407911866903305,1.0,0.3613646626472473,9.907151222229004,2.5236239433288574,0.7033995|0.2966005|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7033994793891907,19.385209876944508,0,0,0,0,0,
cross_town,Town02,mixed,12,75,3.75,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,3.913885239318765e-06,0.4386013642006086,0.17579728364944458,0.5116932392120361,0.3162408471107483,0.0,0.5116932392120361,0.13740791380405426,1.0,0.3608436584472656,10.043168067932129,2.1744680404663086,0.7117363|0.2882638|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.711736261844635,19.475174624707982,0,0,0,0,0,
cross_town,Town02,mixed,12,76,3.8,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,4.567153154137339e-06,0.438574998541282,0.16805770993232727,0.5300248265266418,-0.1070677861571312,0.0,0.5300248265266418,0.057407915592193604,1.0,0.36125826835632324,8.670414924621582,2.6187314987182617,0.6882920|0.3117080|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6882919669151306,19.838976036220423,0,0,0,0,0,
cross_town,Town02,mixed,12,77,3.85,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,1.3733004357980384e-07,0.438549791372466,0.23505184054374695,0.5932048559188843,0.3808158040046692,0.0,0.5932048559188843,0.13740791380405426,0.9999994039535522,0.3814154267311096,3.718423366546631,1.9516202211380005,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.926058703922305,0,0,0,0,0,
cross_town,Town02,mixed,12,78,3.9,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,6.866465995786561e-07,0.4385343449309673,0.25670164823532104,0.537046492099762,-0.12405162304639816,0.0,0.537046492099762,0.057407915592193604,0.9999147653579712,0.35985657572746277,2.4827518463134766,2.529414653778076,0.7188307|0.2811693|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7188307046890259,19.68569872903439,0,0,0,0,0,
cross_town,Town02,mixed,12,79,3.95,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,1.235963380261343e-06,0.4385038971421887,0.177656888961792,0.42947205901145935,0.3270239531993866,0.0,0.4570464789867401,0.13740791380405426,1.0,0.351100355386734,10.526029586791992,2.250070810317993,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.25775894133063,0,0,0,0,0,
cross_town,Town02,mixed,12,80,4.0,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,1.7852801744377195e-06,0.4445968689420063,0.18940109014511108,0.640573263168335,0.1735704243183136,0.0,0.537046492099762,0.1735704243183136,1.0,0.3814154267311096,4.6325578689575195,2.281010389328003,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.20983502674123,0,0,0,0,0,
cross_town,Town02,mixed,12,81,4.05,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,2.3345972487866868e-06,0.43847255089588794,0.1746782660484314,0.6515576243400574,-0.17089852690696716,0.0,0.6170464754104614,0.09357042610645294,1.0,0.35056787729263306,4.509976863861084,2.622394323348999,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.423687061952982,0,0,0,0,0,
cross_town,Town02,mixed,12,82,4.1,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,2.883913195540708e-06,0.4384630642349931,0.27511629462242126,0.45645827054977417,-0.13911700248718262,0.0,0.537046492099762,0.013570426031947136,1.0,0.35038676857948303,4.346781253814697,2.378849983215332,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.816902584471636,0,0,0,0,0,
cross_town,Town02,mixed,12,83,4.15,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,3.433230091400834e-06,0.4384577424590872,0.1534721851348877,0.47104668617248535,0.4905101954936981,0.0,0.47104668617248535,0.09357042610645294,1.0,0.35026073455810547,5.862140655517578,1.865565538406372,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.333309826594649,0,0,0,0,0,
cross_town,Town02,mixed,12,84,4.2,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,3.982546738083945e-06,0.43845699991697384,0.21423494815826416,0.6531113386154175,0.17751458287239075,0.0,0.5510466694831848,0.1735704243183136,1.0,0.359212189912796,5.371499061584473,2.1959304809570312,0.7110676|0.2889325|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7110675573348999,14.90741899179471,0,0,0,0,0,
cross_town,Town02,mixed,12,85,4.25,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,4.53186362936301e-06,0.43845699361820806,0.1872912049293518,0.6809042692184448,-0.01881902851164341,0.0,0.6310466527938843,0.09357042610645294,1.0,0.3596470355987549,4.7509613037109375,2.477839469909668,0.6969211|0.3030790|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6969210505485535,14.564804787053912,0,0,0,0,0,
cross_town,Town02,mixed,12,86,4.3,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,4.119879152631457e-07,0.4384569844423483,0.38117098808288574,0.533322274684906,-0.03111984208226204,0.0,0.5510466694831848,0.013570426031947136,1.0,0.3501802384853363,7.596402168273926,2.20894718170166,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.26600266685549,0,0,0,0,0,
cross_town,Town02,mixed,12,87,4.35,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,2.427755964798894e-07,0.4384569731046316,0.16505911946296692,0.5188747644424438,0.49646374583244324,0.0,0.5188747644424438,0.09357042610645294,1.0,0.35018011927604675,6.245962142944336,1.849050760269165,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.998573472796888,0,0,0,0,0,
cross_town,Town02,mixed,12,88,4.4,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,1.5106210517548485e-06,0.4461131207918098,0.24857085943222046,0.628718912601471,0.0891130119562149,0.0,0.5988747477531433,0.0891130119562149,1.0,0.3501799702644348,6.4662604331970215,2.1958441734313965,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.754468390334784,0,0,0,0,0,
cross_town,Town02,mixed,12,89,4.45,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,2.059936545932665e-06,0.43859543023889347,0.00545772910118103,0.987247109413147,-0.004764397628605366,0.0,0.6788747310638428,0.009113011881709099,0.9986152648925781,0.800000011920929,1.3452266454696655,0.6503931283950806,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.527920903007876,0,0,0,0,0,
cross_town,Town02,mixed,12,90,4.5,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,2.6092530551096325e-06,0.43845695168932947,0.2703801691532135,0.410520076751709,0.3986004590988159,0.0,0.5988747477531433,0.0891130119562149,1.0,0.3583644926548004,10.040189743041992,1.5545212030410767,0.7379684|0.2620316|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7379684448242188,13.323087228445248,0,0,0,0,0,
cross_town,Town02,mixed,12,91,4.55,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,1.995377654224821e-06,0.4437593721280943,0.29518866539001465,0.494018018245697,0.13362495601177216,0.0,0.5188747644424438,0.13362495601177216,1.0,0.3814154267311096,8.259801864624023,2.1302502155303955,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.158325356794466,0,0,0,0,0,
cross_town,Town02,mixed,12,92,4.6,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,3.639221272828209e-06,0.43845694826755827,0.222845196723938,0.6456895470619202,0.007966323755681515,0.0,0.5988747477531433,0.0536249577999115,1.0,0.3596537113189697,8.620478630065918,2.406273126602173,0.6966926|0.3033074|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6966925859451294,13.013859728826795,0,0,0,0,0,
cross_town,Town02,mixed,12,93,4.65,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,4.188538059551312e-06,0.4478016333454104,0.0022120773792266846,0.995220422744751,0.3289955258369446,0.0,0.6788747310638428,0.13362495601177216,0.9065531492233276,0.800000011920929,0.2680639624595642,0.4429311752319336,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.813922352604894,0,0,0,0,0,
cross_town,Town02,mixed,12,94,4.7,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,2.05994454310874e-07,0.44022759364782493,0.01508060097694397,0.9840134382247925,-0.20113937556743622,0.0,0.7588747143745422,0.0536249577999115,0.9822935461997986,0.800000011920929,0.7039901614189148,0.07656097412109375,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.620415208331588,0,0,0,0,0,
cross_town,Town02,mixed,12,95,4.75,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,7.553111868434219e-07,0.44580346798734305,0.786142885684967,0.10214951634407043,0.0702952891588211,0.0,0.6788747310638428,0.0702952891588211,1.0,0.35934561491012573,7.1286749839782715,1.5760482549667358,0.7065552|0.2934448|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7065552473068237,12.431083333558172,0,0,0,0,0,
cross_town,Town02,mixed,12,96,4.8,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,1.3046281161986306e-06,0.4384569479101769,0.5006315112113953,0.251860648393631,-0.030383512377738953,0.0,0.5988747477531433,-0.0097047109156847,1.0,0.3814154267311096,10.380181312561035,1.728508710861206,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.246048912562989,0,0,0,0,0,
cross_town,Town02,mixed,12,97,4.85,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,1.8539448129298292e-06,0.4384569479101769,0.15031540393829346,0.47416171431541443,0.5299342274665833,0.0,0.5188747644424438,0.0702952891588211,1.0,0.35017964243888855,11.836240768432617,1.7692790031433105,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.064903791760559,0,0,0,0,0,
cross_town,Town02,mixed,12,98,4.9,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,2.4032617042759544e-06,0.4384569482678048,0.24318134784698486,0.6168056130409241,0.23830977082252502,0.0,0.5988747477531433,0.15029528737068176,1.0,0.35891640186309814,8.214826583862305,2.0886688232421875,0.7202957|0.2797043|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7202956676483154,11.887323133501162,0,0,0,0,0,
cross_town,Town02,mixed,12,99,4.95,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,2.9525776475374765e-06,0.43845694826780474,0.3195534944534302,0.5642587542533875,-0.033891577273607254,0.0,0.5642587542533875,0.0702952891588211,1.0,0.3596560060977936,10.04663372039795,2.380565643310547,0.6966186|0.3033815|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6966185569763184,11.713057902414288,0,0,0,0,0,
