protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,17,48,2.4,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,5.048037767629878e-06,0.43495559834033776,0.30997106432914734,0.6352512240409851,-0.04349352791905403,0.0,0.5954861640930176,0.015939822420477867,1.0,0.31678321957588196,20.03091812133789,1.806300401687622,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.76185961862955,0,0,0,0,0,
cross_town,Town02,mixed,17,49,2.45,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,6.3171475868314176e-06,0.4350109892908309,0.1388695240020752,0.25439780950546265,0.2730334401130676,0.0,0.5154861807823181,0.09593982249498367,1.0,0.3171583116054535,60.39567947387695,1.7871172428131104,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.200169311481833,0,0,0,0,0,
cross_town,Town02,mixed,17,50,2.5,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,6.180369832207617e-06,0.4350675431251161,0.3265768885612488,0.633783221244812,-0.029026275500655174,0.0,0.5954861640930176,0.015939822420477867,1.0,0.31754469871520996,10.453850746154785,1.8097968101501465,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.789121200574755,0,0,0,0,0,
cross_town,Town02,mixed,17,51,2.55,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,7.00773347092449e-06,0.43512523029212125,0.1464805006980896,0.29375576972961426,0.34842392802238464,0.0,0.5154861807823181,0.09593982249498367,1.0,0.31794223189353943,29.075536727905273,1.7604594230651855,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.12625622139029,0,0,0,0,0,
cross_town,Town02,mixed,17,52,2.6,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,1.3733437861539797e-07,0.43518403982494025,0.31696265935897827,0.6187819242477417,-0.030706103891134262,0.0,0.5954861640930176,0.015939822420477867,1.0,0.31835097074508667,16.741209030151367,1.8106157779693604,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.679618934061317,0,0,0,0,0,
cross_town,Town02,mixed,17,53,2.65,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,4.806550043707042e-07,0.4352801237101763,0.002913057804107666,0.9928714036941528,0.44836825132369995,0.0,0.675486147403717,0.09593982249498367,0.9996380805969238,0.800000011920929,1.6809146404266357,0.6509147882461548,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.99307205419586,0,0,0,0,0,
cross_town,Town02,mixed,17,54,2.7,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,8.239771592863144e-07,0.43568908026232644,0.007382094860076904,0.993097186088562,-0.057161472737789154,0.0,0.7554861307144165,0.015939822420477867,0.99616539478302,0.800000011920929,1.0899598598480225,0.398360013961792,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.387697700201038,0,0,0,0,0,
cross_town,Town02,mixed,17,55,2.75,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,1.1672996383138028e-06,0.43536851751760064,0.9136103987693787,0.05391132831573486,-0.0790531262755394,0.0,0.675486147403717,-0.06406017392873764,1.0,0.3196505308151245,51.88147735595703,1.6785430908203125,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.130260839505862,0,0,0,0,0,
cross_town,Town02,mixed,17,56,2.8,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,1.4419594569069722e-06,0.4354324071650386,0.06527471542358398,0.5337588787078857,0.6288297772407532,0.0,0.5954861640930176,0.015939826145768166,1.0,0.3201115131378174,34.31073760986328,1.0056803226470947,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.620611193301396,0,0,0,0,0,
cross_town,Town02,mixed,17,57,2.85,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,1.5793012156759195e-06,0.4354973021136306,0.15127184987068176,0.23370632529258728,0.31192106008529663,0.0,0.5154861807823181,0.09593982249498367,1.0,0.32058408856391907,42.001747131347656,1.8022009134292603,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.572938694323636,0,0,0,0,0,
cross_town,Town02,mixed,17,58,2.9,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,6.977588994706714e-07,0.43556316249794164,0.2931678593158722,0.6236838698387146,-0.020824220031499863,0.0,0.5954861640930176,0.015939822420477867,1.0,0.32106858491897583,21.239261627197266,1.7422350645065308,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.143146892994494,0,0,0,0,0,
cross_town,Town02,mixed,17,59,2.95,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,2.128623277414362e-06,0.4356299347554536,0.1526234745979309,0.2756132483482361,0.38303908705711365,0.0,0.5154861807823181,0.09593982249498367,1.0,0.32156503200531006,26.824275970458984,1.7808265686035156,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.102822079625902,0,0,0,0,0,
cross_town,Town02,mixed,17,60,3.0,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,0.0,0.4432140339115039,0.02185925841331482,0.9452483057975769,0.10762106627225876,0.0,0.5954861640930176,0.10762106627225876,0.9999982118606567,0.800000011920929,3.0106611251831055,1.1596238613128662,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.22100403726935,0,0,0,0,0,
cross_town,Town02,mixed,17,61,3.05,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,3.433256928266002e-07,0.43576611751747657,0.3838915526866913,0.5897899270057678,-0.09008411318063736,0.0,0.5897899270057678,0.027621066197752953,1.0,0.3225935697555542,19.105274200439453,1.676231861114502,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.19734780742165,0,0,0,0,0,
cross_town,Town02,mixed,17,62,3.1,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,6.86648385511865e-07,0.4358352404779975,0.16739392280578613,0.3473387360572815,0.3147318959236145,0.0,0.5097899436950684,0.10762106627225876,1.0,0.3231258988380432,34.33648681640625,1.806185007095337,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.38134818521523,0,0,0,0,0,
cross_town,Town02,mixed,17,63,3.15,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,1.029970766160648e-06,0.43741490460963334,0.034724533557891846,0.9164345264434814,0.03592265397310257,0.0,0.5897899270057678,0.03592265397310257,0.9999996423721313,0.800000011920929,3.397050142288208,1.2052274942398071,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.44163707706936,0,0,0,0,0,
cross_town,Town02,mixed,17,64,3.2,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,1.2736583418222144e-06,0.4401978703850269,0.002679169178009033,0.9932476282119751,0.36906567215919495,0.0,0.6697899103164673,0.11592265218496323,0.9577348232269287,0.800000011920929,0.4801519513130188,0.6165190935134888,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.725037527579385,0,0,0,0,0,
cross_town,Town02,mixed,17,65,3.25,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,1.4419704725391847e-06,0.43604018223075014,0.6957656741142273,0.5145301818847656,-0.0586661659181118,0.0,0.5897899270057678,0.03592265397310257,1.0,0.3247542381286621,19.480388641357422,1.7686362266540527,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.870786572324423,0,0,0,0,0,
cross_town,Town02,mixed,17,66,3.3,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,6.304000812974945e-07,0.43610825176723134,0.21932661533355713,0.3506286144256592,0.24435141682624817,0.0,0.5097899436950684,0.11592265218496323,1.0,0.32531213760375977,40.35474395751953,1.817797303199768,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.226878827332122,0,0,0,0,0,
cross_town,Town02,mixed,17,67,3.35,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,2.059949747845433e-06,0.436175861770734,0.29594117403030396,0.6466289758682251,-0.0420120544731617,0.0,0.5897899270057678,0.03592265397310257,1.0,0.3258698880672455,46.21477127075195,1.7140754461288452,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.402309193737906,0,0,0,0,0,
cross_town,Town02,mixed,17,68,3.4,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,2.370684261682594e-06,0.4362429443148014,0.22240573167800903,0.35715174674987793,0.2831815481185913,0.0,0.5097899436950684,0.11592265218496323,1.0,0.3264300227165222,24.507986068725586,1.8098092079162598,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.808218253590947,0,0,0,0,0,
cross_town,Town02,mixed,17,69,3.45,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,2.059976981205713e-07,0.43630976069721117,0.34749937057495117,0.6012769937515259,0.030413219705224037,0.0,0.5897899270057678,0.03592265397310257,1.0,0.32699188590049744,15.693107604980469,1.9238969087600708,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.9747428231985,0,0,0,0,0,
cross_town,Town02,mixed,17,70,3.5,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,5.493195284556732e-07,0.44060261067323536,0.002679169178009033,0.9932476282119751,0.3690654933452606,0.0,0.6697899103164673,0.11592265218496323,0.9577357172966003,0.800000011920929,0.4801574647426605,0.6165193915367126,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.327141197901646,0,0,0,0,0,
cross_town,Town02,mixed,17,71,3.55,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,8.583094800765415e-07,0.43644291015263675,0.7497555017471313,0.482279509305954,-0.15638069808483124,0.0,0.5897899270057678,0.03592265397310257,1.0,0.328126460313797,4.568404197692871,1.7547850608825684,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.4420320792335,0,0,0,0,0,
cross_town,Town02,mixed,17,72,3.6,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,1.033874090004281e-06,0.44073565766965006,0.002679169178009033,0.9932476282119751,0.3690654933452606,0.0,0.6697899103164673,0.11592265218496323,0.9577349424362183,0.800000011920929,0.48015284538269043,0.6165192723274231,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.74189572576467,0,0,0,0,0,
cross_town,Town02,mixed,17,73,3.65,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,1.3733014235765355e-06,0.43792216997952543,0.008213609457015991,0.9913547039031982,-0.13831429183483124,0.0,0.7497898936271667,0.03592265397310257,0.9865614771842957,0.800000011920929,0.774026095867157,0.3160731792449951,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.80878891775448,0,0,0,0,0,
cross_town,Town02,mixed,17,74,3.7,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,1.716624108331985e-06,0.43762552003481264,0.005986958742141724,0.9896630048751831,0.4511047899723053,0.0,0.8297898769378662,0.11592265218496323,0.9902966618537903,0.800000011920929,0.8563835024833679,0.6271592378616333,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.07530906066917,0,0,0,0,0,
cross_town,Town02,mixed,17,75,3.75,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,1.9912788539653204e-06,0.4367358477158189,0.9856756329536438,0.18651369214057922,-0.0689329132437706,0.0,0.7497898936271667,0.03592265397310257,1.0,0.33058708906173706,15.526323318481445,0.675159215927124,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.11898401370644,0,0,0,0,0,
cross_town,Town02,mixed,17,76,3.8,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,1.0377332955923568e-06,0.43681822805357123,0.9521493911743164,0.030039042234420776,-0.4164212644100189,0.0,0.6697899103164673,-0.04407734423875809,1.0,0.3313210904598236,63.40883255004883,1.4834189414978027,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.38935728337547,0,0,0,0,0,
cross_town,Town02,mixed,17,77,3.85,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,6.867204748196055e-08,0.4369384823718281,0.002010047435760498,0.9942148923873901,0.6920320987701416,0.0,0.7497898936271667,0.03592265397310257,0.9996345043182373,0.800000011920929,1.678479552268982,-0.13869112730026245,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.44830963672552,0,0,0,0,0,
cross_town,Town02,mixed,17,78,3.9,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,4.119901279196913e-07,0.43698632130932485,0.9492304921150208,0.030731946229934692,-0.4029342830181122,0.0,0.6697899103164673,-0.04407734423875809,1.0,0.3328664004802704,55.54625701904297,1.4764368534088135,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.74683995584649,0,0,0,0,0,
cross_town,Town02,mixed,17,79,3.95,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,6.523244826971129e-07,0.43707151052626847,0.09086549282073975,0.3238685429096222,0.37382009625434875,0.0,0.5897899270057678,0.03592265397310257,1.0,0.3336698114871979,89.47903442382812,1.2776005268096924,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.84561794851159,0,0,0,0,0,
cross_town,Town02,mixed,17,80,4.0,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,9.313365877846565e-07,0.4371571028921497,0.17931628227233887,0.3997027277946472,0.24751292169094086,0.0,0.5097899436950684,0.11592265218496323,1.0,0.33449384570121765,65.9705581665039,1.9030425548553467,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.192062745142024,0,0,0,0,0,
cross_town,Town02,mixed,17,81,4.05,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,1.2359694060057421e-06,0.437243295080027,0.20574283599853516,0.6481369733810425,-0.0713975578546524,0.0,0.5897899270057678,0.03592265397310257,1.0,0.335335373878479,114.09051513671875,1.8161605596542358,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.303713211530344,0,0,0,0,0,
cross_town,Town02,mixed,17,82,4.1,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,1.5792932134768051e-06,0.4415561958527802,0.002679169178009033,0.9932476282119751,0.3690658211708069,0.0,0.6697899103164673,0.11592265218496323,0.9577351808547974,0.800000011920929,0.4801543653011322,0.6165190935134888,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.67566027799905,0,0,0,0,0,
cross_town,Town02,mixed,17,83,4.15,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,1.8539512327361266e-06,0.43741653711674017,0.5175949335098267,0.6470139026641846,-0.08019376546144485,0.0,0.6470139026641846,0.03592265397310257,1.0,0.33707574009895325,35.123451232910156,1.9296016693115234,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.69151016048085,0,0,0,0,0,
cross_town,Town02,mixed,17,84,4.2,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,2.0256225828121006e-06,0.43760818820002734,0.0011292695999145508,0.9970515966415405,0.5222747921943665,0.0,0.727013885974884,0.11592265218496323,0.9989527463912964,0.800000011920929,1.415154218673706,0.11893618106842041,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.03978720440108,0,0,0,0,0,
cross_town,Town02,mixed,17,85,4.25,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,2.2659470264372535e-06,0.43774276696924674,0.03855574131011963,0.9733152985572815,-0.1485598087310791,0.0,0.8070138692855835,0.03592265397310257,0.9984785914421082,0.800000011920929,1.321643590927124,0.2812138795852661,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.876077140971226,0,0,0,0,0,
cross_town,Town02,mixed,17,86,4.3,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,2.746617647218714e-07,0.43804305755511536,0.7755582928657532,0.21898949146270752,0.11399666965007782,0.0,0.727013885974884,0.11399666965007782,1.0,0.3398241102695465,27.975330352783203,1.5153889656066895,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.087450646235425,0,0,0,0,0,
cross_town,Town02,mixed,17,87,4.35,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,5.83651830819506e-07,0.4379062261712232,0.03821521997451782,0.9738405346870422,-0.1403476744890213,0.0,0.8070138692855835,0.03399667143821716,0.9985871315002441,0.800000011920929,1.3401775360107422,0.28781402111053467,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.90317106680962,0,0,0,0,0,
cross_town,Town02,mixed,17,88,4.4,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,3.3380729597088047e-07,0.44424826727643113,0.7388303279876709,0.26561596989631653,0.06670381128787994,0.0,0.727013885974884,0.06670381128787994,1.0,0.34174612164497375,18.703571319580078,1.528145432472229,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.108466239058835,0,0,0,0,0,
cross_town,Town02,mixed,17,89,4.45,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,1.09864049186302e-06,0.43842731967636006,0.011038333177566528,0.992943525314331,-0.18946540355682373,0.0,0.8070138692855835,-0.013296188786625862,0.9951173067092896,0.800000011920929,1.0292925834655762,0.39344799518585205,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.916479059234405,0,0,0,0,0,
cross_town,Town02,mixed,17,90,4.5,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,1.4419637164399366e-06,0.43802586297193047,0.07776641845703125,0.7586085200309753,0.6954962015151978,0.0,0.7586085200309753,0.06670381128787994,1.0,0.3437407910823822,80.48592376708984,2.0597386360168457,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.1122867738957,0,0,0,0,0,
cross_town,Town02,mixed,17,91,4.55,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,1.716686995681323e-06,0.4383272763946976,0.027923017740249634,0.9729337692260742,-0.2234276831150055,0.0,0.8386085033416748,-0.013296188786625862,0.9978525638580322,0.800000011920929,1.235330581665039,0.413576602935791,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.90782144236951,0,0,0,0,0,
cross_town,Town02,mixed,17,92,4.6,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,1.9226226815257754e-06,0.43819878991698225,0.057594358921051025,0.6521921157836914,0.7935871481895447,0.0,0.7586085200309753,0.06670381128787994,1.0,0.3458086848258972,56.158058166503906,2.148179769515991,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.09437699666903,0,0,0,0,0,
cross_town,Town02,mixed,17,93,4.65,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,2.128672678366318e-06,0.43828478658038605,0.9513276219367981,0.1489298939704895,-0.32104286551475525,0.0,0.6786085367202759,-0.013296188786625862,1.0,0.3468688428401947,21.54604148864746,1.50559401512146,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.879839576126486,0,0,0,0,0,
cross_town,Town02,mixed,17,94,4.7,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,1.3733443508837377e-07,0.43918953963857765,0.0015341639518737793,0.9950726628303528,0.6562603712081909,0.0,0.7586085200309753,0.06670381128787994,0.9918075203895569,0.800000011920929,0.8990793228149414,0.10423439741134644,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.054713560156976,0,0,0,0,0,
cross_town,Town02,mixed,17,95,4.75,151.40260314941406,105.44043731689453,0.22167766094207764,179.96104431152344,1.5258785420708232e-05,500.13329088571624,3.0509436650674825e-06,0.0,5.326322183307752e-07,4.806545412158772e-07,0.43867015874135923,0.027922987937927246,0.9729337692260742,-0.22342729568481445,0.0,0.8386085033416748,-0.013296188786625862,0.9978525638580322,0.800000011920929,1.2353335618972778,0.41357648372650146,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.93194591065675,0,0,0,0,0,
