protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,19,1067,53.35,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,4.360211020450098e-06,0.34859388602727664,0.10234540700912476,0.660632312297821,0.6566241979598999,0.0,0.7444512248039246,0.05717897042632103,0.6599058508872986,0.15567928552627563,0.5100393295288086,2.2384591102600098,0.3731644|0.3672080|0.0920166|0.0621777|0.0603766|0.0450566|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37316441535949707,12.679730766163475,0,0,0,0,0,
cross_town,Town02,mixed,19,1068,53.4,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,0.0,0.3786362631416295,0.4227152168750763,0.9455174207687378,-0.9350229501724243,0.0,0.824451208114624,-0.022821029648184776,0.359482079744339,0.15630865097045898,0.19928815960884094,0.11622422933578491,0.3610720|0.3553134|0.0983519|0.0845457|0.0563418|0.0443752|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36107203364372253,12.71847723423142,0,0,0,0,0,
cross_town,Town02,mixed,19,1069,53.45,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,5.149952597899175e-07,0.36717211736201993,0.1022336483001709,0.6453136205673218,0.6090589761734009,0.0,0.7444512248039246,0.05717897042632103,0.4741235375404358,0.1335052251815796,0.34059518575668335,2.1504998207092285,0.4674911|0.4594482|0.0730606|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.467491090297699,12.849518639425654,0,0,0,0,0,
cross_town,Town02,mixed,19,1070,53.5,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.0643010157255808e-06,0.37902791632175226,0.41703277826309204,0.9491344094276428,-0.9387942552566528,0.0,0.824451208114624,-0.022821029648184776,0.35556554794311523,0.1560591459274292,0.19527499377727509,0.11181074380874634,0.3624722|0.3555135|0.0963722|0.0887626|0.0550467|0.0418327|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3624722361564636,13.0251302712923,0,0,0,0,0,
cross_town,Town02,mixed,19,1071,53.55,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.7166172628965943e-06,0.3251757396554926,0.0975644588470459,0.6546142101287842,0.6825516819953918,0.0,0.7444512248039246,0.05717897042632103,0.8940873146057129,0.15619951486587524,0.877097487449646,2.1641218662261963,0.3601404|0.3553396|0.1001891|0.0890966|0.0533410|0.0418933|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3601404130458832,13.19063924508982,0,0,0,0,0,
cross_town,Town02,mixed,19,1072,53.6,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.3346036579051907e-06,0.384830532798765,0.47430703043937683,0.9516146183013916,-0.9602895975112915,0.0,0.824451208114624,-0.022821029648184776,0.2975393831729889,0.18159788846969604,0.10364142805337906,0.0055969953536987305,0.5057209|0.1476271|0.1251205|0.0839019|0.0789798|0.0586498|0.0000000|0.0000000|0.0000000|0.0000000,0,0.505720853805542,13.341194783761075,0,0,0,0,0,
cross_town,Town02,mixed,19,1073,53.65,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.986923107781517e-06,0.353383822569845,0.10352808237075806,0.6560971140861511,0.6484280824661255,0.0,0.7444512248039246,0.05717897042632103,0.6120064854621887,0.15441292524337769,0.4595256447792053,2.245809316635132,0.3787457|0.3722396|0.0922423|0.0578950|0.0562473|0.0426301|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3787457346916199,13.470651167344018,0,0,0,0,0,
cross_town,Town02,mixed,19,1074,53.7,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.536241318562877e-06,0.38152269257068405,0.4023738503456116,0.9467668533325195,-0.9328082799911499,0.0,0.824451208114624,-0.022821029648184776,0.3306177854537964,0.15148407220840454,0.17216786742210388,0.0835726261138916,0.3784500|0.3705268|0.1008882|0.0917594|0.0583757|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3784500062465668,13.59207264864373,0,0,0,0,0,
cross_town,Town02,mixed,19,1075,53.75,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,4.053272679846496e-06,0.34897290600294617,0.10304602980613708,0.652066707611084,0.6721724271774292,0.0,0.7444512248039246,0.05717897042632103,0.6561156511306763,0.1618139147758484,0.4996940493583679,2.223876476287842,0.3389002|0.3352820|0.0927449|0.0858059|0.0530258|0.0546629|0.0395784|0.0000000|0.0000000|0.0000000,0,0.3389001786708832,13.60316981783269,0,0,0,0,0,
cross_town,Town02,mixed,19,1076,53.8,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.0254654363019017e-06,0.3878555162042127,0.4297558665275574,0.9341424107551575,-0.9085361361503601,0.0,0.824451208114624,-0.022821029648184776,0.26728954911231995,0.1503627896308899,0.09753270447254181,0.1952837109565735,0.3902184|0.3834386|0.1031254|0.0615721|0.0616455|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3902184069156647,13.617309749886024,0,0,0,0,0,
cross_town,Town02,mixed,19,1077,53.85,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.090056818998691e-07,0.35242326987668193,0.10223034024238586,0.6552823185920715,0.6757924556732178,0.0,0.7444512248039246,0.05717897042632103,0.621612012386322,0.16203582286834717,0.46206316351890564,2.2154884338378906,0.3416922|0.3310347|0.0934338|0.0845438|0.0541929|0.0542508|0.0408520|0.0000000|0.0000000|0.0000000,0,0.341692179441452,13.626553443684951,0,0,0,0,0,
cross_town,Town02,mixed,19,1078,53.9,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,8.239835529289635e-07,0.3861685795878371,0.436443567276001,0.9429964423179626,-0.931315541267395,0.0,0.824451208114624,-0.022821029648184776,0.2841589152812958,0.1564570963382721,0.11256177723407745,0.1489957571029663,0.3597375|0.3552225|0.0980227|0.0912081|0.0544512|0.0413579|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3597375452518463,13.612340831028904,0,0,0,0,0,
cross_town,Town02,mixed,19,1079,53.95,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.4076237649935217e-06,0.3451304270124414,0.10385921597480774,0.6506499648094177,0.6680748462677002,0.0,0.7444512248039246,0.05717897042632103,0.6945404410362244,0.16161632537841797,0.5437418818473816,2.2388157844543457,0.3406913|0.3353064|0.0935825|0.0844689|0.0540053|0.0535614|0.0383843|0.0000000|0.0000000|0.0000000,0,0.34069132804870605,13.591418702578528,0,0,0,0,0,
cross_town,Town02,mixed,19,1080,54.0,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.059941924696682e-06,0.39028273952960757,0.46945786476135254,0.9377645254135132,-0.9298740029335022,0.0,0.824451208114624,-0.022821029648184776,0.243017315864563,0.16105297207832336,0.05489509552717209,0.1297743320465088,0.3425940|0.3384722|0.0897317|0.0863010|0.0515972|0.0524040|0.0388999|0.0000000|0.0000000|0.0000000,0,0.3425940275192261,13.544855153897872,0,0,0,0,0,
cross_town,Town02,mixed,19,1081,54.05,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.712256897582403e-06,0.3624837352132776,0.10507377982139587,0.643202543258667,0.6309183239936829,0.0,0.7444512248039246,0.05717897042632103,0.5210073590278625,0.14969217777252197,0.3713275194168091,2.231199264526367,0.3957298|0.3904273|0.1066941|0.0619400|0.0452089|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39572975039482117,13.493720585033955,0,0,0,0,0,
cross_town,Town02,mixed,19,1082,54.1,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.364625419061769e-06,0.38416148854255316,0.44180941581726074,0.9497641324996948,-0.9472646713256836,0.0,0.824451208114624,-0.022821029648184776,0.30422982573509216,0.16179350018501282,0.13139751553535461,0.09449708461761475,0.3406733|0.3343054|0.0899223|0.0887548|0.0543563|0.0528138|0.0391740|0.0000000|0.0000000|0.0000000,0,0.3406732976436615,13.422634931120617,0,0,0,0,0,
cross_town,Town02,mixed,19,1083,54.15,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.9825591776322265e-06,0.3286907924508987,0.09953829646110535,0.6480628848075867,0.6564418077468872,0.0,0.7444512248039246,0.05717897042632103,0.8589367866516113,0.14936542510986328,0.8022564649581909,2.1581990718841553,0.3980519|0.3885179|0.1066714|0.0589369|0.0478220|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3980518579483032,13.351945654709937,0,0,0,0,0,
cross_town,Town02,mixed,19,1084,54.2,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,4.49754028501318e-06,0.39177245480775524,0.4768725633621216,0.9608601331710815,-0.96555095911026,0.0,0.824451208114624,-0.022821029648184776,0.22812016308307648,0.17948243021965027,0.01577848568558693,0.04059845209121704,0.5163227|0.1372464|0.1299085|0.0794634|0.0785863|0.0584727|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5163227319717407,13.27044119151537,0,0,0,0,0,
cross_town,Town02,mixed,19,1085,54.25,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.0302635084961468e-07,0.3608450068330741,0.10495436191558838,0.6598798632621765,0.6958074569702148,0.0,0.7444512248039246,0.05717897042632103,0.537394642829895,0.17548611760139465,0.3619785010814667,2.227898597717285,0.5540954|0.1497793|0.1426600|0.0900359|0.0634295|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5540953874588013,13.194724913407157,0,0,0,0,0,
cross_town,Town02,mixed,19,1086,54.3,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,6.17991201302347e-07,0.39260727001189943,0.4765293002128601,0.9617513418197632,-0.9657197594642639,0.0,0.824451208114624,-0.022821029648184776,0.21977201104164124,0.179557204246521,0.003693928476423025,0.04728341102600098,0.5180833|0.1300672|0.1271379|0.0841505|0.0817279|0.0588332|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5180832743644714,13.116553849221123,0,0,0,0,0,
cross_town,Town02,mixed,19,1087,54.35,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.1329669732000935e-06,0.34722609055995735,0.1020335853099823,0.6553213000297546,0.6752510070800781,0.0,0.7444512248039246,0.05717897042632103,0.6735838055610657,0.16139277815818787,0.5197169780731201,2.219278335571289,0.3430173|0.3366967|0.0903570|0.0840888|0.0519165|0.0535327|0.0403911|0.0000000|0.0000000|0.0000000,0,0.3430172801017761,13.021052380894231,0,0,0,0,0,
cross_town,Town02,mixed,19,1088,54.4,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.2034854713133627e-07,0.382427142391103,0.415160596370697,0.9554986953735352,-0.9456859827041626,0.0,0.824451208114624,-0.022821029648184776,0.32157328724861145,0.155033677816391,0.1583285927772522,0.12831616401672363,0.3737050|0.3713613|0.0980697|0.0565507|0.0584075|0.0419059|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3737049698829651,12.942785818962555,0,0,0,0,0,
cross_town,Town02,mixed,19,1089,54.45,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.4375962105021e-06,0.3481741918416663,0.10488155484199524,0.6360761523246765,0.6531474590301514,0.0,0.7444512248039246,0.05717897042632103,0.6641027927398682,0.15627403557300568,0.5141339302062988,2.2200095653533936,0.3619181|0.3565393|0.0947138|0.0894992|0.0549961|0.0423334|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3619180917739868,12.87779962458515,0,0,0,0,0,
cross_town,Town02,mixed,19,1090,54.5,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.5877128596485547e-06,0.3842209203334508,0.4328947961330414,0.9450318813323975,-0.9365788102149963,0.0,0.824451208114624,-0.022821029648184776,0.30363550782203674,0.1574018895626068,0.1350868046283722,0.1402992606163025,0.3542277|0.3512526|0.0937351|0.0922079|0.0557671|0.0528096|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3542277216911316,12.819213206120866,0,0,0,0,0,
cross_town,Town02,mixed,19,1091,54.55,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.742232415805302e-06,0.34608038795906404,0.10402917861938477,0.6522867679595947,0.6675716638565063,0.0,0.7444512248039246,0.05717897042632103,0.6850408315658569,0.16187910735607147,0.5323797464370728,2.2475574016571045,0.3421009|0.3341209|0.0852688|0.0904756|0.0562445|0.0511784|0.0406109|0.0000000|0.0000000|0.0000000,0,0.34210094809532166,12.770817650510322,0,0,0,0,0,
cross_town,Town02,mixed,19,1092,54.6,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,4.25726670956221e-06,0.3878923459147535,0.43179917335510254,0.9263287782669067,-0.8774821758270264,0.0,0.824451208114624,-0.022821029648184776,0.2669212520122528,0.14546507596969604,0.10196004062891006,0.2519388198852539,0.3996733|0.3969278|0.1046732|0.0987257|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39967334270477295,12.727343513075933,0,0,0,0,0,
cross_town,Town02,mixed,19,1093,54.65,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.2312106698789163e-06,0.3441168381069566,0.10298949480056763,0.6462922096252441,0.6596642136573792,0.0,0.7444512248039246,0.05717897042632103,0.7046763300895691,0.1561586856842041,0.5612580180168152,2.219592571258545,0.3635080|0.3579658|0.0922591|0.0869004|0.0559051|0.0434616|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36350804567337036,12.690568272351035,0,0,0,0,0,
cross_town,Town02,mixed,19,1094,54.7,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,4.1199953539044126e-07,0.3861999882550536,0.5125695466995239,0.9380462169647217,-0.9438431262969971,0.0,0.824451208114624,-0.022821029648184776,0.28384482860565186,0.17608536779880524,0.09254737198352814,0.08688068389892578,0.5475008|0.1421925|0.1353817|0.0851401|0.0897849|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5475007891654968,12.657137922913265,0,0,0,0,0,
cross_town,Town02,mixed,19,1095,54.75,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,9.269809411173094e-07,0.3530375374649955,0.10242122411727905,0.6367206573486328,0.6528996229171753,0.0,0.7444512248039246,0.05717897042632103,0.6154693365097046,0.1510867178440094,0.46650367975234985,2.185166597366333,0.3827273|0.3727192|0.0914062|0.0961089|0.0570385|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3827272951602936,12.627212111375012,0,0,0,0,0,
cross_town,Town02,mixed,19,1096,54.8,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.579286550111746e-06,0.37391539944171687,0.4275437295436859,0.9505389928817749,-0.9379374980926514,0.0,0.824451208114624,-0.022821029648184776,0.40669071674346924,0.15515422821044922,0.2504301071166992,0.15894150733947754,0.3752183|0.3688288|0.0988487|0.0573752|0.0566276|0.0431014|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3752182722091675,12.647191929437836,0,0,0,0,0,
cross_town,Town02,mixed,19,1097,54.85,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.197349535496288e-06,0.3584305716848337,0.10373362898826599,0.6670526266098022,0.7028887867927551,0.0,0.7444512248039246,0.05717897042632103,0.5615389943122864,0.17597538232803345,0.38587722182273865,2.225449800491333,0.5550833|0.1388450|0.1423176|0.0935871|0.0701671|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5550833344459534,12.792955279248986,0,0,0,0,0,
cross_town,Town02,mixed,19,1098,54.9,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.849590777457207e-06,0.39097218347548773,0.465669184923172,0.9586583375930786,-0.9615225791931152,0.0,0.824451208114624,-0.022821029648184776,0.23612287640571594,0.17258623242378235,0.03390010446310043,0.037160396575927734,0.5950176|0.1496203|0.0976961|0.0894624|0.0682038|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5950175523757935,13.042258383903189,0,0,0,0,0,
cross_town,Town02,mixed,19,1099,54.95,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.467636586999068e-06,0.35647900832652296,0.10628202557563782,0.6344125270843506,0.6431839466094971,0.0,0.7444512248039246,0.05717897042632103,0.5810546278953552,0.15545284748077393,0.4263232350349426,2.236631155014038,0.3752812|0.3677725|0.0938173|0.0596872|0.0595398|0.0439021|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3752811849117279,13.312336775730927,0,0,0,0,0,
cross_town,Town02,mixed,19,1100,55.0,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.4428429648338706e-06,0.3170144273136501,0.604196310043335,0.7869037389755249,-0.8702245950698853,0.0,0.7869037389755249,-0.022821029648184776,0.9757004380226135,0.23464065790176392,1.1885335445404053,0.3762938976287842,0.3816822|0.3727438|0.2455740|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38168224692344666,14.127815862447667,0,0,0,0,0,
cross_town,Town02,mixed,19,1101,55.05,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,4.463202246422265e-06,0.3631046665997735,0.11062103509902954,0.75477135181427,0.7090469598770142,0.0,0.75477135181427,0.05717897042632103,0.5147980451583862,0.18193575739860535,0.3328666090965271,2.1778151988983154,0.5112147|0.1341199|0.1307410|0.0824219|0.0787824|0.0627201|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5112146735191345,15.311001933873932,0,0,0,0,0,
cross_town,Town02,mixed,19,1102,55.1,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.0601346803668146e-07,0.38378930223930896,0.4176352322101593,0.9364619255065918,-0.9119307994842529,0.0,0.8347713351249695,-0.022821029648184776,0.3079516887664795,0.15572749078273773,0.14184430241584778,0.30184149742126465,0.3651233|0.3605230|0.0923028|0.0863632|0.0551615|0.0405263|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36512330174446106,16.359940726570933,0,0,0,0,0,
cross_town,Town02,mixed,19,1103,55.15,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,7.209786861832663e-07,0.352211113104818,0.10476112365722656,0.6161494255065918,0.6186321973800659,0.0,0.75477135181427,0.05717897042632103,0.6237335801124573,0.14894956350326538,0.47740691900253296,2.1778295040130615,0.4002839|0.3920321|0.1010109|0.0628691|0.0438040|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4002838730812073,17.68236191986356,0,0,0,0,0,
cross_town,Town02,mixed,19,1104,55.2,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.373294735306699e-06,0.3763198239898661,0.4145768880844116,0.9460650682449341,-0.9363532066345215,0.0,0.8347713351249695,-0.022821029648184776,0.38264647126197815,0.1613457351922989,0.21907170116901398,0.226060152053833,0.3454411|0.3376856|0.0875773|0.0841755|0.0540520|0.0507426|0.0403259|0.0000000|0.0000000|0.0000000,0,0.34544113278388977,21.090523211711282,0,0,0,0,0,
cross_town,Town02,mixed,19,1105,55.25,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,5.406256392566033e-07,0.36671213639725675,0.1177017092704773,0.6824052333831787,0.69399493932724,0.0,0.75477135181427,0.05717897042632103,0.47872334718704224,0.17986023426055908,0.29885026812553406,2.256033420562744,0.5201407|0.1295594|0.1264442|0.0827614|0.0826181|0.0584762|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5201407074928284,20.664967170154654,0,0,0,0,0,
cross_town,Town02,mixed,19,1106,55.3,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.5405963291370787e-06,0.3816028399558642,0.4272570013999939,0.9424178600311279,-0.9291090965270996,0.0,0.8347713351249695,-0.022821029648184776,0.3298163115978241,0.16093045473098755,0.16181552410125732,0.25020140409469604,0.3469214|0.3408535|0.0830187|0.0827347|0.0545400|0.0518003|0.0401315|0.0000000|0.0000000|0.0000000,0,0.3469213545322418,20.242476242500434,0,0,0,0,0,
cross_town,Town02,mixed,19,1107,55.35,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.6902249322382561e-06,0.34795623553710253,0.1061861515045166,0.6327667832374573,0.6286638975143433,0.0,0.75477135181427,0.05717897042632103,0.6662823557853699,0.15533488988876343,0.5175196528434753,2.2099766731262207,0.3747767|0.3690972|0.0920337|0.0626099|0.0579429|0.0435396|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3747766613960266,19.778901066499824,0,0,0,0,0,
cross_town,Town02,mixed,19,1108,55.4,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.7078945784804207e-06,0.38306026888804673,0.3999907374382019,0.9334853291511536,-0.8803935050964355,0.0,0.8347713351249695,-0.022821029648184776,0.3152420222759247,0.14534156024456024,0.16072724759578705,0.29406189918518066,0.4046529|0.3967128|0.0988679|0.0997663|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4046528935432434,19.58671958345077,0,0,0,0,0,
cross_town,Town02,mixed,19,1109,55.45,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,4.291596785580799e-06,0.3509737683629101,0.10688459873199463,0.6530124545097351,0.6570238471031189,0.0,0.75477135181427,0.05717897042632103,0.6361070275306702,0.16160748898983002,0.4780192971229553,2.1724038124084473,0.3433022|0.3392645|0.0887508|0.0777119|0.0578733|0.0535651|0.0395322|0.0000000|0.0000000|0.0000000,0,0.3433021605014801,19.651379116745208,0,0,0,0,0,
cross_town,Town02,mixed,19,1110,55.5,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,0.0,0.39027348739861634,0.4709705114364624,0.9535573720932007,-0.9591529965400696,0.0,0.8347713351249695,-0.022821029648184776,0.2431098371744156,0.17961078882217407,0.03646298497915268,0.18883317708969116,0.5234356|0.1274903|0.1274575|0.0813442|0.0806364|0.0596360|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5234355926513672,19.57048060060401,0,0,0,0,0,
cross_town,Town02,mixed,19,1111,55.55,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,5.149952597953412e-07,0.3445325626230194,0.10410737991333008,0.6181461215019226,0.6294770240783691,0.0,0.75477135181427,0.05717897042632103,0.7005190849304199,0.15125812590122223,0.5611845850944519,2.1682705879211426,0.3809667|0.3765951|0.0945730|0.0905850|0.0572802|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3809666931629181,19.358598098634495,0,0,0,0,0,
cross_town,Town02,mixed,19,1112,55.6,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.1673008802810214e-06,0.3715050203895546,0.4301760494709015,0.9433310031890869,-0.9317846894264221,0.0,0.8347713351249695,-0.022821029648184776,0.43079450726509094,0.16167093813419342,0.2686764597892761,0.25086092948913574,0.3434000|0.3384681|0.0881091|0.0807643|0.0543490|0.0554193|0.0394902|0.0000000|0.0000000|0.0000000,0,0.3434000015258789,19.096134810926767,0,0,0,0,0,
cross_town,Town02,mixed,19,1113,55.65,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.8196203913141438e-06,0.35277254117488654,0.10619896650314331,0.6302639245986938,0.631259560585022,0.0,0.75477135181427,0.05717897042632103,0.6181192994117737,0.15605534613132477,0.4643380045890808,2.192945718765259,0.3646910|0.3607617|0.0931407|0.0827492|0.0560243|0.0426332|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36469095945358276,18.829746542380903,0,0,0,0,0,
cross_town,Town02,mixed,19,1114,55.7,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.437691200391084e-06,0.380803842673298,0.40333425998687744,0.9394651651382446,-0.9080177545547485,0.0,0.8347713351249695,-0.022821029648184776,0.3378062844276428,0.15097203850746155,0.1807565987110138,0.30210649967193604,0.3856577|0.3775718|0.0968546|0.0936484|0.0462675|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3856576681137085,19.03922870382662,0,0,0,0,0,
cross_town,Town02,mixed,19,1115,55.75,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.952583875466186e-06,0.3452104939317629,0.10559031367301941,0.62428879737854,0.6375414729118347,0.0,0.75477135181427,0.05717897042632103,0.6937397718429565,0.15581673383712769,0.5485986471176147,2.1980104446411133,0.3649808|0.3618748|0.0895729|0.0853656|0.0578730|0.0403329|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3649808168411255,18.941675208477783,0,0,0,0,0,
cross_town,Town02,mixed,19,1116,55.8,104.30034637451172,236.90689086914062,0.22167766094207764,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.467570522253421e-06,0.3762848897075617,0.4022749662399292,0.9455106258392334,-0.9255757927894592,0.0,0.8347713351249695,-0.022821029648184776,0.3829958140850067,0.1552693396806717,0.22551774978637695,0.29088616371154785,0.3757191|0.3711559|0.0900333|0.0607844|0.0599327|0.0423746|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3757190704345703,19.196065969118095,0,0,0,0,0,
