protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,9,49,2.45,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,6.832127121149898e-06,0.44324816483175417,0.03205525875091553,0.6554976105690002,0.8317131400108337,0.0,0.7199999690055847,0.05972626805305481,0.9725248217582703,0.800000011920929,0.5916531682014465,1.3407535552978516,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.38401552504094,0,0,0,0,0,
cross_town,Town02,mixed,9,50,2.5,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,5.046885637125235e-06,0.4408644081941792,0.006048649549484253,0.9961584806442261,-0.13763733208179474,0.0,0.7999999523162842,-0.020273732021450996,0.9963623881340027,0.800000011920929,1.103192687034607,0.3902703523635864,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.00344364207896,0,0,0,0,0,
cross_town,Town02,mixed,9,51,2.55,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,5.733492959159035e-06,0.44324811118756896,0.03205525875091553,0.6554982662200928,0.8317133784294128,0.0,0.7199999690055847,0.05972626805305481,0.9725253582000732,0.800000011920929,0.591658353805542,1.3407536745071411,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.026065736816804,0,0,0,0,0,
cross_town,Town02,mixed,9,52,2.6,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,2.746855363273257e-07,0.4408644201151087,0.006048619747161865,0.9961584806442261,-0.13763685524463654,0.0,0.7999999523162842,-0.020273732021450996,0.9963622689247131,0.800000011920929,1.10318922996521,0.3902703523635864,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.644759226095257,0,0,0,0,0,
cross_town,Town02,mixed,9,53,2.65,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,9.613186898432388e-07,0.4432481350294318,0.03205519914627075,0.6555003523826599,0.8317141532897949,0.0,0.7199999690055847,0.05972626805305481,0.9725251197814941,0.800000011920929,0.5916556119918823,1.3407542705535889,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.731495868212978,0,0,0,0,0,
cross_town,Town02,mixed,9,54,2.7,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.647954070660022e-06,0.440864396273252,0.0060485899448394775,0.9961584806442261,-0.1376354694366455,0.0,0.7999999523162842,-0.020273732021450996,0.9963625073432922,0.800000011920929,1.1031999588012695,0.39026975631713867,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.3623484385615,0,0,0,0,0,
cross_town,Town02,mixed,9,55,2.75,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,2.368932223109662e-06,0.44324814695036074,0.03205519914627075,0.6555001139640808,0.8317140340805054,0.0,0.7199999690055847,0.05972626805305481,0.9725250005722046,0.800000011920929,0.5916545987129211,1.3407542705535889,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.527697192077312,0,0,0,0,0,
cross_town,Town02,mixed,9,56,2.8,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.0555747709671085e-06,0.4408644081941808,0.0060485899448394775,0.9961584806442261,-0.13763615489006042,0.0,0.7999999523162842,-0.020273732021450996,0.9963623881340027,0.800000011920929,1.103195071220398,0.3902698755264282,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.177054143879,0,0,0,0,0,
cross_town,Town02,mixed,9,57,2.85,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.6735641984214732e-06,0.44324809926664493,0.03205522894859314,0.6554993391036987,0.831713855266571,0.0,0.7199999690055847,0.05972626805305481,0.9725254774093628,0.800000011920929,0.591659665107727,1.3407537937164307,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.40980617047989,0,0,0,0,0,
cross_town,Town02,mixed,9,58,2.9,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,4.361174742121499e-06,0.44086440819414985,0.006048619747161865,0.9961584806442261,-0.1376364529132843,0.0,0.7999999523162842,-0.020273732021450996,0.9963623881340027,0.800000011920929,1.1031943559646606,0.3902703523635864,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.07689516467755,0,0,0,0,0,
cross_town,Town02,mixed,9,59,2.95,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,5.0820830169570755e-06,0.44324812310847417,0.03205522894859314,0.6554989814758301,0.8317135572433472,0.0,0.7199999690055847,0.05972626805305481,0.9725252389907837,0.800000011920929,0.5916572213172913,1.3407540321350098,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.37028715585813,0,0,0,0,0,
cross_town,Town02,mixed,9,60,3.0,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.0,0.44086442011507304,0.006048619747161865,0.9961584806442261,-0.1376369595527649,0.0,0.7999999523162842,-0.020273732021450996,0.9963622689247131,0.800000011920929,1.1031882762908936,0.3902703523635864,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.054127300782756,0,0,0,0,0,
cross_town,Town02,mixed,9,61,3.05,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,6.866680373657578e-07,0.4432481111875392,0.03205519914627075,0.6555008292198181,0.8317142128944397,0.0,0.7199999690055847,0.05972626805305481,0.9725253582000732,0.800000011920929,0.591657817363739,1.340754747390747,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.401984613921957,0,0,0,0,0,
cross_town,Town02,mixed,9,62,3.1,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.407638997973957e-06,0.4408644081941808,0.0060485899448394775,0.9961584806442261,-0.13763555884361267,0.0,0.7999999523162842,-0.020273732021450996,0.9963623881340027,0.800000011920929,1.1031986474990845,0.3902701139450073,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.101083851332564,0,0,0,0,0,
cross_town,Town02,mixed,9,63,3.15,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,2.1629501967235678e-06,0.4432481767526832,0.03205519914627075,0.6555001735687256,0.8317140340805054,0.0,0.7199999690055847,0.05972626805305481,0.9725247025489807,0.800000011920929,0.5916515588760376,1.3407541513442993,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.497557137572755,0,0,0,0,0,
cross_town,Town02,mixed,9,64,3.2,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.7552952719187479e-06,0.44086440819411654,0.0060485899448394775,0.9961584806442261,-0.13763603568077087,0.0,0.7999999523162842,-0.020273732021450996,0.9963623881340027,0.800000011920929,1.1031917333602905,0.3902701139450073,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.210963184828035,0,0,0,0,0,
cross_town,Town02,mixed,9,65,3.25,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.604901478525018e-06,0.4432481529105766,0.03205522894859314,0.6554999351501465,0.8317139744758606,0.0,0.7199999690055847,0.05972626805305481,0.9725249409675598,0.800000011920929,0.5916534662246704,1.340754508972168,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.651044924356892,0,0,0,0,0,
cross_town,Town02,mixed,9,66,3.3,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,4.360212973350703e-06,0.44086442011504934,0.006048619747161865,0.9961584806442261,-0.13763664662837982,0.0,0.7999999523162842,-0.020273732021450996,0.9963622689247131,0.800000011920929,1.1031874418258667,0.3902706503868103,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.3770965585485,0,0,0,0,0,
cross_town,Town02,mixed,9,67,3.35,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,5.11552045507815e-06,0.44324812310850287,0.03205522894859314,0.6554989814758301,0.8317135572433472,0.0,0.7199999690055847,0.05972626805305481,0.9725252389907837,0.800000011920929,0.5916572213172913,1.3407540321350098,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.856462543655724,0,0,0,0,0,
cross_town,Town02,mixed,9,68,3.4,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,4.73935444409455e-06,0.4408644201150509,0.006048619747161865,0.9961584806442261,-0.1376369595527649,0.0,0.7999999523162842,-0.020273732021450996,0.9963622689247131,0.800000011920929,1.10318922996521,0.3902703523635864,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.59205463972478,0,0,0,0,0,
cross_town,Town02,mixed,9,69,3.45,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,4.463232213550604e-07,0.4432481886733855,0.03205522894859314,0.6554988622665405,0.8317134976387024,0.0,0.7199999690055847,0.05972626805305481,0.9725245833396912,0.800000011920929,0.5916506052017212,1.3407537937164307,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.106016493910175,0,0,0,0,0,
cross_town,Town02,mixed,9,70,3.5,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.1329713343935817e-06,0.44086440819412553,0.0060485899448394775,0.9961584806442261,-0.1376354843378067,0.0,0.7999999523162842,-0.020273732021450996,0.9963623881340027,0.800000011920929,1.1031943559646606,0.3902696967124939,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.85458517372117,0,0,0,0,0,
cross_town,Town02,mixed,9,71,3.55,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.8883462371645155e-06,0.44324813502943056,0.03205519914627075,0.655500054359436,0.8317140340805054,0.0,0.7199999690055847,0.05972626805305481,0.9725251197814941,0.800000011920929,0.5916566848754883,1.3407542705535889,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.401121136875762,0,0,0,0,0,
cross_town,Town02,mixed,9,72,3.6,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,2.609264082714033e-06,0.44086440819417794,0.0060485899448394775,0.9961584806442261,-0.1376362442970276,0.0,0.7999999523162842,-0.020273732021450996,0.9963623881340027,0.800000011920929,1.103196620941162,0.3902701139450073,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.15994211936694,0,0,0,0,0,
cross_town,Town02,mixed,9,73,3.65,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.330243690593427e-06,0.4432481529108247,0.03205522894859314,0.6554993391036987,0.8317137956619263,0.0,0.7199999690055847,0.05972626805305481,0.9725249409675598,0.800000011920929,0.5916541218757629,1.3407540321350098,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.735566116635663,0,0,0,0,0,
cross_town,Town02,mixed,9,74,3.7,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,4.085585371388691e-06,0.4408644081941803,0.006048619747161865,0.9961584806442261,-0.1376364678144455,0.0,0.7999999523162842,-0.020273732021450996,0.9963623881340027,0.800000011920929,1.1031920909881592,0.3902701139450073,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.50366794595394,0,0,0,0,0,
cross_town,Town02,mixed,9,75,3.75,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,4.840890030393101e-06,0.4432481529108246,0.03205522894859314,0.6554994583129883,0.831713855266571,0.0,0.7199999690055847,0.05972626805305481,0.9725249409675598,0.800000011920929,0.5916534662246704,1.3407540321350098,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.10564789315156,0,0,0,0,0,
cross_town,Town02,mixed,9,76,3.8,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,5.596175524636997e-06,0.4408643962732516,0.006048619747161865,0.9961584806442261,-0.13763634860515594,0.0,0.7999999523162842,-0.020273732021450996,0.9963625073432922,0.800000011920929,1.1032021045684814,0.3902709484100342,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.882356799317055,0,0,0,0,0,
cross_town,Town02,mixed,9,77,3.85,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.373411035578289e-07,0.4432481111875734,0.03205525875091553,0.6554976105690002,0.8317131400108337,0.0,0.7199999690055847,0.05972626805305481,0.9725253582000732,0.800000011920929,0.5916587114334106,1.3407535552978516,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.508663831152948,0,0,0,0,0,
cross_town,Town02,mixed,9,78,3.9,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,8.583254887961013e-07,0.4408643962732509,0.0060485899448394775,0.9961584806442261,-0.1376354694366455,0.0,0.7999999523162842,-0.020273732021450996,0.9963625073432922,0.800000011920929,1.1032062768936157,0.39026975631713867,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.293372496883272,0,0,0,0,0,
cross_town,Town02,mixed,9,79,3.95,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,4.635579592567304e-07,0.44324815291076053,0.03205519914627075,0.6555004119873047,0.8317141532897949,0.0,0.7199999690055847,0.05972626805305481,0.9725249409675598,0.800000011920929,0.5916539430618286,1.3407542705535889,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.9418774494011,0,0,0,0,0,
cross_town,Town02,mixed,9,80,4.0,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,2.300275621056092e-06,0.4408643962730046,0.0060485899448394775,0.9961584806442261,-0.13763539493083954,0.0,0.7999999523162842,-0.020273732021450996,0.9963625073432922,0.800000011920929,1.10319983959198,0.3902701139450073,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.732743350050036,0,0,0,0,0,
cross_town,Town02,mixed,9,81,4.05,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.0555851759781343e-06,0.4432481648316932,0.03205522894859314,0.6554994583129883,0.8317137956619263,0.0,0.7199999690055847,0.05972626805305481,0.9725248217582703,0.800000011920929,0.5916532278060913,1.3407540321350098,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.40109973977382,0,0,0,0,0,
cross_town,Town02,mixed,9,82,4.1,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.777739296495224e-06,0.4408644201150812,0.006048619747161865,0.9961584806442261,-0.1376362144947052,0.0,0.7999999523162842,-0.020273732021450996,0.9963622689247131,0.800000011920929,1.1031889915466309,0.3902703523635864,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.199614104698153,0,0,0,0,0,
cross_town,Town02,mixed,9,83,4.15,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,4.464253659964367e-06,0.4432481648317257,0.03205525875091553,0.6554991006851196,0.8317136764526367,0.0,0.7199999690055847,0.05972626805305481,0.9725248217582703,0.800000011920929,0.5916532874107361,1.3407540321350098,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.886822726137865,0,0,0,0,0,
cross_town,Town02,mixed,9,84,4.2,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,5.150730074435366e-06,0.44086440819418093,0.006048619747161865,0.9961584806442261,-0.13763664662837982,0.0,0.7999999523162842,-0.020273732021450996,0.9963623881340027,0.800000011920929,1.1031954288482666,0.3902714252471924,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.69163427577007,0,0,0,0,0,
cross_town,Town02,mixed,9,85,4.25,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,5.870852064519479e-06,0.4432481469503392,0.03205522894859314,0.6554982662200928,0.8317133784294128,0.0,0.7199999690055847,0.05972626805305481,0.9725250005722046,0.800000011920929,0.591655433177948,1.3407536745071411,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.39607348755676,0,0,0,0,0,
cross_town,Town02,mixed,9,86,4.3,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,5.493344696033251e-07,0.440864420115097,0.006048619747161865,0.9961584806442261,-0.13763673603534698,0.0,0.7999999523162842,-0.020273732021450996,0.9963622689247131,0.800000011920929,1.1031882762908936,0.3902707099914551,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.206905772734128,0,0,0,0,0,
cross_town,Town02,mixed,9,87,4.35,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.2703062597837756e-06,0.44324814695035886,0.03205519914627075,0.6555002927780151,0.8317140936851501,0.0,0.7199999690055847,0.05972626805305481,0.9725250005722046,0.800000011920929,0.5916550755500793,1.3407543897628784,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.926982281355455,0,0,0,0,0,
cross_town,Town02,mixed,9,88,4.4,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,2.025614666370361e-06,0.440864396273252,0.0060485899448394775,0.9961584806442261,-0.13763535022735596,0.0,0.7999999523162842,-0.020273732021450996,0.9963625073432922,0.800000011920929,1.1032030582427979,0.3902702331542969,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.743664052361723,0,0,0,0,0,
cross_town,Town02,mixed,9,89,4.45,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,2.7465916011439096e-06,0.4432481648317542,0.03205522894859314,0.6554994583129883,0.8317137956619263,0.0,0.7199999690055847,0.05972626805305481,0.9725248217582703,0.800000011920929,0.5916533470153809,1.3407542705535889,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.478153054679735,0,0,0,0,0,
cross_town,Town02,mixed,9,90,4.5,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.467570786676502e-06,0.440864408194181,0.0060485899448394775,0.9961584806442261,-0.13763605058193207,0.0,0.7999999523162842,-0.020273732021450996,0.9963623881340027,0.800000011920929,1.1031945943832397,0.3902699947357178,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.299738322130148,0,0,0,0,0,
cross_town,Town02,mixed,9,91,4.55,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,4.222878670034101e-06,0.44324813502943183,0.03205522894859314,0.6554989218711853,0.8317137956619263,0.0,0.7199999690055847,0.05972626805305481,0.9725251197814941,0.800000011920929,0.5916562080383301,1.3407541513442993,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.048218846866071,0,0,0,0,0,
cross_town,Town02,mixed,9,92,4.6,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,4.943857762453294e-06,0.440864408194181,0.006048619747161865,0.9961584806442261,-0.13763616979122162,0.0,0.7999999523162842,-0.020273732021450996,0.9963623881340027,0.800000011920929,1.103193998336792,0.3902709484100342,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.874785537932663,0,0,0,0,0,
cross_town,Town02,mixed,9,93,4.65,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,4.4992382436282545e-06,0.4432481350293708,0.03205525875091553,0.6554981470108032,0.8317132592201233,0.0,0.7199999690055847,0.05972626805305481,0.9725251197814941,0.800000011920929,0.5916556715965271,1.3407535552978516,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.635619616519723,0,0,0,0,0,
cross_town,Town02,mixed,9,94,4.7,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,2.746707587285277e-07,0.440864408193945,0.006048619747161865,0.9961584806442261,-0.13763655722141266,0.0,0.7999999523162842,-0.020273732021450996,0.9963623881340027,0.800000011920929,1.1031972169876099,0.39027130603790283,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.46673998706739,0,0,0,0,0,
cross_town,Town02,mixed,9,95,4.75,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.864520676035216e-07,0.4432481350292027,0.03205519914627075,0.6555003523826599,0.8317141532897949,0.0,0.7199999690055847,0.05972626805305481,0.9725251197814941,0.800000011920929,0.5916556119918823,1.3407542705535889,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.239223369514612,0,0,0,0,0,
cross_town,Town02,mixed,9,96,4.8,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.7166329856255054e-06,0.44086439627300905,0.0060485899448394775,0.9961584806442261,-0.1376354694366455,0.0,0.7999999523162842,-0.020273732021450996,0.9963625073432922,0.800000011920929,1.1032062768936157,0.39026975631713867,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.074612036088752,0,0,0,0,0,
