protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,18,50,2.5,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,4.909516865525101e-06,0.42962496149952434,0.23290839791297913,0.6601724028587341,-0.17942214012145996,0.0,0.5690608024597168,0.0033109616488218307,0.9999997615814209,0.26798030734062195,4.015023231506348,1.903387188911438,0.4587824|0.3269270|0.1327948|0.0814958|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4587824046611786,9.659644546336006,0,0,0,0,0,
cross_town,Town02,mixed,18,51,2.55,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,2.888825493913563e-06,0.4296566457995214,0.13602674007415771,0.3472428321838379,0.12340138852596283,0.0,0.48906078934669495,0.08331096172332764,1.0,0.2566145658493042,12.13764762878418,1.7557697296142578,0.5358032|0.3299187|0.1342781|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5358031988143921,11.847426307199962,0,0,0,0,0,
cross_town,Town02,mixed,18,52,2.6,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,3.4377864158867006e-08,0.42972057145253784,0.1815384030342102,0.6622060537338257,0.22910159826278687,0.0,0.5690608024597168,0.1633109599351883,1.0,0.27233877778053284,4.789271354675293,2.0219931602478027,0.6499034|0.2070467|0.1430499|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.649903416633606,14.701093225196791,0,0,0,0,0,
cross_town,Town02,mixed,18,53,2.65,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,6.8710937614264e-08,0.4345032102559207,0.44820305705070496,0.7769662141799927,-0.39510372281074524,0.0,0.6490607857704163,0.08331096172332764,0.9531306028366089,0.27993619441986084,0.9731605648994446,1.7698484659194946,0.5878720|0.2585774|0.1535506|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5878720283508301,14.197672582508188,0,0,0,0,0,
cross_town,Town02,mixed,18,54,2.7,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.0463970576222836e-07,0.4320897409396864,0.3609868288040161,0.6847928166389465,0.015406793914735317,0.0,0.6847928166389465,0.015406793914735317,1.0,0.2744920253753662,7.918487548828125,1.8517522811889648,0.6298849|0.2240130|0.1461022|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6298848986625671,14.210062836593949,0,0,0,0,0,
cross_town,Town02,mixed,18,55,2.75,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,2.7467362223429854e-07,0.4370157018789574,0.49684566259384155,0.3890841007232666,-0.009820484556257725,0.0,0.6047928333282471,-0.009820484556257725,1.0,0.2664247453212738,5.776783466339111,1.4310370683670044,0.4458232|0.3835993|0.1705775|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44582322239875793,13.704497759459139,0,0,0,0,0,
cross_town,Town02,mixed,18,56,2.8,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,4.46374570449859e-07,0.43030770419661757,0.1260685920715332,0.3296528458595276,0.32647910714149475,0.0,0.5247928500175476,0.0701795145869255,0.9997653365135193,0.2568688988685608,2.332413911819458,1.6209447383880615,0.3876658|0.2865700|0.2670275|0.0587367|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3876657783985138,13.683253081966681,0,0,0,0,0,
cross_town,Town02,mixed,18,57,2.85,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,5.837277292810836e-07,0.4304952809752971,0.3009135127067566,0.47588324546813965,-0.14370857179164886,0.0,0.47588324546813965,-0.0098204854875803,0.9999997615814209,0.25752076506614685,4.020489692687988,1.5036969184875488,0.3905042|0.2816786|0.2668013|0.0610159|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3905041515827179,13.240792838700786,0,0,0,0,0,
cross_town,Town02,mixed,18,58,2.9,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,6.526991502514695e-07,0.4307294887290812,0.13297855854034424,0.43802666664123535,0.43509218096733093,0.0,0.43802666664123535,0.0701795145869255,1.0,0.27840331196784973,13.421686172485352,1.8386859893798828,0.5961125|0.2436427|0.1602448|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5961124897003174,13.33211795957393,0,0,0,0,0,
cross_town,Town02,mixed,18,59,2.95,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,6.867374184730732e-07,0.43321774762998494,0.18380838632583618,0.5533607602119446,0.13754607737064362,0.0,0.5180266499519348,0.13754607737064362,1.0,0.2641831040382385,8.082590103149414,1.7483654022216797,0.4547444|0.3208178|0.1337882|0.0906496|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.454744428396225,13.179188596528485,0,0,0,0,0,
cross_town,Town02,mixed,18,60,3.0,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.0,0.43147661660899334,0.4011729955673218,0.6120697259902954,-0.16748981177806854,0.0,0.5980266332626343,0.05754607915878296,0.9977729916572571,0.2600376009941101,1.7661834955215454,1.6047053337097168,0.3909291|0.2611781|0.2766619|0.0712309|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39092913269996643,13.67212170503611,0,0,0,0,0,
cross_town,Town02,mixed,18,61,3.05,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,3.4409594506026136e-08,0.4315369944267709,0.43451130390167236,0.3525790572166443,-0.05169333145022392,0.0,0.5180266499519348,-0.022453920915722847,1.0,0.2727361023426056,5.373299598693848,1.8412127494812012,0.3927282|0.3668138|0.1484361|0.0920219|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39272817969322205,13.836839554448138,0,0,0,0,0,
cross_town,Town02,mixed,18,62,3.1,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,6.873100722398098e-08,0.43182986522043254,0.11606383323669434,0.27215152978897095,0.4268503487110138,0.0,0.43802663683891296,0.05754607915878296,0.9999995231628418,0.26520729064941406,3.8903098106384277,1.8216482400894165,0.3376487|0.2555568|0.2473983|0.0982074|0.0611888|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.33764874935150146,14.260635734675068,0,0,0,0,0,
cross_town,Town02,mixed,18,63,3.15,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,2.403545888012798e-07,0.4363720325967407,0.18063652515411377,0.5550065636634827,0.11106868088245392,0.0,0.5180266499519348,0.11106868088245392,1.0,0.266488254070282,6.3487348556518555,1.5829553604125977,0.3338659|0.2571089|0.2364301|0.1049374|0.0676577|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3338658809661865,14.289915644300658,0,0,0,0,0,
cross_town,Town02,mixed,18,64,3.2,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,4.120445090587355e-07,0.4478040089485041,0.3323756158351898,0.5851477980613708,-0.26149436831474304,0.0,0.5851477980613708,0.031068680807948112,0.8462998867034912,0.26723533868789673,0.6592322587966919,1.691084623336792,0.3284705|0.2674344|0.2324327|0.1015256|0.0701368|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.32847049832344055,14.039118681095347,0,0,0,0,0,
cross_town,Town02,mixed,18,65,3.25,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,5.150814015596929e-07,0.43274221908692256,0.20930135250091553,0.27371373772621155,0.12339211255311966,0.0,0.5051478147506714,0.11106868088245392,0.9999862909317017,0.26465335488319397,3.033963680267334,1.673233985900879,0.3481474|0.2905160|0.2519213|0.1094152|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3481474220752716,14.03544267678155,0,0,0,0,0,
cross_town,Town02,mixed,18,66,3.3,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.0086180583388164e-06,0.4334981534670216,0.2808034420013428,0.6944082975387573,-0.28945717215538025,0.0,0.5851477980613708,0.031068680807948112,0.9955021739006042,0.275030255317688,1.574885368347168,1.8301223516464233,0.4019279|0.3408289|0.1545787|0.1026645|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4019278883934021,14.047078001963728,0,0,0,0,0,
cross_town,Town02,mixed,18,67,3.35,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,5.49393377081337e-07,0.4333558860869997,0.20093005895614624,0.26579728722572327,0.18999113142490387,0.0,0.5051478147506714,0.11106868088245392,0.9999914169311523,0.2696689963340759,3.1462531089782715,1.6432404518127441,0.3340271|0.2640868|0.2227595|0.1066843|0.0724423|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.33402711153030396,13.909264904420748,0,0,0,0,0,
cross_town,Town02,mixed,18,68,3.4,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,5.836984460024883e-07,0.43372796736248076,0.2933613955974579,0.6112310886383057,-0.07729945331811905,0.0,0.5851477980613708,0.031068680807948112,0.999315619468689,0.2698783874511719,2.0516910552978516,1.787302851676941,0.4638247|0.3688475|0.1673278|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4638247489929199,13.757935931947337,0,0,0,0,0,
cross_town,Town02,mixed,18,69,3.45,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,6.880666620923864e-08,0.44085312865254567,0.26169031858444214,0.12061011791229248,0.00765511579811573,0.0,0.5051478147506714,0.00765511579811573,1.0,0.2674943506717682,9.957864761352539,1.4980814456939697,0.4669372|0.4134892|0.1195736|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4669371545314789,13.566420509246774,0,0,0,0,0,
cross_town,Town02,mixed,18,70,3.5,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.030349734202777e-07,0.4338308446466195,0.26034533977508545,0.1250336766242981,0.3362230658531189,0.0,0.42514780163764954,0.08765511214733124,1.0,0.26232701539993286,9.430819511413574,1.6255106925964355,0.5154412|0.4845588|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5154412388801575,13.416951151337129,0,0,0,0,0,
cross_town,Town02,mixed,18,71,3.55,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.392437774101194e-07,0.4390264834589118,0.19934427738189697,0.57686448097229,0.04214974492788315,0.0,0.5051478147506714,0.04214974492788315,0.9999946355819702,0.27015572786331177,3.2612671852111816,1.5600956678390503,0.3292678|0.2976583|0.2448365|0.1282374|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.32926782965660095,13.690665706594128,0,0,0,0,0,
cross_town,Town02,mixed,18,72,3.6,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.6559156540036464e-06,0.43383316436602537,0.18475669622421265,0.3271586298942566,0.287509024143219,0.0,0.42514780163764954,0.1221497431397438,0.9999772310256958,0.2739643454551697,2.897956132888794,1.680365800857544,0.3067194|0.2764072|0.2255765|0.1152478|0.0760490|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.30671942234039307,13.474237117205137,0,0,0,0,0,
cross_town,Town02,mixed,18,73,3.65,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.375581219313907e-07,0.43383141039285894,0.19511497020721436,0.6378282308578491,-0.1116836741566658,0.0,0.5051478147506714,0.04214974492788315,0.9999960660934448,0.2717730700969696,3.34187388420105,1.6768362522125244,0.3280143|0.2851243|0.2610110|0.1258503|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3280143439769745,13.679000751407276,0,0,0,0,0,
cross_town,Town02,mixed,18,74,3.7,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.3923251909715242e-07,0.43383122660034507,0.20086267590522766,0.3564242124557495,0.30296629667282104,0.0,0.42514780163764954,0.1221497431397438,0.9999995231628418,0.2758633494377136,3.895845413208008,1.6684629917144775,0.3178349|0.2471889|0.2277116|0.1270596|0.0802052|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.31783485412597656,12.552767534399463,0,0,0,0,0,
cross_town,Town02,mixed,18,75,3.75,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.866256679140394e-07,0.4338364515254287,0.2128797173500061,0.630357027053833,-0.11298451572656631,0.0,0.5051478147506714,0.04214974492788315,0.9999492168426514,0.27658846974372864,2.6951680183410645,1.8726425170898438,0.3260632|0.2507206|0.2120229|0.1247724|0.0864210|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.32606321573257446,11.79457224015355,0,0,0,0,0,
cross_town,Town02,mixed,18,76,3.8,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.397223952650584e-07,0.43383156749767304,0.17426303029060364,0.5821903944015503,0.47299057245254517,0.0,0.5821903944015503,0.1221497431397438,1.0,0.29057925939559937,5.944491386413574,1.8364536762237549,0.5148093|0.2789422|0.2062485|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.514809250831604,10.990153822290464,0,0,0,0,0,
cross_town,Town02,mixed,18,77,3.85,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,3.4516229565375235e-08,0.45240452028195877,0.58970046043396,0.5712867975234985,-0.40333205461502075,0.0,0.5021904110908508,0.04214974492788315,0.8142725229263306,0.2783603072166443,0.5911434292793274,1.7466890811920166,0.4400123|0.2812011|0.1645312|0.1142554|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4400123357772827,10.720959931684332,0,0,0,0,0,
cross_town,Town02,mixed,18,78,3.9,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,3.445108833418069e-08,0.4338319668533661,0.14360827207565308,0.5332485437393188,0.2427455186843872,0.0,0.5332485437393188,0.1221497431397438,1.0,0.2913341522216797,9.021925926208496,1.647381067276001,0.4962016|0.2983874|0.2054110|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4962015748023987,10.27509430635621,0,0,0,0,0,
cross_town,Town02,mixed,18,79,3.95,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,3.4573233005546206e-08,0.4344606656882491,0.3259889483451843,0.38547277450561523,-0.22832204401493073,0.0,0.453248530626297,0.04214974492788315,0.9937146306037903,0.27349773049354553,1.4923090934753418,1.7155046463012695,0.7706233|0.2293767|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7706232666969299,10.105284273037832,0,0,0,0,0,
cross_town,Town02,mixed,18,80,4.0,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,4.006400430809157e-08,0.4338323059461929,0.18723204731941223,0.6264337301254272,0.13494087755680084,0.0,0.5332485437393188,0.1221497431397438,0.9999995231628418,0.2694840431213379,3.891028642654419,1.4637893438339233,0.6067099|0.3932901|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.606709897518158,9.794518798378878,0,0,0,0,0,
cross_town,Town02,mixed,18,81,4.05,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,3.5552563709957364e-08,0.44341139884896524,0.4740498960018158,0.35614246129989624,-0.3350001275539398,0.0,0.453248530626297,0.04214974492788315,0.9042096734046936,0.2795253396034241,0.781699538230896,1.6763718128204346,0.4603163|0.2639417|0.1622303|0.1135116|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4603163003921509,9.700120681760572,0,0,0,0,0,
cross_town,Town02,mixed,18,82,4.1,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,3.653046836840224e-08,0.43383244173717933,0.19147640466690063,0.5736243724822998,0.18448427319526672,0.0,0.5332485437393188,0.1221497431397438,1.0,0.2749130427837372,5.724895000457764,1.5813990831375122,0.5594566|0.3134733|0.1270701|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5594566464424133,9.438737752552779,0,0,0,0,0,
cross_town,Town02,mixed,18,83,4.15,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,3.715648775038559e-08,0.4357237235323877,0.36118072271347046,0.5834616422653198,-0.4958803057670593,0.0,0.5834616422653198,0.04214974492788315,0.9810875058174133,0.27934378385543823,1.2078651189804077,1.9949607849121094,0.5863295|0.2485867|0.1650838|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5863295197486877,9.363339904283729,0,0,0,0,0,
cross_town,Town02,mixed,18,84,4.2,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,7.407287387858026e-08,0.4338338427637378,0.2480214238166809,0.3932073414325714,0.1421605944633484,0.0,0.5034616589546204,0.1221497431397438,0.9999865293502808,0.28069868683815,3.02374267578125,1.755250334739685,0.4351269|0.2637854|0.1766413|0.1244464|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4351268708705902,9.120234412014737,0,0,0,0,0,
cross_town,Town02,mixed,18,85,4.25,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.3844614784839368e-07,0.4338912204515658,0.32465478777885437,0.6182050704956055,-0.1807960420846939,0.0,0.5834616422653198,0.04214974492788315,0.9994125366210938,0.27964285016059875,2.0801424980163574,1.6809101104736328,0.4386362|0.2564934|0.1904618|0.1144086|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4386361837387085,9.051612268627899,0,0,0,0,0,
cross_town,Town02,mixed,18,86,4.3,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.5537373961939777e-06,0.4338324741135781,0.2765050530433655,0.2824162542819977,0.15107695758342743,0.0,0.5034616589546204,0.1221497431397438,1.0,0.2828008532524109,4.908649921417236,1.6959855556488037,0.3828765|0.2095991|0.1606421|0.1466472|0.1002352|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3828764855861664,8.824219312028065,0,0,0,0,0,
cross_town,Town02,mixed,18,87,4.35,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,6.888082442700973e-08,0.4343963459737348,0.3240107297897339,0.6179621815681458,-0.3225989043712616,0.0,0.5834616422653198,0.04214974492788315,0.9943612813949585,0.28341513872146606,1.5096944570541382,1.8537191152572632,0.3889354|0.1918641|0.1578505|0.1544936|0.1068564|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.388935387134552,8.759243078092533,0,0,0,0,0,
cross_town,Town02,mixed,18,88,4.4,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.0306521260382721e-07,0.4338324741135719,0.28995582461357117,0.29104083776474,0.17012649774551392,0.0,0.5034616589546204,0.1221497431397438,1.0,0.28398585319519043,6.0053324699401855,1.7013576030731201,0.3892377|0.1926511|0.1526345|0.1548020|0.1106747|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3892377018928528,8.546172822775892,0,0,0,0,0,
cross_town,Town02,mixed,18,89,4.45,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.0513884805382023e-07,0.43383247411367837,0.3005709648132324,0.6655243635177612,-0.09266107529401779,0.0,0.5834616422653198,0.04214974492788315,1.0,0.29465198516845703,18.532060623168945,1.2995538711547852,0.5728485|0.4271515|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5728484988212585,8.48205105283187,0,0,0,0,0,
cross_town,Town02,mixed,18,90,4.5,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.6216523606231436e-06,0.4342627362023083,0.18402588367462158,0.5368088483810425,0.5093494653701782,0.0,0.5368088483810425,0.1221497431397438,0.9956973791122437,0.29861849546432495,1.5624375343322754,1.8871698379516602,0.4371198|0.3361391|0.2267412|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4371197521686554,8.281538803190818,0,0,0,0,0,
cross_town,Town02,mixed,18,91,4.55,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.6217352838972254e-06,0.433856786848162,0.43628719449043274,0.5280801653862,-0.1880836933851242,0.0,0.5280801653862,0.04214974492788315,0.9997568726539612,0.2826415002346039,2.2977395057678223,1.7265117168426514,0.4815901|0.2108210|0.1669996|0.1405893|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4815901219844818,8.21741711607493,0,0,0,0,0,
cross_town,Town02,mixed,18,92,4.6,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.6214280163015645e-06,0.46926714336989,0.21292626857757568,0.2978726029396057,0.1675659567117691,0.0,0.4480801522731781,0.1221497431397438,0.6456533074378967,0.2825711965560913,0.36742550134658813,1.72552490234375,0.5183598|0.1928655|0.1612893|0.1274854|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5183598399162292,8.027910391855048,0,0,0,0,0,
cross_town,Town02,mixed,18,93,4.65,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.0438232718439309e-07,0.43443041002857347,0.30239325761795044,0.4336778223514557,0.03718556463718414,0.0,0.4336778223514557,0.04214974492788315,0.9940206408500671,0.27926528453826904,1.4990971088409424,1.6227056980133057,0.6421058|0.1765120|0.1813822|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6421058177947998,7.963633518706829,0,0,0,0,0,
cross_town,Town02,mixed,18,94,4.7,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.905774790037835e-09,0.43383247411356635,0.18240401148796082,0.6157311201095581,0.14214128255844116,0.0,0.5136778354644775,0.1221497431397438,1.0,0.27746081352233887,7.081081390380859,1.499853491783142,0.6231920|0.2286238|0.1481842|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6231920123100281,7.783975739977249,0,0,0,0,0,
cross_town,Town02,mixed,18,95,4.75,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,4.682684726602295e-09,0.4346604779970403,0.23939353227615356,0.590129017829895,-0.19816869497299194,0.0,0.590129017829895,0.04214974492788315,0.9917199611663818,0.3123007118701935,1.384098768234253,1.873189926147461,0.4924443|0.5075557|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5075557231903076,7.719678881226774,0,0,0,0,0,
cross_town,Town02,mixed,18,96,4.8,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,7.823650847732817e-09,0.4404074394884345,0.2892295718193054,0.3470045328140259,0.07275614142417908,0.0,0.5101290345191956,0.07275614142417908,0.9998093247413635,0.281990110874176,2.359178304672241,1.7494983673095703,0.5082068|0.1945177|0.1683239|0.1289516|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5082067847251892,7.548875396787009,0,0,0,0,0,
cross_town,Town02,mixed,18,97,4.85,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.32590211154807e-07,0.4773245108138706,0.2470783293247223,0.36376452445983887,-0.08919767290353775,0.0,0.4301290214061737,-0.007243858650326729,0.5650796294212341,0.28377673029899597,0.28167420625686646,1.7984497547149658,0.5188707|0.2111109|0.1421984|0.1278200|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5188706517219543,7.484494883865269,0,0,0,0,0,
cross_town,Town02,mixed,18,98,4.9,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,6.948224306151964e-08,0.43383248567675475,0.1387845277786255,0.3583420515060425,0.40450066328048706,0.0,0.3583420515060425,0.07275614142417908,0.9999998807907104,0.28369709849357605,4.17665958404541,1.7906365394592285,0.4811125|0.2027393|0.1787024|0.1374458|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4811124801635742,7.321356834812815,0,0,0,0,0,
