protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,16,50,2.5,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,1.8023580837420358e-06,0.4442869309058247,0.10585927963256836,0.44668492674827576,0.05453374981880188,0.0,0.44668492674827576,0.05453374981880188,1.0,0.39762529730796814,22.359296798706055,1.7568981647491455,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.20271122983006,0,0,0,0,0,
cross_town,Town02,mixed,16,51,2.55,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,5.905988792649054e-06,0.4443675222071778,0.07931500673294067,0.5668026804924011,0.05668005347251892,0.0,0.5266849398612976,0.05668005347251892,1.0,0.3996136784553528,39.81189727783203,1.8053396940231323,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.292504234525136,0,0,0,0,0,
cross_town,Town02,mixed,16,52,2.6,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,3.089991501490478e-07,0.4367587802403808,0.16437917947769165,0.2911456227302551,-0.11324252933263779,0.0,0.44668492674827576,-0.023319946601986885,1.0,0.377975732088089,7.206210136413574,2.658477783203125,0.7047371|0.2952629|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.70473712682724,17.408895792455613,0,0,0,0,0,
cross_town,Town02,mixed,16,53,2.65,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,9.613152913371391e-07,0.44041973281423163,0.09906423091888428,0.2564505934715271,0.03503203019499779,0.0,0.3666849136352539,0.03503203019499779,1.0,0.37793946266174316,9.106681823730469,2.373335599899292,0.7411397|0.2588603|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7411397099494934,17.442126338492063,0,0,0,0,0,
cross_town,Town02,mixed,16,54,2.7,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,1.4762884331476317e-06,0.4368938459391089,0.17424023151397705,0.28250396251678467,-0.05538599565625191,0.0,0.28668490052223206,-0.04496796801686287,1.0,0.36993950605392456,96.76972198486328,2.2768359184265137,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.523754789018316,0,0,0,0,0,
cross_town,Town02,mixed,16,55,2.75,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,2.128601577502871e-06,0.4369631345125774,0.1046639084815979,0.2363705337047577,0.041160013526678085,0.0,0.2363705337047577,0.03503203019499779,1.0,0.37092122435569763,157.25039672851562,2.2092719078063965,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.531310060312915,0,0,0,0,0,
cross_town,Town02,mixed,16,56,2.8,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,2.643585654242635e-06,0.43703345949837896,0.1383081078529358,0.3942875862121582,-0.11833053082227707,0.0,0.31637054681777954,-0.04496796801686287,1.0,0.3719387650489807,242.404541015625,2.391657829284668,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.608296232292773,0,0,0,0,0,
cross_town,Town02,mixed,16,57,2.85,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,3.261567172703605e-06,0.4371046591515642,0.10570251941680908,0.31982553005218506,0.08981434255838394,0.0,0.31982553005218506,0.03503203019499779,1.0,0.3729926347732544,152.7876434326172,2.0599799156188965,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.6237585837161,0,0,0,0,0,
cross_town,Town02,mixed,16,58,2.9,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,3.8108859980635347e-06,0.4371765054201099,0.1620979607105255,0.37621796131134033,-0.08009788393974304,0.0,0.37621796131134033,-0.04496796801686287,1.0,0.37408217787742615,153.7808380126953,2.3050506114959717,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.72243875739151,0,0,0,0,0,
cross_town,Town02,mixed,16,59,2.95,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,4.463195709714396e-06,0.43724855081014385,0.09800082445144653,0.3628581464290619,0.18701007962226868,0.0,0.3628581464290619,0.03503203019499779,1.0,0.3752056360244751,88.50691986083984,1.9433010816574097,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.76246416044057,0,0,0,0,0,
cross_town,Town02,mixed,16,60,3.0,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,6.872772611397852e-08,0.43732036385042156,0.030222177505493164,0.7644400000572205,0.1867583692073822,0.0,0.44285815954208374,0.11503203213214874,1.0,0.800000011920929,10.723057746887207,1.9967765808105469,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.887907850369384,0,0,0,0,0,
cross_town,Town02,mixed,16,61,3.05,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,6.866619415602349e-07,0.43739152076257626,0.18645167350769043,0.43975433707237244,-0.46151793003082275,0.0,0.43975433707237244,0.035032033920288086,1.0,0.37753212451934814,160.5476531982422,2.2258267402648926,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.946482538628207,0,0,0,0,0,
cross_town,Town02,mixed,16,62,3.1,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,1.2359638633246974e-06,0.4374941982358297,0.15550297498703003,0.2728107273578644,-0.04479873552918434,0.0,0.3597543239593506,-0.04479873552918434,1.0,0.3787231743335724,104.56949615478516,2.062157392501831,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.08661884436417,0,0,0,0,0,
cross_town,Town02,mixed,16,63,3.15,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,1.7852782780750787e-06,0.4375308017059331,0.017278820276260376,0.8604077696800232,0.6871815323829651,0.0,0.43975433707237244,0.035201262682676315,1.0,0.800000011920929,4.8227009773254395,1.6162656545639038,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.145544904550494,0,0,0,0,0,
cross_town,Town02,mixed,16,64,3.2,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,2.3002627131886456e-06,0.4375988101384702,0.0210401713848114,0.8452582359313965,0.4013848602771759,0.0,0.5197543501853943,0.11520126461982727,0.9999988079071045,0.800000011920929,3.107776165008545,1.73958420753479,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.290362198697053,0,0,0,0,0,
cross_town,Town02,mixed,16,65,3.25,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,2.8495810613775874e-06,0.43766535382947824,0.1872919201850891,0.37694916129112244,-0.43915870785713196,0.0,0.43975433707237244,0.035201266407966614,1.0,0.3823575973510742,92.63578796386719,2.154228687286377,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.337060622087133,0,0,0,0,0,
cross_town,Town02,mixed,16,66,3.3,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,3.4332276477831756e-06,0.4407125165172686,0.1421198546886444,0.33371222019195557,-0.027370823547244072,0.0,0.3597543239593506,-0.027370823547244072,1.0,0.3835841715335846,124.00347900390625,1.9765024185180664,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.46661217303226,0,0,0,0,0,
cross_town,Town02,mixed,16,67,3.35,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,3.94821217127024e-06,0.4377951833862013,0.11569327116012573,0.3796190619468689,0.15404273569583893,0.0,0.3796190619468689,0.052629176527261734,1.0,0.3848183751106262,92.83271789550781,1.9960687160491943,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.496023285942666,0,0,0,0,0,
cross_town,Town02,mixed,16,68,3.4,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,4.566193134215105e-06,0.43785849475304645,0.14653930068016052,0.36218637228012085,-0.09836263209581375,0.0,0.36218637228012085,-0.027370823547244072,1.0,0.38606083393096924,140.8616485595703,2.0860109329223633,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.618189907254486,0,0,0,0,0,
cross_town,Town02,mixed,16,69,3.45,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,4.119944200091014e-07,0.43792082193387627,0.016625583171844482,0.8706117868423462,0.6213957667350769,0.0,0.4421863853931427,0.052629176527261734,1.0,0.800000011920929,8.384682655334473,1.6607155799865723,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.639454235084397,0,0,0,0,0,
cross_town,Town02,mixed,16,70,3.5,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,1.029968540102371e-06,0.43798224035070665,0.14656436443328857,0.38104602694511414,-0.07926184684038162,0.0,0.38104602694511414,-0.027370823547244072,1.0,0.3885773718357086,114.9561538696289,1.856921672821045,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.764431398722078,0,0,0,0,0,
cross_town,Town02,mixed,16,71,3.55,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,1.5449578510164868e-06,0.43804274758623735,0.10759246349334717,0.4900580644607544,0.26330476999282837,0.0,0.461046040058136,0.052629176527261734,1.0,0.3898541033267975,42.29792404174805,1.9122809171676636,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.78867999818912,0,0,0,0,0,
cross_town,Town02,mixed,16,72,3.6,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,2.0599364464348e-06,0.43810238699459925,0.14433181285858154,0.3251526951789856,-0.09964261204004288,0.0,0.38104602694511414,-0.027370823547244072,1.0,0.3911438286304474,129.3937530517578,1.8277578353881836,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.92537903618044,0,0,0,0,0,
cross_town,Town02,mixed,16,73,3.65,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,2.7122504090868195e-06,0.4381611123825449,0.09759733080863953,0.3576785922050476,0.16886912286281586,0.0,0.3576785922050476,0.052629176527261734,1.0,0.39244768023490906,59.7535285949707,1.9340263605117798,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.957668567835956,0,0,0,0,0,
cross_town,Town02,mixed,16,74,3.7,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,3.3302307748217727e-06,0.43821894073979,0.11682307720184326,0.4775507152080536,-0.1365915983915329,0.0,0.43767860531806946,-0.027370823547244072,1.0,0.3937648832798004,135.24327087402344,2.0653421878814697,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.106296587406987,0,0,0,0,0,
cross_town,Town02,mixed,16,75,3.75,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,3.845215143869003e-06,0.43827580871761923,0.09760281443595886,0.5086672306060791,0.3145045340061188,0.0,0.5086672306060791,0.052629176527261734,1.0,0.39509591460227966,69.49604797363281,1.8382967710494995,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.142922631147137,0,0,0,0,0,
cross_town,Town02,mixed,16,76,3.8,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,4.42886421472323e-06,0.43841612863087076,0.011941850185394287,0.9531751275062561,0.35935845971107483,0.0,0.5886672139167786,0.1326291710138321,0.9991557598114014,0.800000011920929,1.4690499305725098,1.2445111274719238,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.297687183836935,0,0,0,0,0,
cross_town,Town02,mixed,16,77,3.85,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,2.0599633188888704e-07,0.43838656421406424,0.20943975448608398,0.6417052149772644,-0.6068093776702881,0.0,0.6417052149772644,0.052629172801971436,1.0,0.3977954089641571,137.4171600341797,2.1794915199279785,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.33197412063763,0,0,0,0,0,
cross_town,Town02,mixed,16,78,3.9,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,7.896490938688738e-07,0.4384403898866985,0.23932453989982605,0.2611396312713623,0.2929636240005493,0.0,0.5617052316665649,0.1326291710138321,1.0,0.39916205406188965,185.49745178222656,1.6317673921585083,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.4894193778055,0,0,0,0,0,
cross_town,Town02,mixed,16,79,3.95,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,1.373295182748845e-06,0.4384931431986965,0.19084596633911133,0.6559512615203857,-0.5689278841018677,0.0,0.6417052149772644,0.052629172801971436,1.0,0.4005393981933594,188.7460479736328,2.1589434146881104,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.518023722082905,0,0,0,0,0,
cross_town,Town02,mixed,16,80,4.0,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,1.8882760751793329e-06,0.438544849870354,0.23597365617752075,0.3310661315917969,0.33724862337112427,0.0,0.5617052316665649,0.1326291710138321,1.0,0.4019262194633484,118.60688781738281,1.5937578678131104,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.6755320212596,0,0,0,0,0,
cross_town,Town02,mixed,16,81,4.05,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,2.5062567846709157e-06,0.4387121975716878,0.03028056025505066,0.923184871673584,-0.21709051728248596,0.0,0.6417052149772644,0.052629172801971436,0.9988226294517517,0.800000011920929,1.3858187198638916,0.8079415559768677,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.694410933941054,0,0,0,0,0,
cross_town,Town02,mixed,16,82,4.1,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,3.0899049411450386e-06,0.4408374786671925,0.0014392435550689697,0.9963898658752441,0.31673765182495117,0.0,0.7217051982879639,0.1326291710138321,0.9775698184967041,0.800000011920929,0.6436656713485718,0.11356520652770996,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.853394913290206,0,0,0,0,0,
cross_town,Town02,mixed,16,83,4.15,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,3.604891146259502e-06,0.4390273809727956,0.033841878175735474,0.9733890891075134,-0.17415083944797516,0.0,0.8017051815986633,0.052629172801971436,0.9956707954406738,0.800000011920929,1.059509038925171,0.1666191816329956,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.86856324665529,0,0,0,0,0,
cross_town,Town02,mixed,16,84,4.2,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,4.257202357819767e-06,0.4443808675107287,0.21121704578399658,0.7755059599876404,0.5348103642463684,0.0,0.7755059599876404,0.1326291710138321,0.9421359300613403,0.800000011920929,0.3975134491920471,0.874981701374054,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.033068779975107,0,0,0,0,0,
cross_town,Town02,mixed,16,85,4.25,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,0.0,0.4415281892117786,0.06161755323410034,0.9415125846862793,-0.24881033599376678,0.0,0.8555059432983398,0.052629172801971436,0.9706627130508423,0.800000011920929,0.5747796297073364,-0.2770986557006836,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.955881390218657,0,0,0,0,0,
cross_town,Town02,mixed,16,86,4.3,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,5.836497131879032e-07,0.43905634883015643,0.7182016372680664,0.3098011314868927,0.7291801571846008,0.0,0.7755059599876404,0.1326291710138321,0.9953811168670654,0.800000011920929,1.0432446002960205,0.6609631776809692,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.95542547474256,0,0,0,0,0,
cross_town,Town02,mixed,16,87,4.35,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,1.1329669615914868e-06,0.44152806404202466,0.0616174042224884,0.9415127038955688,-0.24881048500537872,0.0,0.8555059432983398,0.052629172801971436,0.9706639647483826,0.800000011920929,0.5747911930084229,-0.27709782123565674,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.08753310780526,0,0,0,0,0,
cross_town,Town02,mixed,16,88,4.4,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,1.7509461074493619e-06,0.4390563488301563,0.718201756477356,0.3098013401031494,0.7291796207427979,0.0,0.7755059599876404,0.1326291710138321,0.9953811168670654,0.800000011920929,1.0432449579238892,0.6609625816345215,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.294483179197755,0,0,0,0,0,
cross_town,Town02,mixed,16,89,4.45,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,2.2659333610924392e-06,0.4415281415280629,0.061617493629455566,0.9415127038955688,-0.24881023168563843,0.0,0.8555059432983398,0.052629172801971436,0.9706631898880005,0.800000011920929,0.5747843384742737,-0.2770984172821045,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.43531672528603,0,0,0,0,0,
cross_town,Town02,mixed,16,90,4.5,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,2.8152468744202378e-06,0.4390563488301562,0.718201756477356,0.30980122089385986,0.7291796207427979,0.0,0.7755059599876404,0.1326291710138321,0.9953811168670654,0.800000011920929,1.043238878250122,0.6609629392623901,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.621764651526373,0,0,0,0,0,
cross_town,Town02,mixed,16,91,4.55,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,3.46756057113923e-06,0.44152814152806286,0.061617523431777954,0.9415126442909241,-0.24881014227867126,0.0,0.8555059432983398,0.052629172801971436,0.9706631898880005,0.800000011920929,0.5747843384742737,-0.2770988941192627,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.62629520514189,0,0,0,0,0,
cross_town,Town02,mixed,16,92,4.6,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,3.982544692630453e-06,0.43905636075108534,0.7182018756866455,0.30980080366134644,0.7291790843009949,0.0,0.7755059599876404,0.1326291710138321,0.9953809976577759,0.800000011920929,1.0432360172271729,0.6609618663787842,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.47553182315916,0,0,0,0,0,
cross_town,Town02,mixed,16,93,4.65,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,4.6005247891910545e-06,0.44152818921177855,0.06161755323410034,0.9415126442909241,-0.24881036579608917,0.0,0.8555059432983398,0.052629172801971436,0.9706627130508423,0.800000011920929,0.5747799277305603,-0.27709853649139404,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.227380615128506,0,0,0,0,0,
cross_town,Town02,mixed,16,94,4.7,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,3.0900079577584327e-07,0.4390563607510854,0.7182018756866455,0.3098011612892151,0.7291792035102844,0.0,0.7755059599876404,0.1326291710138321,0.9953809976577759,0.800000011920929,1.0432380437850952,0.6609618663787842,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.953948087196068,0,0,0,0,0,
cross_town,Town02,mixed,16,95,4.75,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,9.26974110025542e-07,0.44152808788388254,0.0616174042224884,0.9415127038955688,-0.24881033599376678,0.0,0.8555059432983398,0.052629172801971436,0.9706637263298035,0.800000011920929,0.5747886300086975,-0.27709805965423584,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.72648981036961,0,0,0,0,0,
cross_town,Town02,mixed,16,96,4.8,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,1.5106212299405731e-06,0.4390563488301564,0.718201756477356,0.30980128049850464,0.7291797995567322,0.0,0.7755059599876404,0.1326291710138321,0.9953811168670654,0.800000011920929,1.0432393550872803,0.6609621047973633,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.598712893176767,0,0,0,0,0,
cross_town,Town02,mixed,16,97,4.85,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,2.059938367024248e-06,0.44152812960713395,0.06161743402481079,0.9415127038955688,-0.2488100379705429,0.0,0.8555059432983398,0.052629172801971436,0.97066330909729,0.800000011920929,0.5747852325439453,-0.27709853649139404,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.58806362685691,0,0,0,0,0,
cross_town,Town02,mixed,16,98,4.9,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,2.67791780815162e-06,0.4390563488301563,0.718201756477356,0.30980122089385986,0.7291797399520874,0.0,0.7755059599876404,0.1326291710138321,0.9953811168670654,0.800000011920929,1.0432404279708862,0.6609629392623901,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.67466319723944,0,0,0,0,0,
